batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
681297,Colton Cowser,BAL,COL,0,9.0,1.0,608372.0,Tomoyuki Sugano,R,824312,3:10 PM ET,Coors Field,0,1,0.24558303886925795,2026-09-02,824312,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.36250000000000004,0.6965,0,0,0,0,1,1,0.2727272727272727,0.2978723404255319,0.7045454545454546,0.2708333333333333,0.2857142857142857,0.3181818181818182,0.08333333333333333,0.041666666666666664,0.13636363636363635,1.7333333333333334,0.8666666666666667,0.5,0.28125,0.34375,0.3125,0.03125,0.3919107142857143,0.6931845238095237,0.1875,0.2777777777777778,0.4635999999999999,0.6533500000000001,0.29545454545454547,0.6136363636363636,0.25,0.1794871794871795,0.46153846153846156,0.375,0.8253275109170306,0.24390243902439024,0.589041095890411,0.2968036529680365,0.38095238095238093,0.291005291005291,0.031746031746031744,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.4715708756434656,0.2257144847017499,0.4715708756434656,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
687637,Dylan Beavers,BAL,COL,0,7.0,1.0,608372.0,Tomoyuki Sugano,R,824312,3:10 PM ET,Coors Field,0,1,0.24558303886925795,2026-09-02,824312,0.0,0,117.3,118.0,105.2,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,3,1,0,0.1475,0.322,1,0,1,1,0,0,0.2619047619047619,0.3541666666666667,0.6904761904761905,0.2708333333333333,0.3076923076923077,0.30952380952380953,0.0625,0.08333333333333333,0.16666666666666666,1.6,0.8666666666666667,0.3793103448275862,0.2413793103448276,0.3103448275862069,0.3793103448275862,0.10344827586206896,0.30133333333333334,0.6742307692307693,0.23076923076923078,0.1875,0.2890333333333333,0.3591666666666666,0.275,0.65,0.3181818181818182,0.2,0.4,0.2916666666666667,0.8253275109170306,0.24390243902439024,0.589041095890411,0.2968036529680365,0.38095238095238093,0.291005291005291,0.031746031746031744,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6371640723653411,0.3736600174982005,0.6371640723653411,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
683002,Gunnar Henderson,BAL,COL,0,3.0,1.0,608372.0,Tomoyuki Sugano,R,824312,3:10 PM ET,Coors Field,0,1,0.24558303886925795,2026-09-02,824312,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0.159,0.18625,0,0,0,0,0,0,0.24561403508771928,0.3384615384615385,0.8421052631578947,0.13846153846153847,0.2608695652173913,0.19298245614035087,0.03076923076923077,0.046153846153846156,0.10526315789473684,1.6666666666666667,0.6,0.3333333333333333,0.2708333333333333,0.5,0.16666666666666666,0.0,0.32955555555555555,0.45338333333333336,0.35,0.045454545454545456,0.27215,0.4834333333333333,0.23636363636363636,0.41818181818181815,0.109375,0.23728813559322035,0.3898305084745763,0.18840579710144928,0.8253275109170306,0.24390243902439024,0.589041095890411,0.2968036529680365,0.38095238095238093,0.291005291005291,0.031746031746031744,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.7123201256534125,0.4649823951248467,0.7123201256534125,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
702616,Jackson Holliday,BAL,COL,0,1.0,1.0,608372.0,Tomoyuki Sugano,R,824312,3:10 PM ET,Coors Field,0,1,0.24558303886925795,2026-09-02,824312,0.0,0,117.3,118.0,105.2,L,5,5,3,0,0,1,0,0,0,1,6,4,1,2,2,1,1,0.4935,0.93725,1,1,1,1,1,0,0.18461538461538463,0.20588235294117646,0.8,0.18840579710144928,0.22641509433962265,0.06153846153846154,0.0,0.057971014492753624,0.06153846153846154,1.0666666666666667,0.8666666666666667,0.2777777777777778,0.24074074074074073,0.42592592592592593,0.25925925925925924,0.018518518518518517,0.2884211111111111,0.4098144444444445,0.13043478260869565,0.30434782608695654,0.25978000000000007,0.42409333333333343,0.1875,0.25,0.14705882352941177,0.2037037037037037,0.2222222222222222,0.296875,0.8253275109170306,0.24390243902439024,0.589041095890411,0.2968036529680365,0.38095238095238093,0.291005291005291,0.031746031746031744,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6900663753099284,0.4500419956910792,0.6900663753099284,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
673357,Luis Robert Jr.,BAL,COL,0,4.0,1.0,608372.0,Tomoyuki Sugano,R,824312,3:10 PM ET,Coors Field,1,1,0.24558303886925795,2026-09-02,824312,0.0,0,117.3,118.0,105.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.027,0.0905,0,0,0,0,1,1,0.2765957446808511,0.36363636363636365,0.7446808510638298,0.21818181818181817,0.25806451612903225,0.3404255319148936,0.09090909090909091,0.01818181818181818,0.1276595744680851,1.9333333333333333,0.8,0.4444444444444444,0.19444444444444445,0.3888888888888889,0.2777777777777778,0.0,0.3766488095238095,0.7198095238095237,0.25,0.16666666666666666,0.24169999999999997,0.3533500000000004,0.29545454545454547,0.6590909090909091,0.22641509433962265,0.16666666666666666,0.2777777777777778,0.27586206896551724,0.8253275109170306,0.24390243902439024,0.589041095890411,0.2968036529680365,0.38095238095238093,0.291005291005291,0.031746031746031744,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6823699328378915,0.3956049380998931,0.6823699328378915,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
624413,Pete Alonso,BAL,COL,0,2.0,1.0,608372.0,Tomoyuki Sugano,R,824312,3:10 PM ET,Coors Field,1,1,0.24558303886925795,2026-09-02,824312,0.0,0,117.3,118.0,105.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0.29300000000000004,0.317,1,0,1,0,1,0,0.30357142857142855,0.390625,0.7142857142857143,0.25,0.34285714285714286,0.30357142857142855,0.078125,0.03125,0.125,2.2666666666666666,1.0666666666666667,0.6,0.225,0.5,0.25,0.1,0.4486547619047619,0.8050714285714287,0.05555555555555555,0.4090909090909091,0.365625,0.45083333333333314,0.3103448275862069,0.5862068965517241,0.26153846153846155,0.3114754098360656,0.5245901639344263,0.27941176470588236,0.8253275109170306,0.24390243902439024,0.589041095890411,0.2968036529680365,0.38095238095238093,0.291005291005291,0.031746031746031744,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.7301421164969136,0.4439274517878411,0.7301421164969136,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694212,Samuel Basallo,BAL,COL,0,5.0,1.0,608372.0,Tomoyuki Sugano,R,824312,3:10 PM ET,Coors Field,0,1,0.24558303886925795,2026-09-02,824312,0.0,0,117.3,118.0,105.2,L,4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.142,0.157,0,0,0,0,1,0,0.14,0.21818181818181817,0.62,0.34545454545454546,0.1724137931034483,0.14,0.03636363636363636,0.01818181818181818,0.06,0.9333333333333333,1.2666666666666666,0.3225806451612903,0.12903225806451613,0.6129032258064516,0.22580645161290322,0.03225806451612903,0.22311309523809522,0.5504940476190476,0.15,0.36363636363636365,0.12351666666666664,0.2672499999999999,0.14,0.34,0.2909090909090909,0.16666666666666666,0.3333333333333333,0.2702702702702703,0.8253275109170306,0.24390243902439024,0.589041095890411,0.2968036529680365,0.38095238095238093,0.291005291005291,0.031746031746031744,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6128233764022706,0.40366901623045065,0.6128233764022706,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
682998,Corbin Carroll,AZ,PHI,1,2.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,0,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.589,0.673,0,0,0,0,1,1,0.20754716981132076,0.3125,0.7547169811320755,0.203125,0.24390243902439024,0.1320754716981132,0.015625,0.03125,0.07547169811320754,1.2,0.8666666666666667,0.40476190476190477,0.23809523809523808,0.38095238095238093,0.2857142857142857,0.0,0.3484044444444444,0.5842666666666667,0.10526315789473684,0.17391304347826086,0.3249066666666667,0.5410066666666669,0.24528301886792453,0.5849056603773585,0.125,0.29310344827586204,0.5689655172413793,0.25,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6530535757441501,0.3924739145198397,0.6530535757441501,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
672515,Gabriel Moreno,AZ,PHI,1,3.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,1,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,1,0.242,0.365,0,0,0,0,1,0,0.29310344827586204,0.373134328358209,0.8103448275862069,0.16417910447761194,0.3111111111111111,0.25862068965517243,0.04477611940298507,0.08955223880597014,0.15517241379310345,2.1333333333333333,0.7333333333333333,0.4791666666666667,0.2916666666666667,0.4166666666666667,0.25,0.041666666666666664,0.31024,0.5718122222222222,0.3157894736842105,0.13636363636363635,0.2712833333333334,0.4298833333333333,0.3225806451612903,0.5806451612903226,0.12121212121212122,0.25,0.4642857142857143,0.1791044776119403,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6729971083180976,0.4136581359384377,0.6729971083180976,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672695,Geraldo Perdomo,AZ,PHI,1,4.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,1,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0.47000000000000003,0.5193333333333333,0,0,0,0,0,0,0.34146341463414637,0.425531914893617,0.8292682926829268,0.14893617021276595,0.4117647058823529,0.024390243902439025,0.0,0.02127659574468085,0.024390243902439025,1.0,0.4666666666666667,0.4117647058823529,0.5,0.4411764705882353,0.058823529411764705,0.0,0.46249358974358973,0.5572756410256411,0.25,0.15789473684210525,0.4085416666666668,0.49183333333333357,0.22033898305084745,0.3050847457627119,0.18461538461538463,0.3389830508474576,0.4406779661016949,0.08695652173913043,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5843922936697675,0.27121654304442305,0.5843922936697675,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
545121,Ildemaro Vargas,AZ,PHI,1,8.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,1,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.44799999999999995,0.5055,1,0,1,0,1,0,0.1590909090909091,0.17391304347826086,0.8636363636363636,0.13043478260869565,0.1794871794871795,0.06818181818181818,0.0,0.021739130434782608,0.045454545454545456,0.6666666666666666,0.4,0.358974358974359,0.3076923076923077,0.3333333333333333,0.28205128205128205,0.0,0.24835555555555555,0.3087611111111111,0.2222222222222222,0.1111111111111111,0.26120000000000015,0.3519166666666666,0.17777777777777778,0.3111111111111111,0.10638297872340426,0.24074074074074073,0.3888888888888889,0.1206896551724138,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5711753166016367,0.3116317249549609,0.5711753166016367,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
543510,James McCann,AZ,PHI,1,7.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,1,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.963,1.158,1,0,1,0,1,1,0.35294117647058826,0.4107142857142857,0.803921568627451,0.17857142857142858,0.425,0.11764705882352941,0.017857142857142856,0.05357142857142857,0.0784313725490196,1.6,0.6666666666666666,0.3902439024390244,0.34146341463414637,0.3170731707317073,0.2682926829268293,0.0,0.34250769230769235,0.5483538461538461,0.2857142857142857,0.125,0.3592083333333333,0.5904791666666666,0.35714285714285715,0.6071428571428571,0.2033898305084746,0.2857142857142857,0.35714285714285715,0.19148936170212766,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.665591915233287,0.3897937125914967,0.665591915233287,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
691783,Jordan Lawlar,AZ,PHI,1,9.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,1,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,3,3,2,0,0,1,0,0,0,0,5,3,0,1,1,1,1,0.47833333333333333,0.8426666666666667,1,1,1,1,0,0,0.24444444444444444,0.30612244897959184,0.6888888888888889,0.28,0.3103448275862069,0.15555555555555556,0.04,0.02,0.06666666666666667,1.2,0.9333333333333333,0.15625,0.21875,0.4375,0.3125,0.0625,0.3297678571428571,0.4671369047619048,0.23076923076923078,0.26666666666666666,0.259375,0.4293333333333333,0.2619047619047619,0.38095238095238093,0.25,0.4,0.575,0.24444444444444444,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5070127415281999,0.2633454381068063,0.5070127415281999,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
663457,Lars Nootbaar,AZ,PHI,1,1.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,0,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0.014,0.0335,0,0,0,0,0,0,0.25,0.34,0.8181818181818182,0.16,0.24242424242424243,0.2727272727272727,0.06,0.06,0.13636363636363635,1.5333333333333334,0.5333333333333333,0.5,0.16666666666666666,0.3888888888888889,0.4166666666666667,0.1111111111111111,0.34553111111111107,0.7913422222222223,0.4,0.17647058823529413,0.4677666666666666,1.3309333333333335,0.23255813953488372,0.5116279069767442,0.14285714285714285,0.1346153846153846,0.25,0.23333333333333334,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6243139821029774,0.4057695060345728,0.6243139821029774,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
571448,Nolan Arenado,AZ,PHI,1,5.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,1,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,1,0.20833333333333334,0.29133333333333333,0,0,0,0,1,0,0.1896551724137931,0.22950819672131148,0.7758620689655172,0.20967741935483872,0.19047619047619047,0.1724137931034483,0.04838709677419355,0.016129032258064516,0.06896551724137931,1.4,0.8666666666666667,0.17777777777777778,0.13333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.1574611111111111,0.23639444444444452,0.25,0.1,0.1408833333333332,0.15451666666666664,0.21428571428571427,0.5892857142857143,0.09836065573770492,0.21818181818181817,0.36363636363636365,0.22950819672131148,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6781026959785105,0.30507572479259065,0.6781026959785105,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
694374,Tim Tawa,AZ,PHI,1,6.0,1.0,691725.0,Andrew Painter,R,825037,3:40 PM ET,Chase Field,1,1,0.189873417721519,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0.16033333333333333,0.18733333333333335,1,0,1,0,0,0,0.25925925925925924,0.3442622950819672,0.7222222222222222,0.2459016393442623,0.32432432432432434,0.16666666666666666,0.03278688524590164,0.04918032786885246,0.09259259259259259,1.5333333333333334,1.0,0.46153846153846156,0.3333333333333333,0.28205128205128205,0.358974358974359,0.02564102564102564,0.3351722222222222,0.6365444444444445,0.21052631578947367,0.47619047619047616,0.2754,0.5972,0.26785714285714285,0.4642857142857143,0.3114754098360656,0.21951219512195122,0.2682926829268293,0.19148936170212766,0.695852534562212,0.23076923076923078,0.4791666666666667,0.20833333333333334,0.4304635761589404,0.25165562913907286,0.013245033112582781,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6646705113587275,0.3853322476883106,0.6646705113587275,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
669016,Brandon Marsh,PHI,AZ,0,6.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,0,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0.14450000000000002,0.2435,0,0,0,0,0,0,0.2558139534883721,0.3469387755102041,0.7674418604651163,0.2,0.3125,0.09302325581395349,0.02,0.02,0.046511627906976744,1.0,0.6666666666666666,0.29411764705882354,0.20588235294117646,0.5,0.2647058823529412,0.058823529411764705,0.28130357142857143,0.5063095238095238,0.16666666666666666,0.2857142857142857,0.24575000000000002,0.418916666666667,0.2558139534883721,0.3488372093023256,0.2,0.25,0.4666666666666667,0.36507936507936506,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.5733194866114147,0.3644471681466493,0.5733194866114147,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
650559,Bryan De La Cruz,PHI,AZ,0,9.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,1,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.37,0.3815,0,0,0,0,1,0,0.35135135135135137,0.38095238095238093,0.7837837837837838,0.19047619047619047,0.4,0.13513513513513514,0.023809523809523808,0.047619047619047616,0.08108108108108109,1.2,0.5333333333333333,0.41935483870967744,0.2903225806451613,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.331952380952381,0.463422619047619,0.4166666666666667,0.16666666666666666,0.30266666666666664,0.34756249999999966,0.2857142857142857,0.4523809523809524,0.2222222222222222,0.3783783783783784,0.5135135135135135,0.0975609756097561,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.36593015344337015,0.2077378971915863,0.36593015344337015,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
547180,Bryce Harper,PHI,AZ,0,3.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,0,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,5,4,4,0,0,0,1,0,0,0,4,4,0,1,1,1,2,0.53175,0.62225,1,1,1,1,0,0,0.38181818181818183,0.4925373134328358,0.8,0.16417910447761194,0.4523809523809524,0.2,0.029850746268656716,0.07462686567164178,0.12727272727272726,2.1333333333333333,0.7333333333333333,0.4090909090909091,0.38636363636363635,0.36363636363636365,0.25,0.045454545454545456,0.40965,0.720238888888889,0.35,0.17391304347826086,0.3302333333333333,0.5939333333333334,0.32608695652173914,0.4782608695652174,0.1323529411764706,0.2413793103448276,0.39655172413793105,0.3333333333333333,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.682923672266286,0.4246646341255371,0.682923672266286,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
681082,Bryson Stott,PHI,AZ,0,5.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,0,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,5,3,0,0,0,0,1,0,1,0,0,4,0,1,2,2,0,0.18533333333333335,0.242,0,0,0,0,0,0,0.20754716981132076,0.3,0.8113207547169812,0.16666666666666666,0.21951219512195122,0.1509433962264151,0.03333333333333333,0.03333333333333333,0.07547169811320754,1.2666666666666666,0.6666666666666666,0.23255813953488372,0.23255813953488372,0.4418604651162791,0.27906976744186046,0.023255813953488372,0.2655177777777778,0.39862888888888887,0.2631578947368421,0.2,0.33393333333333336,0.5929499999999999,0.2037037037037037,0.2222222222222222,0.2,0.2962962962962963,0.4444444444444444,0.22033898305084745,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.6384176378197058,0.3657383286117353,0.6384176378197058,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
592663,J.T. Realmuto,PHI,AZ,0,8.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,1,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,2,0,0.18075,0.23975,1,0,1,0,1,0,0.22,0.288135593220339,0.78,0.1864406779661017,0.225,0.18,0.03389830508474576,0.05084745762711865,0.1,1.3333333333333333,0.7333333333333333,0.4523809523809524,0.2857142857142857,0.35714285714285715,0.2619047619047619,0.047619047619047616,0.35430555555555554,0.5229944444444444,0.23529411764705882,0.10526315789473684,0.3336000000000001,0.5974666666666667,0.2222222222222222,0.35185185185185186,0.16666666666666666,0.25925925925925924,0.4074074074074074,0.1206896551724138,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.6071414193174239,0.37910604784126295,0.6071414193174239,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
702222,Justin Crawford,PHI,AZ,0,7.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,0,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.168,0.193,1,0,1,0,0,0,0.28205128205128205,0.3409090909090909,0.8974358974358975,0.08695652173913043,0.3055555555555556,0.05128205128205128,0.0,0.043478260869565216,0.05128205128205128,0.8666666666666667,0.26666666666666666,0.42105263157894735,0.10526315789473684,0.7368421052631579,0.13157894736842105,0.0,0.2559388888888889,0.3087722222222222,0.26666666666666666,0.1111111111111111,0.25558333333333333,0.2939833333333334,0.2926829268292683,0.34146341463414637,0.08333333333333333,0.23529411764705882,0.29411764705882354,0.2777777777777778,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.6192940959314392,0.3972058328833766,0.6192940959314392,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
656941,Kyle Schwarber,PHI,AZ,0,1.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,0,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,5,3,0,0,0,0,1,0,1,2,0,2,0,0,0,1,1,0.08,0.091,0,0,0,0,1,1,0.1935483870967742,0.2676056338028169,0.7258064516129032,0.23943661971830985,0.20454545454545456,0.1935483870967742,0.04225352112676056,0.04225352112676056,0.0967741935483871,1.6,1.1333333333333333,0.3404255319148936,0.2127659574468085,0.3829787234042553,0.2765957446808511,0.0425531914893617,0.2862333333333334,0.5387444444444445,0.2857142857142857,0.20833333333333334,0.3286666666666666,0.5843999999999998,0.22950819672131148,0.5901639344262295,0.2535211267605634,0.2777777777777778,0.46296296296296297,0.2835820895522388,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.6427248876499575,0.4231218477784276,0.6427248876499575,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
650333,Luis Arraez,PHI,AZ,0,4.0,1.0,664199.0,Taylor Clarke,R,825037,3:40 PM ET,Chase Field,0,1,0.15916955017301038,2026-09-02,825037,1.0,0,105.5,106.3,89.5,L,5,4,2,0,0,0,1,0,0,0,2,4,0,0,1,2,1,0.27,0.29375,1,1,1,1,0,0,0.3148148148148148,0.32142857142857145,0.9814814814814815,0.017857142857142856,0.3018867924528302,0.09259259259259259,0.017857142857142856,0.03571428571428571,0.05555555555555555,1.4666666666666666,0.06666666666666667,0.12962962962962962,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.33794166666666664,0.4339559523809524,0.17647058823529413,0.0,0.27211250000000003,0.310825,0.27586206896551724,0.3793103448275862,0.01694915254237288,0.4032258064516129,0.5161290322580645,0.06060606060606061,0.7692307692307693,0.2727272727272727,0.5428571428571428,0.22857142857142856,0.43333333333333335,0.23333333333333334,0.03333333333333333,7.59375,2.53125,4.21875,0.125,0.6430819195761948,0.3909323216115716,0.6430819195761948,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
