batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
683748,Victor Mesa Jr.,TB,CWS,1,4.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,0,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0.22875,0.40925,0,0,0,0,0,0,0.2765957446808511,0.35185185185185186,0.6595744680851063,0.2962962962962963,0.2962962962962963,0.3404255319148936,0.09259259259259259,0.018518518518518517,0.1276595744680851,1.9333333333333333,1.0666666666666667,0.40625,0.1875,0.3125,0.34375,0.03125,0.26975,0.49958888888888886,0.26666666666666666,0.4117647058823529,0.35639999999999994,0.3948,0.24489795918367346,0.4489795918367347,0.2857142857142857,0.3333333333333333,0.7037037037037037,0.16666666666666666,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.4494900493199226,0.2499027749695628,0.4494900493199226,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""pinnacle"": {""0.5"": {""over"": -188, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -193}}}",1.5,over,bet365,150.0,0.4,True,-0.1501,0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0383,False
650490,Yandy Díaz,TB,CWS,1,1.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,1,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,0,1,0.45,0.571,1,0,1,1,1,1,0.20967741935483872,0.26865671641791045,0.8064516129032258,0.1791044776119403,0.22916666666666666,0.11290322580645161,0.029850746268656716,0.014925373134328358,0.04838709677419355,1.3333333333333333,0.8,0.42,0.2,0.52,0.2,0.0,0.28478888888888887,0.4256966666666667,0.2777777777777778,0.25,0.3189000000000001,0.4969999999999998,0.25757575757575757,0.3939393939393939,0.19402985074626866,0.27586206896551724,0.39655172413793105,0.11764705882352941,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6142562191301039,0.32772895189166346,0.6142562191301039,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -170, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,betmgm,110.0,0.47619047619047616,True,-0.1485,0.5,over,draftkings,-170.0,0.6296296296296297,True,-0.0154,True
643217,Andrew Benintendi,CWS,TB,0,5.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,0,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,4,3,2,0,0,1,1,0,0,0,5,3,0,3,1,0,2,0.5926666666666667,1.3303333333333334,1,1,1,1,0,0,0.2558139534883721,0.34,0.7674418604651163,0.2,0.3235294117647059,0.11627906976744186,0.0,0.1,0.11627906976744186,1.0666666666666667,0.6666666666666666,0.20588235294117646,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.0,0.2663128205128205,0.3152858974358974,0.2857142857142857,0.2,0.23729166666666668,0.25881249999999967,0.2558139534883721,0.37209302325581395,0.2,0.3090909090909091,0.5272727272727272,0.2033898305084746,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.525262828951266,0.29050150448097467,0.525262828951266,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""pinnacle"": {""0.5"": {""over"": -142, ""under"": 107}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.027,0.5,over,betmgm,130.0,0.43478260869565216,True,0.0905,False
695731,Braden Montgomery,CWS,TB,0,6.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,0,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.23425,0.2675,0,0,0,0,0,0,0.26666666666666666,0.3888888888888889,0.7,0.25,0.38095238095238093,0.06666666666666667,0.0,0.0,0.03333333333333333,0.6666666666666666,0.6,0.38095238095238093,0.19047619047619047,0.5238095238095238,0.14285714285714285,0.0,0.33983333333333327,0.4419074074074074,0.23076923076923078,0.26666666666666666,0.3864583333333333,0.570375,0.2982456140350877,0.43859649122807015,0.15384615384615385,0.17647058823529413,0.29411764705882354,0.2972972972972973,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5187514106544596,0.27053493438588866,0.5187514106544596,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": 110, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""pinnacle"": {""0.5"": {""over"": -158, ""under"": 118}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0803,0.5,over,betmgm,110.0,0.47619047619047616,True,0.0426,False
805367,Chase Meidroth,CWS,TB,0,8.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,1,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,4,3,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,0.3566666666666667,0.49500000000000005,0,0,0,0,0,0,0.3269230769230769,0.4,0.7884615384615384,0.18032786885245902,0.375,0.21153846153846154,0.03278688524590164,0.08196721311475409,0.1346153846153846,1.8666666666666667,0.7333333333333333,0.4186046511627907,0.23255813953488372,0.46511627906976744,0.20930232558139536,0.046511627906976744,0.29542222222222225,0.47960555555555556,0.23529411764705882,0.08695652173913043,0.22078333333333333,0.47478333333333333,0.32075471698113206,0.5471698113207547,0.1694915254237288,0.19298245614035087,0.24561403508771928,0.3,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5699891763279616,0.3267480202835564,0.5699891763279616,1.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}, ""pinnacle"": {""0.5"": {""over"": -141, ""under"": 106}}}",1.5,over,bet365,250.0,0.2857142857142857,True,0.041,0.5,over,pinnacle,-141.0,0.5850622406639004,True,-0.0151,False
695657,Colson Montgomery,CWS,TB,0,4.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,0,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,0,0,0.4375,1.7265,1,0,1,1,1,1,0.20689655172413793,0.27692307692307694,0.6379310344827587,0.3230769230769231,0.2972972972972973,0.06896551724137931,0.015384615384615385,0.015384615384615385,0.034482758620689655,1.0666666666666667,1.4,0.3684210526315789,0.18421052631578946,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.277448717948718,0.41815384615384615,0.2,0.2727272727272727,0.11453333333333333,0.13706666666666675,0.18333333333333332,0.35,0.3384615384615385,0.32142857142857145,0.6964285714285714,0.22580645161290322,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6258136123597802,0.3591741409271623,0.6258136123597802,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": 115, ""under"": -155}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.0046,0.5,over,betmgm,115.0,0.46511627906976744,True,0.1607,False
700337,Edgar Quero,CWS,TB,0,9.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,1,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.14166666666666666,0.17833333333333332,0,0,0,0,0,0,0.20689655172413793,0.23333333333333334,0.9310344827586207,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.48148148148148145,0.14814814814814814,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.3454642857142857,0.5056785714285714,0.375,0.0,0.3807333333333334,0.44733333333333325,0.19047619047619047,0.2619047619047619,0.2608695652173913,0.225,0.3,0.18181818181818182,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.43006562259020703,0.17985710586637502,0.43006562259020703,0.4,"{""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}, ""pinnacle"": {""0.5"": {""over"": -135, ""under"": 102}}, ""fanduel"": {""1.5"": {""over"": 210}}}",1.5,over,bet365,280.0,0.2631578947368421,True,-0.0833,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1444,False
678246,Miguel Vargas,CWS,TB,0,3.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,1,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,4,3,1,0,0,1,1,0,0,0,4,3,1,2,1,0,1,0.5516666666666666,1.6383333333333334,1,0,1,1,0,0,0.20967741935483872,0.26865671641791045,0.7580645161290323,0.22388059701492538,0.2608695652173913,0.14516129032258066,0.014925373134328358,0.08955223880597014,0.11290322580645161,1.4666666666666666,1.0,0.48936170212765956,0.2978723404255319,0.2978723404255319,0.2553191489361702,0.02127659574468085,0.32079444444444444,0.48738888888888887,0.18181818181818182,0.2916666666666667,0.4210166666666666,0.6658166666666665,0.3275862068965517,0.6379310344827587,0.17647058823529413,0.13793103448275862,0.22413793103448276,0.23076923076923078,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6550234030022977,0.3795210221799142,0.6550234030022977,1.4666666666666666,"{""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""pinnacle"": {""1.5"": {""over"": 134, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -170}}, ""fanduel"": {""1.5"": {""over"": 125}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.046,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.1428,False
808959,Munetaka Murakami,CWS,TB,0,2.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,0,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,4,4,2,0,0,1,0,0,0,0,5,4,1,4,3,0,1,0.38625,0.81725,1,1,1,1,0,0,0.24528301886792453,0.40298507462686567,0.6226415094339622,0.29850746268656714,0.3333333333333333,0.24528301886792453,0.04477611940298507,0.05970149253731343,0.1320754716981132,1.7333333333333334,1.3333333333333333,0.6060606060606061,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.38245238095238093,0.7400785714285714,0.35,0.2916666666666667,0.46230000000000004,0.9694199999999998,0.25925925925925924,0.5925925925925926,0.3076923076923077,0.2,0.5,0.3230769230769231,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6167367268685647,0.380113592442665,0.6167367268685647,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 144, ""under"": -190}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""pinnacle"": {""0.5"": {""over"": -140, ""under"": 105}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0045,0.5,over,pinnacle,-140.0,0.5833333333333334,True,0.0334,False
803011,Sam Antonacci,CWS,TB,0,1.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,0,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,2,2,1,0.3318,0.3658,1,0,1,0,0,0,0.23529411764705882,0.3157894736842105,0.803921568627451,0.1724137931034483,0.23684210526315788,0.21568627450980393,0.05172413793103448,0.034482758620689655,0.09803921568627451,1.5333333333333334,0.6666666666666666,0.35714285714285715,0.21428571428571427,0.5952380952380952,0.19047619047619047,0.0,0.3111877777777778,0.47000666666666663,0.3076923076923077,0.21428571428571427,0.38033333333333336,0.49306666666666665,0.21818181818181817,0.41818181818181815,0.1935483870967742,0.19148936170212766,0.2553191489361702,0.14545454545454545,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6325027315904734,0.3584957228268925,0.6325027315904734,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 144, ""under"": -223}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}}, ""pinnacle"": {""0.5"": {""over"": -213, ""under"": 157}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0337,0.5,over,pinnacle,-213.0,0.6805111821086262,True,-0.048,False
671976,Tristan Peters,CWS,TB,0,7.0,1.0,656876,Drew Rasmussen,R,822944,4:10 PM ET,Tropicana Field,0,1,0.243006993006993,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0.216,0.27175,0,0,0,0,0,0,0.10638297872340426,0.18867924528301888,0.7659574468085106,0.20754716981132076,0.13513513513513514,0.02127659574468085,0.0,0.018867924528301886,0.02127659574468085,0.4,0.7333333333333333,0.32432432432432434,0.10810810810810811,0.3783783783783784,0.43243243243243246,0.02702702702702703,0.18780357142857143,0.3273630952380952,0.0,0.35294117647058826,0.07983333333333334,0.09643333333333334,0.1836734693877551,0.32653061224489793,0.18867924528301888,0.14814814814814814,0.2222222222222222,0.26666666666666666,0.6787330316742082,0.19704433497536947,0.33653846153846156,0.1201923076923077,0.44,0.24666666666666667,0.02666666666666667,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.49868462719541223,0.314139585811363,0.49868462719541223,0.4,"{""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""pinnacle"": {""0.5"": {""over"": -138, ""under"": 104}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0084,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0569,False
805999,A.J. Ewing,NYM,MIA,1,1.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,0,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,0,3,0.7066666666666667,1.3363333333333334,1,0,1,0,1,0,0.24193548387096775,0.2898550724637681,0.6612903225806451,0.30434782608695654,0.3488372093023256,0.06451612903225806,0.0,0.057971014492753624,0.06451612903225806,1.2666666666666666,1.4,0.37209302325581395,0.18604651162790697,0.6046511627906976,0.16279069767441862,0.0,0.2879777777777778,0.3437555555555555,0.2631578947368421,0.25,0.25406666666666666,0.2984,0.265625,0.421875,0.2777777777777778,0.18181818181818182,0.36363636363636365,0.36666666666666664,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6240853440388526,0.3744857196926001,0.6240853440388526,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -250, ""under"": 180}}, ""pinnacle"": {""1.5"": {""over"": 119, ""under"": -159}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}, ""0.5"": {""over"": -246, ""under"": 182}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,betmgm,135.0,0.425531914893617,True,-0.051,0.5,over,draftkings,-246.0,0.7109826589595376,True,-0.0869,True
666182,Bo Bichette,NYM,MIA,1,3.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,1,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.21266666666666667,0.229,0,0,0,0,1,0,0.2777777777777778,0.3333333333333333,0.7777777777777778,0.2,0.3488372093023256,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,1.1333333333333333,0.8,0.18604651162790697,0.2558139534883721,0.5348837209302325,0.18604651162790697,0.0,0.2598940476190476,0.29964761904761905,0.3333333333333333,0.13636363636363635,0.26161,0.29743666666666646,0.2545454545454545,0.2909090909090909,0.18333333333333332,0.34545454545454546,0.4727272727272727,0.109375,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6787315305240383,0.38603812905895646,0.6787315305240383,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 117, ""under"": -147}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 108, ""under"": -144}}, ""fanduel"": {""0.5"": {""over"": -340}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.0748,0.5,over,fanduel,-340.0,0.7727272727272727,True,-0.094,True
683146,Brett Baty,NYM,MIA,1,7.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,0,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.177,0.2365,0,0,0,0,0,0,0.24074074074074073,0.2631578947368421,0.7037037037037037,0.2807017543859649,0.2777777777777778,0.18518518518518517,0.05263157894736842,0.017543859649122806,0.07407407407407407,1.5333333333333334,1.0666666666666667,0.4358974358974359,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.02564102564102564,0.3281077777777778,0.5321644444444444,0.23076923076923078,0.35714285714285715,0.32100000000000006,0.5758000000000003,0.2545454545454545,0.45454545454545453,0.24561403508771928,0.22448979591836735,0.30612244897959184,0.3392857142857143,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5874050936835389,0.372291612517617,0.5874050936835389,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,0.0598,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.028,False
701807,Carson Benge,NYM,MIA,1,4.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,0,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,4,3,1,0,0,0,0,0,0,4,4,0,3,0,3,1,0.5765,0.6667500000000001,1,1,1,1,0,0,0.23636363636363636,0.3064516129032258,0.6545454545454545,0.3064516129032258,0.35135135135135137,0.03636363636363636,0.0,0.03225806451612903,0.03636363636363636,1.0,1.2666666666666666,0.32432432432432434,0.16216216216216217,0.5675675675675675,0.24324324324324326,0.0,0.27017777777777774,0.3965833333333333,0.29411764705882354,0.3,0.26483333333333337,0.5153333333333334,0.34545454545454546,0.45454545454545453,0.18461538461538463,0.20967741935483872,0.3548387096774194,0.23529411764705882,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.617481459208137,0.37158037782854514,0.617481459208137,1.0,"{""novig"": {""1.5"": {""over"": 135, ""under"": -163}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -184}}}",1.5,over,draftkings,138.0,0.42016806722689076,True,-0.0486,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0377,False
596019,Francisco Lindor,NYM,MIA,1,2.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,0,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,3,2,0,0,1,1,0,0,1,5,2,1,2,1,0,1,0.6755,2.0285,1,1,1,1,1,0,0.2564102564102564,0.35555555555555557,0.7435897435897436,0.2222222222222222,0.2962962962962963,0.23076923076923078,0.044444444444444446,0.022222222222222223,0.10256410256410256,1.2666666666666666,0.6666666666666666,0.4827586206896552,0.27586206896551724,0.2413793103448276,0.3793103448275862,0.0,0.30330277777777775,0.5318138888888889,0.1,0.25,0.2600000000000001,0.5363750000000005,0.22033898305084745,0.3050847457627119,0.19402985074626866,0.25,0.5535714285714286,0.12307692307692308,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.48409825017627356,0.2992573084790411,0.48409825017627356,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 125, ""under"": -156}, ""0.5"": {""over"": -233, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -260, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.1452,0.5,over,novig,-233.0,0.6996996996996997,True,-0.2156,True
676724,Jared Young,NYM,MIA,1,5.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,0,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,2,0,0.25233333333333335,0.26366666666666666,1,0,1,0,1,0,0.3333333333333333,0.4339622641509434,0.8444444444444444,0.1320754716981132,0.3783783783783784,0.15555555555555556,0.018867924528301886,0.07547169811320754,0.1111111111111111,1.4666666666666666,0.4666666666666667,0.42105263157894735,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.0,0.3460952380952381,0.48922738095238094,0.2857142857142857,0.1875,0.2499166666666667,0.3705999999999997,0.3333333333333333,0.5,0.12,0.32,0.52,0.16,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6316409537110254,0.35883695745563743,0.6316409537110254,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.0042,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0047,False
620443,Luis Torrens,NYM,MIA,1,9.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,1,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.033999999999999996,0.0405,0,0,0,0,1,0,0.22916666666666666,0.3148148148148148,0.7916666666666666,0.18518518518518517,0.2702702702702703,0.125,0.018518518518518517,0.05555555555555555,0.08333333333333333,1.1333333333333333,0.6666666666666666,0.39473684210526316,0.34210526315789475,0.47368421052631576,0.13157894736842105,0.0,0.33109444444444447,0.4671388888888889,0.29411764705882354,0.10526315789473684,0.4316999999999999,0.60645,0.24489795918367346,0.3469387755102041,0.18867924528301888,0.16279069767441862,0.23255813953488372,0.25,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.4509545205214914,0.1941002808646338,0.4509545205214914,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""pinnacle"": {""0.5"": {""over"": -165, ""under"": 124}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.1234,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1569,False
