batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701852,Drew Cavanaugh,SF,LAA,1,8.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.072,0.075,0,0,0,0,0,0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.8,0.19230769230769232,0.23076923076923078,0.46153846153846156,0.19230769230769232,0.0,0.3057777777777778,0.4645138888888889,0.2222222222222222,0.35714285714285715,0.35883333333333334,0.44816666666666666,0.2222222222222222,0.2222222222222222,0.2727272727272727,,,,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5019963790946221,0.1491595137310249,0.5019963790946221,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -138, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,-130.0,0.5652173913043478,True,-0.0632,1.5,,,,,False,
687551,Drew Gilbert,SF,LAA,1,6.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.44,0.5165,1,0,1,0,1,0,0.2391304347826087,0.3,0.8695652173913043,0.12,0.2564102564102564,0.10869565217391304,0.02,0.04,0.06521739130434782,1.0666666666666667,0.4,0.35,0.225,0.55,0.175,0.0,0.31933928571428577,0.3935,0.25,0.1111111111111111,0.36655000000000004,0.46440000000000003,0.22727272727272727,0.3409090909090909,0.10204081632653061,0.047619047619047616,0.047619047619047616,0.4090909090909091,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6408102125946583,0.19287544699265255,0.6408102125946583,0.2391304347826087,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -102}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,0.153,1.5,,,,,False,
687529,Grant McCray,SF,LAA,1,9.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.123,0.134,0,0,0,0,0,0,0.10714285714285714,0.1875,0.5,0.4117647058823529,0.2,0.07142857142857142,0.0,0.0,0.03571428571428571,0.3333333333333333,0.9333333333333333,0.23529411764705882,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.0,0.2366851851851852,0.460074074074074,0.0,0.3,0.1885,0.20649999999999977,0.13333333333333333,0.2,0.4444444444444444,0.2,0.4,0.5238095238095238,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.3271250709195223,0.06027996224528947,0.3271250709195223,0.10714285714285714,"{""novig"": {""0.5"": {""over"": -104, ""under"": -117}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -110, ""under"": -120}}, ""fanduel"": {""0.5"": {""over"": 148}}}",0.5,over,fanduel,148.0,0.4032258064516129,True,-0.0761,1.5,,,,,False,
671218,Heliot Ramos,SF,LAA,1,2.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,1,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,1,1,0.3825,0.42125,1,0,1,0,1,0,0.25396825396825395,0.27692307692307694,0.6507936507936508,0.3384615384615385,0.34210526315789475,0.1746031746031746,0.046153846153846156,0.0,0.06349206349206349,1.8,1.4666666666666666,0.5121951219512195,0.17073170731707318,0.6341463414634146,0.1951219512195122,0.07317073170731707,0.37651111111111113,0.7166111111111112,0.1,0.38095238095238093,0.3693,0.7254333333333335,0.25396825396825395,0.42857142857142855,0.35384615384615387,0.26666666666666666,0.4666666666666667,0.2698412698412698,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6281148346613242,0.23876564650931065,0.6281148346613242,0.25396825396825395,"{""novig"": {""0.5"": {""over"": -213, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0629,1.5,,,,,False,
650333,Luis Arraez,SF,LAA,1,1.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0.5696666666666667,0.6709999999999999,1,1,1,1,1,0,0.3114754098360656,0.36764705882352944,0.9344262295081968,0.058823529411764705,0.3275862068965517,0.04918032786885246,0.0,0.04411764705882353,0.04918032786885246,1.4666666666666666,0.26666666666666666,0.10344827586206896,0.3103448275862069,0.39655172413793105,0.2413793103448276,0.0,0.30225444444444444,0.36645111111111106,0.25,0.09090909090909091,0.2668366666666667,0.3349466666666666,0.25,0.31666666666666665,0.04477611940298507,0.36065573770491804,0.5573770491803278,0.07462686567164178,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6472792973474969,0.23311845181946453,0.6472792973474969,0.3114754098360656,"{""novig"": {""1.5"": {""over"": 147, ""under"": -194}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": -225, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -360}}}",0.5,over,fanduel,-360.0,0.782608695652174,True,-0.1353,1.5,over,novig,147.0,0.4048582995951417,True,-0.1717
646240,Rafael Devers,SF,LAA,1,4.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,4,3,1,0,1,0,0,0,0,7,4,0,2,1,0,3,0.6295,1.1915,1,1,1,1,0,0,0.23636363636363636,0.3484848484848485,0.6909090909090909,0.25757575757575757,0.23529411764705882,0.3090909090909091,0.07575757575757576,0.030303030303030304,0.12727272727272726,2.0,1.1333333333333333,0.5128205128205128,0.1794871794871795,0.38461538461538464,0.38461538461538464,0.0,0.3274722222222222,0.6103222222222223,0.2222222222222222,0.23809523809523808,0.3043666666666668,0.47608333333333325,0.26785714285714285,0.625,0.22727272727272727,0.15517241379310345,0.29310344827586204,0.328125,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6011094095765143,0.20890884436014534,0.6011094095765143,0.23636363636363636,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""draftkings"": {""0.5"": {""over"": -199, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -128}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0773,1.5,,,,,False,
642715,Willy Adames,SF,LAA,1,7.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,1,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,4,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,0.5325,0.6265000000000001,1,0,1,1,1,1,0.18181818181818182,0.27419354838709675,0.6181818181818182,0.3387096774193548,0.2,0.23636363636363636,0.06451612903225806,0.016129032258064516,0.09090909090909091,1.5333333333333334,1.4,0.3235294117647059,0.11764705882352941,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.37745,0.6190055555555555,0.11764705882352941,0.47368421052631576,0.28996666666666665,0.4306,0.18518518518518517,0.42592592592592593,0.36065573770491804,0.25,0.5178571428571429,0.27419354838709675,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5604059541239386,0.16348689863776045,0.5604059541239386,0.18181818181818182,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0229,1.5,,,,,False,
694203,Denzer Guzman,LAA,SF,0,7.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0.32199999999999995,0.40249999999999997,0,0,0,0,0,0,0.22413793103448276,0.25,0.6379310344827587,0.3442622950819672,0.3333333333333333,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.1333333333333333,1.4,0.24324324324324326,0.21621621621621623,0.5675675675675675,0.16216216216216217,0.0,0.2658566666666667,0.31354,0.2222222222222222,0.3684210526315789,0.23859999999999998,0.306,0.22807017543859648,0.2982456140350877,0.35,0.20588235294117646,0.47058823529411764,0.34210526315789475,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6161852925059019,0.2141130482387382,0.6161852925059019,0.22413793103448276,"{""novig"": {""0.5"": {""over"": -156, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": 100, ""under"": -130}}}",0.5,over,draftkings,100.0,0.5,True,0.1162,1.5,,,,,False,
666176,Jo Adell,LAA,SF,0,6.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,3,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.98,1.025,1,0,1,0,1,0,0.24528301886792453,0.3103448275862069,0.7924528301886793,0.1896551724137931,0.23684210526315788,0.22641509433962265,0.06896551724137931,0.0,0.07547169811320754,1.6666666666666667,0.7333333333333333,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.2619047619047619,0.023809523809523808,0.33849444444444443,0.5639444444444445,0.2777777777777778,0.15,0.35566666666666674,0.6981499999999999,0.17307692307692307,0.23076923076923078,0.17857142857142858,0.19672131147540983,0.4262295081967213,0.21212121212121213,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6304899522201705,0.2495688695372417,0.6304899522201705,0.24528301886792453,"{""novig"": {""0.5"": {""over"": -199, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -217, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -152}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.085,1.5,,,,,False,
624585,Jorge Soler,LAA,SF,0,4.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,5,5,0,0,0,0,0,0,0,1,0,4,0,3,2,2,0,0.17575,0.25775,0,0,0,0,1,0,0.15789473684210525,0.23809523809523808,0.543859649122807,0.4126984126984127,0.2903225806451613,0.07017543859649122,0.0,0.06349206349206349,0.07017543859649122,0.8666666666666667,1.7333333333333334,0.4838709677419355,0.3225806451612903,0.3548387096774194,0.22580645161290322,0.0,0.383577380952381,0.5745059523809524,0.15,0.6190476190476191,0.4755000000000001,0.6624999999999999,0.1320754716981132,0.18867924528301888,0.3387096774193548,0.2641509433962264,0.49056603773584906,0.2857142857142857,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6528599049015441,0.22618690618990497,0.6528599049015441,0.15789473684210525,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.1407,1.5,,,,,False,
642350,Jose Siri,LAA,SF,0,8.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,3,2,1,0,0,1,0,0,0,3,3,0,0,2,1,0,0.14533333333333334,0.152,1,1,1,1,0,0,0.2413793103448276,0.2903225806451613,0.6206896551724138,0.3548387096774194,0.35294117647058826,0.13793103448275862,0.03225806451612903,0.03225806451612903,0.06896551724137931,0.7333333333333333,0.7333333333333333,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.28459259259259256,0.4387037037037037,0.375,0.3333333333333333,0.38022222222222224,0.4600000000000002,0.30952380952380953,0.40476190476190477,0.16,0.1935483870967742,0.4838709677419355,0.40625,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.609612608405067,0.17920753422270808,0.609612608405067,0.2413793103448276,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": 120, ""under"": -165}}, ""fanduel"": {""0.5"": {""over"": 112}}}",0.5,over,draftkings,120.0,0.45454545454545453,True,0.1551,1.5,,,,,False,
681351,Logan O'Hoppe,LAA,SF,0,9.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,2,1,1,0.287,0.334,1,1,1,1,0,0,0.11538461538461539,0.16363636363636364,0.7307692307692307,0.2545454545454545,0.15789473684210525,0.0,0.0,0.0,0.0,0.4,0.9333333333333333,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.258125,0.36067857142857146,0.14285714285714285,0.125,0.18303333333333333,0.23830000000000004,0.0784313725490196,0.0784313725490196,0.3018867924528302,0.24,0.34,0.21052631578947367,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.48891604853637,0.15209995221757078,0.48891604853637,0.11538461538461539,"{""novig"": {""0.5"": {""over"": -174, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -102}}}",0.5,over,fanduel,-102.0,0.504950495049505,True,-0.016,1.5,,,,,False,
545361,Mike Trout,LAA,SF,0,2.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,1,2,0.6656666666666667,0.8526666666666666,1,1,1,1,0,0,0.26785714285714285,0.373134328358209,0.6785714285714286,0.26865671641791045,0.3333333333333333,0.23214285714285715,0.04477611940298507,0.05970149253731343,0.125,1.8666666666666667,1.2,0.358974358974359,0.2564102564102564,0.5384615384615384,0.20512820512820512,0.05128205128205128,0.3522333333333334,0.58835,0.13333333333333333,0.22727272727272727,0.23883333333333337,0.26393333333333324,0.2222222222222222,0.42857142857142855,0.3142857142857143,0.24074074074074073,0.37037037037037035,0.2463768115942029,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6628164924468446,0.27707086738892595,0.6628164924468446,0.26785714285714285,"{""novig"": {""0.5"": {""over"": -208, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": -145, ""under"": 110}, ""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0125,1.5,over,draftkings,-145.0,0.5918367346938775,True,-0.3148
694384,Nolan Schanuel,LAA,SF,0,5.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,0,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.26166666666666666,0.32266666666666666,1,0,1,0,1,0,0.375,0.453125,0.8571428571428571,0.125,0.4375,0.05357142857142857,0.0,0.046875,0.05357142857142857,1.6,0.5333333333333333,0.2916666666666667,0.375,0.4583333333333333,0.14583333333333334,0.0,0.36804777777777775,0.45942,0.42105263157894735,0.045454545454545456,0.3242266666666668,0.3739766666666667,0.35714285714285715,0.4107142857142857,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.12903225806451613,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6686439728285465,0.2621680880668842,0.6686439728285465,0.375,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0853,1.5,,,,,False,
687093,Vaughn Grissom,LAA,SF,0,3.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,5,4,1,0,0,0,1,0,0,1,1,3,0,0,1,2,0,0.12833333333333333,0.1423333333333333,1,0,1,0,1,0,0.3050847457627119,0.3225806451612903,0.7288135593220338,0.25806451612903225,0.38095238095238093,0.15254237288135594,0.03225806451612903,0.04838709677419355,0.0847457627118644,1.8,1.0666666666666667,0.38636363636363635,0.3409090909090909,0.4318181818181818,0.18181818181818182,0.022727272727272728,0.3901955555555556,0.56308,0.2857142857142857,0.2857142857142857,0.3149166666666666,0.5225500000000001,0.2222222222222222,0.37037037037037035,0.27586206896551724,0.26785714285714285,0.32142857142857145,0.09523809523809523,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.645952171066359,0.2866362352519256,0.645952171066359,0.3050847457627119,"{""novig"": {""0.5"": {""over"": -239, ""under"": 182}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -232, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -100}}}",0.5,over,fanduel,-100.0,0.5,True,0.146,1.5,,,,,False,
687263,Zach Neto,LAA,SF,0,1.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0.0385,0.0435,0,0,0,0,1,0,0.29508196721311475,0.3484848484848485,0.6557377049180327,0.3181818181818182,0.4358974358974359,0.14754098360655737,0.015151515151515152,0.06060606060606061,0.09836065573770492,1.8,1.4,0.425,0.225,0.325,0.25,0.05,0.3281955555555555,0.5874322222222222,0.3,0.36363636363636365,0.3808999999999999,0.7442666666666666,0.21052631578947367,0.2982456140350877,0.2857142857142857,0.3050847457627119,0.576271186440678,0.36507936507936506,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6572359914870957,0.28581159670132533,0.6572359914870957,0.29508196721311475,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0494,1.5,over,novig,212.0,0.32051282051282054,True,-0.0347
664761,Alec Bohm,PHI,NYY,1,5.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,1,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,0.2386666666666667,0.275,0,0,0,0,0,0,0.2033898305084746,0.265625,0.8135593220338984,0.171875,0.21739130434782608,0.13559322033898305,0.03125,0.03125,0.06779661016949153,1.3333333333333333,0.7333333333333333,0.5,0.20833333333333334,0.5625,0.16666666666666666,0.0,0.28259777777777784,0.4825177777777778,0.35,0.15,0.42349999999999993,0.7895833333333334,0.1896551724137931,0.43103448275862066,0.203125,0.22807017543859648,0.3508771929824561,0.16666666666666666,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6615075070858683,0.22221679697697327,0.6615075070858683,0.2033898305084746,"{""novig"": {""0.5"": {""over"": -228, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -233, ""under"": 173}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0159,1.5,,,,,False,
669016,Brandon Marsh,PHI,NYY,1,4.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,0,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0.36,0.398,0,0,0,0,0,0,0.14285714285714285,0.21311475409836064,0.6607142857142857,0.3114754098360656,0.19444444444444445,0.05357142857142857,0.01639344262295082,0.0,0.017857142857142856,0.7333333333333333,1.2666666666666666,0.43243243243243246,0.16216216216216217,0.4594594594594595,0.35135135135135137,0.0,0.2845888888888889,0.48486666666666667,0.17647058823529413,0.29411764705882354,0.3331666666666667,0.6487166666666668,0.17543859649122806,0.2807017543859649,0.26229508196721313,0.2807017543859649,0.47368421052631576,0.36065573770491804,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.61259793963161,0.20345357042558865,0.61259793963161,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -213, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-211.0,0.6784565916398714,True,-0.0659,1.5,,,,,False,
