batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681715,Heriberto Hernández,MIA,CIN,0,3.0,1.0,663903,Brady Singer,R,824480,6:40 PM ET,Great American Ball Park,1,1,0.20326678765880218,2026-08-15,824480,0.0,0,97.3,101.4,113.2,R,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.883,1.119,1,0,1,0,1,1,0.14035087719298245,0.2222222222222222,0.5789473684210527,0.38095238095238093,0.16666666666666666,0.17543859649122806,0.047619047619047616,0.015873015873015872,0.07017543859649122,1.2,1.6,0.3939393939393939,0.09090909090909091,0.5757575757575758,0.21212121212121213,0.0,0.2723833333333333,0.5098666666666667,0.16666666666666666,0.45,0.2997000000000001,0.6173000000000002,0.23728813559322035,0.4576271186440678,0.421875,0.19607843137254902,0.5098039215686274,0.2542372881355932,0.673469387755102,0.20465116279069767,0.319634703196347,0.1004566210045662,0.46060606060606063,0.2727272727272727,0.012121212121212121,9.0,2.34,9.18,0.23076923076923078,0.7339757233859885,0.3707912952658395,0.7339757233859885,1.6,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 188}}}",0.5,,,,,False,,1.5,over,betmgm,188.0,0.3472222222222222,True,0.0236
805300,Jakob Marsee,MIA,CIN,0,1.0,1.0,663903,Brady Singer,R,824480,6:40 PM ET,Great American Ball Park,0,1,0.20326678765880218,2026-08-15,824480,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.13133333333333333,0.16433333333333333,0,0,0,0,1,0,0.2826086956521739,0.37735849056603776,0.8478260869565217,0.12727272727272726,0.3157894736842105,0.17391304347826086,0.01818181818181818,0.05454545454545454,0.10869565217391304,1.4,0.4666666666666667,0.35,0.275,0.35,0.325,0.0,0.2795566666666666,0.4109366666666667,0.25,0.08695652173913043,0.29437,0.39674333333333334,0.2608695652173913,0.41304347826086957,0.1509433962264151,0.26,0.4,0.20689655172413793,0.673469387755102,0.20465116279069767,0.319634703196347,0.1004566210045662,0.46060606060606063,0.2727272727272727,0.012121212121212121,9.0,2.34,9.18,0.23076923076923078,0.5523941983053086,0.1501168796679722,0.5523941983053086,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.125,1.5,,,,,False,
691788,Joe Mack,MIA,CIN,0,7.0,1.0,663903,Brady Singer,R,824480,6:40 PM ET,Great American Ball Park,0,1,0.20326678765880218,2026-08-15,824480,0.0,0,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.07,0.17550000000000002,0,0,0,0,0,0,0.2,0.2653061224489796,0.7333333333333333,0.23529411764705882,0.22580645161290322,0.15555555555555556,0.0392156862745098,0.0196078431372549,0.06666666666666667,1.0666666666666667,0.8,0.5,0.17647058823529413,0.6470588235294118,0.14705882352941177,0.029411764705882353,0.2942166666666666,0.5031166666666667,0.14285714285714285,0.29411764705882354,0.24176666666666674,0.3061,0.2222222222222222,0.4444444444444444,0.27450980392156865,0.16666666666666666,0.3,0.30303030303030304,0.673469387755102,0.20465116279069767,0.319634703196347,0.1004566210045662,0.46060606060606063,0.2727272727272727,0.012121212121212121,9.0,2.34,9.18,0.23076923076923078,0.6418038939785884,0.25513991243149,0.6418038939785884,0.8,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.0725,1.5,,,,,False,
672640,Otto Lopez,MIA,CIN,0,5.0,1.0,663903,Brady Singer,R,824480,6:40 PM ET,Great American Ball Park,1,1,0.20326678765880218,2026-08-15,824480,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,2,0,0.20525000000000002,0.23125,1,0,1,0,0,0,0.19047619047619047,0.2,0.9206349206349206,0.07575757575757576,0.2033898305084746,0.031746031746031744,0.0,0.030303030303030304,0.031746031746031744,0.9333333333333333,0.3333333333333333,0.3559322033898305,0.22033898305084745,0.5254237288135594,0.1864406779661017,0.0,0.2591188888888889,0.3357622222222222,0.25,0.14285714285714285,0.22896,0.25766999999999995,0.2,0.25,0.09375,0.39344262295081966,0.5901639344262295,0.12121212121212122,0.673469387755102,0.20465116279069767,0.319634703196347,0.1004566210045662,0.46060606060606063,0.2727272727272727,0.012121212121212121,9.0,2.34,9.18,0.23076923076923078,0.4629952026590149,0.1304520669951603,0.4629952026590149,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0248,1.5,,,,,False,
683357,Owen Caissie,MIA,CIN,0,6.0,1.0,663903,Brady Singer,R,824480,6:40 PM ET,Great American Ball Park,0,1,0.20326678765880218,2026-08-15,824480,0.0,0,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.055,0.068,0,0,0,0,1,0,0.18181818181818182,0.26,0.5681818181818182,0.36538461538461536,0.18181818181818182,0.2727272727272727,0.07692307692307693,0.0,0.09090909090909091,1.3333333333333333,1.2666666666666666,0.4230769230769231,0.2692307692307692,0.19230769230769232,0.46153846153846156,0.038461538461538464,0.32200595238095236,0.8086607142857142,0.26666666666666666,0.29411764705882354,0.3696166666666667,0.8768499999999999,0.20930232558139536,0.4883720930232558,0.3333333333333333,0.2,0.25,0.43478260869565216,0.673469387755102,0.20465116279069767,0.319634703196347,0.1004566210045662,0.46060606060606063,0.2727272727272727,0.012121212121212121,9.0,2.34,9.18,0.23076923076923078,0.7505911008320623,0.3632115294516332,0.7505911008320623,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,bet365,130.0,0.43478260869565216,True,-0.0716
669364,Xavier Edwards,MIA,CIN,0,2.0,1.0,663903,Brady Singer,R,824480,6:40 PM ET,Great American Ball Park,0,1,0.20326678765880218,2026-08-15,824480,0.0,0,97.3,101.4,113.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,2,1,0,0.14533333333333334,0.17033333333333334,1,0,1,0,1,0,0.18421052631578946,0.2558139534883721,0.8947368421052632,0.09302325581395349,0.2,0.05263157894736842,0.0,0.046511627906976744,0.05263157894736842,0.6,0.26666666666666666,0.37142857142857144,0.22857142857142856,0.5142857142857142,0.17142857142857143,0.0,0.30638095238095236,0.3902380952380952,0.14285714285714285,0.23529411764705882,0.24662499999999998,0.37641666666666673,0.21052631578947367,0.22807017543859648,0.19047619047619047,0.1896551724137931,0.25862068965517243,0.15,0.673469387755102,0.20465116279069767,0.319634703196347,0.1004566210045662,0.46060606060606063,0.2727272727272727,0.012121212121212121,9.0,2.34,9.18,0.23076923076923078,0.4576977801744673,0.16064561462228777,0.4576977801744673,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0878,1.5,,,,,False,
694197,Angel Genao,CLE,SD,1,6.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,4,0,0.22975,0.24575,1,1,1,1,0,0,0.2962962962962963,0.36666666666666664,0.9259259259259259,0.06666666666666667,0.2916666666666667,0.14814814814814814,0.03333333333333333,0.03333333333333333,0.07407407407407407,0.8571428571428571,0.14285714285714285,0.56,0.24,0.52,0.24,0.0,0.2725961538461539,0.46690384615384617,0.125,0.0,0.23275,0.39625,0.3125,0.3125,0.058823529411764705,,,,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.39504602710951614,0.056620960250806214,0.39504602710951614,0.14285714285714285,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,-0.1398,1.5,,,,,False,
800050,Chase DeLauter,CLE,SD,1,2.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0.224,0.24575000000000002,1,0,1,0,1,0,0.3,0.39436619718309857,0.8166666666666667,0.15492957746478872,0.3333333333333333,0.13333333333333333,0.028169014084507043,0.028169014084507043,0.06666666666666667,1.7333333333333334,0.7333333333333333,0.5,0.32,0.48,0.14,0.02,0.3462,0.4948577777777778,0.36363636363636365,0.125,0.34496000000000004,0.51517,0.3333333333333333,0.5,0.17142857142857143,0.2982456140350877,0.38596491228070173,0.15384615384615385,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.52109414246725,0.12181876822707365,0.52109414246725,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,0.0333,1.5,,,,,False,
666176,Jo Adell,CLE,SD,1,4.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,1,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.3745,0,0,0,0,1,0,0.15384615384615385,0.2698412698412698,0.5961538461538461,0.3333333333333333,0.1935483870967742,0.17307692307692307,0.031746031746031744,0.047619047619047616,0.09615384615384616,1.1333333333333333,1.4,0.48484848484848486,0.21212121212121213,0.36363636363636365,0.36363636363636365,0.06060606060606061,0.34830641025641024,0.6969794871794872,0.15789473684210525,0.17391304347826086,0.3197875000000001,0.7861,0.1568627450980392,0.35294117647058826,0.31746031746031744,0.23636363636363636,0.43636363636363634,0.23728813559322035,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.7216908989223713,0.2929629098306447,0.7216908989223713,1.4,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0853,1.5,,,,,False,
608070,José Ramírez,CLE,SD,1,3.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,0.22099999999999997,0.457,0,0,0,0,0,0,0.18518518518518517,0.39473684210526316,0.9629629629629629,0.02631578947368421,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.4444444444444444,0.18518518518518517,0.4074074074074074,0.2962962962962963,0.0,0.33200555555555555,0.41175,0.125,0.07692307692307693,0.26940000000000003,0.3021000000000001,0.20634920634920634,0.20634920634920634,0.08571428571428572,0.3269230769230769,0.4807692307692308,0.04838709677419355,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.3193473255788862,0.0654907942199162,0.3193473255788862,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""0.5"": {""over"": 160}}}",0.5,over,bet365,160.0,0.38461538461538464,True,-0.0653,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,SD,1,5.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,4,4,3,1,0,1,0,0,0,0,7,4,0,3,1,1,2,0.50925,0.9395,1,1,1,1,0,0,0.32075471698113206,0.3508771929824561,0.7924528301886793,0.19298245614035087,0.38095238095238093,0.1509433962264151,0.017543859649122806,0.08771929824561403,0.11320754716981132,1.6666666666666667,0.7333333333333333,0.4883720930232558,0.3953488372093023,0.27906976744186046,0.27906976744186046,0.0,0.3449166666666667,0.5142952380952381,0.2,0.23529411764705882,0.25413333333333316,0.5383333333333333,0.3275862068965517,0.5,0.18333333333333332,0.23076923076923078,0.5384615384615384,0.1590909090909091,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.4886661497914695,0.10224887666978018,0.4886661497914695,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0351,1.5,,,,,False,
672275,Patrick Bailey,CLE,SD,1,8.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.4385,0.5265,0,0,0,0,1,0,0.1,0.19444444444444445,0.7,0.25,0.09090909090909091,0.1,0.027777777777777776,0.0,0.03333333333333333,0.4,0.6,0.34782608695652173,0.13043478260869565,0.391304347826087,0.34782608695652173,0.0,0.23422727272727276,0.39197727272727273,0.0,0.2,0.2081666666666666,0.31600000000000045,0.21739130434782608,0.41304347826086957,0.23076923076923078,0.14634146341463414,0.17073170731707318,0.3181818181818182,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.50133040441557,0.11781068033614066,0.50133040441557,0.6,"{""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0542,1.5,,,,,False,
690984,Petey Halpin,CLE,SD,1,9.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,3,3,1,1,0,0,0,0,0,1,2,2,1,1,2,0,0,0.267,0.8300000000000001,1,0,1,1,1,0,0.2553191489361702,0.29411764705882354,0.9361702127659575,0.057692307692307696,0.23255813953488372,0.14893617021276595,0.038461538461538464,0.019230769230769232,0.06382978723404255,1.2666666666666666,0.2,0.2608695652173913,0.10869565217391304,0.41304347826086957,0.391304347826087,0.021739130434782608,0.2761455555555556,0.41671222222222226,0.35714285714285715,0.14285714285714285,0.3714666666666666,0.41026666666666667,0.2857142857142857,0.4489795918367347,0.07692307692307693,0.09523809523809523,0.09523809523809523,0.25,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.3177940754251744,0.03756292482782057,0.3177940754251744,0.2,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}}",0.5,over,bet365,125.0,0.4444444444444444,True,-0.1267,1.5,,,,,False,
680757,Steven Kwan,CLE,SD,1,1.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,5,3,1,0,0,0,2,0,0,0,1,3,0,0,0,1,1,0.3463333333333333,0.4203333333333333,1,0,1,0,0,0,0.3442622950819672,0.4225352112676056,0.8524590163934426,0.1267605633802817,0.38461538461538464,0.08196721311475409,0.014084507042253521,0.028169014084507043,0.04918032786885246,1.7333333333333334,0.6,0.05660377358490566,0.3018867924528302,0.4528301886792453,0.20754716981132076,0.0,0.3257055555555556,0.4004466666666667,0.2857142857142857,0.16666666666666666,0.2637166666666666,0.32971666666666655,0.36065573770491804,0.4426229508196721,0.1,0.3404255319148936,0.3829787234042553,0.14285714285714285,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.4511923816013053,0.08256973837180512,0.4511923816013053,0.6,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 165}}}",0.5,over,betmgm,165.0,0.37735849056603776,True,0.0738,1.5,,,,,False,
683953,Travis Bazzana,CLE,SD,1,7.0,1.0,593974,Wandy Peralta,L,824400,7:10 PM ET,Progressive Field,0,0,0.17412935323383086,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.14500000000000002,0.1635,0,0,0,0,1,1,0.24528301886792453,0.3333333333333333,0.7358490566037735,0.23333333333333334,0.3333333333333333,0.018867924528301886,0.0,0.016666666666666666,0.018867924528301886,0.9333333333333333,0.9333333333333333,0.4358974358974359,0.3076923076923077,0.358974358974359,0.2564102564102564,0.0,0.29909444444444444,0.43685555555555555,0.13333333333333333,0.05555555555555555,0.20328333333333334,0.37845,0.23529411764705882,0.2549019607843137,0.1746031746031746,0.16363636363636364,0.21818181818181817,0.296875,0.7884615384615384,0.37209302325581395,0.6222222222222222,0.2222222222222222,0.5609756097560976,0.12195121951219512,0.0,8.756756756756758,0.0,5.108108108108109,0.14583333333333334,0.5869065279493284,0.1849495381280272,0.5869065279493284,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0217,1.5,,,,,False,
669720,Austin Hays,SD,CLE,0,7.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,1,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.114,0.1295,0,0,0,0,1,0,0.2830188679245283,0.2962962962962963,0.7547169811320755,0.24074074074074073,0.34210526315789475,0.1320754716981132,0.037037037037037035,0.018518518518518517,0.05660377358490566,1.4666666666666666,0.8666666666666667,0.45,0.325,0.575,0.1,0.025,0.42325595238095237,0.650402380952381,0.35294117647058826,0.058823529411764705,0.39239999999999997,0.6353599999999998,0.2,0.3090909090909091,0.25,0.32653061224489793,0.46938775510204084,0.25,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6812627881336549,0.2534912546462071,0.6812627881336549,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.1101
665487,Fernando Tatis Jr.,SD,CLE,0,1.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,1,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,5,4,1,0,0,1,1,0,0,0,4,4,0,2,1,2,1,0.55125,1.24225,1,0,1,1,0,0,0.3090909090909091,0.40625,0.8909090909090909,0.09375,0.28888888888888886,0.3090909090909091,0.0625,0.078125,0.16363636363636364,2.2666666666666666,0.4,0.46938775510204084,0.1836734693877551,0.46938775510204084,0.2653061224489796,0.02040816326530612,0.3354321428571429,0.6661654761904762,0.26666666666666666,0.05263157894736842,0.36099999999999993,0.8168958333333335,0.26785714285714285,0.5357142857142857,0.15151515151515152,0.2786885245901639,0.5901639344262295,0.15714285714285714,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5027102724286063,0.14453701589726733,0.5027102724286063,0.4,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.1944
666023,Freddy Fermin,SD,CLE,0,9.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,1,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.926,1.088,0,0,0,0,1,1,0.3488372093023256,0.36363636363636365,0.813953488372093,0.17777777777777778,0.4117647058823529,0.16279069767441862,0.022222222222222223,0.08888888888888889,0.11627906976744186,1.4666666666666666,0.5333333333333333,0.3333333333333333,0.2777777777777778,0.3611111111111111,0.3333333333333333,0.0,0.3378344444444445,0.49195999999999995,0.42105263157894735,0.2,0.5480699999999998,0.8313133333333333,0.275,0.5,0.1702127659574468,0.23404255319148937,0.425531914893617,0.13725490196078433,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.3608323757037471,0.06303735019543706,0.3608323757037471,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,CLE,0,5.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,0,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,5,3,0,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0.266,0.3395,0,0,0,0,1,0,0.3275862068965517,0.3442622950819672,0.7931034482758621,0.19672131147540983,0.3488372093023256,0.29310344827586204,0.06557377049180328,0.04918032786885246,0.13793103448275862,2.4,0.8,0.5319148936170213,0.2978723404255319,0.2978723404255319,0.3617021276595745,0.0851063829787234,0.3951322222222222,0.8084011111111111,0.3684210526315789,0.15,0.5170999999999999,1.1996833333333332,0.38181818181818183,0.8181818181818182,0.1694915254237288,0.3230769230769231,0.46153846153846156,0.19402985074626866,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6429190508401308,0.2063258531143823,0.6429190508401308,0.8,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0586,1.5,,,,,False,
630105,Jake Cronenworth,SD,CLE,0,2.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,0,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,L,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,1,2,0.358,0.455,1,1,1,1,1,0,0.22033898305084745,0.2698412698412698,0.7627118644067796,0.2153846153846154,0.28888888888888886,0.03389830508474576,0.0,0.03076923076923077,0.03389830508474576,1.0,0.9333333333333333,0.1956521739130435,0.1956521739130435,0.45652173913043476,0.2608695652173913,0.0,0.22497666666666669,0.2713022222222222,0.2,0.3181818181818182,0.2015666666666668,0.2354666666666671,0.23728813559322035,0.2542372881355932,0.2318840579710145,0.2549019607843137,0.29411764705882354,0.13559322033898305,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5950501693566238,0.20736158853813505,0.5950501693566238,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.1192,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.1316
669134,Luis Campusano,SD,CLE,0,6.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,1,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,5,5,2,2,0,0,0,0,0,1,4,4,0,3,1,0,3,0.5,1.1095,1,1,1,1,1,0,0.3404255319148936,0.42592592592592593,0.7872340425531915,0.18518518518518517,0.4166666666666667,0.10638297872340426,0.018518518518518517,0.037037037037037035,0.06382978723404255,1.4,0.6666666666666666,0.3783783783783784,0.2702702702702703,0.3783783783783784,0.24324324324324326,0.05405405405405406,0.3513782051282051,0.5071217948717949,0.3125,0.10526315789473684,0.35206666666666664,0.57645,0.3023255813953488,0.3488372093023256,0.22,0.17142857142857143,0.2857142857142857,0.25,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.609185343297581,0.20801706513864493,0.609185343297581,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0783,1.5,,,,,False,
592518,Manny Machado,SD,CLE,0,3.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,1,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,0,3,1,0.23620000000000002,0.2806,1,1,1,1,0,0,0.19298245614035087,0.25396825396825395,0.7192982456140351,0.25396825396825395,0.2619047619047619,0.03508771929824561,0.0,0.031746031746031744,0.03508771929824561,0.8666666666666667,1.0666666666666667,0.5,0.30952380952380953,0.38095238095238093,0.2619047619047619,0.023809523809523808,0.3700555555555555,0.5200688888888888,0.23809523809523808,0.14285714285714285,0.40965000000000007,0.5592900000000001,0.24193548387096775,0.43548387096774194,0.19402985074626866,0.20689655172413793,0.41379310344827586,0.25757575757575757,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6859536271409691,0.2945938033162048,0.6859536271409691,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0365
