batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
682928,CJ Abrams,WSH,ATL,0,4.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,0,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.4223333333333333,0.4703333333333333,1,0,1,0,1,0,0.3728813559322034,0.44776119402985076,0.7627118644067796,0.208955223880597,0.3783783783783784,0.4745762711864407,0.11940298507462686,0.05970149253731343,0.2033898305084746,3.3333333333333335,0.9333333333333333,0.4666666666666667,0.17777777777777778,0.35555555555555557,0.37777777777777777,0.08888888888888889,0.3733892857142857,0.772422619047619,0.125,0.22727272727272727,0.23824999999999996,0.41962500000000014,0.2711864406779661,0.5423728813559322,0.22727272727272727,0.3275862068965517,0.7241379310344828,0.2727272727272727,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.6601372903319195,0.3710115946836536,0.6601372903319195,3.3333333333333335,"{""novig"": {""1.5"": {""over"": 117, ""under"": -141}, ""0.5"": {""over"": -233}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -155}, ""0.5"": {""over"": -217, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0457,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0065,True
695734,Daylen Lile,WSH,ATL,0,6.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,0,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.006,0.012,0,0,0,0,0,0,0.24074074074074073,0.2807017543859649,0.7592592592592593,0.22807017543859648,0.2631578947368421,0.25925925925925924,0.05263157894736842,0.017543859649122806,0.1111111111111111,1.8,0.8666666666666667,0.34146341463414637,0.1951219512195122,0.34146341463414637,0.4146341463414634,0.07317073170731707,0.31563888888888886,0.5546444444444444,0.3157894736842105,0.25,0.3346166666666667,0.5256666666666667,0.2,0.28,0.25925925925925924,0.26666666666666666,0.4,0.1875,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.5891275934938552,0.34675098938255133,0.5891275934938552,1.8,"{""novig"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -199}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -230, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -181}, ""0.5"": {""over"": -193, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,draftkings,136.0,0.423728813559322,True,-0.077,0.5,over,draftkings,-193.0,0.658703071672355,True,-0.0696,True
686611,Dylan Crews,WSH,ATL,0,5.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,1,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,2,0.2926666666666667,0.5156666666666666,1,0,1,1,1,0,0.23636363636363636,0.373134328358209,0.6545454545454545,0.2835820895522388,0.30303030303030304,0.21818181818181817,0.04477611940298507,0.04477611940298507,0.10909090909090909,1.6666666666666667,1.2666666666666666,0.4166666666666667,0.1111111111111111,0.3333333333333333,0.4722222222222222,0.05555555555555555,0.27331666666666665,0.5716321428571428,0.3181818181818182,0.30434782608695654,0.34862000000000004,0.6655699999999999,0.17543859649122806,0.2631578947368421,0.2835820895522388,0.3469387755102041,0.6326530612244898,0.22033898305084745,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.595322646897302,0.3362535404471645,0.595322646897302,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 147}, ""0.5"": {""over"": -208}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -194}, ""0.5"": {""over"": -188, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0559,0.5,over,draftkings,-188.0,0.6527777777777778,True,-0.0575,True
695578,James Wood,WSH,ATL,0,1.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,0,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0.4215,0.5135,0,0,0,0,1,0,0.21666666666666667,0.3424657534246575,0.6333333333333333,0.3013698630136986,0.2777777777777778,0.2,0.0410958904109589,0.0410958904109589,0.1,1.6666666666666667,1.4666666666666666,0.48717948717948717,0.23076923076923078,0.5641025641025641,0.20512820512820512,0.02564102564102564,0.42142777777777773,0.80255,0.2222222222222222,0.16,0.30255,0.3506833333333331,0.29411764705882354,0.7058823529411765,0.1527777777777778,0.25,0.5294117647058824,0.3424657534246575,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.5972918154436002,0.3956049380998931,0.5972918154436002,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 115, ""under"": -156}, ""0.5"": {""over"": -208}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -174}, ""0.5"": {""over"": -184, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0354,0.5,over,draftkings,-184.0,0.647887323943662,True,-0.0506,True
678391,Jorbit Vivas,WSH,ATL,0,8.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,0,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.426,0.475,1,0,1,0,1,0,0.18421052631578946,0.2978723404255319,0.7631578947368421,0.1836734693877551,0.22580645161290322,0.07894736842105263,0.0,0.02040816326530612,0.05263157894736842,0.6666666666666666,0.6,0.1935483870967742,0.2903225806451613,0.3225806451612903,0.2903225806451613,0.0,0.27000694444444445,0.35225,0.09090909090909091,0.38461538461538464,0.31772222222222224,0.35000000000000003,0.1794871794871795,0.2564102564102564,0.20833333333333334,0.18518518518518517,0.2962962962962963,0.1,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.5268652897433457,0.27382214572803837,0.5268652897433457,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 290, ""under"": -425}, ""0.5"": {""over"": -110, ""under"": -120}}, ""novig"": {""0.5"": {""over"": -127}}, ""draftkings"": {""0.5"": {""over"": -121, ""under"": -109}}, ""fanduel"": {""0.5"": {""over"": -130}}}",1.5,over,bet365,290.0,0.2564102564102564,True,0.0174,0.5,over,bet365,-110.0,0.5238095238095238,True,0.0031,True
677588,José Tena,WSH,ATL,0,3.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,0,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.35294117647058826,0.42105263157894735,0.7647058823529411,0.21052631578947367,0.44,0.14705882352941177,0.02631578947368421,0.05263157894736842,0.08823529411764706,1.1333333333333333,0.5333333333333333,0.4230769230769231,0.23076923076923078,0.5384615384615384,0.19230769230769232,0.0,0.3001410256410256,0.4893141025641026,0.2727272727272727,0.16666666666666666,0.21875,0.3508958333333334,0.2972972972972973,0.4864864864864865,0.16666666666666666,0.19148936170212766,0.2127659574468085,0.3,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.5944316020004093,0.32953659555978126,0.5944316020004093,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
660688,Keibert Ruiz,WSH,ATL,0,9.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,0,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.054,0.181,0,0,0,0,0,0,0.17142857142857143,0.21621621621621623,0.9142857142857143,0.08108108108108109,0.16129032258064516,0.17142857142857143,0.02702702702702703,0.08108108108108109,0.11428571428571428,0.8,0.2,0.3125,0.28125,0.40625,0.1875,0.03125,0.1933654761904762,0.2741107142857143,0.125,0.2222222222222222,0.12699999999999995,0.1557500000000001,0.23076923076923078,0.3269230769230769,0.07017543859649122,0.32727272727272727,0.5636363636363636,0.1206896551724138,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.4311040332924408,0.17668331035591536,0.4311040332924408,0.8,"{""novig"": {""1.5"": {""over"": 133}, ""0.5"": {""over"": -203}}, ""draftkings"": {""1.5"": {""over"": 146, ""under"": -196}, ""0.5"": {""over"": -196, ""under"": 147}}, ""fanduel"": {""1.5"": {""over"": 130}, ""0.5"": {""over"": -210}}}",1.5,over,draftkings,146.0,0.4065040650406504,True,-0.2298,0.5,over,draftkings,-196.0,0.6621621621621622,True,-0.2311,True
671277,Luis García Jr.,WSH,ATL,0,2.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,0,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.2346666666666667,0.421,1,0,1,1,1,0,0.2631578947368421,0.288135593220339,0.7719298245614035,0.22033898305084745,0.2926829268292683,0.2807017543859649,0.05084745762711865,0.05084745762711865,0.14035087719298245,2.066666666666667,0.8666666666666667,0.38636363636363635,0.2727272727272727,0.4090909090909091,0.20454545454545456,0.022727272727272728,0.3043666666666667,0.5603611111111112,0.36363636363636365,0.18181818181818182,0.3889499999999999,0.7487,0.3333333333333333,0.7,0.22580645161290322,0.17307692307692307,0.23076923076923078,0.2222222222222222,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.6493167489793564,0.38210525077308266,0.6493167489793564,2.066666666666667,"{""novig"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -251, ""under"": 228}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -158}, ""0.5"": {""over"": -233, ""under"": 173}}, ""fanduel"": {""1.5"": {""over"": 105}, ""0.5"": {""over"": -250}}}",1.5,over,betmgm,130.0,0.43478260869565216,True,-0.0527,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0173,True
683083,Nasim Nuñez,WSH,ATL,0,7.0,1.0,702275,JR Ritchie,R,824891,1:35 PM ET,Truist Park,1,1,0.20066889632107024,2026-08-02,824891,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0.2816666666666667,0.4036666666666666,0,0,0,0,0,0,0.20588235294117646,0.28205128205128205,0.9705882352941176,0.02564102564102564,0.20588235294117646,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.2647058823529412,0.23529411764705882,0.5882352941176471,0.08823529411764706,0.0,0.25966666666666666,0.30086309523809524,0.0,0.07692307692307693,0.25796666666666657,0.27766666666666673,0.2857142857142857,0.2857142857142857,0.2,0.24,0.32,0.23214285714285715,0.6331360946745562,0.19117647058823528,0.3357142857142857,0.12142857142857143,0.48598130841121495,0.27102803738317754,0.028037383177570093,7.6,1.4,8.4,0.21,0.5122013690066963,0.26965930640378605,0.5122013690066963,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0161,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0434,False
672386,Alejandro Kirk,TOR,STL,1,5.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,1,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,2,1,0,0,0,2,0,0,0,1,2,0,2,0,1,1,0.776,0.9155,1,0,1,0,0,0,0.2978723404255319,0.4,0.8723404255319149,0.10909090909090909,0.325,0.10638297872340426,0.01818181818181818,0.03636363636363636,0.06382978723404255,1.2666666666666666,0.4,0.4634146341463415,0.1951219512195122,0.4634146341463415,0.2682926829268293,0.024390243902439025,0.3197976190476191,0.4581071428571429,0.3,0.18181818181818182,0.3312833333333333,0.4054166666666664,0.22,0.36,0.07142857142857142,0.16666666666666666,0.1875,0.14545454545454545,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6764276072814089,0.45027386629576843,0.6764276072814089,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -186}, ""0.5"": {""over"": -213}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}, ""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,140.0,0.4166666666666667,True,0.0336,0.5,over,novig,-213.0,0.6805111821086262,True,-0.0041,True
665926,Andrés Giménez,TOR,STL,1,9.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,0,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,L,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.17166666666666666,0.19233333333333336,0,0,0,0,1,0,0.22448979591836735,0.23529411764705882,0.8571428571428571,0.13725490196078433,0.2558139534883721,0.04081632653061224,0.0,0.0392156862745098,0.04081632653061224,0.8666666666666667,0.4666666666666667,0.18604651162790697,0.20930232558139536,0.4883720930232558,0.18604651162790697,0.0,0.3388035714285714,0.44081547619047623,0.3684210526315789,0.15,0.3110666666666667,0.3592833333333333,0.17391304347826086,0.1956521739130435,0.14583333333333334,0.25,0.40384615384615385,0.16071428571428573,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5485057869476491,0.31193138012544946,0.5485057869476491,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}}",1.5,over,novig,182.0,0.3546099290780142,True,-0.0427,0.5,over,betmgm,-150.0,0.6,True,-0.0515,False
662139,Daulton Varsho,TOR,STL,1,8.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,0,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0.1545,0.155,1,0,1,0,1,0,0.2545454545454545,0.29310344827586204,0.8545454545454545,0.13793103448275862,0.2978723404255319,0.05454545454545454,0.0,0.05172413793103448,0.05454545454545454,1.1333333333333333,0.5333333333333333,0.2765957446808511,0.23404255319148937,0.425531914893617,0.2765957446808511,0.0,0.27787999999999996,0.4674622222222222,0.21052631578947367,0.14285714285714285,0.20473999999999987,0.3023200000000001,0.22641509433962265,0.2830188679245283,0.10909090909090909,0.21818181818181817,0.3090909090909091,0.13559322033898305,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.644559093498896,0.39176028321806405,0.644559093498896,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 147}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0469,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0367,False
676391,Ernie Clement,TOR,STL,1,6.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,1,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0.20249999999999999,0.2375,1,0,1,0,0,0,0.26229508196721313,0.3076923076923077,0.8688524590163934,0.12121212121212122,0.28846153846153844,0.11475409836065574,0.015151515151515152,0.06060606060606061,0.08196721311475409,1.5333333333333334,0.5333333333333333,0.18867924528301888,0.20754716981132076,0.3584905660377358,0.37735849056603776,0.018867924528301886,0.25702555555555556,0.33046222222222227,0.19047619047619047,0.13636363636363635,0.2101933333333333,0.24941999999999992,0.26666666666666666,0.36666666666666664,0.07936507936507936,0.2982456140350877,0.40350877192982454,0.12698412698412698,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7043147485896691,0.4438645739401239,0.7043147485896691,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 125, ""under"": -174}, ""0.5"": {""over"": -239}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 122, ""under"": -162}, ""0.5"": {""over"": -264, ""under"": 194}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -240}}}",1.5,over,bet365,132.0,0.43103448275862066,True,0.0128,0.5,over,novig,-239.0,0.7050147492625368,True,-0.0007,True
543807,George Springer,TOR,STL,1,4.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,1,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,3,0,0.20625,0.25225000000000003,1,1,1,1,0,0,0.29310344827586204,0.359375,0.8793103448275862,0.109375,0.2916666666666667,0.1896551724137931,0.046875,0.03125,0.08620689655172414,1.8666666666666667,0.4666666666666667,0.47058823529411764,0.27450980392156865,0.39215686274509803,0.2549019607843137,0.0196078431372549,0.3320666666666667,0.5270222222222222,0.3333333333333333,0.09523809523809523,0.4306500000000001,0.6831833333333334,0.26229508196721313,0.4262295081967213,0.208955223880597,0.22641509433962265,0.4716981132075472,0.15384615384615385,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6948807135831151,0.4821892560456211,0.6948807135831151,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 141, ""under"": -174}, ""0.5"": {""over"": -194, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}, ""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,novig,141.0,0.4149377593360996,True,0.0673,0.5,over,draftkings,-194.0,0.6598639455782312,True,0.035,True
672960,Kazuma Okamoto,TOR,STL,1,3.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,1,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0.016333333333333335,0.03833333333333334,0,0,0,0,1,0,0.2037037037037037,0.25862068965517243,0.7037037037037037,0.27586206896551724,0.25,0.18518518518518517,0.034482758620689655,0.06896551724137931,0.1111111111111111,1.4,1.0666666666666667,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.34210526315789475,0.05263157894736842,0.22395238095238096,0.43175714285714284,0.3157894736842105,0.21052631578947367,0.3024666666666666,0.5680200000000001,0.19298245614035087,0.38596491228070173,0.25,0.18181818181818182,0.4727272727272727,0.3492063492063492,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6555945752577093,0.440275002847514,0.6555945752577093,1.4,"{""novig"": {""1.5"": {""over"": 120, ""under"": -163}, ""0.5"": {""over"": -199}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 122, ""under"": -162}, ""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -200}}}",1.5,over,draftkings,122.0,0.45045045045045046,True,-0.0102,0.5,over,novig,-199.0,0.6655518394648829,True,-0.01,True
649966,Luis Urías,TOR,STL,1,1.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,1,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,3,2,1,0,0,0,0,0,1,0,1,3,0,0,2,0,1,0.8554999999999999,0.9490000000000001,1,0,1,0,0,0,0.20588235294117646,0.2894736842105263,0.7941176470588235,0.18421052631578946,0.2,0.20588235294117646,0.05263157894736842,0.02631578947368421,0.08823529411764706,0.9333333333333333,0.4666666666666667,0.25925925925925924,0.2222222222222222,0.37037037037037035,0.2222222222222222,0.0,0.2651282051282051,0.40067307692307685,0.15384615384615385,0.26666666666666666,0.2298,0.3959333333333335,0.20930232558139536,0.27906976744186046,0.1702127659574468,0.20588235294117646,0.4117647058823529,0.15384615384615385,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6029579454202081,0.37843063767978147,0.6029579454202081,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -199}, ""0.5"": {""over"": -174}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -184}, ""0.5"": {""over"": -195, ""under"": 145}}, ""fanduel"": {""1.5"": {""over"": 145}, ""0.5"": {""over"": -195}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0062,0.5,over,novig,-174.0,0.635036496350365,True,-0.0321,True
664702,Myles Straw,TOR,STL,1,7.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,1,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,4,1,1,0,0,0,0,0,0,2,4,0,0,2,1,1,0.09925,0.1665,1,0,1,1,0,0,0.14285714285714285,0.1891891891891892,0.9142857142857143,0.08108108108108109,0.15625,0.02857142857142857,0.0,0.02702702702702703,0.02857142857142857,0.4,0.2,0.1875,0.25,0.375,0.25,0.0625,0.2912371794871795,0.4621089743589743,0.2,0.09090909090909091,0.3639375000000001,0.43725,0.15625,0.15625,0.08571428571428572,0.16129032258064516,0.2903225806451613,0.12121212121212122,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5582337534419963,0.33482348569940634,0.5582337534419963,0.4,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0122,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0496,False
