batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
596019,Francisco Lindor,NYM,SD,1,2.0,1.0,650633.0,Michael King,R,823587,1:10 PM ET,Citi Field,1,1,0.23498233215547704,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.09366666666666668,0.14966666666666664,0,0,0,0,1,0,0.3103448275862069,0.4594594594594595,0.8620689655172413,0.10810810810810811,0.30434782608695654,0.2413793103448276,0.05405405405405406,0.02702702702702703,0.10344827586206896,1.0666666666666667,0.26666666666666666,0.56,0.2,0.36,0.36,0.04,0.24769871794871795,0.45700641025641026,0.125,0.2727272727272727,0.16912500000000008,0.1983750000000001,0.2909090909090909,0.43636363636363634,0.22727272727272727,0.27586206896551724,0.6724137931034483,0.16666666666666666,0.6781115879828327,0.195,0.3170731707317073,0.1024390243902439,0.4050632911392405,0.2974683544303797,0.03164556962025317,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5631180626009805,0.2393194607584477,0.5631180626009805,0.3103448275862069,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,SD,1,5.0,1.0,650633.0,Michael King,R,823587,1:10 PM ET,Citi Field,0,1,0.23498233215547704,2026-08-19,823587,0.0,1,96.9,97.2,97.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.206,0.788,0,0,0,0,0,0,0.3090909090909091,0.35,0.8181818181818182,0.16666666666666666,0.35555555555555557,0.2,0.016666666666666666,0.06666666666666667,0.12727272727272726,1.8666666666666667,0.6666666666666666,0.5217391304347826,0.21739130434782608,0.4782608695652174,0.21739130434782608,0.0,0.28855,0.45579444444444445,0.3157894736842105,0.21052631578947367,0.22515000000000002,0.48958333333333315,0.3333333333333333,0.49019607843137253,0.14035087719298245,0.2571428571428571,0.4857142857142857,0.16666666666666666,0.6781115879828327,0.195,0.3170731707317073,0.1024390243902439,0.4050632911392405,0.2974683544303797,0.03164556962025317,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5990193105777002,0.2080027896484219,0.5990193105777002,0.3090909090909091,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,SD,1,9.0,1.0,650633.0,Michael King,R,823587,1:10 PM ET,Citi Field,1,1,0.23498233215547704,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,3,3,2,0,0,1,0,0,0,0,5,3,1,1,1,2,0,0.412,1.266,1,1,1,1,0,0,0.2978723404255319,0.3888888888888889,0.8297872340425532,0.14814814814814814,0.2857142857142857,0.2978723404255319,0.07407407407407407,0.037037037037037035,0.1276595744680851,1.8666666666666667,0.5333333333333333,0.48717948717948717,0.28205128205128205,0.38461538461538464,0.3076923076923077,0.05128205128205128,0.3669555555555556,0.5947166666666667,0.3333333333333333,0.1111111111111111,0.2954,0.6732666666666667,0.23404255319148937,0.40425531914893614,0.17307692307692307,0.26666666666666666,0.4444444444444444,0.19230769230769232,0.6781115879828327,0.195,0.3170731707317073,0.1024390243902439,0.4050632911392405,0.2974683544303797,0.03164556962025317,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.4361099269461676,0.09753569706482952,0.4361099269461676,0.2978723404255319,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,SD,1,8.0,1.0,650633.0,Michael King,R,823587,1:10 PM ET,Citi Field,1,1,0.23498233215547704,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.244,0.2753333333333333,0,0,0,0,0,0,0.2,0.2807017543859649,0.76,0.21052631578947367,0.21621621621621623,0.16,0.03508771929824561,0.03508771929824561,0.08,1.2,0.8,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.28205128205128205,0.02564102564102564,0.2696190476190476,0.358577380952381,0.13333333333333333,0.1875,0.24961666666666668,0.31773333333333365,0.2127659574468085,0.425531914893617,0.21153846153846154,0.16981132075471697,0.3018867924528302,0.18032786885245902,0.6781115879828327,0.195,0.3170731707317073,0.1024390243902439,0.4050632911392405,0.2974683544303797,0.03164556962025317,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5549351648318099,0.16867474934868387,0.5549351648318099,0.2,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,NYM,0,1.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,5,5,2,0,0,2,0,0,0,1,8,4,1,2,2,1,1,0.556,1.89725,1,1,1,1,1,0,0.2222222222222222,0.328125,0.8703703703703703,0.109375,0.16279069767441862,0.3333333333333333,0.078125,0.046875,0.14814814814814814,2.0,0.4666666666666667,0.4583333333333333,0.125,0.5,0.2916666666666667,0.020833333333333332,0.30776190476190474,0.6450857142857143,0.21428571428571427,0.1,0.28231249999999997,0.49586250000000015,0.2833333333333333,0.5333333333333333,0.14705882352941177,0.29310344827586204,0.6724137931034483,0.14492753623188406,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6359954769267603,0.23208975949021302,0.6359954769267603,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,NYM,0,5.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,0,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.34850000000000003,0.6475,0,0,0,0,1,1,0.32142857142857145,0.3709677419354839,0.8035714285714286,0.1774193548387097,0.3333333333333333,0.2857142857142857,0.06451612903225806,0.03225806451612903,0.125,2.2666666666666666,0.7333333333333333,0.5,0.2826086956521739,0.30434782608695654,0.3695652173913043,0.08695652173913043,0.3999877777777778,0.7763788888888888,0.17647058823529413,0.23809523809523808,0.40903333333333336,0.5610666666666666,0.35714285714285715,0.7321428571428571,0.1935483870967742,0.3384615384615385,0.49230769230769234,0.21212121212121213,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6159048643685363,0.2219072193277936,0.6159048643685363,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,NYM,0,2.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,0,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.3373333333333333,0.4096666666666667,1,0,1,0,1,0,0.26666666666666666,0.3230769230769231,0.7833333333333333,0.19402985074626866,0.32608695652173914,0.08333333333333333,0.014925373134328358,0.029850746268656716,0.05,1.4,0.8666666666666667,0.2765957446808511,0.19148936170212766,0.3829787234042553,0.3191489361702128,0.0,0.23876,0.30689555555555553,0.3333333333333333,0.20833333333333334,0.2531666666666668,0.3525133333333338,0.2459016393442623,0.29508196721311475,0.23943661971830985,0.2549019607843137,0.3137254901960784,0.11666666666666667,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6006301761572994,0.2181713942717652,0.6006301761572994,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
669134,Luis Campusano,SD,NYM,0,7.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0.028,0.04733333333333334,0,0,0,0,0,0,0.3469387755102041,0.42857142857142855,0.7959183673469388,0.17857142857142858,0.42105263157894735,0.14285714285714285,0.017857142857142856,0.07142857142857142,0.10204081632653061,1.6,0.6666666666666666,0.4358974358974359,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.3552797619047619,0.5190773809523809,0.35294117647058826,0.15789473684210525,0.41993333333333327,0.6794833333333332,0.2727272727272727,0.36363636363636365,0.23529411764705882,0.2631578947368421,0.3684210526315789,0.23404255319148937,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5786358649961205,0.21753295267086883,0.5786358649961205,0.3469387755102041,,0.5,,,,,False,,1.5,,,,,False,
650859,Luis Rengifo,SD,NYM,0,6.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0.104,0.1125,0,0,0,0,0,0,0.3055555555555556,0.375,0.8055555555555556,0.175,0.3333333333333333,0.16666666666666666,0.05,0.0,0.05555555555555555,1.1333333333333333,0.4666666666666667,0.20689655172413793,0.20689655172413793,0.4482758620689655,0.3103448275862069,0.0,0.38882638888888893,0.5260694444444445,0.3333333333333333,0.3,0.30250000000000005,0.6419999999999997,0.2553191489361702,0.40425531914893614,0.14035087719298245,0.3148148148148148,0.3888888888888889,0.25,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5624066300062357,0.21229470232128964,0.5624066300062357,0.3055555555555556,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,NYM,0,3.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,5,4,3,0,0,1,1,0,0,1,6,3,0,1,1,0,2,0.5826666666666667,0.9923333333333333,1,1,1,1,1,0,0.21052631578947367,0.296875,0.8070175438596491,0.171875,0.2608695652173913,0.017543859649122806,0.0,0.015625,0.017543859649122806,0.8666666666666667,0.7333333333333333,0.5,0.2608695652173913,0.45652173913043476,0.2391304347826087,0.021739130434782608,0.3939911111111111,0.5237755555555555,0.15,0.08695652173913043,0.25947333333333344,0.3424266666666667,0.21666666666666667,0.31666666666666665,0.1791044776119403,0.2413793103448276,0.4482758620689655,0.21212121212121213,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6293543540264926,0.2747568805530994,0.6293543540264926,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
823550,Sung-Mun Song,SD,NYM,0,9.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,0,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16,0.187,0,0,0,0,1,0,0.18518518518518517,0.3125,0.7407407407407407,0.2,0.25,0.037037037037037035,0.0,0.02857142857142857,0.037037037037037035,0.4,0.4666666666666667,0.30434782608695654,0.13043478260869565,0.4782608695652174,0.21739130434782608,0.0,0.18296666666666667,0.2761166666666667,0.2857142857142857,0.0,0.2823333333333334,0.3231666666666666,0.17857142857142858,0.21428571428571427,0.23529411764705882,0.2,0.2,0.0,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.26404789884802743,0.05510766640921663,0.26404789884802743,0.18518518518518517,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,NYM,0,4.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,1,1,1,0.35433333333333333,0.40166666666666667,1,0,1,0,1,1,0.2777777777777778,0.3548387096774194,0.7962962962962963,0.1746031746031746,0.32558139534883723,0.1111111111111111,0.015873015873015872,0.047619047619047616,0.07407407407407407,1.4,0.7333333333333333,0.4772727272727273,0.1590909090909091,0.45454545454545453,0.3409090909090909,0.0,0.2812321428571429,0.46410714285714283,0.2777777777777778,0.18181818181818182,0.2733166666666666,0.37191666666666656,0.36363636363636365,0.45454545454545453,0.14516129032258066,0.2857142857142857,0.46938775510204084,0.23728813559322035,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6240564189208622,0.2360454777243762,0.6240564189208622,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,NYM,0,8.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,1,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,4,1,3,0,0.22425,0.2945,0,0,0,0,0,0,0.24444444444444444,0.38596491228070173,0.8222222222222222,0.14035087719298245,0.25,0.17777777777777778,0.03508771929824561,0.03508771929824561,0.08888888888888889,1.2666666666666666,0.5333333333333333,0.5,0.2631578947368421,0.4473684210526316,0.21052631578947367,0.05263157894736842,0.37872222222222224,0.6633166666666667,0.23076923076923078,0.05263157894736842,0.32525000000000004,0.9808166666666669,0.1956521739130435,0.3695652173913043,0.1724137931034483,0.2549019607843137,0.3137254901960784,0.08196721311475409,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5742397851833109,0.18577431030913183,0.5742397851833109,0.24444444444444444,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,ATL,1,7.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,0,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0.38066666666666665,0.5083333333333333,1,0,1,0,0,0,0.2777777777777778,0.3157894736842105,0.8055555555555556,0.18421052631578946,0.2962962962962963,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.1111111111111111,1.2,0.4666666666666667,0.3793103448275862,0.20689655172413793,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.24581818181818182,0.43740909090909097,0.18181818181818182,0.3333333333333333,0.19961111111111116,0.29699999999999993,0.25,0.5,0.15873015873015872,0.16071428571428573,0.23214285714285715,0.18032786885245902,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5647548144483195,0.2171302138753155,0.5647548144483195,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
621439,Byron Buxton,MIN,ATL,1,2.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,1,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.594,0.669,1,0,1,0,0,0,0.15384615384615385,0.26229508196721313,0.75,0.21311475409836064,0.2,0.038461538461538464,0.0,0.03278688524590164,0.038461538461538464,0.6666666666666666,0.8666666666666667,0.4,0.225,0.4,0.175,0.025,0.29009999999999997,0.45667222222222226,0.11764705882352941,0.23809523809523808,0.2117666666666666,0.24346666666666633,0.21311475409836064,0.3114754098360656,0.22727272727272727,0.3333333333333333,0.7017543859649122,0.1875,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.645952171066359,0.2386792084053251,0.645952171066359,0.15384615384615385,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,ATL,1,3.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,0,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,1,5,3,1,1,1,1,1,0.7216666666666667,1.7546666666666668,1,1,1,1,1,0,0.29411764705882354,0.38461538461538464,0.8529411764705882,0.125,0.32142857142857145,0.11764705882352941,0.025,0.025,0.058823529411764705,0.9333333333333333,0.3333333333333333,0.3793103448275862,0.2413793103448276,0.3793103448275862,0.27586206896551724,0.0,0.2670192307692308,0.38891025641025634,0.36363636363636365,0.08333333333333333,0.35166666666666657,0.4102500000000002,0.2542372881355932,0.3389830508474576,0.24242424242424243,0.3137254901960784,0.5098039215686274,0.06779661016949153,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5965163240323854,0.19821532007600937,0.5965163240323854,0.29411764705882354,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,ATL,1,9.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,1,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0.5599999999999999,0.8003333333333332,1,0,1,0,0,0,0.25,0.3333333333333333,0.6071428571428571,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.030303030303030304,0.030303030303030304,0.07142857142857142,1.375,1.375,0.5,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.34920833333333334,0.5414027777777778,0.3157894736842105,0.3,0.36319999999999997,0.5292333333333332,0.2727272727272727,0.2727272727272727,0.25,0.23076923076923078,0.5384615384615384,0.35294117647058826,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.4576146644231813,0.13675435805966582,0.4576146644231813,0.25,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,ATL,1,4.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,0,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,4,3,1,0,0,0,1,0,0,0,1,3,1,2,2,0,1,0.4513333333333333,1.1643333333333332,1,0,1,0,0,0,0.15254237288135594,0.20634920634920634,0.7288135593220338,0.25396825396825395,0.15,0.15254237288135594,0.047619047619047616,0.0,0.05084745762711865,1.2,1.0666666666666667,0.37209302325581395,0.13953488372093023,0.46511627906976744,0.3488372093023256,0.023255813953488372,0.2712311111111111,0.49974888888888885,0.2631578947368421,0.3333333333333333,0.2884333333333333,0.47463333333333324,0.1896551724137931,0.3793103448275862,0.203125,0.23333333333333334,0.45,0.2,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5817511531105545,0.18902274297333913,0.5817511531105545,0.15254237288135594,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,ATL,1,1.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,1,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,3,0,1,0.23825,0.3045,1,1,1,1,0,0,0.34615384615384615,0.4444444444444444,0.7692307692307693,0.1875,0.39473684210526316,0.2692307692307692,0.046875,0.078125,0.15384615384615385,2.1333333333333333,0.8,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.3333333333333333,0.0,0.38333333333333336,0.5901333333333334,0.3333333333333333,0.2857142857142857,0.35614999999999997,0.5936666666666667,0.2857142857142857,0.5102040816326531,0.14516129032258066,0.2558139534883721,0.3023255813953488,0.23076923076923078,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6348521608053903,0.25580405209131807,0.6348521608053903,0.34615384615384615,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,ATL,1,5.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,1,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.34933333333333333,0.457,0,0,0,0,1,0,0.36666666666666664,0.40625,0.7,0.28125,0.5,0.21666666666666667,0.03125,0.109375,0.15,2.3333333333333335,1.2,0.4523809523809524,0.38095238095238093,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.44073333333333337,0.6680888888888888,0.2631578947368421,0.2857142857142857,0.4660666666666667,0.6631166666666666,0.3157894736842105,0.5964912280701754,0.20634920634920634,0.2777777777777778,0.48148148148148145,0.24193548387096775,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6263286710700584,0.2198055606164809,0.6263286710700584,0.36666666666666664,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,ATL,1,6.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,0,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0.4815,0.741,0,0,0,0,1,0,0.16,0.23636363636363636,0.8,0.18181818181818182,0.15789473684210525,0.12,0.03636363636363636,0.0,0.04,0.9333333333333333,0.6666666666666666,0.5,0.25,0.425,0.225,0.025,0.2674011904761905,0.44154404761904764,0.19047619047619047,0.09090909090909091,0.33168999999999993,0.4234566666666667,0.18,0.3,0.16363636363636364,0.2962962962962963,0.48148148148148145,0.23728813559322035,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5924870516923412,0.1903628892480654,0.5924870516923412,0.16,,0.5,,,,,False,,1.5,,,,,False,
605170,Victor Caratini,MIN,ATL,1,8.0,1.0,700363.0,AJ Smith-Shawver,R,823664,1:40 PM ET,Target Field,1,1,0.2134251290877797,2026-08-19,823664,0.0,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12,0.12,0,0,0,0,0,0,0.12903225806451613,0.2702702702702703,0.6451612903225806,0.2894736842105263,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333333,0.4,0.25,0.6,0.15,0.0,0.2466111111111111,0.3419375,0.3,0.15384615384615385,0.23349999999999987,0.3848125000000004,0.275,0.325,0.22727272727272727,0.10204081632653061,0.16326530612244897,0.2830188679245283,0.6746411483253588,0.23595505617977527,0.37362637362637363,0.12087912087912088,0.3475177304964539,0.3191489361702128,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5642207192190333,0.17922121889070505,0.5642207192190333,0.12903225806451613,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,MIN,0,8.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,1,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0.31,0.633,0,0,0,0,1,1,0.3137254901960784,0.3333333333333333,0.6470588235294118,0.3333333333333333,0.41935483870967744,0.27450980392156865,0.05555555555555555,0.09259259259259259,0.1568627450980392,2.0,1.2,0.6176470588235294,0.35294117647058826,0.29411764705882354,0.2647058823529412,0.11764705882352941,0.4481277777777778,0.9031000000000001,0.3333333333333333,0.3333333333333333,0.4657833333333333,0.9501000000000002,0.25,0.40384615384615385,0.39285714285714285,0.21568627450980393,0.4117647058823529,0.3103448275862069,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5205608515578634,0.16936964499473017,0.5205608515578634,0.3137254901960784,,0.5,,,,,False,,1.5,,,,,False,
642086,Dominic Smith,ATL,MIN,0,5.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,0,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.04,0.064,0,0,0,0,0,0,0.29411764705882354,0.35135135135135137,0.7352941176470589,0.24324324324324326,0.34782608695652173,0.17647058823529413,0.05405405405405406,0.0,0.058823529411764705,1.0666666666666667,0.6,0.16,0.24,0.44,0.28,0.04,0.2655133333333333,0.4660166666666667,0.2,0.5454545454545454,0.3951666666666667,0.4485,0.2777777777777778,0.4444444444444444,0.23076923076923078,0.24489795918367346,0.46938775510204084,0.20689655172413793,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.537147854810076,0.1644924753786714,0.537147854810076,0.29411764705882354,,0.5,,,,,False,,1.5,,,,,False,
