batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
643217,Andrew Benintendi,CWS,DET,0,4.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,0,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.4,0.46,1,0,1,0,1,0,0.24390243902439024,0.29545454545454547,0.7073170731707317,0.2727272727272727,0.2962962962962963,0.1951219512195122,0.045454545454545456,0.045454545454545456,0.0975609756097561,1.2,0.8,0.3793103448275862,0.2413793103448276,0.27586206896551724,0.41379310344827586,0.034482758620689655,0.24802083333333336,0.4201458333333334,0.16666666666666666,0.23076923076923078,0.20325000000000001,0.29369999999999974,0.25,0.45,0.2727272727272727,0.3584905660377358,0.6037735849056604,0.23214285714285715,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5097812605759448,0.31295225125493725,0.5097812605759448,1.2,"{""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,fanduel,155.0,0.39215686274509803,True,-0.0792,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0981,False
695731,Braden Montgomery,CWS,DET,0,5.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,1,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,R,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.042,0.049,0,0,0,0,1,0,0.18518518518518517,0.35294117647058826,0.5925925925925926,0.3235294117647059,0.26666666666666666,0.1111111111111111,0.029411764705882353,0.0,0.037037037037037035,0.5333333333333333,0.7333333333333333,0.3125,0.0625,0.6875,0.25,0.0625,0.29848484848484846,0.615439393939394,0.1111111111111111,0.3,0.10683333333333331,0.18758333333333332,0.2641509433962264,0.3018867924528302,0.2857142857142857,0.16666666666666666,0.3125,0.2830188679245283,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.48208552991840664,0.24188509839694414,0.48208552991840664,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 141}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.1503,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1406,False
805367,Chase Meidroth,CWS,DET,0,7.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,1,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,R,5,3,2,2,0,0,2,0,0,1,4,2,0,1,0,0,2,0.4245,0.6445000000000001,1,1,1,1,1,0,0.2641509433962264,0.36507936507936506,0.7924528301886793,0.171875,0.23684210526315788,0.33962264150943394,0.078125,0.046875,0.1509433962264151,2.1333333333333333,0.7333333333333333,0.3181818181818182,0.18181818181818182,0.5227272727272727,0.25,0.022727272727272728,0.2775555555555556,0.44289999999999996,0.3333333333333333,0.2608695652173913,0.3236166666666667,0.4830166666666667,0.29411764705882354,0.45098039215686275,0.17543859649122806,0.2222222222222222,0.3888888888888889,0.25396825396825395,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6303803794617352,0.3406916293800275,0.6303803794617352,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}}",1.5,over,bet365,215.0,0.31746031746031744,True,0.0232,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0077,False
695657,Colson Montgomery,CWS,DET,0,6.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,0,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,L,5,5,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0.2292,0.4058,0,0,0,0,0,0,0.1896551724137931,0.2727272727272727,0.5344827586206896,0.4090909090909091,0.3,0.1206896551724138,0.030303030303030304,0.015151515151515152,0.05172413793103448,1.2,1.8,0.34375,0.15625,0.375,0.21875,0.0,0.24623888888888887,0.46673888888888887,0.16666666666666666,0.55,0.2496,0.6020000000000001,0.16071428571428573,0.35714285714285715,0.42857142857142855,0.25862068965517243,0.4827586206896552,0.3076923076923077,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5794709719780773,0.3532938874502718,0.5794709719780773,1.2,"{""novig"": {""1.5"": {""over"": 141}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0241,0.5,over,betmgm,-135.0,0.574468085106383,True,0.005,False
691011,Drew Romo,CWS,DET,0,9.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,0,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,L,4,4,2,0,0,1,0,0,0,0,5,4,1,3,2,2,0,0.396,0.9219999999999999,1,1,1,1,0,0,0.11428571428571428,0.16216216216216217,0.7142857142857143,0.2702702702702703,0.16,0.02857142857142857,0.0,0.02702702702702703,0.02857142857142857,0.3333333333333333,0.6666666666666666,0.12,0.24,0.24,0.32,0.0,0.20991071428571426,0.2579464285714286,0.0,0.2222222222222222,0.08889999999999994,0.12909999999999994,0.0851063829787234,0.10638297872340426,0.2653061224489796,0.06451612903225806,0.06451612903225806,0.32432432432432434,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.28795132035935506,0.14566768218545847,0.28795132035935506,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 245, ""under"": -365}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 255, ""under"": -360}}, ""fanduel"": {""1.5"": {""over"": 240}}}",1.5,over,bet365,255.0,0.28169014084507044,True,-0.136,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.2469,False
678246,Miguel Vargas,CWS,DET,0,3.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,1,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,R,5,5,0,0,0,0,0,0,0,1,0,4,0,3,1,2,0,0.33225,0.53725,0,0,0,0,1,0,0.1864406779661017,0.2898550724637681,0.6949152542372882,0.2608695652173913,0.18421052631578946,0.23728813559322035,0.057971014492753624,0.028985507246376812,0.1016949152542373,1.6666666666666667,1.2,0.47619047619047616,0.21428571428571427,0.2619047619047619,0.38095238095238093,0.047619047619047616,0.30216666666666664,0.5995773809523809,0.15,0.20833333333333334,0.12746666666666656,0.3277833333333333,0.25862068965517243,0.5,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.2835820895522388,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5937290597204833,0.3771394772146955,0.5937290597204833,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.043,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0289,False
808959,Munetaka Murakami,CWS,DET,0,2.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,0,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13366666666666668,0.4146666666666667,0,0,0,0,1,0,0.22033898305084745,0.3235294117647059,0.576271186440678,0.36764705882352944,0.3,0.2711864406779661,0.058823529411764705,0.058823529411764705,0.13559322033898305,1.9333333333333333,1.6666666666666667,0.6176470588235294,0.2647058823529412,0.29411764705882354,0.4117647058823529,0.08823529411764706,0.40401666666666664,0.890838888888889,0.2222222222222222,0.2857142857142857,0.35503333333333337,1.0721666666666665,0.2727272727272727,0.6363636363636364,0.26153846153846155,0.16666666666666666,0.35185185185185186,0.40298507462686567,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6259879468502642,0.3961312579454628,0.6259879468502642,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -186}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -167}}, ""fanduel"": {""1.5"": {""over"": 130}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0294,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0033,False
803011,Sam Antonacci,CWS,DET,0,1.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,0,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,L,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,1,2,0.6513333333333333,0.7183333333333333,1,1,1,1,1,1,0.22448979591836735,0.2962962962962963,0.8367346938775511,0.14814814814814814,0.25,0.12244897959183673,0.018518518518518517,0.05555555555555555,0.08163265306122448,1.1333333333333333,0.5333333333333333,0.2926829268292683,0.24390243902439024,0.4634146341463415,0.21951219512195122,0.0,0.30382000000000003,0.4326455555555555,0.26666666666666666,0.1111111111111111,0.19214,0.32431999999999994,0.24,0.38,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.18867924528301888,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.644559093498896,0.3665541888979243,0.644559093498896,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -220, ""under"": 165}}, ""novig"": {""0.5"": {""over"": -194, ""under"": 138}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.059,0.5,over,draftkings,-187.0,0.6515679442508711,True,-0.007,True
671976,Tristan Peters,CWS,DET,0,8.0,1,695549.0,Jackson Jobe,R,824237,6:40 PM ET,Comerica Park,0,1,0.2614601018675722,2026-08-14,824237,0.0,0,97.6,97.8,106.5,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.554,0.642,0,0,0,0,1,1,0.12195121951219512,0.25,0.7317073170731707,0.22916666666666666,0.16666666666666666,0.04878048780487805,0.0,0.041666666666666664,0.04878048780487805,0.4666666666666667,0.7333333333333333,0.23333333333333334,0.2,0.4,0.2,0.0,0.2403111111111111,0.3515833333333333,0.25,0.1875,0.24939999999999998,0.2897666666666667,0.11627906976744186,0.16279069767441862,0.2,0.12903225806451613,0.1935483870967742,0.2777777777777778,0.6880733944954128,0.21910112359550563,0.42162162162162165,0.17297297297297298,0.44,0.28,0.02666666666666667,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.48288480671071604,0.262134780177628,0.48288480671071604,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0657,0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.0823,False
805999,A.J. Ewing,NYM,WSH,1,1.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,0,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0.3415,0.4175,1,0,1,0,1,0,0.23728813559322035,0.3088235294117647,0.7627118644067796,0.2028985507246377,0.2978723404255319,0.0847457627118644,0.0,0.07246376811594203,0.0847457627118644,1.2666666666666666,0.9333333333333333,0.5,0.22916666666666666,0.4791666666666667,0.22916666666666666,0.0,0.3359944444444445,0.48921555555555557,0.2,0.25,0.3901,0.4866666666666667,0.1864406779661017,0.2711864406779661,0.22058823529411764,0.2413793103448276,0.43103448275862066,0.31746031746031744,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6448224860852653,0.399100931671849,0.6448224860852653,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 150, ""under"": -203}, ""0.5"": {""over"": -213, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -181}, ""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,150.0,0.4,True,-0.0009,0.5,over,novig,-213.0,0.6805111821086262,True,-0.0357,True
666182,Bo Bichette,NYM,WSH,1,3.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,1,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,R,4,4,1,0,0,1,0,0,0,0,4,4,0,3,1,1,2,0.5932499999999999,1.04275,1,0,1,1,0,0,0.29508196721311475,0.34328358208955223,0.819672131147541,0.16417910447761194,0.34,0.11475409836065574,0.014925373134328358,0.05970149253731343,0.08196721311475409,1.6666666666666667,0.7333333333333333,0.29411764705882354,0.27450980392156865,0.43137254901960786,0.23529411764705882,0.0196078431372549,0.3021777777777778,0.4221577777777778,0.3888888888888889,0.045454545454545456,0.28224,0.3503866666666665,0.2786885245901639,0.32786885245901637,0.2,0.3728813559322034,0.559322033898305,0.16666666666666666,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6700506863582602,0.4593980381507528,0.6700506863582602,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 130, ""under"": -156}, ""0.5"": {""over"": -292}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}, ""0.5"": {""over"": -260, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,130.0,0.43478260869565216,True,0.0246,0.5,over,draftkings,-260.0,0.7222222222222222,True,-0.0522,True
701807,Carson Benge,NYM,WSH,1,5.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,0,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,3,1,0.41675,0.731,1,1,1,1,0,0,0.3508771929824561,0.421875,0.7894736842105263,0.1875,0.4186046511627907,0.17543859649122806,0.03125,0.03125,0.08771929824561403,2.0,0.8,0.4222222222222222,0.2222222222222222,0.5333333333333333,0.24444444444444444,0.022222222222222223,0.35339,0.5690011111111112,0.45,0.13043478260869565,0.44142000000000003,0.60627,0.3220338983050847,0.4576271186440678,0.24242424242424243,0.16666666666666666,0.3,0.24242424242424243,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6580778912411857,0.411194131731141,0.6580778912411857,2.0,"{""novig"": {""1.5"": {""over"": 160, ""under"": -228}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 155, ""under"": -208}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,fanduel,160.0,0.38461538461538464,True,0.0266,0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0029,False
682626,Francisco Alvarez,NYM,WSH,1,6.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,1,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.009,0.015,0,0,0,0,1,1,0.24444444444444444,0.423728813559322,0.6222222222222222,0.288135593220339,0.34615384615384615,0.2,0.03389830508474576,0.05084745762711865,0.1111111111111111,1.3333333333333333,1.1333333333333333,0.4642857142857143,0.25,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.41015476190476186,0.8357202380952381,0.3125,0.19047619047619047,0.4395416666666666,0.9540208333333337,0.2765957446808511,0.5957446808510638,0.2833333333333333,0.27450980392156865,0.37254901960784315,0.24561403508771928,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.5891854027282178,0.40007617593264416,0.5891854027282178,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0552,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0187,False
596019,Francisco Lindor,NYM,WSH,1,2.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,0,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.0405,0.048,0,0,0,0,1,0,0.2926829268292683,0.3695652173913043,0.7073170731707317,0.2608695652173913,0.37037037037037035,0.1951219512195122,0.043478260869565216,0.043478260869565216,0.0975609756097561,1.3333333333333333,0.8,0.4827586206896552,0.3103448275862069,0.2413793103448276,0.3103448275862069,0.0,0.3347307692307693,0.529423076923077,0.4166666666666667,0.0,0.33551666666666674,0.6226166666666664,0.30357142857142855,0.4642857142857143,0.24242424242424243,0.24193548387096775,0.5161290322580645,0.1791044776119403,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.5517350075380274,0.399100931671849,0.5517350075380274,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -178}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -159}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0357,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.1452,True
676724,Jared Young,NYM,WSH,1,8.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,0,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.191,0.30425,1,0,1,0,0,0,0.3,0.3684210526315789,0.82,0.15789473684210525,0.35714285714285715,0.14,0.0,0.05263157894736842,0.1,1.4666666666666666,0.6,0.5714285714285714,0.23809523809523808,0.5238095238095238,0.16666666666666666,0.0,0.29680555555555554,0.4161333333333333,0.3888888888888889,0.1,0.2853,0.33689999999999976,0.34,0.54,0.14285714285714285,0.2777777777777778,0.3888888888888889,0.2222222222222222,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6496337402558651,0.37178354481036663,0.6496337402558651,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""fanduel"": {""1.5"": {""over"": 195}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0328,0.5,over,betmgm,-150.0,0.6,True,0.0496,False
673357,Luis Robert Jr.,NYM,WSH,1,4.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,1,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,R,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.553,1.7865000000000002,1,0,1,1,1,0,0.21568627450980393,0.2545454545454545,0.6470588235294118,0.32727272727272727,0.28125,0.11764705882352941,0.03636363636363636,0.0,0.0392156862745098,1.1333333333333333,1.2,0.29411764705882354,0.17647058823529413,0.4411764705882353,0.29411764705882354,0.0,0.30633333333333335,0.42994861111111105,0.3684210526315789,0.2,0.4002916666666666,0.5576583333333337,0.2037037037037037,0.3888888888888889,0.2807017543859649,0.08,0.14,0.26785714285714285,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.641493710228239,0.41148648773693725,0.641493710228239,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 150, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -192}, ""0.5"": {""over"": -228, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,150.0,0.4,True,0.0115,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0252,True
620443,Luis Torrens,NYM,WSH,1,9.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,1,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,R,3,3,1,0,0,1,0,0,0,1,4,2,0,1,1,1,0,0.2995,0.9175,1,0,1,1,1,0,0.2708333333333333,0.36363636363636365,0.8541666666666666,0.12727272727272726,0.28205128205128205,0.1875,0.03636363636363636,0.05454545454545454,0.10416666666666667,1.4666666666666666,0.4666666666666667,0.4634146341463415,0.2682926829268293,0.4634146341463415,0.24390243902439024,0.024390243902439025,0.32293333333333335,0.46525,0.3125,0.10526315789473684,0.2373333333333333,0.41676666666666673,0.2127659574468085,0.3191489361702128,0.19230769230769232,0.20930232558139536,0.32558139534883723,0.20408163265306123,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.5356345582889798,0.3005563081982603,0.5356345582889798,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 230}}}",1.5,over,fanduel,230.0,0.30303030303030304,True,-0.0025,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0798,False
543760,Marcus Semien,NYM,WSH,1,7.0,1,674841.0,Andrew Alvarez,L,823591,7:10 PM ET,Citi Field,1,0,0.23488773747841105,2026-08-14,823591,,0,96.9,97.2,97.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.1445,0.2385,0,0,0,0,0,0,0.24,0.3157894736842105,0.74,0.22807017543859648,0.2571428571428571,0.2,0.05263157894736842,0.017543859649122806,0.08,1.4666666666666666,0.8666666666666667,0.34210526315789475,0.2631578947368421,0.34210526315789475,0.2894736842105263,0.02631578947368421,0.3134871794871795,0.4502051282051282,0.15789473684210525,0.3,0.2664166666666667,0.39828333333333366,0.22,0.48,0.21428571428571427,0.1568627450980392,0.27450980392156865,0.22033898305084745,0.6410256410256411,0.2621951219512195,0.3597560975609756,0.0975609756097561,0.496,0.176,0.016,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6136336966145265,0.36987927710849827,0.6136336966145265,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.019,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0058,False
