batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
666211,Taylor Trammell,HOU,LAA,0,6.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,0,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.118,0.1875,0,0,0,0,1,0,0.1951219512195122,0.2826086956521739,0.6585365853658537,0.30434782608695654,0.20833333333333334,0.21951219512195122,0.06521739130434782,0.0,0.07317073170731707,1.1333333333333333,0.9333333333333333,0.37037037037037035,0.18518518518518517,0.37037037037037035,0.37037037037037035,0.037037037037037035,0.33466666666666667,0.81075,0.4,0.21428571428571427,0.5372222222222224,1.7090000000000003,0.15384615384615385,0.38461538461538464,0.23809523809523808,0.3,0.5333333333333333,0.3333333333333333,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6108659939799453,0.24427444635301432,0.6108659939799453,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.1813
673237,Yainer Diaz,HOU,LAA,0,7.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,1,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.5046666666666667,0.5656666666666667,1,0,1,0,1,0,0.18181818181818182,0.22413793103448276,0.8181818181818182,0.1724137931034483,0.16666666666666666,0.2,0.05172413793103448,0.034482758620689655,0.09090909090909091,1.4,0.6666666666666666,0.37777777777777777,0.17777777777777778,0.5333333333333333,0.24444444444444444,0.06666666666666667,0.3191055555555556,0.5307333333333334,0.1,0.19047619047619047,0.3554333333333333,0.4810833333333333,0.21818181818181817,0.4909090909090909,0.15517241379310345,0.25,0.3392857142857143,0.1694915254237288,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5511960508058343,0.16067814786999404,0.5511960508058343,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,0.0163,1.5,,,,,False,
670541,Yordan Alvarez,HOU,LAA,0,2.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,0,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,L,5,4,2,0,0,1,1,0,0,1,5,3,1,3,2,0,1,0.7066666666666667,1.9469999999999998,1,1,1,1,1,0,0.35185185185185186,0.47761194029850745,0.7962962962962963,0.16417910447761194,0.3684210526315789,0.35185185185185186,0.07462686567164178,0.05970149253731343,0.16666666666666666,2.533333333333333,0.7333333333333333,0.5116279069767442,0.23255813953488372,0.3953488372093023,0.3023255813953488,0.023255813953488372,0.39916666666666667,0.801811111111111,0.25,0.18181818181818182,0.3378,0.5760333333333336,0.4107142857142857,0.8928571428571429,0.15151515151515152,0.22413793103448276,0.29310344827586204,0.2153846153846154,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5797780953666158,0.15543551642840212,0.5797780953666158,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0356,1.5,,,,,False,
675961,Alika Williams,ATH,BOS,1,9.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0.049999999999999996,0.056999999999999995,0,0,0,0,0,0,0.21621621621621623,0.25,0.6756756756756757,0.3,0.28,0.16216216216216217,0.025,0.075,0.10810810810810811,0.9333333333333333,0.8,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.3375,0.42184615384615387,0.3,0.36363636363636365,0.463125,0.5233749999999999,0.2619047619047619,0.38095238095238093,0.40476190476190477,0.25,0.375,0.2619047619047619,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5169026962629432,0.15965822925640583,0.5169026962629432,0.8,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0576,1.5,,,,,False,
687515,Colby Thomas,ATH,BOS,1,6.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.057499999999999996,0.0665,0,0,0,0,0,0,0.21052631578947367,0.23076923076923078,0.631578947368421,0.358974358974359,0.2727272727272727,0.18421052631578946,0.05128205128205128,0.02564102564102564,0.07894736842105263,1.0,0.9333333333333333,0.375,0.25,0.3333333333333333,0.25,0.041666666666666664,0.2727307692307692,0.4296025641025641,0.2727272727272727,0.4166666666666667,0.28137500000000004,0.3533750000000001,0.10810810810810811,0.13513513513513514,0.2,0.21951219512195122,0.3902439024390244,0.30952380952380953,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5917324198426078,0.273619475353509,0.5917324198426078,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0237,1.5,,,,,False,
703607,Henry Bolte,ATH,BOS,1,7.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,1,2,0,0.30633333333333335,0.349,1,1,1,1,0,0,0.09090909090909091,0.14893617021276595,0.6363636363636364,0.32653061224489793,0.1111111111111111,0.09090909090909091,0.02040816326530612,0.02040816326530612,0.045454545454545456,0.5333333333333333,1.0666666666666667,0.41379310344827586,0.20689655172413793,0.5517241379310345,0.13793103448275862,0.034482758620689655,0.25345555555555555,0.4602444444444444,0.07692307692307693,0.3333333333333333,0.21930000000000005,0.3308999999999999,0.24489795918367346,0.3469387755102041,0.22033898305084745,0.09803921568627451,0.1568627450980392,0.32727272727272727,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6658746132710999,0.2992694667255664,0.6658746132710999,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.04,1.5,over,betmgm,185.0,0.3508771929824561,True,-0.0516
805779,Jacob Wilson,ATH,BOS,1,1.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,2,1,0.29075,0.36400000000000005,1,0,1,1,0,0,0.2786885245901639,0.3125,0.9180327868852459,0.078125,0.2641509433962264,0.18032786885245902,0.046875,0.0,0.06557377049180328,1.8666666666666667,0.3333333333333333,0.25,0.23214285714285715,0.5178571428571429,0.25,0.0,0.30064555555555555,0.42484777777777777,0.05,0.09523809523809523,0.15986666666666668,0.20381666666666667,0.2982456140350877,0.47368421052631576,0.13114754098360656,0.22950819672131148,0.32786885245901637,0.05970149253731343,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.4253662295590522,0.1664868017721621,0.4253662295590522,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""0.5"": {""over"": 155}}}",0.5,over,bet365,160.0,0.38461538461538464,True,0.0408,1.5,,,,,False,
641680,Jonah Heim,ATH,BOS,1,5.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0.285,0.315,0,0,0,0,0,0,0.21212121212121213,0.22857142857142856,0.7575757575757576,0.22857142857142856,0.24,0.12121212121212122,0.02857142857142857,0.02857142857142857,0.06060606060606061,0.7333333333333333,0.5333333333333333,0.38461538461538464,0.2692307692307692,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.32006410256410256,0.5693141025641025,0.09090909090909091,0.36363636363636365,0.2891666666666667,0.9194166666666665,0.23076923076923078,0.38461538461538464,0.25,0.21428571428571427,0.39285714285714285,0.22033898305084745,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5066716933671619,0.16414575491754138,0.5066716933671619,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-150.0,0.6,True,-0.0933,1.5,,,,,False,
671732,Lawrence Butler,ATH,BOS,1,8.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,0,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,L,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.646,1.469,1,0,1,1,0,0,0.175,0.32,0.65,0.27450980392156865,0.25925925925925924,0.075,0.0,0.0196078431372549,0.05,0.6666666666666666,0.9333333333333333,0.42857142857142855,0.17857142857142858,0.5714285714285714,0.25,0.03571428571428571,0.2666923076923077,0.3781794871794872,0.1111111111111111,0.13333333333333333,0.1880416666666667,0.4189166666666669,0.21951219512195122,0.2682926829268293,0.24,0.16666666666666666,0.2222222222222222,0.2708333333333333,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6576946374092777,0.22474309299786022,0.6576946374092777,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0438,1.5,,,,,False,
701762,Nick Kurtz,ATH,BOS,1,2.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,0,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.076,0.11299999999999999,0,0,0,0,1,1,0.17647058823529413,0.23636363636363636,0.5294117647058824,0.43636363636363634,0.28,0.11764705882352941,0.03636363636363636,0.0,0.0392156862745098,1.0,1.6,0.5555555555555556,0.2962962962962963,0.4074074074074074,0.2962962962962963,0.1111111111111111,0.3454102564102564,0.6784999999999999,0.07692307692307693,0.5,0.281625,0.591125,0.2413793103448276,0.5,0.4057971014492754,0.18518518518518517,0.35185185185185186,0.3728813559322034,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7610348941246645,0.40592803730983534,0.7610348941246645,1.6,"{""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 110}}}",0.5,,,,,False,,1.5,over,betmgm,110.0,0.47619047619047616,True,-0.0703
695720,Tommy White,ATH,BOS,1,3.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,4,4,0,0,0,0,0,0,0,4,4,0,2,0,2,2,0.6527499999999999,0.728,1,1,1,1,0,0,0.2619047619047619,0.3404255319148936,0.8809523809523809,0.10638297872340426,0.2972972972972973,0.047619047619047616,0.0,0.0425531914893617,0.047619047619047616,1.0,0.38461538461538464,0.32432432432432434,0.24324324324324326,0.5945945945945946,0.13513513513513514,0.02702702702702703,0.31978148148148144,0.42571296296296296,0.15789473684210525,0.15,0.3292166666666666,0.45883333333333337,0.17647058823529413,0.23529411764705882,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.125,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.4520619730520932,0.16058747890481917,0.4520619730520932,0.38461538461538464,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1313,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,BOS,1,4.0,1,663776,Patrick Sandoval,L,824973,9:40 PM ET,Sutter Health Park,0,0,0.2332730560578662,2026-07-29,824973,0.0,1,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.183,0.183,0,0,0,0,1,1,0.30612244897959184,0.38181818181818183,0.7755102040816326,0.2,0.3235294117647059,0.2857142857142857,0.07272727272727272,0.03636363636363636,0.12244897959183673,1.9333333333333333,0.7333333333333333,0.47368421052631576,0.23684210526315788,0.5,0.23684210526315788,0.02631578947368421,0.41320595238095237,0.7650154761904762,0.35294117647058826,0.15789473684210525,0.2995333333333333,0.40343333333333364,0.3,0.66,0.16666666666666666,0.32727272727272727,0.6181818181818182,0.15873015873015872,0.6936936936936937,0.2670157068062827,0.4494949494949495,0.15656565656565657,0.4025974025974026,0.24025974025974026,0.025974025974025976,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5873193739802434,0.17027157819584657,0.5873193739802434,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.049,1.5,,,,,False,
655316,Andruw Monasterio,BOS,ATH,0,7.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.529,1.397,0,0,0,0,1,1,0.3469387755102041,0.42105263157894735,0.8163265306122449,0.15517241379310345,0.38461538461538464,0.30612244897959184,0.034482758620689655,0.1206896551724138,0.20408163265306123,2.1333333333333333,0.6,0.38095238095238093,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.3447388888888889,0.6086777777777779,0.4,0.16666666666666666,0.2574666666666667,0.42460000000000014,0.24444444444444444,0.37777777777777777,0.2708333333333333,0.2972972972972973,0.5945945945945946,0.18181818181818182,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5541364029354376,0.18692089265693015,0.5541364029354376,0.6,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0459,1.5,,,,,False,
702332,Caleb Durbin,BOS,ATH,0,5.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,3,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.5455,0.68,1,0,1,0,1,0,0.2962962962962963,0.36666666666666664,0.8333333333333334,0.14516129032258066,0.32558139534883723,0.12962962962962962,0.03225806451612903,0.016129032258064516,0.05555555555555555,1.5333333333333334,0.6,0.1956521739130435,0.1956521739130435,0.4782608695652174,0.1956521739130435,0.0,0.2446477777777778,0.29993555555555557,0.29411764705882354,0.25,0.26920000000000005,0.29521666666666657,0.34615384615384615,0.4807692307692308,0.14754098360655737,0.19642857142857142,0.3392857142857143,0.06451612903225806,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.40456172974204035,0.08747941398929686,0.40456172974204035,0.6,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,bet365,110.0,0.47619047619047616,True,-0.0716,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,ATH,0,2.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.447,0.521,1,0,1,0,1,1,0.23809523809523808,0.25,0.8095238095238095,0.18461538461538463,0.25,0.20634920634920634,0.046153846153846156,0.06153846153846154,0.1111111111111111,1.8666666666666667,0.8,0.34615384615384615,0.21153846153846154,0.40384615384615385,0.3076923076923077,0.0,0.2974888888888889,0.4033333333333334,0.2857142857142857,0.19047619047619047,0.2957166666666667,0.4366666666666667,0.265625,0.4375,0.22388059701492538,0.25757575757575757,0.4090909090909091,0.2028985507246377,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5591638686648986,0.17764344381691344,0.5591638686648986,0.8,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.096,1.5,,,,,False,
657136,Connor Wong,BOS,ATH,0,9.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.989,3.766,1,0,1,1,0,0,0.2558139534883721,0.35294117647058826,0.6511627906976745,0.2830188679245283,0.3793103448275862,0.023255813953488372,0.0,0.018867924528301886,0.023255813953488372,0.8,1.0,0.3225806451612903,0.12903225806451613,0.6129032258064516,0.16129032258064516,0.0,0.30031111111111114,0.33577222222222225,0.1875,0.4375,0.3242999999999999,0.37015000000000003,0.2,0.25,0.34,0.32608695652173914,0.41304347826086957,0.18867924528301888,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.47330023556527195,0.13994583807369745,0.47330023556527195,1.0,"{""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1758,1.5,,,,,False,
663330,Jahmai Jones,BOS,ATH,0,1.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,3,3,1,1,0,0,0,0,0,1,2,2,0,1,0,1,1,0.4155,0.5065000000000001,1,0,1,1,1,0,0.2631578947368421,0.3333333333333333,0.5263157894736842,0.42857142857142855,0.4444444444444444,0.21052631578947367,0.047619047619047616,0.047619047619047616,0.10526315789473684,0.6,0.6,0.4,0.1,0.5,0.2,0.0,0.3617777777777778,0.7693333333333332,0.42857142857142855,0.375,0.719,1.9130000000000003,0.17857142857142858,0.2857142857142857,0.3103448275862069,0.25,0.45,0.4090909090909091,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5333243213618601,0.12553290364592604,0.5333243213618601,0.6,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.103,1.5,,,,,False,
686765,Nick Sogard,BOS,ATH,0,8.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.032,0.036,0,0,0,0,0,0,0.27586206896551724,0.38235294117647056,0.8275862068965517,0.1388888888888889,0.3333333333333333,0.10344827586206896,0.0,0.027777777777777776,0.06896551724137931,0.7333333333333333,0.3333333333333333,0.16,0.24,0.56,0.16,0.0,0.34026923076923077,0.3985,0.18181818181818182,0.16666666666666666,0.14520000000000005,0.1801,0.2558139534883721,0.3953488372093023,0.19148936170212766,0.34,0.42,0.24074074074074073,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.45345258560608953,0.10272284344163218,0.45345258560608953,0.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.1465,1.5,,,,,False,
663853,Romy Gonzalez,BOS,ATH,0,6.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.0345,0.036000000000000004,0,0,0,0,1,0,0.22,0.30357142857142855,0.64,0.3157894736842105,0.3225806451612903,0.16,0.017543859649122806,0.05263157894736842,0.1,1.2666666666666666,1.2,0.45454545454545453,0.21212121212121213,0.5151515151515151,0.24242424242424243,0.030303030303030304,0.3742111111111111,0.5185222222222222,0.2,0.17647058823529413,0.4937333333333333,0.6676666666666665,0.2549019607843137,0.3333333333333333,0.3448275862068966,0.16981132075471697,0.2830188679245283,0.20689655172413793,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6544536951915967,0.22593847686061438,0.6544536951915967,1.2,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0379,1.5,,,,,False,
575929,Willson Contreras,BOS,ATH,0,4.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,1,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.29,0.325,0,0,0,0,1,0,0.30612244897959184,0.45161290322580644,0.7346938775510204,0.20967741935483872,0.34375,0.32653061224489793,0.06451612903225806,0.06451612903225806,0.16326530612244897,2.066666666666667,0.8666666666666667,0.4722222222222222,0.25,0.2222222222222222,0.5,0.1111111111111111,0.3529047619047619,0.807147619047619,0.2,0.35,0.13270833333333323,0.15620833333333312,0.2978723404255319,0.6382978723404256,0.2727272727272727,0.3148148148148148,0.6296296296296297,0.13636363636363635,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5772079378438093,0.14682498676137998,0.5772079378438093,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.1371,1.5,,,,,False,
677800,Wilyer Abreu,BOS,ATH,0,3.0,1,682052,Jacob Lopez,L,824973,9:40 PM ET,Sutter Health Park,0,0,0.21245421245421245,2026-07-29,824973,0.0,1,106.1,109.2,113.8,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0.24025000000000002,0.279,1,0,1,0,0,0,0.21428571428571427,0.30158730158730157,0.7678571428571429,0.20634920634920634,0.18421052631578946,0.32142857142857145,0.07936507936507936,0.047619047619047616,0.14285714285714285,2.0,0.8666666666666667,0.5348837209302325,0.23255813953488372,0.23255813953488372,0.3953488372093023,0.046511627906976744,0.3444055555555556,0.7511444444444444,0.05263157894736842,0.2857142857142857,0.18998333333333337,0.26303333333333334,0.2033898305084746,0.423728813559322,0.35384615384615387,0.2222222222222222,0.48148148148148145,0.16417910447761194,0.6946107784431138,0.24817518248175183,0.5,0.2152777777777778,0.3017241379310345,0.31896551724137934,0.017241379310344827,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6111162037506593,0.21299309893729665,0.6111162037506593,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0904,1.5,,,,,False,
