batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
571970,Max Muncy,LAD,CIN,1,4.0,1,695505,Chase Burns,R,823902,9:10 PM ET,Dodger Stadium,0,1,0.22259696458684655,2026-09-07,823902,0.0,0,96.8,101.9,115.2,L,4,4,3,1,0,0,0,0,0,0,4,4,0,4,1,1,2,0.4805,0.70025,1,1,1,1,0,0,0.20454545454545456,0.35714285714285715,0.7272727272727273,0.21428571428571427,0.22580645161290322,0.18181818181818182,0.03571428571428571,0.03571428571428571,0.09090909090909091,1.1333333333333333,0.8,0.42424242424242425,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.030303030303030304,0.3196222222222222,0.5506666666666666,0.09090909090909091,0.35714285714285715,0.23649999999999993,0.4751999999999998,0.2222222222222222,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.7291666666666666,0.38181818181818183,0.6343612334801763,0.235,0.38235294117647056,0.1323529411764706,0.3472222222222222,0.3402777777777778,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.524476338757744,0.14327676737405518,0.524476338757744,0.20454545454545456,,0.5,,,,,False,,1.5,,,,,False,
660271,Shohei Ohtani,LAD,CIN,1,1.0,1,695505,Chase Burns,R,823902,9:10 PM ET,Dodger Stadium,0,1,0.22259696458684655,2026-09-07,823902,0.0,0,96.8,101.9,115.2,L,6,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0.3795,0.4235,0,0,0,0,1,1,0.21666666666666667,0.3188405797101449,0.6833333333333333,0.2753623188405797,0.2631578947368421,0.23333333333333334,0.043478260869565216,0.014492753623188406,0.1,1.8,1.2666666666666666,0.4634146341463415,0.21951219512195122,0.5609756097560976,0.1951219512195122,0.04878048780487805,0.35362777777777776,0.5493688888888888,0.10526315789473684,0.3181818181818182,0.36169999999999997,0.3981333333333338,0.26229508196721313,0.5409836065573771,0.2608695652173913,0.2711864406779661,0.5423728813559322,0.30303030303030304,0.6343612334801763,0.235,0.38235294117647056,0.1323529411764706,0.3472222222222222,0.3402777777777778,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6103712036222255,0.20890884436014534,0.6103712036222255,0.21666666666666667,,0.5,,,,,False,,1.5,,,,,False,
606192,Teoscar Hernández,LAD,CIN,1,5.0,1,695505,Chase Burns,R,823902,9:10 PM ET,Dodger Stadium,1,1,0.22259696458684655,2026-09-07,823902,0.0,0,96.8,101.9,115.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0.4235,1.246,1,0,1,0,1,0,0.3103448275862069,0.38461538461538464,0.6896551724137931,0.27692307692307694,0.4358974358974359,0.15517241379310345,0.015384615384615385,0.06153846153846154,0.10344827586206896,1.8,1.2,0.525,0.3,0.4,0.25,0.05,0.4180022222222222,0.72023,0.4,0.13043478260869565,0.46164000000000005,0.6788400000000003,0.26785714285714285,0.35714285714285715,0.29310344827586204,0.3076923076923077,0.5384615384615384,0.1864406779661017,0.6343612334801763,0.235,0.38235294117647056,0.1323529411764706,0.3472222222222222,0.3402777777777778,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5840160211852642,0.18716583641828521,0.5840160211852642,0.3103448275862069,,0.5,,,,,False,,1.5,,,,,False,
669242,Tommy Edman,LAD,CIN,1,3.0,1,695505,Chase Burns,R,823902,9:10 PM ET,Dodger Stadium,0,1,0.22259696458684655,2026-09-07,823902,0.0,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.009,0.016,0,0,0,0,0,0,0.28205128205128205,0.3333333333333333,0.7692307692307693,0.21428571428571427,0.3448275862068966,0.10256410256410256,0.023809523809523808,0.023809523809523808,0.05128205128205128,1.0,0.6,0.3,0.23333333333333334,0.4,0.36666666666666664,0.0,0.3465736111111111,0.4843166666666667,0.38461538461538464,0.3076923076923077,0.41209999999999997,0.6025,0.2727272727272727,0.38181818181818183,0.15625,0.1864406779661017,0.3050847457627119,0.2923076923076923,0.6343612334801763,0.235,0.38235294117647056,0.1323529411764706,0.3472222222222222,0.3402777777777778,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5589644371718542,0.2012099897482269,0.5589644371718542,0.28205128205128205,,0.5,,,,,False,,1.5,,,,,False,
699115,Carlos Jorge,CIN,LAD,0,8.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,0,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0.474,0.5535,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0.25,0.0,,,0.25,0.25,0.0,,,,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.14757601541335366,0.005537561184042362,0.14757601541335366,,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,LAD,0,2.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,1,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,R,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.633,1.7105000000000001,1,0,1,1,1,0,0.48,0.5806451612903226,0.64,0.2903225806451613,0.7333333333333333,0.2,0.03225806451612903,0.06451612903225806,0.12,1.1333333333333333,0.6,0.75,0.4375,0.375,0.1875,0.0625,0.5863636363636364,1.1557727272727272,0.6,0.2727272727272727,0.6886,1.4618,0.3275862068965517,0.4482758620689655,0.29850746268656714,0.30158730158730157,0.5396825396825397,0.2835820895522388,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.412286619515602,0.12232408448843957,0.412286619515602,0.48,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,LAD,0,6.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,1,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,R,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0.037,0.045,0,0,0,0,1,1,0.21739130434782608,0.3898305084745763,0.6521739130434783,0.2711864406779661,0.25925925925925924,0.21739130434782608,0.05084745762711865,0.01694915254237288,0.08695652173913043,1.3333333333333333,1.0666666666666667,0.3,0.2,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.35041071428571424,0.6184880952380951,0.3333333333333333,0.15789473684210525,0.3335166666666666,0.9173333333333338,0.2553191489361702,0.48936170212765956,0.2542372881355932,0.18,0.34,0.4166666666666667,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5019963790946221,0.15800105230211334,0.5019963790946221,0.21739130434782608,,0.5,,,,,False,,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,LAD,0,1.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,0,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,L,5,5,3,0,0,0,0,0,0,1,3,4,0,1,0,4,0,0.40925,0.45825000000000005,1,1,1,1,1,0,0.3103448275862069,0.36507936507936506,0.6896551724137931,0.2857142857142857,0.37142857142857144,0.29310344827586204,0.07936507936507936,0.031746031746031744,0.1206896551724138,2.3333333333333335,1.2,0.325,0.15,0.5,0.325,0.025,0.32321785714285717,0.5532309523809523,0.2857142857142857,0.45454545454545453,0.45010416666666664,0.5503750000000001,0.2777777777777778,0.5370370370370371,0.2033898305084746,0.3,0.7,0.5454545454545454,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5875702156231978,0.22141190122799528,0.5875702156231978,0.3103448275862069,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,LAD,0,4.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,0,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,0.11875,0.14525,0,0,0,0,1,0,0.24074074074074073,0.35384615384615387,0.7592592592592593,0.2,0.275,0.18518518518518517,0.03076923076923077,0.03076923076923077,0.09259259259259259,1.5333333333333334,0.8666666666666667,0.3333333333333333,0.35714285714285715,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.33201222222222226,0.5160144444444444,0.29411764705882354,0.2,0.26739999999999997,0.5436333333333333,0.25,0.4423076923076923,0.19672131147540983,0.2222222222222222,0.4074074074074074,0.24193548387096775,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5545972996175953,0.17484191110925898,0.5545972996175953,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
663647,Ke'Bryan Hayes,CIN,LAD,0,9.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,1,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,1,2,0.529,0.6163333333333333,1,0,1,0,1,0,0.1891891891891892,0.2682926829268293,0.8108108108108109,0.17073170731707318,0.20689655172413793,0.08108108108108109,0.024390243902439025,0.0,0.02702702702702703,0.6666666666666666,0.4666666666666667,0.4,0.2,0.36666666666666664,0.4,0.03333333333333333,0.26299999999999996,0.4031666666666666,0.21428571428571427,0.058823529411764705,0.39625000000000005,0.5111166666666667,0.18421052631578946,0.34210526315789475,0.16279069767441862,0.14285714285714285,0.14285714285714285,0.15217391304347827,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.39236142996421214,0.07430648456515788,0.39236142996421214,0.1891891891891892,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,LAD,0,7.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,1,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,R,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0.3915,0.426,1,0,1,0,1,1,0.12962962962962962,0.21311475409836064,0.7037037037037037,0.25806451612903225,0.08571428571428572,0.2222222222222222,0.06451612903225806,0.0,0.07407407407407407,1.2666666666666666,1.0666666666666667,0.375,0.125,0.375,0.4,0.0,0.18814444444444448,0.3636833333333333,0.1875,0.21052631578947367,0.2136,0.4216333333333334,0.14545454545454545,0.32727272727272727,0.27419354838709675,0.21951219512195122,0.4634146341463415,0.24444444444444444,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.4854610587961898,0.14342386327587053,0.4854610587961898,0.12962962962962962,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,LAD,0,3.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,1,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,R,6,4,1,0,0,0,1,0,1,0,1,5,0,3,1,1,3,0.28475000000000006,0.441,1,0,1,0,0,0,0.3387096774193548,0.373134328358209,0.8225806451612904,0.16417910447761194,0.3541666666666667,0.20967741935483872,0.05970149253731343,0.014925373134328358,0.08064516129032258,2.2666666666666666,0.7333333333333333,0.4230769230769231,0.2692307692307692,0.36538461538461536,0.34615384615384615,0.057692307692307696,0.3489655555555556,0.6446433333333332,0.3157894736842105,0.05,0.34295,0.55935,0.2786885245901639,0.4098360655737705,0.140625,0.288135593220339,0.4576271186440678,0.24242424242424243,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.6347195358526778,0.2169925585533746,0.6347195358526778,0.3387096774193548,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,LAD,0,5.0,1,686218,Emmet Sheehan,R,823902,9:10 PM ET,Dodger Stadium,1,1,0.241852487135506,2026-09-07,823902,0.0,0,96.8,101.9,115.2,R,6,5,2,0,0,0,1,0,0,2,2,3,0,1,0,1,2,0.455,0.5983333333333333,1,1,1,1,1,1,0.24074074074074073,0.3064516129032258,0.5555555555555556,0.3870967741935484,0.3448275862068966,0.2222222222222222,0.04838709677419355,0.04838709677419355,0.1111111111111111,1.6666666666666667,1.6,0.375,0.375,0.25,0.34375,0.03125,0.35802619047619044,0.5856309523809523,0.2222222222222222,0.2857142857142857,0.35964,0.5952999999999998,0.2222222222222222,0.4,0.4074074074074074,0.24444444444444444,0.37777777777777777,0.2545454545454545,0.6354679802955665,0.2,0.4438202247191011,0.20786516853932585,0.2868217054263566,0.32558139534883723,0.023255813953488372,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5615086107419912,0.16141301838107047,0.5615086107419912,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
675961,Alika Williams,ATH,TOR,1,8.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,1,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.287,0.302,0,0,0,0,1,1,0.3111111111111111,0.3404255319148936,0.8,0.1875,0.35294117647058826,0.26666666666666666,0.041666666666666664,0.08333333333333333,0.15555555555555556,1.7333333333333334,0.6,0.2972972972972973,0.24324324324324326,0.40540540540540543,0.24324324324324326,0.0,0.2997559523809524,0.4067857142857143,0.4117647058823529,0.15789473684210525,0.3288833333333333,0.3944666666666666,0.2619047619047619,0.38095238095238093,0.13636363636363635,0.30303030303030304,0.45454545454545453,0.21052631578947367,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5079528326904557,0.14312776003238925,0.5079528326904557,0.3111111111111111,,0.5,,,,,False,,1.5,,,,,False,
666126,Carlos Cortes,ATH,TOR,1,5.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,0,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0.08133333333333333,0.08133333333333333,0,0,0,0,0,0,0.2553191489361702,0.2857142857142857,0.7021276595744681,0.2857142857142857,0.34375,0.06382978723404255,0.02040816326530612,0.0,0.02127659574468085,1.0,0.9333333333333333,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.12121212121212122,0.0,0.28315,0.41053333333333336,0.3125,0.25,0.28461666666666663,0.3388666666666666,0.2553191489361702,0.3191489361702128,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.49698599487863043,0.14225824975795318,0.49698599487863043,0.2553191489361702,,0.5,,,,,False,,1.5,,,,,False,
622268,Donovan Walton,ATH,TOR,1,7.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,0,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,L,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4446666666666667,0.515,0,0,0,0,1,0,0.25,0.4,0.825,0.14,0.25806451612903225,0.2,0.04,0.04,0.1,1.2,0.4666666666666667,0.3333333333333333,0.30303030303030304,0.3939393939393939,0.24242424242424243,0.06060606060606061,0.33505952380952386,0.6480357142857143,0.15384615384615385,0.1875,0.40725,0.9425833333333332,0.25,0.45,0.14,0.21052631578947367,0.5,0.0975609756097561,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.48916231539778066,0.14659319486378097,0.48916231539778066,0.25,,0.5,,,,,False,,1.5,,,,,False,
703607,Henry Bolte,ATH,TOR,1,1.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,1,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.702,0.782,1,0,1,0,1,1,0.3,0.4166666666666667,0.65,0.2916666666666667,0.43243243243243246,0.18333333333333332,0.027777777777777776,0.041666666666666664,0.1,1.9333333333333333,1.4,0.48717948717948717,0.28205128205128205,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.3802177777777777,0.5254722222222222,0.35,0.2692307692307692,0.38710000000000006,0.6416,0.2833333333333333,0.36666666666666664,0.2898550724637681,0.32142857142857145,0.625,0.2857142857142857,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5843958292725794,0.2165495923892924,0.5843958292725794,0.3,,0.5,,,,,False,,1.5,,,,,False,
643446,Jeff McNeil,ATH,TOR,1,2.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,0,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.4086666666666667,0.466,0,0,0,0,1,0,0.3076923076923077,0.3382352941176471,0.8923076923076924,0.10294117647058823,0.32142857142857145,0.15384615384615385,0.029411764705882353,0.058823529411764705,0.09230769230769231,2.0,0.4666666666666667,0.20689655172413793,0.3275862068965517,0.3448275862068966,0.2413793103448276,0.017241379310344827,0.3109811111111111,0.3983166666666666,0.4090909090909091,0.125,0.3032800000000001,0.4384899999999998,0.296875,0.453125,0.1076923076923077,0.18181818181818182,0.23636363636363636,0.06896551724137931,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5680651150447468,0.2204599785757805,0.5680651150447468,0.3076923076923077,,0.5,,,,,False,,1.5,,,,,False,
641680,Jonah Heim,ATH,TOR,1,9.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,0,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.27149999999999996,0.3285,0,0,0,0,1,0,0.21568627450980393,0.24528301886792453,0.8431372549019608,0.1509433962264151,0.21951219512195122,0.1568627450980392,0.03773584905660377,0.03773584905660377,0.0784313725490196,1.2666666666666666,0.5333333333333333,0.37209302325581395,0.16279069767441862,0.4883720930232558,0.20930232558139536,0.023255813953488372,0.24307666666666666,0.39313333333333333,0.2631578947368421,0.15789473684210525,0.22694666666666663,0.4069166666666669,0.12244897959183673,0.22448979591836735,0.1320754716981132,0.1864406779661017,0.3050847457627119,0.234375,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.2961711707209908,0.056655019131066,0.2961711707209908,0.21568627450980393,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,TOR,1,4.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,0,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.21750000000000003,0.232,0,0,0,0,1,0,0.32727272727272727,0.42424242424242425,0.6,0.3333333333333333,0.5,0.16363636363636364,0.030303030303030304,0.045454545454545456,0.09090909090909091,1.8,1.4666666666666666,0.6470588235294118,0.29411764705882354,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.4524222222222222,0.6437222222222222,0.2857142857142857,0.34782608695652173,0.5247999999999999,0.7872000000000001,0.36538461538461536,0.4807692307692308,0.31746031746031744,0.20408163265306123,0.40816326530612246,0.22033898305084745,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5615086107419912,0.14183905973378796,0.5615086107419912,0.32727272727272727,,0.5,,,,,False,,1.5,,,,,False,
691777,Max Muncy,ATH,TOR,1,6.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,1,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.15,0.15933333333333333,0,0,0,0,0,0,0.28,0.34545454545454546,0.72,0.2545454545454545,0.3125,0.24,0.07272727272727272,0.0,0.08,1.7333333333333334,0.9333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.2222222222222222,0.027777777777777776,0.3102888888888889,0.6131833333333333,0.3157894736842105,0.25,0.3055,0.6488666666666667,0.26,0.5,0.2777777777777778,0.23076923076923078,0.28205128205128205,0.3333333333333333,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5122427206301012,0.1491595137310249,0.5122427206301012,0.28,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,TOR,1,3.0,1,656302,Dylan Cease,R,824958,10:05 PM ET,Sutter Health Park,1,1,0.23752151462994836,2026-09-07,824958,,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.108,0.1225,0,0,0,0,1,1,0.22033898305084745,0.30303030303030304,0.6949152542372882,0.26865671641791045,0.2631578947368421,0.22033898305084745,0.04477611940298507,0.029850746268656716,0.1016949152542373,1.7333333333333334,1.2,0.5,0.16666666666666666,0.40476190476190477,0.40476190476190477,0.09523809523809523,0.3453333333333333,0.7502833333333333,0.36363636363636365,0.20833333333333334,0.44519999999999993,1.1150499999999999,0.17857142857142858,0.2857142857142857,0.27692307692307694,0.3157894736842105,0.5789473684210527,0.19672131147540983,0.5433070866141733,0.1141552511415525,0.23660714285714285,0.10267857142857142,0.42028985507246375,0.2971014492753623,0.021739130434782608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5525338558512868,0.1529256880501958,0.5525338558512868,0.22033898305084745,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,ATH,0,4.0,1,682052,Jacob Lopez,L,824958,10:05 PM ET,Sutter Health Park,1,0,0.17128027681660898,2026-09-07,824958,,0,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,0,1,5,0,1,0,5,0,0.10979999999999998,0.11199999999999999,1,0,1,0,0,0,0.2833333333333333,0.3384615384615385,0.8666666666666667,0.12307692307692308,0.2857142857142857,0.18333333333333332,0.046153846153846156,0.03076923076923077,0.08333333333333333,1.8666666666666667,0.5333333333333333,0.5384615384615384,0.3076923076923077,0.4807692307692308,0.19230769230769232,0.019230769230769232,0.3280777777777778,0.45017222222222225,0.2727272727272727,0.2727272727272727,0.35539666666666664,0.4568166666666665,0.3220338983050847,0.6101694915254238,0.11940298507462686,0.3137254901960784,0.3137254901960784,0.13793103448275862,0.601010101010101,0.18023255813953487,0.30113636363636365,0.10227272727272728,0.33613445378151263,0.36134453781512604,0.01680672268907563,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6650555187862434,0.2786498311910493,0.6650555187862434,0.2833333333333333,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,ATH,0,8.0,1,682052,Jacob Lopez,L,824958,10:05 PM ET,Sutter Health Park,0,0,0.17128027681660898,2026-09-07,824958,,0,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0.307,0.3433333333333333,0,0,0,0,0,0,0.2692307692307692,0.32142857142857145,0.8269230769230769,0.16071428571428573,0.32558139534883723,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,1.0666666666666667,0.6,0.32558139534883723,0.20930232558139536,0.4418604651162791,0.23255813953488372,0.023255813953488372,0.2711452380952381,0.3938500000000001,0.29411764705882354,0.2631578947368421,0.40670833333333345,0.5132083333333334,0.25,0.35714285714285715,0.19672131147540983,0.3076923076923077,0.3269230769230769,0.17857142857142858,0.601010101010101,0.18023255813953487,0.30113636363636365,0.10227272727272728,0.33613445378151263,0.36134453781512604,0.01680672268907563,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5741857978056056,0.21229470232128964,0.5741857978056056,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
