batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
668939,Adley Rutschman,BOS,AZ,1,5.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.063,0.125,0,0,0,0,1,1,0.10714285714285714,0.32432432432432434,0.7142857142857143,0.21621621621621623,0.15,0.03571428571428571,0.0,0.02702702702702703,0.03571428571428571,0.26666666666666666,0.5333333333333333,0.3,0.2,0.6,0.2,0.0,0.23983333333333334,0.3207307692307693,0.0,0.45454545454545453,0.1358333333333331,0.2898333333333336,0.14814814814814814,0.2222222222222222,0.24615384615384617,0.22807017543859648,0.3684210526315789,0.13432835820895522,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.5132162943929747,0.334952842031802,0.5132162943929747,0.26666666666666666,"{""novig"": {""1.5"": {""over"": 141, ""under"": -194}, ""0.5"": {""over"": -223, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -185}, ""0.5"": {""over"": -235, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,141,0.4149377593360996,True,-0.08,0.5,over,draftkings,-211.0,0.6784565916398714,True,-0.1652,True
655316,Andruw Monasterio,BOS,AZ,1,7.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.22633333333333336,0.248,0,0,0,0,1,0,0.3076923076923077,0.3770491803278688,0.8461538461538461,0.13114754098360656,0.34782608695652173,0.09615384615384616,0.0,0.08196721311475409,0.09615384615384616,1.4,0.5333333333333333,0.1956521739130435,0.32608695652173914,0.30434782608695654,0.2826086956521739,0.0,0.2976261904761905,0.39193809523809525,0.3125,0.05,0.23978333333333332,0.2982166666666668,0.32,0.4,0.15254237288135594,0.28846153846153844,0.5769230769230769,0.16129032258064516,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.6229750623958914,0.3406916293800275,0.6229750623958914,1.4,"{""novig"": {""1.5"": {""over"": 150, ""under"": -223}, ""0.5"": {""over"": -150, ""under"": 133}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -167, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,bet365,150,0.4,True,-0.0593,0.5,over,novig,-150.0,0.6,True,0.023,True
702332,Caleb Durbin,BOS,AZ,1,6.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0.23533333333333337,0.27066666666666667,1,0,1,0,1,0,0.3090909090909091,0.4,0.8545454545454545,0.11940298507462686,0.32608695652173914,0.16363636363636364,0.029850746268656716,0.04477611940298507,0.09090909090909091,1.7333333333333334,0.5333333333333333,0.22916666666666666,0.22916666666666666,0.4375,0.1875,0.020833333333333332,0.29653333333333326,0.39063690476190477,0.3157894736842105,0.14285714285714285,0.33609333333333336,0.4170666666666666,0.2727272727272727,0.43636363636363634,0.17647058823529413,0.24,0.38,0.06666666666666667,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.6591087635738568,0.4003380407876754,0.6591087635738568,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 153, ""under"": -208}, ""0.5"": {""over"": -182, ""under"": 167}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 149, ""under"": -200}, ""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,155,0.39215686274509803,True,0.0082,0.5,over,novig,-182.0,0.6453900709219859,True,0.0137,True
678882,Ceddanne Rafaela,BOS,AZ,1,2.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0.4085,0.7475,0,0,0,0,1,1,0.3333333333333333,0.352112676056338,0.7878787878787878,0.19718309859154928,0.3469387755102041,0.2727272727272727,0.07042253521126761,0.04225352112676056,0.12121212121212122,2.6666666666666665,0.9333333333333333,0.2777777777777778,0.25925925925925924,0.4074074074074074,0.2777777777777778,0.037037037037037035,0.3541666666666667,0.5412844444444446,0.35,0.21739130434782608,0.26830000000000004,0.37136666666666673,0.3125,0.59375,0.17391304347826086,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.6701805409113321,0.43089860687516274,0.6701805409113321,2.6666666666666665,"{""novig"": {""1.5"": {""over"": 122, ""under"": -153}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -130}}, ""draftkings"": {""1.5"": {""over"": 113, ""under"": -150}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,novig,122,0.45045045045045046,True,-0.0196,0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0595,True
642201,Eli White,BOS,AZ,1,8.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1845,0.1885,0,0,0,0,1,0,0.2727272727272727,0.3142857142857143,0.7272727272727273,0.2571428571428571,0.34782608695652173,0.12121212121212122,0.02857142857142857,0.02857142857142857,0.06060606060606061,0.8666666666666667,0.6,0.20833333333333334,0.125,0.5833333333333334,0.25,0.0,0.17783333333333334,0.2628809523809524,0.26666666666666666,0.3125,0.21339999999999998,0.2596666666666667,0.25806451612903225,0.3870967741935484,0.21875,0.2727272727272727,0.5151515151515151,0.2702702702702703,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.5418662642433666,0.295935191981822,0.5418662642433666,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190,0.3448275862068966,True,-0.0489,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.05,False
663330,Jahmai Jones,BOS,AZ,1,1.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0.476,0.618,1,0,1,0,0,0,0.4166666666666667,0.48148148148148145,0.625,0.3333333333333333,0.6153846153846154,0.4166666666666667,0.07407407407407407,0.14814814814814814,0.25,1.3333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.0,0.4165,0.8369499999999999,0.6,0.2727272727272727,0.377625,0.5085000000000002,0.23333333333333334,0.36666666666666664,0.3225806451612903,0.36,0.76,0.35714285714285715,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.6024549095265942,0.2936247490653951,0.6024549095265942,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -199}, ""0.5"": {""over"": -147, ""under"": 113}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,155,0.39215686274509803,True,-0.0985,0.5,over,novig,-147.0,0.5951417004048583,True,0.0073,True
686765,Nick Sogard,BOS,AZ,1,9.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.279,0,0,0,0,1,0,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.17857142857142858,0.2777777777777778,0.044444444444444446,0.0,0.03571428571428571,0.044444444444444446,0.8,0.6666666666666666,0.2702702702702703,0.2972972972972973,0.4594594594594595,0.1891891891891892,0.0,0.2928777777777778,0.3847166666666667,0.16666666666666666,0.19047619047619047,0.21525000000000008,0.24279999999999996,0.2,0.23636363636363636,0.14285714285714285,0.3333333333333333,0.39215686274509803,0.24561403508771928,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.5711753166016367,0.3027470844106874,0.5711753166016367,0.8,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202,0.33112582781456956,True,-0.0284,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0779,False
575929,Willson Contreras,BOS,AZ,1,4.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.094,0.19,0,0,0,0,1,1,0.2222222222222222,0.4067796610169492,0.6444444444444445,0.26666666666666666,0.2962962962962963,0.15555555555555556,0.03333333333333333,0.016666666666666666,0.06666666666666667,1.1333333333333333,1.0666666666666667,0.3333333333333333,0.23333333333333334,0.3,0.36666666666666664,0.03333333333333333,0.32222619047619044,0.6116904761904763,0.17647058823529413,0.19047619047619047,0.2271999999999999,0.5312666666666666,0.20454545454545456,0.36363636363636365,0.25862068965517243,0.3018867924528302,0.5849056603773585,0.16417910447761194,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.6249682480244584,0.39955961546591084,0.6249682480244584,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 127, ""under"": -141}, ""0.5"": {""over"": -228}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -154}, ""0.5"": {""over"": -216, ""under"": 160}}, ""fanduel"": {""1.5"": {""over"": 105}, ""0.5"": {""over"": -200}}}",1.5,over,novig,127,0.44052863436123346,True,-0.041,0.5,over,fanduel,-200.0,0.6666666666666666,True,-0.0417,True
677800,Wilyer Abreu,BOS,AZ,1,3.0,1.0,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,0,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.10600000000000001,0.11,0,0,0,0,1,0,0.33962264150943394,0.4393939393939394,0.8301886792452831,0.13636363636363635,0.28205128205128205,0.49056603773584906,0.10606060606060606,0.07575757575757576,0.22641509433962265,2.933333333333333,0.6,0.6304347826086957,0.21739130434782608,0.2826086956521739,0.391304347826087,0.06521739130434782,0.38723888888888885,0.8747722222222223,0.3888888888888889,0.09523809523809523,0.3703333333333334,0.8406000000000002,0.24528301886792453,0.6037735849056604,0.16923076923076924,0.21818181818181817,0.509090909090909,0.16417910447761194,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.616019661201781,0.4107907249387979,0.616019661201781,2.933333333333333,"{""novig"": {""1.5"": {""over"": 115, ""under"": -133}, ""0.5"": {""over"": -270}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -130}}, ""draftkings"": {""0.5"": {""over"": -257, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,115,0.46511627906976744,True,-0.0543,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.081,True
805999,A.J. Ewing,NYM,SD,1,1.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,0,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.258,0.285,0,0,0,0,1,1,0.16666666666666666,0.24242424242424243,0.75,0.22388059701492538,0.2222222222222222,0.06666666666666667,0.0,0.05970149253731343,0.06666666666666667,0.9333333333333333,1.0,0.5,0.2826086956521739,0.3695652173913043,0.30434782608695654,0.043478260869565216,0.35482777777777774,0.5946044444444444,0.1,0.3181818181818182,0.40379999999999994,0.7484333333333334,0.17543859649122806,0.24561403508771928,0.22058823529411764,0.22413793103448276,0.39655172413793105,0.2857142857142857,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6063666351038802,0.3956049380998931,0.6063666351038802,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -199}, ""0.5"": {""over"": -186, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -200}, ""0.5"": {""over"": -235, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -207, ""under"": 154}}}",1.5,over,bet365,150,0.4,True,-0.0044,0.5,over,novig,-186.0,0.6503496503496503,True,-0.044,True
666182,Bo Bichette,NYM,SD,1,3.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,1,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,R,4,3,3,0,1,0,1,0,0,0,5,3,1,2,1,0,2,0.836,1.4716666666666667,1,1,1,1,0,0,0.3,0.35384615384615387,0.8,0.18461538461538463,0.34782608695652173,0.16666666666666666,0.03076923076923077,0.06153846153846154,0.1,1.8666666666666667,0.8,0.3541666666666667,0.2708333333333333,0.4583333333333333,0.22916666666666666,0.020833333333333332,0.3305855555555556,0.48270111111111114,0.2222222222222222,0.14285714285714285,0.34628333333333333,0.4951166666666665,0.2786885245901639,0.3770491803278688,0.1875,0.3448275862068966,0.5,0.19696969696969696,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6599521563478946,0.4055967364860888,0.6599521563478946,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 133, ""under"": -182}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -185}, ""0.5"": {""over"": -250, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}, ""0.5"": {""over"": -262, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,133,0.4291845493562232,True,-0.0236,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0543,True
701807,Carson Benge,NYM,SD,1,4.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,0,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.07866666666666668,0.08966666666666667,0,0,0,0,1,0,0.3793103448275862,0.4375,0.8103448275862069,0.171875,0.4318181818181818,0.2413793103448276,0.046875,0.046875,0.1206896551724138,2.4,0.7333333333333333,0.48936170212765956,0.2553191489361702,0.5106382978723404,0.23404255319148937,0.02127659574468085,0.37971777777777777,0.6208788888888889,0.35294117647058826,0.14285714285714285,0.33848333333333336,0.6473333333333333,0.3275862068965517,0.46551724137931033,0.23076923076923078,0.1935483870967742,0.3870967741935484,0.24615384615384617,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.659015204599447,0.4266693829914168,0.659015204599447,2.4,"{""novig"": {""1.5"": {""over"": 135}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",1.5,over,bet365,150,0.4,True,0.0267,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0077,False
682626,Francisco Alvarez,NYM,SD,1,9.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,1,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,R,4,4,1,1,0,0,0,0,0,2,2,2,0,2,1,0,1,0.317,0.4685,1,0,1,1,1,1,0.19148936170212766,0.36666666666666664,0.5531914893617021,0.35,0.32,0.1276595744680851,0.016666666666666666,0.05,0.0851063829787234,1.0,1.4,0.4230769230769231,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.34055128205128204,0.6767371794871795,0.1875,0.5,0.34741666666666665,0.8802500000000003,0.26,0.56,0.2833333333333333,0.22,0.3,0.38333333333333336,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4770829010101984,0.2488373890324093,0.4770829010101984,1.0,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""fanduel"": {""1.5"": {""over"": 170}}}",1.5,over,bet365,215,0.31746031746031744,True,-0.0686,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0785,False
596019,Francisco Lindor,NYM,SD,1,2.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,0,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.3215,0.34950000000000003,1,0,1,0,1,0,0.34375,0.46153846153846156,0.8125,0.15384615384615385,0.375,0.21875,0.05128205128205128,0.02564102564102564,0.09375,1.2,0.4,0.5769230769230769,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.3185064102564103,0.546198717948718,0.375,0.1,0.20712500000000006,0.49737499999999996,0.26785714285714285,0.4107142857142857,0.24242424242424243,0.2542372881355932,0.5932203389830508,0.16666666666666666,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.517957019167456,0.3255051002379425,0.517957019167456,1.2,"{""novig"": {""1.5"": {""over"": 130, ""under"": -141}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -161}, ""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,140,0.4166666666666667,True,-0.0912,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.1487,True
676724,Jared Young,NYM,SD,1,6.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,0,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,2,0,0.24725000000000003,0.2835,1,1,1,1,0,0,0.3090909090909091,0.3709677419354839,0.8181818181818182,0.16129032258064516,0.35555555555555557,0.18181818181818182,0.016129032258064516,0.04838709677419355,0.10909090909090909,1.8,0.6666666666666666,0.5652173913043478,0.21739130434782608,0.4782608695652174,0.2608695652173913,0.0,0.29911666666666664,0.4892944444444444,0.42857142857142855,0.18181818181818182,0.3049,0.5757333333333331,0.34,0.5,0.17857142857142858,0.2413793103448276,0.3103448275862069,0.16666666666666666,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6319043462973944,0.3956886893830251,0.6319043462973944,1.8,"{""novig"": {""1.5"": {""over"": 163, ""under"": -233}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,185,0.3508771929824561,True,0.0448,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0093,False
593871,Jorge Polanco,NYM,SD,1,8.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,0,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.35833333333333334,0.39433333333333326,1,0,1,0,1,0,0.11764705882352941,0.16666666666666666,0.6176470588235294,0.35135135135135137,0.15,0.11764705882352941,0.02702702702702703,0.02702702702702703,0.058823529411764705,0.5333333333333333,0.8666666666666667,0.36363636363636365,0.22727272727272727,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.250625,0.4651944444444444,0.125,0.375,0.28280000000000005,0.41980000000000023,0.08163265306122448,0.16326530612244897,0.3584905660377358,0.26785714285714285,0.5714285714285714,0.13559322033898305,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.37920346627183427,0.22750916076311714,0.37920346627183427,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,bet365,205,0.32786885245901637,True,-0.1004,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.2041,False
673357,Luis Robert Jr.,NYM,SD,1,5.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,1,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0.3875,0.4345,1,0,1,0,1,1,0.22641509433962265,0.25,0.6415094339622641,0.3392857142857143,0.30303030303030304,0.11320754716981132,0.03571428571428571,0.0,0.03773584905660377,1.2,1.2666666666666666,0.2857142857142857,0.22857142857142856,0.42857142857142855,0.2857142857142857,0.0,0.35427777777777775,0.5580458333333332,0.29411764705882354,0.21052631578947367,0.35314999999999996,0.8230250000000005,0.18,0.44,0.2545454545454545,0.1509433962264151,0.20754716981132076,0.29310344827586204,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6277057449868377,0.36520036917525717,0.6277057449868377,1.2,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,bet365,170,0.37037037037037035,True,-0.0052,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0214,False
543760,Marcus Semien,NYM,SD,1,7.0,1.0,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,1,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.289,0.33199999999999996,0,0,0,0,1,0,0.2,0.26785714285714285,0.76,0.21428571428571427,0.21621621621621623,0.16,0.03571428571428571,0.03571428571428571,0.08,1.2,0.8,0.28205128205128205,0.23076923076923078,0.358974358974359,0.3076923076923077,0.02564102564102564,0.2571794871794872,0.34818589743589745,0.16666666666666666,0.2631578947368421,0.25921666666666676,0.3274333333333336,0.22,0.48,0.21428571428571427,0.18,0.32,0.19298245614035087,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5875232012246688,0.330189642702392,0.5875232012246688,1.2,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200,0.3333333333333333,True,-0.0031,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0203,False
