batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
687605,Andrew Pinckney,WSH,PHI,0,6.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,1,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,R,3,3,2,0,0,0,0,0,0,1,2,2,0,0,0,0,2,,,1,1,1,1,1,0,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,,,,,,,,,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.2280433924502113,0.06939588860257852,0.2280433924502113,,"{""bet365"": {""1.5"": {""over"": 210, ""under"": -300}, ""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""1.5"": {""over"": 185}, ""0.5"": {""over"": -160}}, ""draftkings"": {""0.5"": {""over"": -146, ""under"": 110}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.2532,0.5,over,draftkings,-146.0,0.5934959349593496,True,-0.3655,True
691781,Brady House,WSH,PHI,0,3.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,1,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,R,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,1,0,0.552,1.8845,1,0,1,1,1,1,0.22916666666666666,0.2549019607843137,0.7083333333333334,0.27450980392156865,0.29411764705882354,0.14583333333333334,0.0196078431372549,0.0784313725490196,0.10416666666666667,1.2,0.9333333333333333,0.5714285714285714,0.22857142857142856,0.42857142857142855,0.3142857142857143,0.02857142857142857,0.4296666666666666,0.7144940476190477,0.21428571428571427,0.4,0.4788750000000001,0.7632083333333335,0.19607843137254902,0.37254901960784315,0.23214285714285715,0.2653061224489796,0.4489795918367347,0.2830188679245283,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6486464820791489,0.44445763871698524,0.6486464820791489,1.2,"{""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,bet365,170.0,0.37037037037037035,True,0.0741,0.5,over,betmgm,130.0,0.43478260869565216,True,0.2139,False
682928,CJ Abrams,WSH,PHI,0,4.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,0,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,L,6,5,3,0,1,0,0,1,0,1,5,4,1,1,1,3,0,0.43325,0.9672499999999999,1,1,1,1,1,0,0.3448275862068966,0.4153846153846154,0.6724137931034483,0.2923076923076923,0.40625,0.41379310344827586,0.1076923076923077,0.046153846153846156,0.1724137931034483,2.933333333333333,1.2666666666666666,0.46153846153846156,0.15384615384615385,0.46153846153846156,0.28205128205128205,0.05128205128205128,0.3477678571428572,0.603577380952381,0.2222222222222222,0.42857142857142855,0.39496666666666663,0.5194666666666667,0.2857142857142857,0.5714285714285714,0.22727272727272727,0.3220338983050847,0.711864406779661,0.2923076923076923,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6247808234405609,0.4507361530887651,0.6247808234405609,2.933333333333333,"{""betmgm"": {""0.5"": {""over"": 120, ""under"": -160}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}}",1.5,over,bet365,215.0,0.31746031746031744,True,0.1333,0.5,over,betmgm,125.0,0.4444444444444444,True,0.1803,False
686611,Dylan Crews,WSH,PHI,0,1.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,1,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,R,6,5,1,0,0,0,1,0,0,1,1,4,0,1,1,1,1,0.358,0.39325,1,0,1,0,1,0,0.2545454545454545,0.3880597014925373,0.7090909090909091,0.23880597014925373,0.3055555555555556,0.23636363636363636,0.04477611940298507,0.05970149253731343,0.12727272727272726,1.8,1.0666666666666667,0.5128205128205128,0.1794871794871795,0.3333333333333333,0.4358974358974359,0.05128205128205128,0.2968166666666666,0.6608404761904761,0.15,0.19047619047619047,0.2791,0.4859333333333332,0.19298245614035087,0.2631578947368421,0.25757575757575757,0.29411764705882354,0.5490196078431373,0.24193548387096775,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.659015204599447,0.4863038324850352,0.659015204599447,1.8,"{""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -185}, ""0.5"": {""over"": -224, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,140.0,0.4166666666666667,True,0.0696,0.5,over,draftkings,-224.0,0.691358024691358,True,-0.0323,True
695670,Harry Ford,WSH,PHI,0,5.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,1,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.014,0.032,0,0,0,0,0,0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.2619047619047619,0.22727272727272727,0.15151515151515152,0.023809523809523808,0.047619047619047616,0.09090909090909091,0.7333333333333333,0.7333333333333333,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.43478260869565216,0.0,0.19343939393939394,0.3817727272727273,0.07692307692307693,0.11764705882352941,0.16506666666666664,0.30229999999999996,0.15384615384615385,0.38461538461538464,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.34615384615384615,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5471227177729641,0.3596572991698915,0.5471227177729641,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 230, ""under"": -330}, ""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -126, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -145}}}",1.5,over,bet365,230.0,0.30303030303030304,True,0.0566,0.5,over,draftkings,-126.0,0.5575221238938053,True,-0.0104,True
696285,Jacob Young,WSH,PHI,0,7.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,1,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,R,5,3,2,1,0,0,2,0,0,0,3,3,0,1,1,2,0,0.246,0.298,1,1,1,1,0,0,0.27906976744186046,0.4074074074074074,0.8604651162790697,0.10714285714285714,0.2972972972972973,0.13953488372093023,0.017857142857142856,0.05357142857142857,0.09302325581395349,1.2,0.4,0.275,0.375,0.375,0.25,0.0,0.3788809523809524,0.5060238095238095,0.16666666666666666,0.1875,0.38059999999999994,0.4283,0.16279069767441862,0.23255813953488372,0.19230769230769232,0.2978723404255319,0.46808510638297873,0.12962962962962962,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6298839150017989,0.3714625561088824,0.6298839150017989,1.2,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 119}}}",1.5,,,,,False,,0.5,over,draftkings,-159.0,0.6138996138996139,True,0.016,True
660688,Keibert Ruiz,WSH,PHI,0,9.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,0,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.337,0.3865,1,0,1,0,1,0,0.1935483870967742,0.24242424242424243,0.9032258064516129,0.09090909090909091,0.21428571428571427,0.06451612903225806,0.0,0.06060606060606061,0.06451612903225806,0.5333333333333333,0.2,0.2857142857142857,0.21428571428571427,0.4642857142857143,0.14285714285714285,0.0,0.2021214285714286,0.2519738095238096,0.3,0.09090909090909091,0.2645333333333333,0.3478000000000002,0.22,0.28,0.09090909090909091,0.32727272727272727,0.5272727272727272,0.10344827586206896,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.48288435358899046,0.17566427956090389,0.48288435358899046,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 210, ""under"": -300}, ""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.1469,0.5,over,draftkings,-151.0,0.601593625498008,True,-0.1187,True
683083,Nasim Nuñez,WSH,PHI,0,8.0,1,650911,Cristopher Sánchez,L,823430,6:05 PM ET,Citizens Bank Park,0,0,0.2024432809773124,2026-08-06,823430,,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0.146,0.18375,0,0,0,0,0,0,0.125,0.23684210526315788,0.84375,0.13157894736842105,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.25,0.21428571428571427,0.5,0.17857142857142858,0.0,0.25684523809523807,0.29895238095238097,0.15384615384615385,0.2857142857142857,0.2607333333333333,0.31243333333333345,0.25,0.25,0.14814814814814814,0.22916666666666666,0.3125,0.2,0.6980392156862745,0.24675324675324675,0.42916666666666664,0.15416666666666667,0.5842696629213483,0.1797752808988764,0.02247191011235955,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.532053917221842,0.31318896159559784,0.532053917221842,0.26666666666666666,"{""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}}",1.5,over,bet365,240.0,0.29411764705882354,True,0.0191,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0235,False
655316,Andruw Monasterio,BOS,CWS,1,6.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,1,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,3,2,1,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0.4185,0.485,1,0,1,0,0,0,0.38,0.4666666666666667,0.78,0.18333333333333332,0.46153846153846156,0.22,0.016666666666666666,0.13333333333333333,0.18,2.0,0.7333333333333333,0.4,0.425,0.275,0.25,0.0,0.34361111111111114,0.5537111111111112,0.3,0.23809523809523808,0.2622,0.38163333333333344,0.28888888888888886,0.4666666666666667,0.18,0.30952380952380953,0.6428571428571429,0.17647058823529413,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5971520936811597,0.3183732119752085,0.5971520936811597,2.0,"{""novig"": {""1.5"": {""over"": 153, ""under"": -213}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 147, ""under"": -197}}}",1.5,over,novig,153.0,0.3952569169960474,True,-0.0769,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0517,False
678011,Anthony Seigler,BOS,CWS,1,8.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,1,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.07,0.079,0,0,0,0,1,1,0.16216216216216217,0.20512820512820512,0.7837837837837838,0.20512820512820512,0.17857142857142858,0.13513513513513514,0.02564102564102564,0.05128205128205128,0.08108108108108109,0.7333333333333333,0.5333333333333333,0.3103448275862069,0.13793103448275862,0.5172413793103449,0.3103448275862069,0.06896551724137931,0.22503717948717947,0.3706833333333333,0.07142857142857142,0.14285714285714285,0.11664666666666668,0.1413599999999999,0.21428571428571427,0.375,0.1864406779661017,0.21621621621621623,0.2702702702702703,0.06382978723404255,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.4647218388718662,0.25655836239642366,0.4647218388718662,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -194}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.1356,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1431,False
702332,Caleb Durbin,BOS,CWS,1,4.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,1,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,1,3,0.51025,0.62575,1,0,1,0,0,0,0.3137254901960784,0.4166666666666667,0.8823529411764706,0.09523809523809523,0.32558139534883723,0.1568627450980392,0.031746031746031744,0.031746031746031744,0.0784313725490196,1.6,0.4,0.1702127659574468,0.1702127659574468,0.48936170212765956,0.2127659574468085,0.0,0.23606111111111114,0.3112333333333333,0.3125,0.0,0.18420000000000003,0.3120333333333333,0.3269230769230769,0.4230769230769231,0.09523809523809523,0.21818181818181817,0.34545454545454546,0.07936507936507936,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6655643564893737,0.3935328389727368,0.6655643564893737,1.6,"{""novig"": {""1.5"": {""over"": 144, ""under"": -153}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}}, ""fanduel"": {""1.5"": {""over"": 115}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0163,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0822,False
678882,Ceddanne Rafaela,BOS,CWS,1,2.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,1,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.093,0.113,0,0,0,0,1,0,0.3492063492063492,0.359375,0.7619047619047619,0.234375,0.36585365853658536,0.38095238095238093,0.109375,0.046875,0.15873015873015872,3.066666666666667,1.0,0.4166666666666667,0.22916666666666666,0.3541666666666667,0.3541666666666667,0.020833333333333332,0.37920000000000004,0.5810277777777778,0.47619047619047616,0.18181818181818182,0.4727333333333334,0.8599666666666668,0.2903225806451613,0.6612903225806451,0.2,0.27692307692307694,0.4153846153846154,0.22388059701492538,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6616065353729397,0.41630392773821784,0.6616065353729397,3.066666666666667,"{""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -139}}}",1.5,over,draftkings,105.0,0.4878048780487805,True,-0.0715,0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0064,False
657136,Connor Wong,BOS,CWS,1,9.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,1,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.671,0.777,0,0,0,0,1,1,0.13953488372093023,0.2127659574468085,0.6976744186046512,0.2708333333333333,0.1724137931034483,0.09302325581395349,0.020833333333333332,0.020833333333333332,0.046511627906976744,0.6666666666666666,0.8666666666666667,0.3548387096774194,0.0967741935483871,0.5806451612903226,0.25806451612903225,0.0,0.28624999999999995,0.5166,0.07692307692307693,0.14285714285714285,0.32304999999999995,0.9429833333333333,0.14285714285714285,0.16666666666666666,0.2549019607843137,0.37209302325581395,0.5348837209302325,0.2,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.4934066663285293,0.28107048278747565,0.4934066663285293,0.6666666666666666,"{""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0415,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1144,False
680776,Jarren Duran,BOS,CWS,1,7.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,0,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,L,4,3,2,1,0,0,0,0,0,0,3,3,0,2,0,3,0,0.418,0.4736666666666666,1,1,1,1,0,0,0.2777777777777778,0.29310344827586204,0.7962962962962963,0.1864406779661017,0.3023255813953488,0.14814814814814814,0.03389830508474576,0.0,0.05555555555555555,1.5333333333333334,0.7333333333333333,0.391304347826087,0.1956521739130435,0.5434782608695652,0.1956521739130435,0.0,0.3758222222222223,0.5487055555555554,0.3157894736842105,0.14285714285714285,0.4137333333333334,0.8197666666666666,0.19607843137254902,0.29411764705882354,0.22413793103448276,0.1864406779661017,0.2542372881355932,0.29850746268656714,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6187764610853347,0.35494427569734305,0.6187764610853347,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 117, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -147}, ""0.5"": {""over"": -240, ""under"": 178}}, ""fanduel"": {""1.5"": {""over"": -100}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.1059,0.5,over,draftkings,-240.0,0.7058823529411765,True,-0.0871,True
807799,Masataka Yoshida,BOS,CWS,1,5.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,0,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0.319,0.44333333333333336,0,0,0,0,0,0,0.26666666666666666,0.34,0.9333333333333333,0.06,0.2682926829268293,0.08888888888888889,0.02,0.02,0.044444444444444446,1.0666666666666667,0.2,0.35714285714285715,0.19047619047619047,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.3053588888888889,0.40393666666666667,0.35,0.09523809523809523,0.2923766666666666,0.48901000000000006,0.28888888888888886,0.4666666666666667,0.08,0.20754716981132076,0.3018867924528302,0.07017543859649122,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.624692860532465,0.36277515290299384,0.624692860532465,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 115, ""under"": -138}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 104, ""under"": -137}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.1023,0.5,over,betmgm,-145.0,0.5918367346938775,True,0.0329,False
686765,Nick Sogard,BOS,CWS,1,1.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,0,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.031,0.04,0,0,0,0,1,1,0.22857142857142856,0.325,0.8,0.17073170731707318,0.2857142857142857,0.11428571428571428,0.0,0.04878048780487805,0.08571428571428572,0.8,0.4666666666666667,0.13793103448275862,0.20689655172413793,0.4482758620689655,0.20689655172413793,0.0,0.23025641025641025,0.2918076923076923,0.18181818181818182,0.1875,0.18216666666666667,0.2256666666666666,0.24489795918367346,0.3673469387755102,0.1694915254237288,0.30434782608695654,0.3695652173913043,0.24,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5810366164174409,0.30097014450120846,0.5810366164174409,0.8,"{""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}}, ""fanduel"": {""1.5"": {""over"": 130}}}",1.5,over,draftkings,132.0,0.43103448275862066,True,-0.1301,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0343,False
677800,Wilyer Abreu,BOS,CWS,1,3.0,1,622491,Luis Castillo,R,824729,7:10 PM ET,Fenway Park,0,1,0.21568627450980393,2026-08-06,824729,0.0,1,102.5,97.9,86.2,L,4,3,2,0,0,1,1,0,0,0,5,3,0,3,1,0,2,0.745,1.611666666666667,1,1,1,1,0,0,0.1694915254237288,0.24615384615384617,0.7288135593220338,0.24615384615384617,0.15384615384615385,0.23728813559322035,0.06153846153846154,0.03076923076923077,0.1016949152542373,1.6,1.0666666666666667,0.3953488372093023,0.11627906976744186,0.32558139534883723,0.3953488372093023,0.046511627906976744,0.2768277777777778,0.5653388888888888,0.3,0.21739130434782608,0.4105833333333334,1.0764166666666668,0.22033898305084745,0.5423728813559322,0.2923076923076923,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.7348837209302326,0.1935483870967742,0.39378238341968913,0.17098445595854922,0.4240506329113924,0.2848101265822785,0.012658227848101266,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5843922936697675,0.37396418144233934,0.5843922936697675,1.6,"{""novig"": {""1.5"": {""over"": -106, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": -111, ""under"": -120}}}",1.5,over,novig,-106.0,0.5145631067961165,True,-0.1406,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0382,False
695731,Braden Montgomery,CWS,BOS,0,8.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,0,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.014,0.039,0,0,0,0,1,1,0.16666666666666666,0.3055555555555556,0.7,0.25,0.23809523809523808,0.06666666666666667,0.0,0.0,0.03333333333333333,0.4666666666666667,0.6,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.19047619047619047,0.0,0.37640833333333334,0.48205,0.1,0.18181818181818182,0.37968749999999996,0.444875,0.2807017543859649,0.40350877192982454,0.1875,0.17647058823529413,0.29411764705882354,0.2702702702702703,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.4933637461778289,0.30587904470431293,0.4933637461778289,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 167, ""under"": -239}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0645,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1293,False
686668,Brenton Doyle,CWS,BOS,0,7.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,1,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1575,0.1845,0,0,0,0,1,0,0.23809523809523808,0.3191489361702128,0.7142857142857143,0.2553191489361702,0.3333333333333333,0.07142857142857142,0.0,0.06382978723404255,0.07142857142857142,0.8666666666666667,0.8,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.13333333333333333,0.0,0.2527857142857143,0.32320238095238096,0.4,0.23529411764705882,0.33363333333333345,0.4398000000000001,0.22727272727272727,0.2727272727272727,0.38,0.2222222222222222,0.2777777777777778,0.24324324324324326,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6251817364961042,0.39735411612553634,0.6251817364961042,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 186, ""under"": -270}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0525,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0173,False
