batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
678246,Miguel Vargas,CWS,TEX,1,1.0,1,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,1,1,1,0.566,0.625,1,1,1,1,1,0,0.33962264150943394,0.4852941176470588,0.8490566037735849,0.11764705882352941,0.325,0.37735849056603776,0.07352941176470588,0.07352941176470588,0.18867924528301888,2.533333333333333,0.5333333333333333,0.4666666666666667,0.24444444444444444,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.34480111111111106,0.7012688888888888,0.38461538461538464,0.09523809523809523,0.39326666666666654,0.8293666666666667,0.33962264150943394,0.6981132075471698,0.11940298507462686,0.08196721311475409,0.16393442622950818,0.30434782608695654,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6764276072814089,0.4500762410656168,0.6764276072814089,2.533333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
808959,Munetaka Murakami,CWS,TEX,1,2.0,1,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,0,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,5,4,0,0,0,0,1,0,0,1,0,3,0,2,1,2,0,0.131,0.145,0,0,0,0,1,0,0.14814814814814814,0.2923076923076923,0.5740740740740741,0.35384615384615387,0.17857142857142858,0.2222222222222222,0.046153846153846156,0.046153846153846156,0.1111111111111111,1.3333333333333333,1.5333333333333334,0.5483870967741935,0.0967741935483871,0.5483870967741935,0.25806451612903225,0.0,0.41174285714285713,0.9309261904761904,0.10526315789473684,0.5238095238095238,0.3844333333333333,0.501,0.16071428571428573,0.42857142857142855,0.359375,0.1896551724137931,0.41379310344827586,0.375,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5859540287756809,0.4143821707843896,0.5859540287756809,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
545341,Randal Grichuk,CWS,TEX,1,3.0,1,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.234,0.238,0,0,0,0,0,0,0.3939393939393939,0.3939393939393939,0.7878787878787878,0.21212121212121213,0.4583333333333333,0.3939393939393939,0.06060606060606061,0.21212121212121213,0.2727272727272727,1.7333333333333334,0.4666666666666667,0.5,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.0,0.3497948717948718,0.5525897435897436,0.4,0.1,0.23345833333333332,0.5630833333333336,0.34210526315789475,0.6842105263157895,0.21052631578947367,0.3448275862068966,0.6206896551724138,0.16666666666666666,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5347048514961837,0.38676062002596856,0.5347048514961837,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
671976,Tristan Peters,CWS,TEX,1,8.0,1,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,0,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,5,3,3,1,0,1,2,0,0,0,7,3,1,1,1,1,1,0.6743333333333332,1.3613333333333333,1,1,1,1,0,0,0.32558139534883723,0.40816326530612246,0.7906976744186046,0.1836734693877551,0.3333333333333333,0.37209302325581395,0.08163265306122448,0.08163265306122448,0.18604651162790697,2.0,0.6,0.47058823529411764,0.38235294117647056,0.3235294117647059,0.2647058823529412,0.058823529411764705,0.3256845238095238,0.5530130952380953,0.25,0.29411764705882354,0.3686333333333333,0.8072666666666667,0.3488372093023256,0.7209302325581395,0.16,0.05555555555555555,0.05555555555555555,0.25,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6071414193174239,0.338788025384992,0.6071414193174239,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
607043,Brandon Nimmo,TEX,CWS,0,4.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,0,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,5,5,1,1,0,0,0,0,0,2,2,3,0,1,1,2,0,0.18733333333333335,0.24633333333333332,1,0,1,1,1,1,0.15517241379310345,0.21875,0.7758620689655172,0.203125,0.17777777777777778,0.06896551724137931,0.015625,0.015625,0.034482758620689655,0.8666666666666667,0.8666666666666667,0.4782608695652174,0.10869565217391304,0.5652173913043478,0.2826086956521739,0.0,0.2622555555555556,0.3950722222222222,0.0,0.21739130434782608,0.14500000000000002,0.16933333333333334,0.2727272727272727,0.4727272727272727,0.1864406779661017,0.2727272727272727,0.41818181818181815,0.16393442622950818,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5918030418720374,0.3890015165375229,0.5918030418720374,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
683227,Cody Freeman,TEX,CWS,0,9.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,1,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,5,1,0,0,0,0,0,0,0,1,5,0,0,2,3,0,0.0805,0.08425,1,0,1,0,0,0,0.2894736842105263,0.35714285714285715,0.7631578947368421,0.20930232558139536,0.3793103448275862,0.05263157894736842,0.0,0.0,0.02631578947368421,0.8666666666666667,0.6,0.23333333333333334,0.13333333333333333,0.6,0.16666666666666666,0.0,0.21959743589743588,0.2562064102564103,0.35714285714285715,0.2,0.36740000000000006,0.44089999999999996,0.2727272727272727,0.3409090909090909,0.2708333333333333,0.25,0.36363636363636365,0.16666666666666666,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5318778554236099,0.2743752661733719,0.5318778554236099,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
608369,Corey Seager,TEX,CWS,0,2.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,0,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,5,5,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0.0375,0.0465,0,0,0,0,1,1,0.35714285714285715,0.41935483870967744,0.8571428571428571,0.12903225806451613,0.37777777777777777,0.25,0.04838709677419355,0.08064516129032258,0.14285714285714285,2.2666666666666666,0.5333333333333333,0.5208333333333334,0.2916666666666667,0.3541666666666667,0.3333333333333333,0.0625,0.36832,0.7219399999999999,0.47368421052631576,0.13636363636363635,0.49028333333333335,0.889216666666667,0.28846153846153844,0.4423076923076923,0.2033898305084746,0.2909090909090909,0.4909090909090909,0.1935483870967742,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6319043462973944,0.4112030172400037,0.6319043462973944,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
553869,Elias Díaz,TEX,CWS,0,8.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,1,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07166666666666667,0.14033333333333334,0,0,0,0,0,0,0.17777777777777778,0.22448979591836735,0.7555555555555555,0.22448979591836735,0.20588235294117646,0.08888888888888889,0.02040816326530612,0.02040816326530612,0.044444444444444446,0.8,0.7333333333333333,0.4857142857142857,0.2,0.37142857142857144,0.2571428571428571,0.02857142857142857,0.26446153846153847,0.545923076923077,0.1875,0.2222222222222222,0.32630000000000015,0.8312666666666665,0.1702127659574468,0.2553191489361702,0.3137254901960784,0.23076923076923078,0.46153846153846156,0.21428571428571427,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5247941382519945,0.30630898844890825,0.5247941382519945,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
694497,Evan Carter,TEX,CWS,0,6.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,0,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,5,4,1,1,0,0,1,0,0,0,2,4,0,0,2,1,1,0.10550000000000001,0.14825,1,0,1,1,0,0,0.17777777777777778,0.17777777777777778,0.6666666666666666,0.32608695652173914,0.26666666666666666,0.06666666666666667,0.0,0.06521739130434782,0.06666666666666667,0.7333333333333333,1.0,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.0,0.23995555555555556,0.34654999999999997,0.1875,0.3125,0.34230000000000005,0.4544999999999998,0.13043478260869565,0.17391304347826086,0.3125,0.1590909090909091,0.18181818181818182,0.3617021276595745,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5189697535240135,0.314139585811363,0.5189697535240135,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677649,Ezequiel Duran,TEX,CWS,0,5.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,1,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,4,1,0,0,0,1,0,0,0,1,4,0,1,1,2,1,0.2635,0.29025,1,0,1,0,0,0,0.25,0.3333333333333333,0.6964285714285714,0.2698412698412698,0.34210526315789475,0.14285714285714285,0.015873015873015872,0.047619047619047616,0.08928571428571429,1.4666666666666666,1.1333333333333333,0.46153846153846156,0.1794871794871795,0.4358974358974359,0.3333333333333333,0.0,0.2706166666666666,0.45820777777777777,0.5294117647058824,0.14285714285714285,0.33569999999999994,0.6792733333333334,0.2037037037037037,0.3148148148148148,0.3220338983050847,0.3333333333333333,0.5166666666666667,0.24242424242424243,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5956776800253204,0.37901925945786014,0.5956776800253204,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
592626,Joc Pederson,TEX,CWS,0,1.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,0,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.437,0.5315,1,0,1,0,0,0,0.06451612903225806,0.2564102564102564,0.6451612903225806,0.28205128205128205,0.05263157894736842,0.0967741935483871,0.02564102564102564,0.0,0.03225806451612903,0.3333333333333333,0.7333333333333333,0.7,0.0,0.5,0.4,0.05,0.2673939393939394,0.6101060606060605,0.0,0.2,0.15588888888888883,0.25699999999999995,0.06451612903225806,0.16129032258064516,0.28205128205128205,0.22580645161290322,0.3548387096774194,0.225,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.4907805472306414,0.3390254089700831,0.4907805472306414,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
679822,Justin Foscue,TEX,CWS,0,7.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,1,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,4,2,1,0,1,0,1,0,0,6,4,1,3,2,0,1,0.45,1.37175,1,1,1,1,0,0,0.24324324324324326,0.3170731707317073,0.7567567567567568,0.21951219512195122,0.2962962962962963,0.1891891891891892,0.024390243902439025,0.04878048780487805,0.10810810810810811,1.0666666666666667,0.6,0.4642857142857143,0.25,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.3663589743589743,0.6842692307692307,0.26666666666666666,0.17647058823529413,0.4474666666666667,1.0757999999999999,0.16666666666666666,0.4,0.3225806451612903,0.25,0.4642857142857143,0.1875,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5055836985333816,0.30408478209407735,0.5055836985333816,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
694671,Wyatt Langford,TEX,CWS,0,3.0,1,680732,Sean Burke,R,824555,7:40 PM ET,Rate Field,1,1,0.22939068100358423,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,3,2,0,0,0,2,0,0,0,2,3,0,1,1,0,1,0.324,0.4183333333333333,1,1,1,1,0,0,0.2222222222222222,0.34375,0.7962962962962963,0.171875,0.24390243902439024,0.14814814814814814,0.03125,0.03125,0.07407407407407407,1.3333333333333333,0.7333333333333333,0.4418604651162791,0.2558139534883721,0.46511627906976744,0.20930232558139536,0.0,0.3341071428571429,0.46841071428571424,0.25,0.08695652173913043,0.36000000000000004,0.4677833333333335,0.15384615384615385,0.28846153846153844,0.2711864406779661,0.2807017543859649,0.45614035087719296,0.16176470588235295,0.6085106382978723,0.178743961352657,0.3380281690140845,0.13615023474178403,0.34265734265734266,0.3146853146853147,0.02097902097902098,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6094494061144083,0.37872882612594044,0.6094494061144083,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
676475,Alec Burleson,STL,BAL,1,3.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,0,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,3,3,1,0,0,0,0,0,0,0,1,3,1,2,2,0,1,0.306,0.7433333333333333,1,0,1,0,0,0,0.35714285714285715,0.41935483870967744,0.7678571428571429,0.20967741935483872,0.425,0.25,0.04838709677419355,0.08064516129032258,0.14285714285714285,2.2666666666666666,0.8666666666666667,0.5581395348837209,0.27906976744186046,0.4418604651162791,0.20930232558139536,0.023255813953488372,0.4022055555555556,0.68955,0.35294117647058826,0.21052631578947367,0.2507,0.3129999999999999,0.3333333333333333,0.6851851851851852,0.1774193548387097,0.3103448275862069,0.5172413793103449,0.22580645161290322,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.61505424116466,0.40120501202315406,0.61505424116466,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663494,Bryan Torres,STL,BAL,1,8.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,0,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.497,0.587,0,0,0,0,1,0,0.21621621621621623,0.3023255813953488,0.7567567567567568,0.20930232558139536,0.27586206896551724,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.13793103448275862,0.2413793103448276,0.6206896551724138,0.13793103448275862,0.0,0.2472222222222222,0.30448888888888886,0.3076923076923077,0.06666666666666667,0.3219333333333333,0.3957333333333333,0.2972972972972973,0.32432432432432434,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5097812605759448,0.24433533977863386,0.5097812605759448,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
671056,Iván Herrera,STL,BAL,1,2.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,1,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.5105000000000001,0.6695,1,0,1,0,1,1,0.23214285714285715,0.37142857142857144,0.7321428571428571,0.21428571428571427,0.2926829268292683,0.08928571428571429,0.014285714285714285,0.02857142857142857,0.05357142857142857,1.2,1.0,0.3333333333333333,0.19047619047619047,0.42857142857142855,0.2619047619047619,0.047619047619047616,0.2569766666666667,0.4069755555555556,0.15789473684210525,0.30434782608695654,0.1339333333333333,0.15009999999999998,0.23333333333333334,0.4,0.18840579710144928,0.2711864406779661,0.3898305084745763,0.208955223880597,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6133703040281574,0.3658823368019723,0.6133703040281574,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
802139,JJ Wetherholt,STL,BAL,1,1.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,0,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.49,0.562,1,0,1,0,0,0,0.23333333333333334,0.3333333333333333,0.7333333333333333,0.2318840579710145,0.3023255813953488,0.1,0.014492753623188406,0.043478260869565216,0.06666666666666667,1.3333333333333333,1.0666666666666667,0.5454545454545454,0.25,0.4090909090909091,0.3409090909090909,0.022727272727272728,0.35156111111111105,0.6989666666666667,0.3181818181818182,0.25,0.5607333333333333,1.2134833333333332,0.2641509433962264,0.39622641509433965,0.11764705882352941,0.09836065573770492,0.21311475409836064,0.20588235294117646,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6642311490229504,0.3551600166250237,0.6642311490229504,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
699625,Jimmy Crooks,STL,BAL,1,9.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,0,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.132,0.21,0,0,0,0,1,0,0.17777777777777778,0.22448979591836735,0.6222222222222222,0.3469387755102041,0.25,0.1111111111111111,0.02040816326530612,0.04081632653061224,0.06666666666666667,0.8666666666666667,1.1333333333333333,0.41379310344827586,0.13793103448275862,0.27586206896551724,0.4827586206896552,0.0,0.20263095238095238,0.39513095238095236,0.08333333333333333,0.38461538461538464,0.18125,0.4383750000000001,0.16666666666666666,0.2708333333333333,0.3269230769230769,0.2,0.8,0.3333333333333333,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.4225612181279432,0.24485998068263617,0.4225612181279432,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691023,Jordan Walker,STL,BAL,1,4.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,1,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0.3585,0.6115,0,0,0,0,1,0,0.3275862068965517,0.390625,0.7758620689655172,0.203125,0.36585365853658536,0.29310344827586204,0.0625,0.078125,0.15517241379310345,2.4,0.8666666666666667,0.5111111111111111,0.13333333333333333,0.4444444444444444,0.37777777777777777,0.044444444444444446,0.3286,0.6413611111111112,0.2857142857142857,0.30434782608695654,0.32556666666666656,0.8498666666666669,0.3333333333333333,0.5396825396825397,0.2647058823529412,0.26785714285714285,0.39285714285714285,0.19047619047619047,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6203574232520719,0.40440596422626535,0.6203574232520719,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
665877,José Fermín,STL,BAL,1,6.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,1,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0.06366666666666666,0.15033333333333335,0,0,0,0,0,0,0.3,0.4166666666666667,0.875,0.10204081632653061,0.3235294117647059,0.175,0.02040816326530612,0.08163265306122448,0.125,1.2666666666666666,0.3333333333333333,0.4166666666666667,0.3055555555555556,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.3650880952380952,0.47178809523809523,0.35294117647058826,0.11764705882352941,0.35521333333333327,0.48563999999999996,0.21739130434782608,0.32608695652173914,0.09615384615384616,0.2926829268292683,0.4634146341463415,0.05660377358490566,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5698115973010162,0.3117690682785119,0.5698115973010162,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
701675,Nathan Church,STL,BAL,1,5.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,0,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,3,3,2,0,0,1,0,0,0,0,5,3,1,1,2,1,0,0.3,0.9593333333333334,1,1,1,1,0,0,0.3018867924528302,0.35,0.8867924528301887,0.1,0.3125,0.11320754716981132,0.016666666666666666,0.016666666666666666,0.05660377358490566,1.4666666666666666,0.4,0.20408163265306123,0.24489795918367346,0.3469387755102041,0.32653061224489793,0.0,0.29794166666666666,0.38195833333333334,0.29411764705882354,0.1111111111111111,0.21989999999999998,0.30768333333333336,0.3269230769230769,0.4423076923076923,0.11864406779661017,0.2682926829268293,0.3170731707317073,0.14893617021276595,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6148338599049956,0.3283297914782755,0.6148338599049956,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669357,Nolan Gorman,STL,BAL,1,7.0,1,680694,Kyle Bradish,R,823015,7:45 PM ET,Busch Stadium,0,1,0.22107081174438686,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.03,0.03,0,0,0,0,1,1,0.06976744186046512,0.14893617021276595,0.46511627906976744,0.48936170212765956,0.10526315789473684,0.06976744186046512,0.02127659574468085,0.0,0.023255813953488372,0.4,1.5333333333333334,0.25,0.05,0.35,0.5,0.05,0.1474814814814815,0.2834351851851852,0.0,0.4375,0.11866666666666666,0.22555555555555584,0.06976744186046512,0.13953488372093023,0.5319148936170213,0.2549019607843137,0.6274509803921569,0.288135593220339,0.698744769874477,0.21226415094339623,0.3037383177570093,0.08411214953271028,0.4491017964071856,0.2275449101796407,0.017964071856287425,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.47880187340351,0.2691425924723719,0.47880187340351,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
665966,Carlos Narváez,BAL,STL,0,9.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,1,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.534,0.871,1,0,1,1,0,0,0.07317073170731707,0.15555555555555556,0.6585365853658537,0.3111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.9333333333333333,0.4074074074074074,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.2243214285714286,0.324452380952381,0.0,0.2857142857142857,0.23129999999999998,0.2714,0.08333333333333333,0.08333333333333333,0.3023255813953488,0.10256410256410256,0.1794871794871795,0.4,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.37872633582195,0.19869271778850714,0.37872633582195,0.2,,1.5,,,,,False,,0.5,,,,,False,,False
687952,Christian Encarnacion-Strand,BAL,STL,0,5.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,1,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,5,5,2,0,0,1,0,0,0,1,5,4,1,2,1,1,2,0.6797500000000001,1.50825,1,1,1,1,1,0,0.20833333333333334,0.22,0.6458333333333334,0.34,0.2413793103448276,0.20833333333333334,0.06,0.02,0.08333333333333333,1.3333333333333333,1.1333333333333333,0.375,0.28125,0.34375,0.34375,0.03125,0.2865897435897436,0.5246346153846153,0.0,0.4375,0.23037500000000002,0.33362499999999984,0.2222222222222222,0.4,0.2708333333333333,0.23529411764705882,0.5098039215686274,0.34545454545454546,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6136336966145265,0.3376709001923362,0.6136336966145265,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
