batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
666160,Mickey Moniak,COL,CLE,1,7.0,1,676282,Joey Cantillo,L,824317,8:40 PM ET,Coors Field,0,0,0.20034843205574912,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,5,5,3,1,0,1,0,0,0,1,7,4,0,3,2,1,1,0.36875,0.5687500000000001,1,1,1,1,1,0,0.17647058823529413,0.22033898305084745,0.6862745098039216,0.2711864406779661,0.1891891891891892,0.17647058823529413,0.03389830508474576,0.01694915254237288,0.0784313725490196,1.2,1.0666666666666667,0.3333333333333333,0.1794871794871795,0.3333333333333333,0.41025641025641024,0.05128205128205128,0.2582388888888889,0.47965555555555556,0.10526315789473684,0.3333333333333333,0.24776666666666675,0.3779666666666667,0.17647058823529413,0.27450980392156865,0.27586206896551724,0.27450980392156865,0.5490196078431373,0.29310344827586204,0.5904761904761905,0.25,0.39893617021276595,0.13297872340425532,0.47580645161290325,0.20967741935483872,0.03225806451612903,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5784695377503051,0.22314157877092722,0.5784695377503051,0.17647058823529413,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,CLE,1,4.0,1,676282,Joey Cantillo,L,824317,8:40 PM ET,Coors Field,0,0,0.20034843205574912,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,1,2,1,0.4185,0.484,1,0,1,0,0,0,0.2909090909090909,0.35,0.8545454545454545,0.13333333333333333,0.3404255319148936,0.05454545454545454,0.0,0.05,0.05454545454545454,1.2666666666666666,0.5333333333333333,0.2127659574468085,0.2553191489361702,0.3617021276595745,0.3404255319148936,0.0,0.3006322222222222,0.39559555555555553,0.2631578947368421,0.17391304347826086,0.30523333333333336,0.44016666666666665,0.25925925925925924,0.2962962962962963,0.17543859649122806,0.2807017543859649,0.40350877192982454,0.13846153846153847,0.5904761904761905,0.25,0.39893617021276595,0.13297872340425532,0.47580645161290325,0.20967741935483872,0.03225806451612903,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6584535509030573,0.23890385183196702,0.6584535509030573,0.2909090909090909,,0.5,,,,,False,,1.5,,,,,False,
650489,Willi Castro,COL,CLE,1,5.0,1,676282,Joey Cantillo,L,824317,8:40 PM ET,Coors Field,0,0,0.20034843205574912,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5346666666666667,1.1966666666666665,0,0,0,0,1,0,0.2571428571428571,0.34146341463414637,0.7428571428571429,0.21951219512195122,0.3076923076923077,0.14285714285714285,0.024390243902439025,0.04878048780487805,0.08571428571428572,0.9333333333333333,0.6,0.5555555555555556,0.18518518518518517,0.48148148148148145,0.25925925925925924,0.0,0.3571410256410256,0.5365641025641026,0.3333333333333333,0.18181818181818182,0.26741666666666675,0.43791666666666706,0.2830188679245283,0.5660377358490566,0.27419354838709675,0.2413793103448276,0.29310344827586204,0.38095238095238093,0.5904761904761905,0.25,0.39893617021276595,0.13297872340425532,0.47580645161290325,0.20967741935483872,0.03225806451612903,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6540256309539572,0.2651349841483183,0.6540256309539572,0.2571428571428571,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,COL,0,6.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.315,0.34933333333333333,1,0,1,0,1,0,0.2692307692307692,0.3870967741935484,0.9230769230769231,0.06451612903225806,0.2916666666666667,0.07692307692307693,0.0,0.06451612903225806,0.07692307692307693,0.6,0.13333333333333333,0.5,0.20833333333333334,0.7083333333333334,0.08333333333333333,0.0,0.2606474358974359,0.3961474358974359,0.5714285714285714,0.0,0.3419166666666667,0.40379166666666666,0.3333333333333333,0.42424242424242425,0.08108108108108109,,,,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6165290196858569,0.1308716117026961,0.6165290196858569,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,COL,0,2.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.026,0.03,0,0,0,0,0,0,0.3225806451612903,0.4166666666666667,0.8225806451612904,0.1527777777777778,0.3673469387755102,0.12903225806451613,0.027777777777777776,0.027777777777777776,0.06451612903225806,1.8666666666666667,0.7333333333333333,0.47058823529411764,0.29411764705882354,0.5294117647058824,0.13725490196078433,0.0196078431372549,0.3534555555555556,0.49873555555555554,0.43478260869565216,0.08695652173913043,0.36266000000000004,0.53267,0.3050847457627119,0.4406779661016949,0.17391304347826086,0.25862068965517243,0.27586206896551724,0.16417910447761194,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.7302351313164813,0.26735538032072054,0.7302351313164813,0.3225806451612903,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,COL,0,4.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,1,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.623,0.703,0,0,0,0,1,0,0.19230769230769232,0.29508196721311475,0.6346153846153846,0.3064516129032258,0.22580645161290322,0.25,0.04838709677419355,0.06451612903225806,0.1346153846153846,1.5333333333333334,1.2666666666666666,0.5588235294117647,0.23529411764705882,0.38235294117647056,0.3235294117647059,0.08823529411764706,0.4264217948717948,0.9130948717948718,0.29411764705882354,0.3333333333333333,0.5266250000000001,1.10675,0.14583333333333334,0.3333333333333333,0.3898305084745763,0.2033898305084746,0.4406779661016949,0.2222222222222222,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6650555187862434,0.25425589247759395,0.6650555187862434,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,COL,0,3.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0.4096666666666667,0.48466666666666663,1,0,1,0,1,0,0.2962962962962963,0.4166666666666667,0.8518518518518519,0.1111111111111111,0.32,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.6666666666666666,0.26666666666666666,0.52,0.44,0.28,0.16,0.0,0.40174999999999994,0.503702380952381,0.3333333333333333,0.2,0.35462499999999997,0.4552499999999999,0.1896551724137931,0.20689655172413793,0.08955223880597014,0.36,0.62,0.06557377049180328,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.7189776950700374,0.23740836254983866,0.7189776950700374,0.2962962962962963,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,COL,0,5.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,4,3,0,0,0,0,0,0,1,1,0,3,0,0,1,2,0,0.18,0.1935,0,0,0,0,1,0,0.3090909090909091,0.35,0.8,0.18333333333333332,0.3488372093023256,0.21818181818181817,0.03333333333333333,0.1,0.14545454545454545,1.9333333333333333,0.7333333333333333,0.5555555555555556,0.4,0.37777777777777777,0.17777777777777778,0.0,0.3157433333333334,0.49332,0.2631578947368421,0.15,0.30101666666666654,0.42289999999999994,0.3333333333333333,0.5555555555555556,0.21052631578947367,0.1956521739130435,0.45652173913043476,0.17647058823529413,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.7465938360422774,0.21678644382137338,0.7465938360422774,0.3090909090909091,,0.5,,,,,False,,1.5,,,,,False,
672275,Patrick Bailey,CLE,COL,0,8.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,0,2,0.817,1.016,1,1,1,1,1,0,0.125,0.2,0.6875,0.2857142857142857,0.14285714285714285,0.125,0.02857142857142857,0.02857142857142857,0.0625,0.5333333333333333,0.6666666666666666,0.5,0.18181818181818182,0.5,0.2727272727272727,0.0,0.3634242424242424,0.5619242424242424,0.1111111111111111,0.3333333333333333,0.48055555555555546,0.6237222222222222,0.13636363636363635,0.29545454545454547,0.23076923076923078,0.1282051282051282,0.1282051282051282,0.3488372093023256,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6080488165242852,0.19587658914953598,0.6080488165242852,0.125,,0.5,,,,,False,,1.5,,,,,False,
690984,Petey Halpin,CLE,COL,0,9.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.43966666666666665,0.49066666666666664,1,0,1,0,1,0,0.22727272727272727,0.2765957446808511,0.8409090909090909,0.14893617021276595,0.2702702702702703,0.022727272727272728,0.0,0.02127659574468085,0.022727272727272728,0.7333333333333333,0.4666666666666667,0.21621621621621623,0.10810810810810811,0.43243243243243246,0.35135135135135137,0.02702702702702703,0.2918266666666666,0.42739111111111117,0.25,0.3125,0.31376666666666664,0.4908333333333334,0.2127659574468085,0.23404255319148937,0.14,0.125,0.125,0.3125,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.5006857217634618,0.10670545838404766,0.5006857217634618,0.22727272727272727,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,COL,0,1.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,5,2,1,0,0,0,3,0,0,0,1,2,0,0,0,1,1,0.374,0.39849999999999997,1,0,1,0,0,0,0.3220338983050847,0.43661971830985913,0.864406779661017,0.11267605633802817,0.36,0.06779661016949153,0.014084507042253521,0.014084507042253521,0.03389830508474576,1.5333333333333334,0.5333333333333333,0.058823529411764705,0.27450980392156865,0.43137254901960786,0.23529411764705882,0.0,0.2694155555555556,0.33430777777777776,0.23529411764705882,0.09090909090909091,0.20991666666666658,0.2720166666666666,0.288135593220339,0.3728813559322034,0.10144927536231885,0.27450980392156865,0.3333333333333333,0.125,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6929149111793492,0.2035974088280743,0.6929149111793492,0.3220338983050847,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,COL,0,7.0,1,685299,Tanner Gordon,R,824317,8:40 PM ET,Coors Field,0,1,0.189419795221843,2026-08-21,824317,0.0,1,117.3,118.0,105.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0.20166666666666666,0.246,1,0,1,0,0,0,0.16981132075471697,0.2542372881355932,0.7358490566037735,0.23728813559322035,0.23076923076923078,0.03773584905660377,0.0,0.03389830508474576,0.03773584905660377,0.7333333333333333,0.9333333333333333,0.38461538461538464,0.2564102564102564,0.4358974358974359,0.1794871794871795,0.0,0.2944944444444444,0.4380388888888889,0.1111111111111111,0.2631578947368421,0.35819999999999996,0.5258666666666667,0.21153846153846154,0.25,0.23333333333333334,0.20689655172413793,0.25862068965517243,0.2878787878787879,0.7932692307692307,0.29347826086956524,0.5927835051546392,0.26288659793814434,0.34545454545454546,0.3393939393939394,0.01818181818181818,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.65782538583577,0.21588780376222907,0.65782538583577,0.16981132075471697,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,CIN,1,2.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,0,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.2785,0.308,1,0,1,0,1,1,0.24074074074074073,0.359375,0.8518518518518519,0.125,0.25,0.2962962962962963,0.03125,0.0625,0.16666666666666666,1.9333333333333333,0.5333333333333333,0.41304347826086957,0.2826086956521739,0.30434782608695654,0.30434782608695654,0.021739130434782608,0.2742611111111111,0.42868333333333336,0.3333333333333333,0.09523809523809523,0.24903333333333336,0.33383333333333365,0.24561403508771928,0.5263157894736842,0.13432835820895522,0.3050847457627119,0.6271186440677966,0.20588235294117646,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6287537042937386,0.2514877447951189,0.6287537042937386,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,CIN,1,3.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,4,1,1,0,0,1,0,0,2,2,2,0,1,0,1,1,0.2745,0.5365,1,0,1,1,1,1,0.3064516129032258,0.35294117647058826,0.8064516129032258,0.17647058823529413,0.3469387755102041,0.24193548387096775,0.029411764705882353,0.10294117647058823,0.16129032258064516,2.2666666666666666,0.8,0.39215686274509803,0.3137254901960784,0.35294117647058826,0.2549019607843137,0.0,0.356104761904762,0.5741095238095238,0.35,0.22727272727272727,0.4229166666666668,0.8366833333333332,0.31666666666666665,0.55,0.16176470588235295,0.2,0.45454545454545453,0.1746031746031746,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6830317045930183,0.30849642616054435,0.6830317045930183,0.3064516129032258,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,CIN,1,4.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,3,0,0,0,0,1,0,0,0,0,4,0,0,2,1,1,0.126,0.17166666666666666,0,0,0,0,0,0,0.26666666666666666,0.34285714285714286,0.8666666666666667,0.11428571428571428,0.2962962962962963,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.18518518518518517,0.48148148148148145,0.2962962962962963,0.0,0.23769444444444443,0.3189444444444444,0.1111111111111111,0.2727272727272727,0.26244444444444476,0.40511111111111103,0.234375,0.34375,0.19117647058823528,0.3064516129032258,0.3870967741935484,0.1323529411764706,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6474701117025478,0.271231576566999,0.6474701117025478,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,CIN,1,1.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,5,1,0,0,0,0,0,0,1,1,4,0,2,2,2,0,0.33349999999999996,0.38,1,0,1,0,1,0,0.1724137931034483,0.2,0.9310344827586207,0.06451612903225806,0.12,0.20689655172413793,0.06451612903225806,0.0,0.06896551724137931,0.7333333333333333,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.4074074074074074,0.37037037037037035,0.0,0.23111904761904764,0.33366666666666667,0.125,0.1111111111111111,0.24800000000000016,0.3366250000000001,0.2926829268292683,0.4634146341463415,0.08888888888888889,0.28888888888888886,0.4222222222222222,0.10416666666666667,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.652884796618803,0.2113982554104347,0.652884796618803,0.1724137931034483,,0.5,,,,,False,,1.5,,,,,False,
691783,Jordan Lawlar,AZ,CIN,1,7.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.018500000000000003,0.026000000000000002,0,0,0,0,0,0,0.2708333333333333,0.35185185185185186,0.6875,0.2777777777777778,0.375,0.10416666666666667,0.018518518518518517,0.037037037037037035,0.0625,1.2,1.0,0.2727272727272727,0.21212121212121213,0.3939393939393939,0.36363636363636365,0.030303030303030304,0.3645416666666667,0.6029583333333334,0.21052631578947367,0.3684210526315789,0.30375,0.35141666666666665,0.2926829268292683,0.43902439024390244,0.27450980392156865,0.38235294117647056,0.5,0.23076923076923078,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6187603599767771,0.2532515441471584,0.6187603599767771,0.2708333333333333,,0.5,,,,,False,,1.5,,,,,False,
699912,Jose Fernandez,AZ,CIN,1,8.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,4,2,2,0,0,1,0,0,1,4,3,0,1,0,1,2,0.35433333333333333,0.727,1,1,1,1,1,0,0.17777777777777778,0.2127659574468085,0.8222222222222222,0.16666666666666666,0.21621621621621623,0.06666666666666667,0.0,0.0625,0.06666666666666667,0.7333333333333333,0.5333333333333333,0.2894736842105263,0.15789473684210525,0.6052631578947368,0.10526315789473684,0.0,0.20522857142857145,0.3086214285714286,0.25,0.23529411764705882,0.25526666666666664,0.35683333333333334,0.22916666666666666,0.3125,0.18867924528301888,0.2564102564102564,0.28205128205128205,0.25,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6528599049015441,0.26313772128447716,0.6528599049015441,0.17777777777777778,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,CIN,1,5.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,5,2,0,0,0,0,0,0,3,2,2,0,0,1,0,1,0.173,0.307,1,1,1,1,1,1,0.2222222222222222,0.3114754098360656,0.8518518518518519,0.13114754098360656,0.15,0.37037037037037035,0.09836065573770492,0.0,0.12962962962962962,2.1333333333333333,0.5333333333333333,0.2826086956521739,0.043478260869565216,0.34782608695652173,0.34782608695652173,0.021739130434782608,0.21195,0.38841666666666674,0.2222222222222222,0.15,0.19094999999999993,0.3331999999999999,0.22807017543859648,0.543859649122807,0.140625,0.20833333333333334,0.4583333333333333,0.2033898305084746,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6157363854484106,0.21449081890550628,0.6157363854484106,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,CIN,1,9.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,3,2,1,0,0,2,0,0,0,3,3,0,0,0,2,1,0.313,0.3713333333333333,1,1,1,1,0,0,0.2391304347826087,0.35185185185185186,0.782608695652174,0.17857142857142858,0.2857142857142857,0.06521739130434782,0.017857142857142856,0.0,0.021739130434782608,0.9333333333333333,0.6666666666666666,0.2631578947368421,0.2894736842105263,0.4473684210526316,0.2631578947368421,0.0,0.31398888888888893,0.4388333333333333,0.13333333333333333,0.15,0.2992666666666667,0.3495666666666667,0.3404255319148936,0.46808510638297873,0.19230769230769232,0.38095238095238093,0.5,0.23404255319148937,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.5485791195498206,0.2059875007895078,0.5485791195498206,0.2391304347826087,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,CIN,1,6.0,1,666157,Nick Lodolo,L,825045,9:40 PM ET,Chase Field,1,0,0.19055944055944055,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,4,0,0,0,0,1,0,0,1,0,3,1,2,2,0,1,0.43966666666666665,1.3646666666666667,0,0,0,0,1,0,0.3157894736842105,0.3442622950819672,0.7017543859649122,0.27419354838709675,0.39473684210526316,0.17543859649122806,0.04838709677419355,0.016129032258064516,0.07017543859649122,1.8666666666666667,1.1333333333333333,0.5476190476190477,0.19047619047619047,0.5476190476190477,0.21428571428571427,0.023809523809523808,0.4254722222222222,0.7033388888888888,0.3157894736842105,0.2857142857142857,0.4609,0.95945,0.21818181818181817,0.32727272727272727,0.3114754098360656,0.21428571428571427,0.3333333333333333,0.1956521739130435,0.6939655172413793,0.25,0.44,0.16,0.45962732919254656,0.2422360248447205,0.012422360248447204,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6689574461844664,0.2747568805530994,0.6689574461844664,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
667472,Dane Myers,CIN,AZ,0,3.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,1,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.2283333333333333,0.27066666666666667,0,0,0,0,0,0,0.20833333333333334,0.2777777777777778,0.7291666666666666,0.24074074074074073,0.23529411764705882,0.14583333333333334,0.037037037037037035,0.018518518518518517,0.0625,1.1333333333333333,0.8666666666666667,0.4166666666666667,0.2777777777777778,0.3888888888888889,0.2777777777777778,0.0,0.2593910256410257,0.4350448717948718,0.375,0.125,0.35324999999999995,0.7026666666666668,0.23076923076923078,0.36538461538461536,0.24561403508771928,0.3548387096774194,0.5806451612903226,0.23529411764705882,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6810096209392776,0.30046188621658604,0.6810096209392776,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,AZ,0,1.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,0,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,2,0,0.41000000000000003,0.47300000000000003,1,0,1,0,1,0,0.11904761904761904,0.19148936170212766,0.6190476190476191,0.3404255319148936,0.18518518518518517,0.023809523809523808,0.0,0.02127659574468085,0.023809523809523808,0.4,1.0666666666666667,0.48148148148148145,0.14814814814814814,0.48148148148148145,0.2962962962962963,0.037037037037037035,0.34066666666666673,0.47398717948717956,0.21428571428571427,0.4,0.4311250000000001,0.6513750000000003,0.16363636363636364,0.32727272727272727,0.24242424242424243,0.3,0.5833333333333334,0.3333333333333333,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5946080866687214,0.2328296524660404,0.5946080866687214,0.11904761904761904,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,AZ,0,4.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,1,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.974,1.045,1,0,1,0,0,0,0.22916666666666666,0.3389830508474576,0.6041666666666666,0.3220338983050847,0.25925925925925924,0.3333333333333333,0.06779661016949153,0.06779661016949153,0.16666666666666666,1.8,1.2666666666666666,0.4838709677419355,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.06451612903225806,0.3138076923076923,0.6544423076923077,0.26666666666666666,0.35,0.3122499999999998,0.45329166666666687,0.2653061224489796,0.6122448979591837,0.2833333333333333,0.16981132075471697,0.32075471698113206,0.4576271186440678,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6506224527986566,0.25466455892873113,0.6506224527986566,0.22916666666666666,,0.5,,,,,False,,1.5,,,,,False,
