batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
808959,Munetaka Murakami,CWS,CIN,1,2.0,1,695076,Rhett Lowder,R,824562,7:40 PM ET,Rate Field,0,1,0.2606473594548552,2026-08-12,824562,0.0,1,95.5,94.6,96.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,3,1,1,1,0.457,1.0916666666666668,1,0,1,1,1,0,0.26229508196721313,0.34782608695652173,0.5901639344262295,0.36231884057971014,0.3333333333333333,0.3442622950819672,0.08695652173913043,0.043478260869565216,0.14754098360655737,2.466666666666667,1.6666666666666667,0.6111111111111112,0.25,0.3333333333333333,0.3888888888888889,0.1388888888888889,0.42803888888888886,0.9413233333333333,0.15,0.375,0.2927,0.8341666666666667,0.2857142857142857,0.6428571428571429,0.2727272727272727,0.1568627450980392,0.3333333333333333,0.3787878787878788,0.7061855670103093,0.26506024096385544,0.5,0.20114942528735633,0.41605839416058393,0.31386861313868614,0.0364963503649635,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6202076503601918,0.23055174811628176,0.6202076503601918,0.26229508196721313,"{""novig"": {""0.5"": {""over"": -190, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185,0.6491228070175439,True,-0.0289,1.5,,,,,False,
803011,Sam Antonacci,CWS,CIN,1,1.0,1,695076,Rhett Lowder,R,824562,7:40 PM ET,Rate Field,0,1,0.2606473594548552,2026-08-12,824562,0.0,1,95.5,94.6,96.9,L,4,4,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,0.142,0.19949999999999998,1,0,1,1,1,1,0.2,0.29411764705882354,0.8666666666666667,0.11764705882352941,0.21052631578947367,0.1111111111111111,0.0196078431372549,0.0392156862745098,0.06666666666666667,0.9333333333333333,0.4,0.358974358974359,0.20512820512820512,0.5384615384615384,0.20512820512820512,0.0,0.30408444444444443,0.43749444444444446,0.2857142857142857,0.05555555555555555,0.2659666666666667,0.38964999999999994,0.2708333333333333,0.3958333333333333,0.16363636363636364,0.18604651162790697,0.20930232558139536,0.1509433962264151,0.7061855670103093,0.26506024096385544,0.5,0.20114942528735633,0.41605839416058393,0.31386861313868614,0.0364963503649635,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6657090159866553,0.2336723984400082,0.6657090159866553,0.2,"{""novig"": {""0.5"": {""over"": -245, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-235,0.7014925373134329,True,-0.0358,1.5,,,,,False,
671976,Tristan Peters,CWS,CIN,1,7.0,1,695076,Rhett Lowder,R,824562,7:40 PM ET,Rate Field,0,1,0.2606473594548552,2026-08-12,824562,0.0,1,95.5,94.6,96.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.011,0.011,0,0,0,0,0,0,0.11363636363636363,0.23529411764705882,0.7954545454545454,0.17647058823529413,0.14285714285714285,0.022727272727272728,0.0,0.0196078431372549,0.022727272727272728,0.4,0.6,0.2,0.2,0.37142857142857144,0.22857142857142856,0.0,0.23488333333333333,0.3501388888888889,0.23076923076923078,0.17647058823529413,0.25749999999999995,0.29446666666666665,0.10638297872340426,0.14893617021276595,0.22641509433962265,0.12903225806451613,0.1935483870967742,0.2777777777777778,0.7061855670103093,0.26506024096385544,0.5,0.20114942528735633,0.41605839416058393,0.31386861313868614,0.0364963503649635,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5524253409211374,0.17095259903278856,0.5524253409211374,0.11363636363636363,"{""novig"": {""0.5"": {""over"": -153, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-153,0.6047430830039525,True,-0.0523,1.5,,,,,False,
682829,Elly De La Cruz,CIN,CWS,0,1.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,0,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.303,0.321,0,0,0,0,1,0,0.18181818181818182,0.34146341463414637,0.7575757575757576,0.1951219512195122,0.17391304347826086,0.24242424242424243,0.04878048780487805,0.0,0.09090909090909091,0.9333333333333333,0.5333333333333333,0.32,0.28,0.48,0.2,0.0,0.2861153846153846,0.4728974358974358,0.1,0.16666666666666666,0.32825000000000004,0.5015833333333338,0.21052631578947367,0.45614035087719296,0.25,0.36065573770491804,0.7049180327868853,0.2835820895522388,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5859303983387844,0.16934845381806854,0.5859303983387844,0.18181818181818182,"{""novig"": {""1.5"": {""over"": 186}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 190, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -255, ""under"": 188}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,draftkings,-255,0.7183098591549296,True,-0.1324,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.1755
553993,Eugenio Suárez,CIN,CWS,0,4.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,1,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,R,4,4,2,1,0,1,0,0,0,0,6,4,1,2,2,1,1,0.486,1.39225,1,1,1,1,0,0,0.17647058823529413,0.3,0.5294117647058824,0.4,0.21739130434782608,0.27450980392156865,0.06666666666666667,0.03333333333333333,0.11764705882352941,1.5333333333333334,1.6,0.5555555555555556,0.14814814814814814,0.4074074074074074,0.37037037037037035,0.037037037037037035,0.35235897435897434,0.7608205128205127,0.21428571428571427,0.3333333333333333,0.3938749999999998,1.0352500000000002,0.15384615384615385,0.36538461538461536,0.36666666666666664,0.2037037037037037,0.2962962962962963,0.4576271186440678,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5951985002574826,0.19834908390920095,0.5951985002574826,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -138, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-138,0.5798319327731093,True,0.0154,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,CWS,0,6.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,0,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.083,0.09366666666666668,0,0,0,0,1,1,0.2222222222222222,0.3,0.7777777777777778,0.2,0.2857142857142857,0.1111111111111111,0.0,0.1,0.1111111111111111,0.6,0.4,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.0,0.2612,0.2935333333333333,0.15384615384615385,0.13333333333333333,0.2612,0.2935333333333333,0.13333333333333333,0.2,0.17647058823529413,,,,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5861207869688664,0.1914747235407506,0.5861207869688664,0.2222222222222222,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-180,0.6428571428571429,True,-0.0567,1.5,,,,,False,
668709,JJ Bleday,CIN,CWS,0,3.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,0,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.1485,0.5115,0,0,0,0,1,0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.1724137931034483,0.20833333333333334,0.05,0.016666666666666666,0.08333333333333333,1.2,1.0666666666666667,0.34375,0.09375,0.375,0.4375,0.03125,0.2769940476190476,0.6084940476190476,0.17647058823529413,0.3157894736842105,0.26833333333333337,0.6099,0.1836734693877551,0.42857142857142855,0.25,0.25,0.42857142857142855,0.20634920634920634,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5651551775927107,0.1725126439076737,0.5651551775927107,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -170, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-165,0.6226415094339622,True,-0.0575,1.5,,,,,False,
624431,Jose Trevino,CIN,CWS,0,7.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,1,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.082,0.173,0,0,0,0,1,1,0.3137254901960784,0.3137254901960784,0.7843137254901961,0.21568627450980393,0.3333333333333333,0.27450980392156865,0.0784313725490196,0.0392156862745098,0.11764705882352941,2.0,0.7333333333333333,0.375,0.15,0.5,0.275,0.025,0.23526111111111112,0.3424011111111111,0.1875,0.375,0.11703333333333328,0.16933333333333334,0.3076923076923077,0.5192307692307693,0.19230769230769232,0.11363636363636363,0.11363636363636363,0.10416666666666667,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6035079778522204,0.18687950163950526,0.6035079778522204,0.3137254901960784,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-155,0.6078431372549019,True,-0.0043,1.5,,,,,False,
680574,Matt McLain,CIN,CWS,0,9.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,1,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,0,0.13174999999999998,0.15899999999999997,1,0,1,0,0,0,0.17073170731707318,0.2553191489361702,0.5853658536585366,0.3617021276595745,0.21739130434782608,0.1951219512195122,0.0425531914893617,0.0425531914893617,0.0975609756097561,1.0,1.1333333333333333,0.16,0.2,0.32,0.4,0.08,0.3093452380952381,0.5140238095238095,0.2857142857142857,0.35294117647058826,0.38720000000000004,0.9024000000000001,0.1590909090909091,0.2727272727272727,0.38,0.1590909090909091,0.38636363636363635,0.2708333333333333,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.4566831281346288,0.1084989180085006,0.4566831281346288,0.17073170731707318,"{""novig"": {""0.5"": {""over"": -122, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -128, ""under"": -103}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-120,0.5454545454545454,True,-0.0888,1.5,,,,,False,
669911,Michael Toglia,CIN,CWS,0,5.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,1,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0.3615,0.3985,1,0,1,0,0,0,0.06896551724137931,0.1,0.4482758620689655,0.5333333333333333,0.08333333333333333,0.10344827586206896,0.03333333333333333,0.0,0.034482758620689655,0.3333333333333333,1.0666666666666667,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.18600000000000003,0.48438888888888876,0.14285714285714285,0.7142857142857143,0.2939999999999998,0.8943333333333332,0.10416666666666667,0.20833333333333334,0.4230769230769231,0.21568627450980393,0.45098039215686275,0.46296296296296297,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5403863617141885,0.05384349162480707,0.5403863617141885,0.06896551724137931,"{""novig"": {""0.5"": {""over"": -147}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-147,0.5951417004048583,True,-0.0548,1.5,,,,,False,
701398,Sal Stewart,CIN,CWS,0,2.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,1,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,3,0,0.297,0.35225,1,0,1,0,1,0,0.2830188679245283,0.36065573770491804,0.660377358490566,0.29508196721311475,0.34375,0.22641509433962265,0.06557377049180328,0.0,0.07547169811320754,1.8,1.2,0.3333333333333333,0.2222222222222222,0.4722222222222222,0.3055555555555556,0.05555555555555555,0.37789230769230764,0.6178141025641026,0.25,0.3,0.2776166666666667,0.49413333333333354,0.2777777777777778,0.5555555555555556,0.26229508196721313,0.2,0.2727272727272727,0.27692307692307694,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6301963254584676,0.24925789758860387,0.6301963254584676,0.2830188679245283,"{""novig"": {""0.5"": {""over"": -233, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-225,0.6923076923076923,True,-0.0621,1.5,,,,,False,
670770,TJ Friedl,CIN,CWS,0,8.0,1,622491,Luis Castillo,R,824562,7:40 PM ET,Rate Field,0,1,0.30612244897959184,2026-08-12,824562,0.0,1,95.5,94.6,96.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.52,0.573,0,0,0,0,0,0,0.13953488372093023,0.24489795918367346,0.7674418604651163,0.2,0.15625,0.11627906976744186,0.02,0.0,0.046511627906976744,0.7333333333333333,0.6666666666666666,0.23529411764705882,0.11764705882352941,0.2647058823529412,0.4411764705882353,0.0,0.14789102564102563,0.23829487179487177,0.0,0.1111111111111111,0.05678333333333334,0.12566666666666643,0.11904761904761904,0.23809523809523808,0.16326530612244897,0.13725490196078433,0.23529411764705882,0.22950819672131148,0.7652173913043478,0.22,0.44976076555023925,0.19617224880382775,0.38636363636363635,0.2784090909090909,0.022727272727272728,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5440242871039401,0.11931483435746464,0.5440242871039401,0.13953488372093023,"{""novig"": {""0.5"": {""over"": -117, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-117,0.5391705069124424,True,0.0049,1.5,,,,,False,
681624,Andy Pages,LAD,KC,1,2.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,5,4,1,0,0,0,1,0,0,0,1,4,1,1,2,2,0,0.32325000000000004,0.55925,1,0,1,0,0,0,0.3,0.35384615384615387,0.7666666666666667,0.21212121212121213,0.36363636363636365,0.13333333333333333,0.030303030303030304,0.030303030303030304,0.06666666666666667,1.7333333333333334,0.9333333333333333,0.34782608695652173,0.2391304347826087,0.5,0.21739130434782608,0.0,0.34972777777777775,0.5463166666666666,0.3333333333333333,0.2727272727272727,0.3409666666666667,0.7502333333333333,0.2786885245901639,0.39344262295081966,0.22388059701492538,0.3103448275862069,0.4827586206896552,0.22388059701492538,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6432197239589136,0.22491276288412446,0.6432197239589136,0.3,"{""novig"": {""1.5"": {""over"": 208, ""under"": -257}}, ""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 201, ""under"": -274}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-250,0.7142857142857143,True,-0.0711,1.5,over,novig,208.0,0.3246753246753247,True,-0.0998
518692,Freddie Freeman,LAD,KC,1,3.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0.047,0.047,0,0,0,0,1,1,0.39655172413793105,0.4067796610169492,0.9137931034482759,0.0847457627118644,0.4339622641509434,0.017241379310344827,0.0,0.01694915254237288,0.017241379310344827,1.6,0.3333333333333333,0.3584905660377358,0.32075471698113206,0.5471698113207547,0.11320754716981132,0.0,0.4105166666666666,0.5157666666666666,0.2631578947368421,0.0,0.34255,0.49208333333333326,0.3333333333333333,0.4,0.1746031746031746,0.34545454545454546,0.43636363636363634,0.1016949152542373,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5761439229126125,0.19792419515484638,0.5761439229126125,0.39655172413793105,"{""novig"": {""0.5"": {""over"": -245, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-245,0.7101449275362319,True,-0.134,1.5,,,,,False,
676439,Hunter Feduccia,LAD,KC,1,8.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.529,0.596,0,0,0,0,0,0,0.2619047619047619,0.3111111111111111,0.8333333333333334,0.15217391304347827,0.29411764705882354,0.16666666666666666,0.021739130434782608,0.08695652173913043,0.11904761904761904,1.2,0.4666666666666667,0.4166666666666667,0.2777777777777778,0.4444444444444444,0.25,0.027777777777777776,0.3044222222222222,0.48734444444444447,0.2857142857142857,0.06666666666666667,0.37479999999999997,0.5570999999999998,0.2926829268292683,0.4634146341463415,0.15217391304347827,0.1111111111111111,0.1388888888888889,0.38461538461538464,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.4880757285462219,0.1348915120170981,0.4880757285462219,0.2619047619047619,"{""novig"": {""0.5"": {""over"": -133, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -132, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-132,0.5689655172413793,True,-0.0809,1.5,,,,,False,
663656,Kyle Tucker,LAD,KC,1,4.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,1,2,1,0.27675,0.3335,0,0,0,0,0,0,0.26666666666666666,0.3888888888888889,0.8666666666666667,0.1111111111111111,0.25,0.24444444444444444,0.05555555555555555,0.0,0.08888888888888889,1.5333333333333334,0.4,0.38461538461538464,0.1794871794871795,0.3076923076923077,0.4358974358974359,0.0,0.3341322222222222,0.5573822222222222,0.23529411764705882,0.05263157894736842,0.28713,0.39283,0.1956521739130435,0.391304347826087,0.11320754716981132,0.2777777777777778,0.35185185185185186,0.21666666666666667,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.4385635290337109,0.1551044933261456,0.4385635290337109,0.26666666666666666,"{""novig"": {""0.5"": {""over"": -199, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-199,0.6655518394648829,True,-0.227,1.5,,,,,False,
571970,Max Muncy,LAD,KC,1,6.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,5,4,2,0,0,0,0,1,0,0,2,4,0,2,1,2,1,0.256,0.44925000000000004,1,1,1,1,0,0,0.1568627450980392,0.23214285714285715,0.5294117647058824,0.42857142857142855,0.20833333333333334,0.19607843137254902,0.05357142857142857,0.017857142857142856,0.0784313725490196,1.2,1.6,0.5185185185185185,0.14814814814814814,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.24039102564102566,0.44431410256410253,0.13333333333333333,0.5625,0.38312499999999994,0.6332499999999998,0.14583333333333334,0.4166666666666667,0.35714285714285715,0.2857142857142857,0.5714285714285714,0.2727272727272727,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5265998772971702,0.0994241170476567,0.5265998772971702,0.1568627450980392,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""novig"": {""0.5"": {""over"": -153, ""under"": 104}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-153,0.6047430830039525,True,-0.0781,1.5,,,,,False,
500743,Miguel Rojas,LAD,KC,1,9.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,0,1,1,0.35566666666666674,0.39666666666666667,1,0,1,1,0,0,0.2857142857142857,0.2702702702702703,0.8571428571428571,0.13513513513513514,0.3125,0.08571428571428572,0.0,0.08108108108108109,0.08571428571428572,0.8666666666666667,0.3333333333333333,0.28125,0.21875,0.4375,0.21875,0.0,0.3277555555555555,0.38199444444444447,0.3076923076923077,0.23076923076923078,0.44524999999999987,0.5227999999999999,0.23255813953488372,0.2558139534883721,0.058823529411764705,0.3142857142857143,0.4857142857142857,0.10256410256410256,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.29665479041397574,0.08111253212381699,0.29665479041397574,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -160, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-130,0.5652173913043478,True,-0.2686,1.5,,,,,False,
