batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
682985,Riley Greene,DET,CLE,0,4.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,0,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,5,5,4,1,0,2,0,0,0,1,11,4,1,3,3,0,1,0.9265,2.92525,1,1,1,1,1,0,0.14545454545454545,0.27692307692307694,0.6363636363636364,0.3076923076923077,0.20588235294117646,0.10909090909090909,0.015384615384615385,0.046153846153846156,0.07272727272727272,0.9333333333333333,1.3333333333333333,0.2,0.22857142857142856,0.37142857142857144,0.37142857142857144,0.0,0.29478571428571426,0.47530952380952385,0.058823529411764705,0.42105263157894735,0.22912499999999997,0.33933333333333343,0.24074074074074073,0.46296296296296297,0.27419354838709675,0.1346153846153846,0.17307692307692307,0.20967741935483872,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5593940971230048,0.328562934373779,0.5593940971230048,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
805999,A.J. Ewing,NYM,SF,1,8.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,0,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,L,4,2,1,0,0,1,2,0,0,0,4,2,0,2,1,1,0,0.5609999999999999,1.4555,1,0,1,1,0,0,0.1724137931034483,0.22580645161290322,0.6724137931034483,0.30158730158730157,0.2564102564102564,0.017241379310344827,0.0,0.015873015873015872,0.017241379310344827,0.7333333333333333,1.2666666666666666,0.275,0.35,0.45,0.15,0.0,0.29167261904761904,0.3822071428571428,0.2222222222222222,0.23809523809523808,0.2558499999999999,0.36029999999999995,0.13793103448275862,0.1724137931034483,0.2923076923076923,0.2413793103448276,0.41379310344827586,0.31746031746031744,,,,,,,,,,,,0.5495378713710671,0.3266933919301008,0.5495378713710671,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666182,Bo Bichette,NYM,SF,1,3.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0.4455,0.671,0,0,0,0,1,1,0.26785714285714285,0.32786885245901637,0.8214285714285714,0.16393442622950818,0.27906976744186046,0.25,0.04918032786885246,0.08196721311475409,0.14285714285714285,1.9333333333333333,0.6666666666666666,0.5,0.2826086956521739,0.41304347826086957,0.30434782608695654,0.021739130434782608,0.3093166666666667,0.5239388888888888,0.4444444444444444,0.09523809523809523,0.38645000000000007,0.5983666666666665,0.34545454545454546,0.6181818181818182,0.11290322580645161,0.27586206896551724,0.39655172413793105,0.23076923076923078,,,,,,,,,,,,0.6953500266642925,0.4049788449443963,0.6953500266642925,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
701807,Carson Benge,NYM,SF,1,4.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,0,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.186,0.374,0,0,0,0,1,1,0.31666666666666665,0.3492063492063492,0.7666666666666667,0.2222222222222222,0.38636363636363635,0.13333333333333333,0.031746031746031744,0.031746031746031744,0.06666666666666667,1.8,0.9333333333333333,0.21739130434782608,0.2391304347826087,0.34782608695652173,0.3695652173913043,0.0,0.3622066666666666,0.5011388888888889,0.25,0.19047619047619047,0.3767666666666667,0.43825000000000003,0.3050847457627119,0.4576271186440678,0.1875,0.24561403508771928,0.42105263157894735,0.2786885245901639,,,,,,,,,,,,0.6402023310938283,0.36670609116777847,0.6402023310938283,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
596019,Francisco Lindor,NYM,SF,1,1.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.469,0.5,0,0,0,0,0,0,0.17073170731707318,0.20930232558139536,0.7073170731707317,0.27906976744186046,0.15384615384615385,0.24390243902439024,0.06976744186046512,0.023255813953488372,0.0975609756097561,1.1333333333333333,0.8,0.5517241379310345,0.10344827586206896,0.41379310344827586,0.41379310344827586,0.0,0.30530128205128204,0.494551282051282,0.2,0.2,0.4369333333333335,0.7043333333333333,0.22950819672131148,0.45901639344262296,0.19402985074626866,0.26229508196721313,0.6229508196721312,0.19117647058823528,,,,,,,,,,,,0.49840658888847855,0.26547213638173867,0.49840658888847855,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665742,Juan Soto,NYM,SF,1,2.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,0,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.15525,0.173,0,0,0,0,0,0,0.16666666666666666,0.31666666666666665,0.7916666666666666,0.16666666666666666,0.16216216216216217,0.125,0.03333333333333333,0.0,0.041666666666666664,0.9333333333333333,0.6666666666666666,0.48717948717948717,0.23076923076923078,0.2564102564102564,0.358974358974359,0.02564102564102564,0.2936269230769231,0.5394243589743589,0.17647058823529413,0.15789473684210525,0.31949999999999995,0.8586250000000004,0.22916666666666666,0.5416666666666666,0.13636363636363635,0.3090909090909091,0.509090909090909,0.1111111111111111,,,,,,,,,,,,0.5116383836794511,0.3078662250895452,0.5116383836794511,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
620443,Luis Torrens,NYM,SF,1,9.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0.09566666666666666,0.17166666666666666,0,0,0,0,1,0,0.3023255813953488,0.3617021276595745,0.813953488372093,0.1702127659574468,0.2413793103448276,0.4186046511627907,0.1276595744680851,0.0,0.13953488372093023,2.066666666666667,0.5333333333333333,0.5428571428571428,0.08571428571428572,0.4857142857142857,0.4,0.11428571428571428,0.3354777777777778,0.6912222222222222,0.23076923076923078,0.3076923076923077,0.4400666666666666,0.8508666666666669,0.20930232558139536,0.4418604651162791,0.17391304347826086,0.26666666666666666,0.4888888888888889,0.19230769230769232,,,,,,,,,,,,0.4236166457089894,0.1287933633838803,0.4236166457089894,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
543760,Marcus Semien,NYM,SF,1,6.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,2,0,0.16033333333333333,0.17866666666666667,1,0,1,0,0,0,0.26,0.3620689655172414,0.88,0.10344827586206896,0.29545454545454547,0.02,0.0,0.017241379310344827,0.02,0.9333333333333333,0.4,0.22727272727272727,0.1590909090909091,0.4772727272727273,0.3409090909090909,0.0,0.3020044444444444,0.3584511111111111,0.13333333333333333,0.10526315789473684,0.1451833333333334,0.20495000000000027,0.3269230769230769,0.4807692307692308,0.16666666666666666,0.16326530612244897,0.24489795918367346,0.2,,,,,,,,,,,,0.5679614889581059,0.3642961416422918,0.5679614889581059,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
668901,Mark Vientos,NYM,SF,1,5.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,4,2,0,0,1,0,0,0,0,5,4,0,3,1,1,1,0.37925,0.6890000000000001,1,1,1,1,0,0,0.1891891891891892,0.3023255813953488,0.6486486486486487,0.3023255813953488,0.15,0.32432432432432434,0.09302325581395349,0.0,0.10810810810810811,1.2666666666666666,0.8666666666666667,0.4583333333333333,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.2371388888888889,0.47649305555555554,0.25,0.1,0.27441666666666664,0.4717916666666664,0.11320754716981132,0.18867924528301888,0.2807017543859649,0.275,0.65,0.22727272727272727,,,,,,,,,,,,0.4395596689770747,0.21132089105235785,0.4395596689770747,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
703492,Nick Morabito,NYM,SF,1,7.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0.3115,0.5035000000000001,0,0,0,0,1,0,0.14285714285714285,0.25,0.35714285714285715,0.5294117647058824,0.4,0.07142857142857142,0.0,0.058823529411764705,0.07142857142857142,0.5,1.5,0.4,0.8,0.2,0.0,0.0,,,0.18181818181818182,0.5384615384615384,0.4785,0.6046666666666666,0.3333333333333333,0.5,0.375,,,,,,,,,,,,,,,0.6189738116033401,0.3411190450258715,0.6189738116033401,0.5,,1.5,,,,,False,,0.5,,,,,False,,False
688363,Graham Pauley,MIA,CHC,1,8.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,0,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.056,0.061,0,0,0,0,1,0,0.23684210526315788,0.23076923076923078,0.7894736842105263,0.20512820512820512,0.26666666666666666,0.21052631578947367,0.02564102564102564,0.07692307692307693,0.13157894736842105,1.1333333333333333,0.5333333333333333,0.3548387096774194,0.25806451612903225,0.3548387096774194,0.2903225806451613,0.06451612903225806,0.3032202380952381,0.453875,0.26666666666666666,0.125,0.31055000000000005,0.5295166666666666,0.23684210526315788,0.4473684210526316,0.20512820512820512,0.2727272727272727,0.7272727272727273,0.21428571428571427,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.41152331088514044,0.23684068241744116,0.41152331088514044,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665052,Griffin Conine,MIA,CHC,1,2.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,0,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,5,2,1,0,0,1,3,0,0,0,4,2,0,1,2,0,0,0.489,1.948,1,0,1,1,0,0,0.1875,0.30357142857142855,0.6041666666666666,0.3392857142857143,0.2857142857142857,0.0625,0.017857142857142856,0.0,0.020833333333333332,0.8,1.2666666666666666,0.41379310344827586,0.3103448275862069,0.4482758620689655,0.13793103448275862,0.0,0.28332738095238097,0.4271011904761905,0.3125,0.29411764705882354,0.29485,0.41445,0.2222222222222222,0.37777777777777777,0.3090909090909091,0.23255813953488372,0.3953488372093023,0.2653061224489796,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5900015002004847,0.34888665590320594,0.5900015002004847,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
681715,Heriberto Hernández,MIA,CHC,1,5.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,1,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,5,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0.259,0.273,0,0,0,0,1,1,0.23636363636363636,0.35384615384615387,0.7454545454545455,0.2153846153846154,0.2222222222222222,0.32727272727272727,0.07692307692307693,0.046153846153846156,0.14545454545454545,2.066666666666667,0.9333333333333333,0.3902439024390244,0.14634146341463414,0.34146341463414637,0.36585365853658536,0.0,0.3462477777777778,0.8086333333333333,0.17647058823529413,0.23809523809523808,0.35456666666666675,0.8699333333333336,0.24074074074074073,0.5185185185185185,0.328125,0.1896551724137931,0.41379310344827586,0.2727272727272727,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5609263784366038,0.32590941159313086,0.5609263784366038,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
805300,Jakob Marsee,MIA,CHC,1,4.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,0,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.31866666666666665,0.5646666666666667,0,0,0,0,0,0,0.2222222222222222,0.39655172413793105,0.7555555555555555,0.1896551724137931,0.25,0.24444444444444444,0.034482758620689655,0.05172413793103448,0.13333333333333333,1.4,0.7333333333333333,0.38235294117647056,0.4117647058823529,0.29411764705882354,0.23529411764705882,0.0,0.2827261904761905,0.42356547619047624,0.26666666666666666,0.16666666666666666,0.2666666666666667,0.48008333333333336,0.24489795918367346,0.5102040816326531,0.19672131147540983,0.21428571428571427,0.30952380952380953,0.2222222222222222,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5692458714954922,0.3176557306549468,0.5692458714954922,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
691594,Javier Sanoja,MIA,CHC,1,9.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,1,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,0,4,0,0.268,0.288,1,0,1,0,0,0,0.375,0.4166666666666667,0.9285714285714286,0.06666666666666667,0.38,0.16071428571428573,0.03333333333333333,0.05,0.08928571428571429,2.0,0.26666666666666666,0.2692307692307692,0.36538461538461536,0.4230769230769231,0.17307692307692307,0.0,0.3404611111111111,0.4357722222222222,0.45,0.047619047619047616,0.4277666666666667,0.5639333333333333,0.3877551020408163,0.5714285714285714,0.09433962264150944,0.2692307692307692,0.38461538461538464,0.07272727272727272,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5219074638517124,0.2611727334953209,0.5219074638517124,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
691788,Joe Mack,MIA,CHC,1,6.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,0,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.613,0.6925,0,0,0,0,1,0,0.23255813953488372,0.24444444444444444,0.6976744186046512,0.28888888888888886,0.3,0.09302325581395349,0.022222222222222223,0.022222222222222223,0.046511627906976744,0.9333333333333333,0.8666666666666667,0.25806451612903225,0.16129032258064516,0.4838709677419355,0.22580645161290322,0.0,0.2063782051282051,0.2570448717948718,0.25,0.38461538461538464,0.25944444444444453,0.29505555555555557,0.2,0.28888888888888886,0.30612244897959184,0.2,0.28888888888888886,0.26,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5727041097768133,0.2696690609709957,0.5727041097768133,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669065,Kyle Stowers,MIA,CHC,1,1.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,0,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,5,4,2,0,0,1,1,0,0,1,5,3,0,2,1,2,0,0.49133333333333334,1.4286666666666668,1,1,1,1,1,0,0.3269230769230769,0.4067796610169492,0.6153846153846154,0.3389830508474576,0.5,0.23076923076923078,0.03389830508474576,0.06779661016949153,0.1346153846153846,1.9333333333333333,1.3333333333333333,0.65625,0.25,0.28125,0.4375,0.03125,0.4081190476190476,0.8259761904761904,0.35294117647058826,0.3888888888888889,0.40327083333333336,0.971083333333333,0.30612244897959184,0.6530612244897959,0.3103448275862069,0.18181818181818182,0.2727272727272727,0.3387096774193548,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6489166745890813,0.417307819449164,0.6489166745890813,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672640,Otto Lopez,MIA,CHC,1,7.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,1,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,5,3,1,1,0,0,1,1,0,0,2,3,0,2,1,1,1,0.4126666666666667,0.501,1,0,1,1,0,0,0.23728813559322035,0.27692307692307694,0.847457627118644,0.13846153846153847,0.2549019607843137,0.1016949152542373,0.015384615384615385,0.015384615384615385,0.05084745762711865,1.3333333333333333,0.6,0.38461538461538464,0.19230769230769232,0.4807692307692308,0.23076923076923078,0.0,0.31127222222222223,0.4868833333333334,0.15789473684210525,0.15,0.2624,0.3493666666666667,0.2033898305084746,0.2033898305084746,0.0967741935483871,0.265625,0.4375,0.1891891891891892,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6090698101527384,0.32996930920307893,0.6090698101527384,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683357,Owen Caissie,MIA,CHC,1,3.0,1.0,605280,Clay Holmes,R,823822,1:40 PM ET,loanDepot Park,0,1,0.23157894736842105,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0.111,0.116,0,0,0,0,1,0,0.16666666666666666,0.25,0.6388888888888888,0.3170731707317073,0.22727272727272727,0.1388888888888889,0.024390243902439025,0.04878048780487805,0.08333333333333333,0.7333333333333333,0.8666666666666667,0.43478260869565216,0.2608695652173913,0.43478260869565216,0.21739130434782608,0.0,0.30248717948717946,0.5578397435897435,0.09090909090909091,0.23076923076923078,0.25372222222222224,0.30119444444444454,0.17073170731707318,0.2926829268292683,0.2978723404255319,0.25806451612903225,0.3225806451612903,0.3888888888888889,0.7316017316017316,0.1932367149758454,0.2857142857142857,0.08095238095238096,0.591715976331361,0.20710059171597633,0.01775147928994083,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.4915311731528787,0.28295669754900477,0.4915311731528787,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
608324,Alex Bregman,CHC,MIA,0,4.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,5,3,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0.14100000000000001,0.1545,0,0,0,0,1,0,0.30158730158730157,0.34782608695652173,0.8571428571428571,0.13043478260869565,0.23404255319148937,0.4444444444444444,0.11594202898550725,0.057971014492753624,0.19047619047619047,3.1333333333333333,0.6,0.38181818181818183,0.2,0.34545454545454546,0.3090909090909091,0.07272727272727272,0.28670666666666667,0.5278233333333333,0.42857142857142855,0.045454545454545456,0.321,0.5474166666666667,0.3225806451612903,0.5967741935483871,0.10144927536231885,0.2,0.5818181818181818,0.1044776119402985,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6268711149880275,0.3169236290489934,0.6268711149880275,3.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
608348,Carson Kelly,CHC,MIA,0,9.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.0215,0.0295,0,0,0,0,1,1,0.25,0.3114754098360656,0.8571428571428571,0.13114754098360656,0.24444444444444444,0.19642857142857142,0.04918032786885246,0.03278688524590164,0.08928571428571429,1.6666666666666667,0.5333333333333333,0.3541666666666667,0.20833333333333334,0.4166666666666667,0.3125,0.0,0.3253588888888889,0.45694333333333337,0.3157894736842105,0.045454545454545456,0.26757333333333333,0.42515000000000003,0.24528301886792453,0.41509433962264153,0.12280701754385964,0.3541666666666667,0.5833333333333334,0.18181818181818182,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5418662642433666,0.25618565278912375,0.5418662642433666,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664023,Ian Happ,CHC,MIA,0,5.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.237,0.241,0,0,0,0,0,0,0.2702702702702703,0.34146341463414637,0.7027027027027027,0.2682926829268293,0.36,0.10810810810810811,0.024390243902439025,0.024390243902439025,0.05405405405405406,0.9333333333333333,0.7333333333333333,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.15384615384615385,0.0,0.32294102564102567,0.48389743589743583,0.2857142857142857,0.375,0.49270000000000025,0.7194,0.27450980392156865,0.49019607843137253,0.27586206896551724,0.15384615384615385,0.3076923076923077,0.29310344827586204,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5544130448295521,0.3064190322891755,0.5544130448295521,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683737,Michael Busch,CHC,MIA,0,3.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,1,1,2,0.39225,0.4805,1,1,1,1,1,0,0.1724137931034483,0.29411764705882354,0.6206896551724138,0.3235294117647059,0.21212121212121213,0.2413793103448276,0.04411764705882353,0.07352941176470588,0.13793103448275862,1.6,1.4666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.3611111111111111,0.05555555555555555,0.31729761904761905,0.6298154761904762,0.15,0.2727272727272727,0.2543333333333333,0.48373333333333324,0.19642857142857142,0.4107142857142857,0.3076923076923077,0.29310344827586204,0.5517241379310345,0.18181818181818182,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6077471728861167,0.3710360660826595,0.6077471728861167,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
624424,Michael Conforto,CHC,MIA,0,8.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,4,3,2,0,0,1,0,0,0,1,5,2,1,1,1,0,1,0.8415,1.8810000000000002,1,1,1,1,1,0,0.2571428571428571,0.36585365853658536,0.7714285714285715,0.1951219512195122,0.21739130434782608,0.37142857142857144,0.0975609756097561,0.024390243902439025,0.14285714285714285,1.4666666666666666,0.5333333333333333,0.37037037037037035,0.18518518518518517,0.4074074074074074,0.2962962962962963,0.037037037037037035,0.33543589743589747,0.7426410256410255,0.375,0.1,0.41025,1.0282499999999999,0.2571428571428571,0.6285714285714286,0.1951219512195122,0.2765957446808511,0.425531914893617,0.2545454545454545,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5011589910906128,0.2696721693455275,0.5011589910906128,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663538,Nico Hoerner,CHC,MIA,0,6.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,5,5,3,0,0,0,0,0,0,1,3,4,0,2,0,2,2,0.645,0.692,1,1,1,1,1,0,0.24561403508771928,0.26229508196721313,0.8771929824561403,0.11475409836065574,0.2549019607843137,0.07017543859649122,0.01639344262295082,0.01639344262295082,0.03508771929824561,1.2,0.4666666666666667,0.34615384615384615,0.19230769230769232,0.5192307692307693,0.23076923076923078,0.038461538461538464,0.3080955555555555,0.41063777777777777,0.2777777777777778,0.05263157894736842,0.25636666666666663,0.3876,0.3050847457627119,0.3050847457627119,0.06451612903225806,0.24561403508771928,0.45614035087719296,0.14285714285714285,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6475559083787449,0.3477334666449596,0.6475559083787449,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
