batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
682998,Corbin Carroll,AZ,PIT,0,1.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,0,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,L,7,5,2,0,0,0,1,1,0,1,2,4,1,3,1,2,1,0.488,0.98275,1,1,1,1,1,0,0.1724137931034483,0.27941176470588236,0.6896551724137931,0.2647058823529412,0.20512820512820512,0.20689655172413793,0.029411764705882353,0.029411764705882353,0.10344827586206896,1.4666666666666666,1.2,0.5853658536585366,0.0975609756097561,0.43902439024390244,0.43902439024390244,0.04878048780487805,0.28675555555555554,0.5471388888888888,0.2,0.24,0.29169999999999996,0.6166000000000003,0.15517241379310345,0.29310344827586204,0.2647058823529412,0.31666666666666665,0.6,0.16666666666666666,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6067733477051155,0.34589767677385236,0.6067733477051155,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 113, ""under"": -130}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}, ""0.5"": {""over"": -245, ""under"": 182}}, ""pinnacle"": {""1.5"": {""over"": -104, ""under"": -127}}, ""draftkings"": {""1.5"": {""over"": 108, ""under"": -143}, ""0.5"": {""over"": -217, ""under"": 161}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,113.0,0.4694835680751174,True,-0.1236,0.5,over,draftkings,-217.0,0.6845425867507886,True,-0.0778,True
672515,Gabriel Moreno,AZ,PIT,0,3.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,1,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,R,6,6,1,0,0,0,0,0,0,0,1,6,0,3,0,5,1,0.13833333333333334,0.21183333333333335,1,0,1,0,0,0,0.375,0.4492753623188406,0.8214285714285714,0.14492753623188406,0.4166666666666667,0.14285714285714285,0.014492753623188406,0.07246376811594203,0.10714285714285714,1.9333333333333333,0.6666666666666666,0.42857142857142855,0.30612244897959184,0.3877551020408163,0.2857142857142857,0.0,0.44404444444444446,0.6652388888888888,0.42105263157894735,0.125,0.43710000000000004,0.6019833333333333,0.41818181818181815,0.5272727272727272,0.11594202898550725,0.23529411764705882,0.45098039215686275,0.18333333333333332,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6573608255744019,0.37291760061754403,0.6573608255744019,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -275, ""under"": 190}}, ""pinnacle"": {""1.5"": {""over"": 135, ""under"": -181}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -169}, ""0.5"": {""over"": -249, ""under"": 183}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -220}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.0526,0.5,over,fanduel,-220.0,0.6875,True,-0.0301,True
672695,Geraldo Perdomo,AZ,PIT,0,2.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,0,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,L,5,5,1,0,1,0,0,0,0,2,3,3,0,2,1,2,0,0.2956666666666667,0.6156666666666667,1,0,1,1,1,1,0.1724137931034483,0.3684210526315789,0.8620689655172413,0.10256410256410256,0.16666666666666666,0.13793103448275862,0.02564102564102564,0.02564102564102564,0.06896551724137931,0.6,0.26666666666666666,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.4230769230769231,0.038461538461538464,0.16477564102564102,0.2649871794871795,0.2222222222222222,0.0,0.29212500000000013,0.4781249999999997,0.22641509433962265,0.4339622641509434,0.07142857142857142,0.23728813559322035,0.288135593220339,0.15384615384615385,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.468663308122278,0.22769863385314118,0.468663308122278,0.6,"{""novig"": {""1.5"": {""over"": 150, ""under"": -190}, ""0.5"": {""over"": -199, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 145, ""under"": -196}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -194}, ""0.5"": {""over"": -198, ""under"": 148}}, ""fanduel"": {""1.5"": {""over"": 135}, ""0.5"": {""over"": -210}}}",1.5,over,novig,150.0,0.4,True,-0.1723,0.5,over,draftkings,-198.0,0.6644295302013423,True,-0.1958,True
545121,Ildemaro Vargas,AZ,PIT,0,8.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,1,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.238,0.254,0,0,0,0,0,0,0.42857142857142855,0.47368421052631576,0.9714285714285714,0.02631578947368421,0.4411764705882353,0.11428571428571428,0.0,0.05263157894736842,0.08571428571428572,1.2666666666666666,0.06666666666666667,0.5,0.47058823529411764,0.38235294117647056,0.11764705882352941,0.0,0.4242869047619048,0.5396630952380953,0.5,0.0,0.6240000000000002,0.7245000000000001,0.2545454545454545,0.34545454545454546,0.1016949152542373,0.23076923076923078,0.28205128205128205,0.06521739130434782,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5132162943929747,0.23149676653580506,0.5132162943929747,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 167}, ""0.5"": {""over"": -174, ""under"": 141}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}, ""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -184, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.1075,0.5,over,novig,-174.0,0.635036496350365,True,-0.1218,True
678489,Jorge Barrosa,AZ,PIT,0,9.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,1,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.003,0.004,0,0,0,0,0,0,0.3,0.44,0.8,0.14285714285714285,0.3333333333333333,0.25,0.03571428571428571,0.07142857142857142,0.15,0.7333333333333333,0.26666666666666666,0.3684210526315789,0.05263157894736842,0.47368421052631576,0.42105263157894735,0.0,0.2472121212121212,0.4288939393939394,0.25,0.14285714285714285,0.11333333333333345,0.11899999999999993,0.21428571428571427,0.35714285714285715,0.23529411764705882,0.17857142857142858,0.35714285714285715,0.1388888888888889,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.333402783418386,0.17016783119128887,0.333402783418386,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""1.5"": {""over"": 300, ""under"": -450}}, ""pinnacle"": {""0.5"": {""over"": -119, ""under"": -111}}, ""fanduel"": {""1.5"": {""over"": 220}}}",1.5,over,bet365,300.0,0.25,True,-0.0798,0.5,over,pinnacle,-119.0,0.54337899543379,True,-0.21,False
606466,Ketel Marte,AZ,PIT,0,4.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,0,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,L,5,5,1,1,0,0,0,0,0,0,2,5,0,1,2,2,1,0.2294,0.3256,1,0,1,1,0,0,0.23809523809523808,0.2826086956521739,0.7857142857142857,0.1956521739130435,0.25,0.16666666666666666,0.043478260869565216,0.021739130434782608,0.07142857142857142,1.1333333333333333,0.6,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.35294117647058826,0.0,0.2801736111111111,0.44664583333333335,0.15384615384615385,0.14285714285714285,0.2181666666666665,0.4571458333333332,0.1875,0.28125,0.24285714285714285,0.31746031746031744,0.5873015873015873,0.14492753623188406,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5013598502850977,0.29133197326372157,0.5013598502850977,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 117, ""under"": -150}, ""0.5"": {""over"": -213, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -235, ""under"": 170}}, ""pinnacle"": {""1.5"": {""over"": 116, ""under"": -154}}, ""draftkings"": {""1.5"": {""over"": 117, ""under"": -155}, ""0.5"": {""over"": -230, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.1695,0.5,over,novig,-213.0,0.6805111821086262,True,-0.1792,True
596146,Max Kepler,AZ,PIT,0,5.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,0,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,L,6,4,1,1,0,0,2,0,0,2,2,2,0,0,1,0,1,0.3355,0.361,1,0,1,1,1,1,0.2857142857142857,0.3392857142857143,0.7959183673469388,0.17857142857142858,0.3076923076923077,0.20408163265306123,0.03571428571428571,0.07142857142857142,0.12244897959183673,1.6,0.6666666666666666,0.4878048780487805,0.2682926829268293,0.3170731707317073,0.24390243902439024,0.04878048780487805,0.27404761904761904,0.4584428571428572,0.23529411764705882,0.05555555555555555,0.21606,0.27593999999999996,0.2826086956521739,0.5,0.16981132075471697,0.1956521739130435,0.2391304347826087,0.23076923076923078,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6103648120299362,0.3336751705177971,0.6103648120299362,1.6,"{""novig"": {""1.5"": {""over"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.083,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.005,False
571448,Nolan Arenado,AZ,PIT,0,6.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,1,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,R,5,5,3,1,0,0,0,0,0,2,4,3,0,1,0,2,1,0.355,0.41533333333333333,1,1,1,1,1,1,0.23404255319148937,0.3793103448275862,0.7446808510638298,0.20689655172413793,0.22580645161290322,0.3191489361702128,0.06896551724137931,0.05172413793103448,0.14893617021276595,1.7333333333333334,0.8,0.4,0.2,0.45714285714285713,0.2,0.05714285714285714,0.3901089743589744,0.7095576923076924,0.15384615384615385,0.0625,0.36918749999999984,0.4082499999999998,0.24074074074074073,0.46296296296296297,0.19672131147540983,0.19607843137254902,0.43137254901960786,0.19672131147540983,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5779879017996267,0.30035789189482226,0.5779879017996267,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 147}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""pinnacle"": {""0.5"": {""over"": -180, ""under"": 134}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0568,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0584,False
694374,Tim Tawa,AZ,PIT,0,7.0,1.0,683003.0,Jared Jones,R,823351,12:35 PM ET,PNC Park,1,1,0.18635607321131448,2026-07-29,823351,0.0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.16233333333333333,0.171,0,0,0,0,1,0,0.3090909090909091,0.3157894736842105,0.7818181818181819,0.20689655172413793,0.34146341463414637,0.2545454545454545,0.05172413793103448,0.08620689655172414,0.14545454545454545,2.066666666666667,0.8,0.5111111111111111,0.17777777777777778,0.4,0.37777777777777777,0.08888888888888889,0.32052976190476196,0.6070119047619047,0.3333333333333333,0.11764705882352941,0.2590625,0.4176249999999999,0.2962962962962963,0.5555555555555556,0.2,0.1794871794871795,0.2564102564102564,0.1590909090909091,0.6195652173913043,0.19631901840490798,0.3869047619047619,0.16666666666666666,0.4473684210526316,0.21052631578947367,0.03508771929824561,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6071414193174239,0.3195554739238498,0.6071414193174239,2.066666666666667,"{""novig"": {""1.5"": {""over"": 167}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""pinnacle"": {""0.5"": {""over"": -155, ""under"": 117}}}",1.5,over,bet365,215.0,0.31746031746031744,True,0.0021,0.5,over,pinnacle,-155.0,0.6078431372549019,True,-0.0007,False
691781,Brady House,WSH,TOR,1,3.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,1,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,R,3,3,2,0,0,0,0,0,0,0,2,3,0,1,1,1,1,0.5153333333333333,0.6196666666666667,1,1,1,1,0,0,0.2545454545454545,0.288135593220339,0.7818181818181819,0.2033898305084746,0.2682926829268293,0.2545454545454545,0.05084745762711865,0.0847457627118644,0.14545454545454545,1.8666666666666667,0.8,0.4772727272727273,0.29545454545454547,0.38636363636363635,0.29545454545454547,0.022727272727272728,0.4287111111111111,0.69102,0.3333333333333333,0.2,0.3796333333333334,0.7349166666666668,0.18181818181818182,0.38181818181818183,0.26229508196721313,0.3076923076923077,0.46153846153846156,0.23214285714285715,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.669038806050423,0.40623132621615077,0.669038806050423,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 130}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""pinnacle"": {""0.5"": {""over"": -200, ""under"": 148}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0141,0.5,over,pinnacle,-200.0,0.6666666666666666,True,0.0024,False
682928,CJ Abrams,WSH,TOR,1,4.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,0,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,3,1,0,0.1905,0.369,1,0,1,0,1,0,0.41379310344827586,0.4626865671641791,0.7586206896551724,0.208955223880597,0.42105263157894735,0.5,0.11940298507462686,0.07462686567164178,0.22413793103448276,3.533333333333333,0.9333333333333333,0.5,0.2391304347826087,0.30434782608695654,0.3695652173913043,0.10869565217391304,0.43668690476190475,0.8780059523809525,0.6,0.22727272727272727,0.39927083333333335,0.7380625000000003,0.26785714285714285,0.5535714285714286,0.2698412698412698,0.2962962962962963,0.6111111111111112,0.24615384615384617,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.6099377608579925,0.4196551980038766,0.6099377608579925,3.533333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -153}, ""0.5"": {""over"": -194, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -240, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}, ""0.5"": {""over"": -222, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0151,0.5,over,novig,-194.0,0.6598639455782312,True,-0.0499,True
695734,Daylen Lile,WSH,TOR,1,6.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,0,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,1,1,0,0.306,0.382,1,0,1,0,1,0,0.18867924528301888,0.23214285714285715,0.6981132075471698,0.2857142857142857,0.25,0.16981132075471697,0.017857142857142856,0.03571428571428571,0.09433962264150944,1.2666666666666666,1.0666666666666667,0.3783783783783784,0.32432432432432434,0.2972972972972973,0.3783783783783784,0.05405405405405406,0.3395214285714286,0.5808666666666668,0.1875,0.17647058823529413,0.2806,0.44816666666666666,0.17647058823529413,0.2549019607843137,0.25925925925925924,0.3050847457627119,0.4406779661016949,0.171875,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.6187764610853347,0.33161969745015013,0.6187764610853347,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 141, ""under"": -167}, ""0.5"": {""over"": -203, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -230, ""under"": 170}}, ""pinnacle"": {""1.5"": {""over"": 135, ""under"": -181}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -179}, ""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,141.0,0.4149377593360996,True,-0.0833,0.5,over,novig,-203.0,0.66996699669967,True,-0.0512,True
695670,Harry Ford,WSH,TOR,1,5.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,1,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.0925,0.122,0,0,0,0,1,0,0.20833333333333334,0.3225806451612903,0.5416666666666666,0.3548387096774194,0.2857142857142857,0.16666666666666666,0.03225806451612903,0.03225806451612903,0.08333333333333333,0.6923076923076923,0.8461538461538461,0.2,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.21708333333333332,0.44799999999999995,0.2777777777777778,0.4,0.2453,0.5197999999999999,0.0,0.0,0.2857142857142857,0.2631578947368421,0.47368421052631576,0.391304347826087,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.514352647262747,0.22699945940282554,0.514352647262747,0.6923076923076923,"{""novig"": {""1.5"": {""over"": 174}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -150, ""under"": 113}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.0671,0.5,over,pinnacle,-150.0,0.6,True,-0.0856,False
696285,Jacob Young,WSH,TOR,1,7.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,1,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,R,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0.50725,0.5655,0,0,0,0,0,0,0.2708333333333333,0.35185185185185186,0.8333333333333334,0.14545454545454545,0.3076923076923077,0.14583333333333334,0.01818181818181818,0.07272727272727272,0.10416666666666667,1.3333333333333333,0.5333333333333333,0.24390243902439024,0.34146341463414637,0.3902439024390244,0.2682926829268293,0.0,0.33297777777777776,0.4538833333333333,0.3888888888888889,0.15789473684210525,0.4614000000000001,0.6186499999999999,0.16666666666666666,0.25,0.22,0.28,0.46,0.17857142857142858,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.6259879468502642,0.31393872183712995,0.6259879468502642,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 182}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""pinnacle"": {""0.5"": {""over"": -147, ""under"": 111}}, ""fanduel"": {""1.5"": {""over"": 190}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0086,0.5,over,pinnacle,-147.0,0.5951417004048583,True,0.0308,False
695578,James Wood,WSH,TOR,1,1.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,0,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,L,5,4,0,0,0,0,1,0,0,1,0,3,0,2,1,2,0,0.16633333333333333,0.19333333333333336,0,0,0,0,1,0,0.29508196721311475,0.3972602739726027,0.639344262295082,0.3013698630136986,0.35294117647058826,0.3442622950819672,0.0821917808219178,0.0410958904109589,0.14754098360655737,2.6,1.4666666666666666,0.5,0.15,0.575,0.275,0.05,0.4394877777777778,0.9184166666666667,0.25,0.25,0.41475,0.8467499999999998,0.2641509433962264,0.6415094339622641,0.2361111111111111,0.23529411764705882,0.47058823529411764,0.3424657534246575,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.6573608255744019,0.3924762080446764,0.6573608255744019,2.6,"{""novig"": {""1.5"": {""over"": 127, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -210, ""under"": 155}}, ""pinnacle"": {""1.5"": {""over"": 126, ""under"": -168}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -153}, ""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,novig,127.0,0.44052863436123346,True,-0.0481,0.5,over,draftkings,-208.0,0.6753246753246753,True,-0.018,True
678391,Jorbit Vivas,WSH,TOR,1,8.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,0,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,L,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.443,0.486,0,0,0,0,0,0,0.14634146341463414,0.26,0.7560975609756098,0.19607843137254902,0.18181818181818182,0.07317073170731707,0.0,0.0196078431372549,0.04878048780487805,0.6,0.6666666666666666,0.24242424242424243,0.24242424242424243,0.45454545454545453,0.24242424242424243,0.0,0.26643055555555556,0.3489166666666667,0.3,0.35714285714285715,0.438,0.5138333333333334,0.23684210526315788,0.3157894736842105,0.125,0.18518518518518517,0.2962962962962963,0.1,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.48003345605855835,0.23702640435670377,0.48003345605855835,0.6,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -136, ""under"": 103}}, ""fanduel"": {""1.5"": {""over"": 195}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.0571,0.5,over,pinnacle,-136.0,0.576271186440678,True,-0.0962,False
671277,Luis García Jr.,WSH,TOR,1,2.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,0,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,L,5,5,2,0,0,1,0,0,0,1,5,4,1,2,1,2,1,0.3505,0.6687500000000001,1,1,1,1,1,0,0.26785714285714285,0.3050847457627119,0.75,0.23728813559322035,0.325,0.19642857142857142,0.03389830508474576,0.05084745762711865,0.10714285714285714,1.7333333333333334,0.9333333333333333,0.38095238095238093,0.35714285714285715,0.40476190476190477,0.14285714285714285,0.0,0.3424888888888889,0.5734166666666667,0.2631578947368421,0.2,0.24876666666666664,0.6149333333333333,0.30357142857142855,0.6607142857142857,0.23728813559322035,0.16326530612244897,0.20408163265306123,0.23529411764705882,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.668396307333215,0.39382790445236204,0.668396307333215,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 117, ""under"": -135}}, ""pinnacle"": {""1.5"": {""over"": 120, ""under"": -161}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -146}, ""0.5"": {""over"": -259, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,pinnacle,120.0,0.45454545454545453,True,-0.0607,0.5,over,draftkings,-259.0,0.7214484679665738,True,-0.0531,True
