batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
607043,Brandon Nimmo,TEX,TB,1,4.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.195,0.2105,0,0,0,0,1,0,0.2631578947368421,0.3230769230769231,0.7719298245614035,0.19696969696969696,0.3111111111111111,0.10526315789473684,0.015151515151515152,0.045454545454545456,0.07017543859649122,1.4,0.8666666666666667,0.45652173913043476,0.15217391304347827,0.5,0.2826086956521739,0.021739130434782608,0.25071,0.3976488888888889,0.6111111111111112,0.14285714285714285,0.39228,0.7307300000000001,0.19298245614035087,0.2982456140350877,0.2222222222222222,0.33962264150943394,0.5283018867924528,0.1746031746031746,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6363064242231261,0.39729244775329975,0.6363064242231261,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
683227,Cody Freeman,TEX,TB,1,8.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.07233333333333333,0.07766666666666666,0,0,0,0,0,0,0.32608695652173914,0.39215686274509803,0.8695652173913043,0.11538461538461539,0.358974358974359,0.13043478260869565,0.019230769230769232,0.019230769230769232,0.06521739130434782,1.4,0.4,0.24390243902439024,0.1951219512195122,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.23956666666666668,0.32310238095238103,0.3684210526315789,0.1,0.24136666666666667,0.40251666666666663,0.2765957446808511,0.3829787234042553,0.1346153846153846,0.3,0.425,0.10416666666666667,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6161588219415152,0.31318896159559784,0.6161588219415152,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
608369,Corey Seager,TEX,TB,1,2.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,1,0,0,0,0,4,4,1,4,4,0,0,0.367,1.39225,1,0,1,1,0,0,0.30357142857142855,0.3939393939393939,0.7857142857142857,0.18181818181818182,0.36363636363636365,0.16071428571428573,0.015151515151515152,0.09090909090909091,0.125,1.7333333333333334,0.8,0.5777777777777777,0.3111111111111111,0.4222222222222222,0.2222222222222222,0.022222222222222223,0.4038277777777778,0.6783166666666667,0.25,0.09090909090909091,0.47795,0.6989000000000003,0.33962264150943394,0.5283018867924528,0.18333333333333332,0.25,0.42857142857142855,0.203125,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6679637386954834,0.4308579917845088,0.6679637386954834,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
553869,Elias Díaz,TEX,TB,1,9.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.38366666666666666,0.453,1,0,1,0,0,0,0.1951219512195122,0.2765957446808511,0.6829268292682927,0.2765957446808511,0.25,0.14634146341463414,0.02127659574468085,0.06382978723404255,0.0975609756097561,0.9333333333333333,0.8666666666666667,0.4827586206896552,0.3448275862068966,0.27586206896551724,0.27586206896551724,0.034482758620689655,0.36967948717948723,0.7384871794871795,0.3076923076923077,0.4666666666666667,0.5508750000000002,0.9647499999999998,0.1956521739130435,0.32608695652173914,0.2641509433962264,0.1891891891891892,0.32432432432432434,0.325,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.4594052315639461,0.25230936302958645,0.4594052315639461,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
694497,Evan Carter,TEX,TB,1,7.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,2,2,1,0,1,0,0,0,0,0,3,2,0,1,0,2,0,0.241,0.2695,1,0,1,1,0,0,0.18181818181818182,0.2,0.6818181818181818,0.30434782608695654,0.26666666666666666,0.09090909090909091,0.0,0.08695652173913043,0.09090909090909091,0.8,0.9333333333333333,0.3225806451612903,0.22580645161290322,0.3225806451612903,0.3548387096774194,0.0,0.2999333333333334,0.4387333333333333,0.07692307692307693,0.2857142857142857,0.2237,0.3743499999999999,0.14634146341463414,0.1951219512195122,0.27906976744186046,0.20512820512820512,0.3333333333333333,0.3181818181818182,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5007642419640804,0.2944216274480595,0.5007642419640804,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
677649,Ezequiel Duran,TEX,TB,1,5.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0.26899999999999996,0.296,1,0,1,0,0,0,0.37037037037037035,0.46875,0.7407407407407407,0.21875,0.4594594594594595,0.25925925925925924,0.046875,0.046875,0.12962962962962962,2.2666666666666666,0.9333333333333333,0.525,0.275,0.4,0.275,0.0,0.3417611111111111,0.5801355555555555,0.3684210526315789,0.13636363636363635,0.3209833333333333,0.5790833333333334,0.2545454545454545,0.38181818181818183,0.3333333333333333,0.3148148148148148,0.5,0.18461538461538463,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6585913901375581,0.3854159989714426,0.6585913901375581,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669394,Jake Burger,TEX,TB,1,6.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,0,0,1,1,1,3,0,2,2,0,1,0.384,0.5965,1,0,1,0,1,0,0.23529411764705882,0.30357142857142855,0.7058823529411765,0.26785714285714285,0.2727272727272727,0.23529411764705882,0.05357142857142857,0.05357142857142857,0.11764705882352941,1.6,1.0,0.5,0.19444444444444445,0.4166666666666667,0.2777777777777778,0.0,0.389297619047619,0.9639761904761904,0.2,0.2,0.24639999999999995,0.4458500000000001,0.22448979591836735,0.40816326530612246,0.3018867924528302,0.25,0.46153846153846156,0.22413793103448276,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5777022053717585,0.3191238162129422,0.5777022053717585,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
592626,Joc Pederson,TEX,TB,1,1.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.509,0.56,1,0,1,0,1,0,0.12903225806451613,0.22857142857142856,0.6774193548387096,0.2857142857142857,0.10526315789473684,0.1935483870967742,0.05714285714285714,0.0,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.047619047619047616,0.2857142857142857,0.47619047619047616,0.09523809523809523,0.18056944444444445,0.3600694444444444,0.18181818181818182,0.3333333333333333,0.15249999999999994,0.3814,0.08823529411764706,0.2647058823529412,0.3157894736842105,0.15625,0.34375,0.3,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.46791815012791665,0.257762536343718,0.46791815012791665,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694671,Wyatt Langford,TEX,TB,1,3.0,1,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,0.477,0.5239999999999999,1,0,1,1,1,0,0.24074074074074073,0.39705882352941174,0.8333333333333334,0.1323529411764706,0.2727272727272727,0.1111111111111111,0.014705882352941176,0.04411764705882353,0.07407407407407407,1.2666666666666666,0.6,0.37777777777777777,0.2222222222222222,0.28888888888888886,0.35555555555555557,0.0,0.31557222222222225,0.45267222222222225,0.11764705882352941,0.09090909090909091,0.17646666666666672,0.3394666666666668,0.16363636363636364,0.32727272727272727,0.24615384615384617,0.2127659574468085,0.2978723404255319,0.109375,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6427248876499575,0.3814875928064816,0.6427248876499575,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
656775,Cedric Mullins,TB,TEX,0,7.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,0,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0.0115,0.0195,0,0,0,0,0,0,0.2,0.3125,0.85,0.12244897959183673,0.20588235294117646,0.1,0.02040816326530612,0.02040816326530612,0.05,0.8,0.4,0.4,0.05714285714285714,0.34285714285714286,0.42857142857142855,0.02857142857142857,0.2496547619047619,0.47148214285714285,0.2857142857142857,0.06666666666666667,0.36100000000000004,0.5999791666666666,0.20454545454545456,0.3409090909090909,0.1320754716981132,0.23529411764705882,0.4117647058823529,0.15254237288135594,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.5416493995740126,0.3409608061642109,0.5416493995740126,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
802415,Chandler Simpson,TB,TEX,0,6.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,0,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.25325000000000003,0.27575,0,0,0,0,0,0,0.3508771929824561,0.38333333333333336,0.9473684210526315,0.047619047619047616,0.37037037037037035,0.017543859649122806,0.0,0.015873015873015872,0.017543859649122806,1.4,0.2,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.16071428571428573,0.0,0.2585211111111111,0.29113555555555554,0.3684210526315789,0.045454545454545456,0.31836666666666663,0.36546666666666666,0.4262295081967213,0.45901639344262296,0.03076923076923077,0.35185185185185186,0.4074074074074074,0.04918032786885246,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.668396307333215,0.31295225125493725,0.668396307333215,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
666018,Jonathan Aranda,TB,TEX,0,2.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,0,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.45133333333333336,0.8849999999999999,0,0,0,0,1,1,0.21052631578947367,0.26229508196721313,0.7543859649122807,0.22950819672131148,0.24390243902439024,0.14035087719298245,0.03278688524590164,0.03278688524590164,0.07017543859649122,1.3333333333333333,0.9333333333333333,0.5348837209302325,0.27906976744186046,0.37209302325581395,0.3023255813953488,0.06976744186046512,0.34016071428571426,0.5645833333333333,0.2,0.13636363636363635,0.3543166666666667,0.7338333333333331,0.25862068965517243,0.3448275862068966,0.2222222222222222,0.22807017543859648,0.3684210526315789,0.25,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.659015204599447,0.3837987127917019,0.659015204599447,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691406,Junior Caminero,TB,TEX,0,3.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,1,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,3,0,2,1,0.3456666666666666,0.5846666666666667,0,0,0,0,1,0,0.3389830508474576,0.390625,0.847457627118644,0.140625,0.375,0.13559322033898305,0.03125,0.03125,0.06779661016949153,1.8666666666666667,0.6,0.48,0.2,0.5,0.18,0.0,0.35601000000000005,0.5286944444444445,0.3,0.22727272727272727,0.40099333333333337,0.7559600000000001,0.26666666666666666,0.38333333333333336,0.16923076923076924,0.2777777777777778,0.5185185185185185,0.21666666666666667,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.6764276072814089,0.4146586937923324,0.6764276072814089,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
689414,Liam Hicks,TB,TEX,0,4.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,0,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.1215,0.1285,0,0,0,0,1,1,0.3695652173913043,0.4339622641509434,0.8695652173913043,0.11320754716981132,0.38461538461538464,0.17391304347826086,0.03773584905660377,0.03773584905660377,0.08695652173913043,1.6666666666666667,0.4,0.24390243902439024,0.3902439024390244,0.2926829268292683,0.21951219512195122,0.024390243902439025,0.35904555555555556,0.46748555555555554,0.4,0.125,0.4676333333333333,0.5243833333333332,0.3541666666666667,0.5208333333333334,0.08928571428571429,0.2,0.2,0.10526315789473684,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.6319043462973944,0.3699126387815274,0.6319043462973944,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
680700,Richie Palacios,TB,TEX,0,8.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,0,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0.30966666666666665,0.3496666666666666,0,0,0,0,0,0,0.17647058823529413,0.23214285714285715,0.8627450980392157,0.12280701754385964,0.18181818181818182,0.11764705882352941,0.017543859649122806,0.05263157894736842,0.0784313725490196,1.0,0.4666666666666667,0.2608695652173913,0.21739130434782608,0.45652173913043476,0.1956521739130435,0.0,0.25458333333333333,0.32724404761904763,0.1111111111111111,0.15,0.1648333333333334,0.2217833333333333,0.2037037037037037,0.3148148148148148,0.14754098360655737,0.3023255813953488,0.46511627906976744,0.18,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.5621797949171862,0.30191512853545927,0.5621797949171862,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
670764,Taylor Walls,TB,TEX,0,9.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,0,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,3,2,1,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0.1815,0.41,1,0,1,1,0,0,0.20588235294117646,0.28205128205128205,0.7352941176470589,0.21428571428571427,0.2692307692307692,0.029411764705882353,0.0,0.023809523809523808,0.029411764705882353,0.5333333333333333,0.6,0.2857142857142857,0.17857142857142858,0.4642857142857143,0.2857142857142857,0.0,0.27525,0.38754166666666673,0.3076923076923077,0.1875,0.3164000000000001,0.4057500000000001,0.30434782608695654,0.43478260869565216,0.1320754716981132,0.14583333333333334,0.1875,0.32,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.3055904860618333,0.15297223063822663,0.3055904860618333,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683748,Victor Mesa Jr.,TB,TEX,0,5.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,0,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.023,0.038,0,0,0,0,0,0,0.21568627450980393,0.24528301886792453,0.8823529411764706,0.1111111111111111,0.20930232558139536,0.21568627450980393,0.037037037037037035,0.018518518518518517,0.09803921568627451,1.4666666666666666,0.4,0.391304347826087,0.17391304347826086,0.2391304347826087,0.4782608695652174,0.06521739130434782,0.24668809523809523,0.5102857142857143,0.3333333333333333,0.0,0.21725,0.28118750000000003,0.1836734693877551,0.40816326530612246,0.1509433962264151,0.29411764705882354,0.5882352941176471,0.21621621621621623,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.5436317610808619,0.3177448519271752,0.5436317610808619,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
650490,Yandy Díaz,TB,TEX,0,1.0,1,592866,Trevor Williams,R,822852,8:05 PM ET,Globe Life Field,1,1,0.1564748201438849,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,4,0,0.2655,0.295,1,1,1,1,0,0,0.2833333333333333,0.3484848484848485,0.8333333333333334,0.15151515151515152,0.2978723404255319,0.18333333333333332,0.045454545454545456,0.030303030303030304,0.08333333333333333,1.8666666666666667,0.6666666666666666,0.46,0.22,0.56,0.18,0.04,0.31940555555555555,0.5829244444444445,0.3,0.21739130434782608,0.40525,0.8269833333333331,0.32786885245901637,0.4918032786885246,0.14925373134328357,0.25,0.36666666666666664,0.11764705882352941,0.6578947368421053,0.26804123711340205,0.5196078431372549,0.21568627450980393,0.38666666666666666,0.3333333333333333,0.05333333333333334,10.87248322147651,0.9060402684563759,6.342281879194631,0.1590909090909091,0.6875929435932938,0.4467552803578428,0.6875929435932938,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
572233,Christian Walker,HOU,AZ,1,6.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,1,2,0.4195,0.46075,1,1,1,1,0,0,0.14545454545454545,0.1864406779661017,0.6909090909090909,0.288135593220339,0.18421052631578946,0.07272727272727272,0.01694915254237288,0.01694915254237288,0.03636363636363636,0.8,1.1333333333333333,0.358974358974359,0.15384615384615385,0.5641025641025641,0.20512820512820512,0.0,0.24096666666666666,0.3673722222222222,0.0625,0.2777777777777778,0.20798333333333333,0.3937333333333336,0.13559322033898305,0.2542372881355932,0.2786885245901639,0.2826086956521739,0.4782608695652174,0.14035087719298245,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6175762977948656,0.33268695944284526,0.6175762977948656,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
662139,Daulton Varsho,HOU,AZ,1,5.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,4,4,1,0,1,0,0,0,0,0,3,4,0,1,3,1,0,0.21375,0.48750000000000004,1,0,1,1,0,0,0.2,0.23809523809523808,0.75,0.23809523809523808,0.23255813953488372,0.15,0.031746031746031744,0.047619047619047616,0.08333333333333333,1.4,1.0,0.3333333333333333,0.2222222222222222,0.37777777777777777,0.3111111111111111,0.022222222222222223,0.3092611111111111,0.44020555555555546,0.1111111111111111,0.2,0.3632333333333332,0.41966666666666674,0.2033898305084746,0.3559322033898305,0.23809523809523808,0.23214285714285715,0.35714285714285715,0.1694915254237288,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6316409537110254,0.3528835962097319,0.6316409537110254,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
670623,Isaac Paredes,HOU,AZ,1,3.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,4,3,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0.055499999999999994,0.119,1,0,1,1,1,0,0.22448979591836735,0.390625,0.9183673469387755,0.06153846153846154,0.20454545454545456,0.16326530612244897,0.03076923076923077,0.03076923076923077,0.08163265306122448,1.2666666666666666,0.26666666666666666,0.2391304347826087,0.17391304347826086,0.30434782608695654,0.32608695652173914,0.0,0.22195555555555557,0.28605555555555556,0.16666666666666666,0.09523809523809523,0.14693333333333333,0.21126666666666657,0.32653061224489793,0.5510204081632653,0.015151515151515152,0.22580645161290322,0.2903225806451613,0.19117647058823528,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6071414193174239,0.31430676003268415,0.6071414193174239,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665161,Jeremy Peña,HOU,AZ,1,1.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.247,0.3153333333333333,0,0,0,0,1,0,0.2413793103448276,0.2786885245901639,0.6896551724137931,0.29508196721311475,0.2777777777777778,0.25862068965517243,0.06557377049180328,0.04918032786885246,0.1206896551724138,1.9333333333333333,1.2,0.325,0.15,0.45,0.35,0.05,0.3562916666666666,0.6348035714285715,0.25,0.19047619047619047,0.36865,0.6503666666666665,0.22033898305084745,0.4406779661016949,0.2903225806451613,0.20967741935483872,0.2903225806451613,0.30303030303030304,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6489166745890813,0.3801519675200808,0.6489166745890813,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
514888,Jose Altuve,HOU,AZ,1,4.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,1,0,0,0,2,4,2,0,0,1,0,1,0.083,0.178,1,0,1,1,1,1,0.24074074074074073,0.32786885245901637,0.7592592592592593,0.21311475409836064,0.3,0.1111111111111111,0.01639344262295082,0.04918032786885246,0.07407407407407407,1.2666666666666666,0.8666666666666667,0.4146341463414634,0.21951219512195122,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.2665222222222222,0.36396111111111107,0.2222222222222222,0.19047619047619047,0.2606333333333333,0.3783666666666669,0.2777777777777778,0.42592592592592593,0.18032786885245902,0.22807017543859648,0.42105263157894735,0.2459016393442623,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6370954007667283,0.3622247049237926,0.6370954007667283,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
664774,LaMonte Wade Jr.,HOU,AZ,1,9.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0.287,0.36450000000000005,1,0,1,0,0,0,0.16666666666666666,0.2647058823529412,0.5666666666666667,0.38235294117647056,0.25,0.13333333333333333,0.029411764705882353,0.029411764705882353,0.06666666666666667,0.6,0.8666666666666667,0.5294117647058824,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.058823529411764705,0.39544999999999997,0.7478666666666667,0.14285714285714285,0.5,0.44674999999999965,1.5735,0.13333333333333333,0.23333333333333334,0.35294117647058826,0.17777777777777778,0.24444444444444444,0.2,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.2804222365625659,0.18443772835653738,0.2804222365625659,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
