batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
543807,George Springer,TOR,SEA,1,4.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,1,1,1,0.247,0.355,1,0,1,1,0,0,0.3695652173913043,0.4,0.8043478260869565,0.18,0.4166666666666667,0.1956521739130435,0.04,0.06,0.10869565217391304,1.7333333333333334,0.6,0.2631578947368421,0.2894736842105263,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.30859871794871796,0.42796410256410256,0.5,0.058823529411764705,0.30676666666666674,0.5505166666666668,0.32727272727272727,0.45454545454545453,0.1774193548387097,0.25,0.4166666666666667,0.11320754716981132,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.658776524121583,0.39729244775329975,0.658776524121583,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
672960,Kazuma Okamoto,TOR,SEA,1,6.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0.011,0.011,0,0,0,0,1,0,0.2777777777777778,0.3333333333333333,0.7962962962962963,0.18333333333333332,0.2926829268292683,0.2777777777777778,0.05,0.1,0.16666666666666666,2.0,0.7333333333333333,0.38636363636363635,0.2727272727272727,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.3414444444444444,0.6948388888888888,0.26666666666666666,0.10526315789473684,0.16869999999999993,0.42345000000000005,0.2033898305084746,0.3559322033898305,0.3064516129032258,0.21818181818181817,0.41818181818181815,0.25806451612903225,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5999299335524945,0.35392885526766965,0.5999299335524945,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
664702,Myles Straw,TOR,SEA,1,9.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,3,0,0.331,0.35366666666666663,1,1,1,1,0,0,0.24324324324324326,0.3170731707317073,0.8378378378378378,0.14634146341463414,0.2903225806451613,0.16216216216216217,0.0,0.14634146341463414,0.16216216216216217,1.0,0.4,0.2903225806451613,0.22580645161290322,0.3870967741935484,0.1935483870967742,0.03225806451612903,0.22684444444444446,0.33286666666666664,0.38461538461538464,0.14285714285714285,0.3539666666666667,0.5995666666666667,0.16666666666666666,0.3055555555555556,0.1,0.2127659574468085,0.3617021276595745,0.16,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.46972446778007454,0.23467241210704812,0.46972446778007454,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
664770,Nathan Lukes,TOR,SEA,1,5.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,0,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.054,0.062,0,0,0,0,0,0,0.23529411764705882,0.2857142857142857,0.8235294117647058,0.15254237288135594,0.20512820512820512,0.23529411764705882,0.06779661016949153,0.0,0.0784313725490196,1.6,0.6,0.2826086956521739,0.21739130434782608,0.5,0.2608695652173913,0.043478260869565216,0.3372944444444445,0.5708666666666667,0.4117647058823529,0.10526315789473684,0.39980000000000004,0.8704333333333334,0.2413793103448276,0.4482758620689655,0.16923076923076924,0.22916666666666666,0.2916666666666667,0.2,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5672977397904796,0.3239935255544156,0.5672977397904796,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
665489,Vladimir Guerrero Jr.,TOR,SEA,1,2.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.295,0.361,0,0,0,0,0,0,0.23333333333333334,0.2698412698412698,0.9,0.09523809523809523,0.24528301886792453,0.1,0.015873015873015872,0.047619047619047616,0.06666666666666667,1.3333333333333333,0.4,0.35185185185185186,0.2222222222222222,0.46296296296296297,0.2222222222222222,0.0,0.2681422222222222,0.3711266666666667,0.15789473684210525,0.05,0.29159999999999997,0.3892000000000002,0.2631578947368421,0.38596491228070173,0.06666666666666667,0.24193548387096775,0.27419354838709675,0.203125,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6574487884824977,0.40229211094539524,0.6574487884824977,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
801126,Brock Rodden,SEA,TOR,0,9.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0.021333333333333333,0.022333333333333334,0,0,0,0,0,0,0.15625,0.2702702702702703,0.59375,0.35135135135135137,0.2631578947368421,0.09375,0.0,0.02702702702702703,0.0625,0.5333333333333333,0.8666666666666667,0.42105263157894735,0.10526315789473684,0.47368421052631576,0.3684210526315789,0.0,0.22833333333333333,0.3929393939393939,0.0,0.25,0.14556666666666668,0.22160000000000002,0.2222222222222222,0.4166666666666667,0.3181818181818182,0.25,0.25,0.21428571428571427,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.30305613755514565,0.1450074453727038,0.30305613755514565,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,TOR,0,4.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98,2.4105,0,0,0,0,1,0,0.34615384615384615,0.48484848484848486,0.6923076923076923,0.24242424242424243,0.25,0.6923076923076923,0.18181818181818182,0.0,0.23076923076923078,1.8,0.5333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1111111111111111,0.4257727272727273,1.1426363636363637,0.2222222222222222,0.5454545454545454,0.6844999999999999,1.9617499999999994,0.21739130434782608,0.6304347826086957,0.26666666666666666,0.13043478260869565,0.2608695652173913,0.3090909090909091,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5490391916274987,0.3554946147331446,0.5490391916274987,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,TOR,0,7.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0.127,0.13199999999999998,0,0,0,0,0,0,0.12280701754385964,0.18032786885245902,0.7894736842105263,0.19672131147540983,0.11627906976744186,0.12280701754385964,0.03278688524590164,0.01639344262295082,0.05263157894736842,0.9333333333333333,0.8,0.3111111111111111,0.1111111111111111,0.4888888888888889,0.24444444444444444,0.0,0.2024088888888889,0.26982999999999996,0.1,0.15,0.16386666666666666,0.24885000000000002,0.22413793103448276,0.39655172413793105,0.1774193548387097,0.25,0.32142857142857145,0.12903225806451613,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.595425335151489,0.3478235176427615,0.595425335151489,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,TOR,0,2.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.467,0.545,0,0,0,0,1,0,0.3,0.373134328358209,0.7166666666666667,0.25,0.3902439024390244,0.16666666666666666,0.029411764705882353,0.058823529411764705,0.1,1.8666666666666667,1.1333333333333333,0.37209302325581395,0.27906976744186046,0.4186046511627907,0.23255813953488372,0.0,0.3929222222222223,0.5976644444444444,0.2631578947368421,0.22727272727272727,0.44523333333333326,0.8096333333333334,0.2786885245901639,0.4426229508196721,0.2318840579710145,0.2222222222222222,0.4444444444444444,0.24193548387096775,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6443792666750027,0.41222146011326144,0.6443792666750027,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
641487,J.P. Crawford,SEA,TOR,0,8.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.38066666666666665,0.5213333333333333,1,0,1,0,1,0,0.19230769230769232,0.29508196721311475,0.75,0.21311475409836064,0.25,0.07692307692307693,0.0,0.06557377049180328,0.07692307692307693,0.9333333333333333,0.8666666666666667,0.3,0.2,0.525,0.125,0.0,0.2859222222222222,0.3486222222222222,0.0625,0.3888888888888889,0.14423333333333338,0.18886666666666682,0.1568627450980392,0.21568627450980393,0.2786885245901639,0.25,0.28846153846153844,0.15873015873015872,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5800855691833804,0.2982416692537488,0.5800855691833804,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,TOR,0,5.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0.29575,0.33875,1,1,1,1,0,0,0.31666666666666665,0.35384615384615387,0.85,0.13846153846153847,0.36538461538461536,0.016666666666666666,0.0,0.015384615384615385,0.016666666666666666,1.3333333333333333,0.6,0.36538461538461536,0.2692307692307692,0.5769230769230769,0.07692307692307693,0.0,0.32056555555555555,0.38486888888888887,0.3,0.2,0.2448500000000001,0.3167666666666666,0.3620689655172414,0.5344827586206896,0.13846153846153847,0.20689655172413793,0.2413793103448276,0.16393442622950818,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6558579678440783,0.3786234234699037,0.6558579678440783,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,TOR,0,3.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.251,0.863,0,0,0,0,1,1,0.1875,0.22058823529411764,0.65625,0.3235294117647059,0.24390243902439024,0.125,0.029411764705882353,0.029411764705882353,0.0625,1.3333333333333333,1.4666666666666666,0.4418604651162791,0.20930232558139536,0.4418604651162791,0.27906976744186046,0.06976744186046512,0.3125344444444444,0.5550455555555556,0.19047619047619047,0.3333333333333333,0.2940166666666667,0.5784333333333336,0.29508196721311475,0.5245901639344263,0.23529411764705882,0.1694915254237288,0.22033898305084745,0.28125,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6555446029868878,0.3771014035234505,0.6555446029868878,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
668227,Randy Arozarena,SEA,TOR,0,1.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.056,0.0665,0,0,0,0,1,1,0.25,0.4,0.7142857142857143,0.22857142857142856,0.2571428571428571,0.30357142857142855,0.07142857142857142,0.02857142857142857,0.125,2.066666666666667,1.0666666666666667,0.35,0.175,0.425,0.275,0.05,0.31433999999999995,0.5028133333333333,0.2,0.18181818181818182,0.19356666666666666,0.2572999999999999,0.21052631578947367,0.42105263157894735,0.2028985507246377,0.24561403508771928,0.49122807017543857,0.18461538461538463,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6374333598517209,0.39970745821683357,0.6374333598517209,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
621493,Taylor Ward,SEA,TOR,0,6.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.834,1.005,1,0,1,0,1,1,0.11320754716981132,0.22950819672131148,0.7169811320754716,0.2459016393442623,0.15789473684210525,0.03773584905660377,0.0,0.0,0.018867924528301886,0.5333333333333333,1.0,0.3157894736842105,0.15789473684210525,0.5,0.3157894736842105,0.05263157894736842,0.25938214285714284,0.37628214285714284,0.0,0.25,0.25210000000000005,0.3692999999999995,0.1568627450980392,0.1568627450980392,0.21311475409836064,0.16981132075471697,0.2830188679245283,0.25,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5760186567783618,0.352508060107211,0.5760186567783618,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
694197,Angel Genao,CLE,KC,1,7.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.073,0.0855,0,0,0,0,0,0,0.25,0.2894736842105263,0.8333333333333334,0.15789473684210525,0.3,0.05555555555555555,0.0,0.05263157894736842,0.05555555555555555,0.7333333333333333,0.4,0.6,0.13333333333333333,0.7666666666666667,0.1,0.0,0.29664999999999997,0.35405,0.25,0.1111111111111111,0.35206666666666664,0.4176,0.19607843137254902,0.21568627450980393,0.14545454545454545,,,,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5400325562003523,0.2962541847316226,0.5400325562003523,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
595978,Austin Hedges,CLE,KC,1,8.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0.07333333333333333,0.08366666666666667,0,0,0,0,0,0,0.19047619047619047,0.2765957446808511,0.7619047619047619,0.2127659574468085,0.22580645161290322,0.07142857142857142,0.02127659574468085,0.0,0.023809523809523808,0.7333333333333333,0.6666666666666666,0.3125,0.21875,0.4375,0.25,0.03125,0.26011904761904764,0.343202380952381,0.23529411764705882,0.29411764705882354,0.2414,0.39163333333333317,0.32558139534883723,0.4186046511627907,0.125,0.23809523809523808,0.4523809523809524,0.20408163265306123,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5541876552039731,0.28890592097490814,0.5541876552039731,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677587,Brayan Rocchio,CLE,KC,1,9.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0.128,0.178,0,0,0,0,0,0,0.1875,0.18181818181818182,0.8125,0.18181818181818182,0.2222222222222222,0.03125,0.0,0.030303030303030304,0.03125,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.0,0.2634166666666667,0.34758333333333336,0.3333333333333333,0.3333333333333333,0.2732777777777779,0.31355555555555553,0.17857142857142858,0.2857142857142857,0.15,0.23214285714285715,0.32142857142857145,0.18333333333333332,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.4315962593050937,0.16814830989818852,0.4315962593050937,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
800050,Chase DeLauter,CLE,KC,1,2.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.0085,0.016,0,0,0,0,1,1,0.3584905660377358,0.41379310344827586,0.8113207547169812,0.1724137931034483,0.42857142857142855,0.1509433962264151,0.017241379310344827,0.017241379310344827,0.07547169811320754,1.8,0.6666666666666666,0.4186046511627907,0.16279069767441862,0.5581395348837209,0.20930232558139536,0.023255813953488372,0.2842119047619048,0.3700785714285714,0.38461538461538464,0.3333333333333333,0.288375,0.34425,0.37735849056603776,0.5849056603773585,0.15254237288135594,0.3050847457627119,0.3898305084745763,0.16666666666666666,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6740089886259346,0.3920194205338128,0.6740089886259346,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
666176,Jo Adell,CLE,KC,1,4.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.3236666666666667,0.742,0,0,0,0,0,0,0.26785714285714285,0.3225806451612903,0.7142857142857143,0.25396825396825395,0.2972972972972973,0.26785714285714285,0.06349206349206349,0.047619047619047616,0.125,2.0,1.0666666666666667,0.5365853658536586,0.1951219512195122,0.4634146341463415,0.2682926829268293,0.04878048780487805,0.41974285714285714,0.8057845238095237,0.19047619047619047,0.25,0.2627000000000001,0.3039833333333333,0.19607843137254902,0.37254901960784315,0.3114754098360656,0.2711864406779661,0.6101694915254238,0.25396825396825395,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.604588392559951,0.3710742539412348,0.604588392559951,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
608070,José Ramírez,CLE,KC,1,3.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.0655,0.0785,0,0,0,0,0,0,0.2857142857142857,0.3023255813953488,0.7380952380952381,0.2558139534883721,0.3870967741935484,0.11904761904761904,0.0,0.11627906976744186,0.11904761904761904,1.1333333333333333,0.7333333333333333,0.45161290322580644,0.3870967741935484,0.25806451612903225,0.22580645161290322,0.0,0.34455952380952387,0.4602380952380952,0.375,0.29411764705882354,0.4302666666666667,0.5557333333333334,0.23728813559322035,0.3050847457627119,0.1791044776119403,0.3673469387755102,0.5306122448979592,0.03225806451612903,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5359130177023509,0.31393872183712995,0.5359130177023509,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663993,Nathaniel Lowe,CLE,KC,1,5.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.571,0.638,0,0,0,0,1,0,0.23214285714285715,0.26229508196721313,0.8035714285714286,0.18032786885245902,0.2608695652173913,0.10714285714285714,0.01639344262295082,0.04918032786885246,0.07142857142857142,1.2666666666666666,0.7333333333333333,0.3617021276595745,0.2127659574468085,0.40425531914893614,0.2978723404255319,0.0,0.28739000000000003,0.3701077777777778,0.19047619047619047,0.2608695652173913,0.33471999999999985,0.39034,0.23214285714285715,0.3392857142857143,0.18032786885245902,0.2682926829268293,0.5609756097560976,0.13333333333333333,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6195195580790455,0.3350472410266365,0.6195195580790455,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
680757,Steven Kwan,CLE,KC,1,1.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.35233333333333333,0.4053333333333333,1,0,1,0,1,0,0.3050847457627119,0.4305555555555556,0.9152542372881356,0.06944444444444445,0.3333333333333333,0.03389830508474576,0.0,0.027777777777777776,0.03389830508474576,1.3333333333333333,0.3333333333333333,0.14814814814814814,0.2037037037037037,0.5370370370370371,0.24074074074074073,0.0,0.23868777777777778,0.3093777777777778,0.4583333333333333,0.12,0.2905666666666666,0.38363333333333327,0.3442622950819672,0.4098360655737705,0.05405405405405406,0.39215686274509803,0.45098039215686275,0.14516129032258066,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6787315305240383,0.36680542028820334,0.6787315305240383,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683953,Travis Bazzana,CLE,KC,1,6.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,3,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0.111,0.126,0,0,0,0,1,1,0.24074074074074073,0.29508196721311475,0.8703703703703703,0.11475409836065574,0.2653061224489796,0.037037037037037035,0.0,0.03278688524590164,0.037037037037037035,1.0,0.4666666666666667,0.32653061224489793,0.2653061224489796,0.40816326530612246,0.22448979591836735,0.0,0.30474666666666667,0.4411833333333333,0.4,0.08333333333333333,0.3130233333333333,0.3706333333333333,0.24074074074074073,0.2777777777777778,0.16129032258064516,0.18518518518518517,0.24074074074074073,0.24615384615384617,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6158073945752952,0.3525569687316834,0.6158073945752952,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,CLE,0,2.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,5,5,1,0,0,0,0,0,0,0,1,5,1,3,2,1,1,0.368,0.7285999999999999,1,0,1,0,0,0,0.3050847457627119,0.4142857142857143,0.7796610169491526,0.18571428571428572,0.3488372093023256,0.22033898305084745,0.04285714285714286,0.05714285714285714,0.11864406779661017,2.066666666666667,0.8666666666666667,0.43478260869565216,0.2391304347826087,0.34782608695652173,0.2608695652173913,0.021739130434782608,0.3747655555555555,0.5698788888888889,0.25,0.20833333333333334,0.31478,0.49571999999999994,0.3684210526315789,0.543859649122807,0.16176470588235295,0.26785714285714285,0.44642857142857145,0.15873015873015872,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6781026959785105,0.4334034236988727,0.6781026959785105,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
