batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665742,Juan Soto,NYM,MIA,0,2.0,1.0,645261.0,Sandy Alcantara,R,823821,6:40 PM ET,loanDepot Park,0,1,0.21723518850987433,2026-09-08,823821,,0,99.1,96.1,86.7,L,6,5,2,0,0,0,1,0,0,1,2,4,0,3,0,4,0,0.421,0.48324999999999996,1,1,1,1,1,0,0.16326530612244897,0.31666666666666665,0.8163265306122449,0.15,0.15789473684210525,0.12244897959183673,0.03333333333333333,0.0,0.04081632653061224,0.9333333333333333,0.6,0.425,0.175,0.325,0.35,0.025,0.2776974358974359,0.5170653846153846,0.15,0.045454545454545456,0.27194999999999997,0.485166666666667,0.2,0.44,0.13846153846153847,0.28846153846153844,0.4423076923076923,0.11666666666666667,0.753731343283582,0.19421487603305784,0.33064516129032256,0.11693548387096774,0.38613861386138615,0.2376237623762376,0.01485148514851485,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.45314296319333414,0.11668957485172109,0.45314296319333414,0.6,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,MIA,0,6.0,1.0,645261.0,Sandy Alcantara,R,823821,6:40 PM ET,loanDepot Park,1,1,0.21723518850987433,2026-09-08,823821,,0,99.1,96.1,86.7,R,5,5,2,2,0,0,0,0,0,0,4,5,0,2,1,2,1,0.2522,0.4368,1,1,1,1,0,0,0.28,0.3793103448275862,0.88,0.10344827586206896,0.3181818181818182,0.02,0.0,0.017241379310344827,0.02,1.0,0.4,0.29545454545454547,0.13636363636363635,0.4772727272727273,0.36363636363636365,0.0,0.29271555555555556,0.3630511111111111,0.21428571428571427,0.05555555555555555,0.17753333333333338,0.2744000000000003,0.2916666666666667,0.3125,0.17857142857142858,0.1509433962264151,0.22641509433962265,0.22033898305084745,0.753731343283582,0.19421487603305784,0.33064516129032256,0.11693548387096774,0.38613861386138615,0.2376237623762376,0.01485148514851485,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5116904002086646,0.13981357683458942,0.5116904002086646,0.4,,0.5,,,,,False,,1.5,,,,,False,
655316,Andruw Monasterio,BOS,LAA,1,7.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,1,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.17800000000000002,0.194,0,0,0,0,1,1,0.14,0.18518518518518517,0.9,0.09259259259259259,0.15217391304347827,0.04,0.0,0.037037037037037035,0.04,0.6,0.3333333333333333,0.2391304347826087,0.21739130434782608,0.391304347826087,0.2608695652173913,0.021739130434782608,0.2413,0.31566777777777777,0.08333333333333333,0.16666666666666666,0.2637,0.31325000000000014,0.1836734693877551,0.20408163265306123,0.07017543859649122,0.2909090909090909,0.5272727272727272,0.171875,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.491567020394952,0.1455053324980099,0.491567020394952,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,LAA,1,6.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,1,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,1,2,0.49666666666666665,0.734,1,1,1,1,1,0,0.17777777777777778,0.3392857142857143,0.7777777777777778,0.17543859649122806,0.22857142857142856,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.2222222222222222,0.25,0.4722222222222222,0.2222222222222222,0.0,0.3011777777777778,0.3536166666666667,0.06666666666666667,0.2,0.27420000000000005,0.3228666666666666,0.26,0.26,0.07936507936507936,0.24489795918367346,0.32653061224489793,0.19298245614035087,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6000352447902398,0.16639261718125556,0.6000352447902398,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,LAA,1,9.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,1,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.301,0.321,1,0,1,0,1,0,0.18867924528301888,0.23214285714285715,0.7358490566037735,0.24561403508771928,0.21621621621621623,0.1509433962264151,0.03508771929824561,0.03508771929824561,0.07547169811320754,1.2,0.9333333333333333,0.3076923076923077,0.10256410256410256,0.5384615384615384,0.2564102564102564,0.02564102564102564,0.32455000000000006,0.49141666666666667,0.1111111111111111,0.25,0.22156666666666663,0.30123333333333335,0.15384615384615385,0.3076923076923077,0.22807017543859648,0.34146341463414637,0.5121951219512195,0.2127659574468085,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.4351496043762157,0.11361503148053835,0.4351496043762157,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
642201,Eli White,BOS,LAA,1,8.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,1,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0.27266666666666667,0.30866666666666664,1,1,1,1,1,0,0.28205128205128205,0.3,0.7948717948717948,0.2,0.3333333333333333,0.15384615384615385,0.025,0.075,0.10256410256410256,1.1333333333333333,0.5333333333333333,0.25806451612903225,0.3225806451612903,0.3548387096774194,0.1935483870967742,0.0,0.35765384615384616,0.5843141025641025,0.35294117647058826,0.11764705882352941,0.47955,0.8644166666666667,0.35,0.5,0.125,0.25806451612903225,0.5161290322580645,0.29411764705882354,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.5059954195136841,0.17273431993059193,0.5059954195136841,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663330,Jahmai Jones,BOS,LAA,1,2.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,1,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.76,0.922,0,0,0,0,1,0,0.5238095238095238,0.6296296296296297,0.8095238095238095,0.14814814814814814,0.625,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.19047619047619047,1.2,0.26666666666666666,0.5294117647058824,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.46136363636363636,0.9219999999999999,0.375,0.18181818181818182,0.44939999999999997,1.1144,0.14285714285714285,0.14285714285714285,0.4827586206896552,0.5217391304347826,1.0434782608695652,0.20689655172413793,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.5311692963546185,0.14508639838789347,0.5311692963546185,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,LAA,1,5.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,0,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.02,0.031,0,0,0,0,1,1,0.24390243902439024,0.29545454545454547,0.8048780487804879,0.17391304347826086,0.25806451612903225,0.1951219512195122,0.043478260869565216,0.043478260869565216,0.0975609756097561,1.2,0.5333333333333333,0.35294117647058826,0.35294117647058826,0.20588235294117646,0.2647058823529412,0.0,0.35106410256410253,0.5480512820512821,0.2727272727272727,0.0,0.274,0.49739583333333337,0.24561403508771928,0.43859649122807015,0.208955223880597,0.3673469387755102,0.5306122448979592,0.23214285714285715,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.56070368767546,0.19386501718438065,0.56070368767546,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,LAA,1,1.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,0,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,1,0,2,0.49533333333333335,0.7506666666666666,1,0,1,0,1,0,0.2786885245901639,0.35294117647058826,0.7213114754098361,0.25,0.35714285714285715,0.19672131147540983,0.029411764705882353,0.058823529411764705,0.11475409836065574,1.9333333333333333,1.1333333333333333,0.5227272727272727,0.29545454545454547,0.45454545454545453,0.22727272727272727,0.06818181818181818,0.3707066666666667,0.6491733333333334,0.18181818181818182,0.4,0.37161666666666665,0.8765499999999999,0.26229508196721313,0.45901639344262296,0.2571428571428571,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.761058246402813,0.32922764869757865,0.761058246402813,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,LAA,1,4.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,1,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0.06625,0.07300000000000001,0,0,0,0,0,0,0.3050847457627119,0.32786885245901637,0.6440677966101694,0.3442622950819672,0.4594594594594595,0.13559322033898305,0.01639344262295082,0.08196721311475409,0.1016949152542373,1.7333333333333334,1.4,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.18421052631578946,0.05263157894736842,0.29638888888888887,0.4764388888888889,0.38095238095238093,0.2857142857142857,0.4137666666666666,0.5816999999999999,0.3333333333333333,0.4666666666666667,0.36065573770491804,0.25862068965517243,0.3275862068965517,0.30158730158730157,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.742153046502998,0.34610640004917376,0.742153046502998,1.4,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,LAA,1,3.0,1.0,672282.0,Reid Detmers,L,824714,6:45 PM ET,Fenway Park,0,0,0.20962199312714777,2026-09-08,824714,0.0,1,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1555,0.17550000000000002,0,0,0,0,1,0,0.21666666666666667,0.2878787878787879,0.6833333333333333,0.2835820895522388,0.3,0.16666666666666666,0.014925373134328358,0.1044776119402985,0.13333333333333333,1.5333333333333334,1.2666666666666666,0.36585365853658536,0.21951219512195122,0.34146341463414637,0.36585365853658536,0.024390243902439025,0.24255000000000002,0.4323444444444444,0.3,0.22727272727272727,0.18695000000000003,0.3411500000000001,0.25,0.38333333333333336,0.2463768115942029,0.2,0.41818181818181815,0.19696969696969696,0.6590909090909091,0.19487179487179487,0.39705882352941174,0.16666666666666666,0.3931034482758621,0.31724137931034485,0.027586206896551724,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.7115807389637662,0.33272216977326263,0.7115807389637662,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,BOS,0,6.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,2,0,1,1,0.3075,0.39749999999999996,1,0,1,0,1,1,0.1509433962264151,0.22413793103448276,0.7358490566037735,0.2413793103448276,0.18421052631578946,0.1320754716981132,0.017241379310344827,0.034482758620689655,0.07547169811320754,1.0,0.9333333333333333,0.28205128205128205,0.23076923076923078,0.41025641025641024,0.2564102564102564,0.05128205128205128,0.28173809523809523,0.4262142857142857,0.10526315789473684,0.21052631578947367,0.24758333333333332,0.3327333333333333,0.2,0.34545454545454546,0.26666666666666666,0.20833333333333334,0.3125,0.38181818181818183,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6817262017510256,0.2674416732020614,0.6817262017510256,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,BOS,0,8.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.34,0.34,0,0,0,0,0,0,0.14893617021276595,0.1836734693877551,0.6382978723404256,0.34,0.20689655172413793,0.1276595744680851,0.02,0.06,0.0851063829787234,0.8666666666666667,1.1333333333333333,0.3548387096774194,0.25806451612903225,0.45161290322580644,0.0967741935483871,0.0,0.34505357142857146,0.4825178571428571,0.13333333333333333,0.3125,0.3277,0.4022,0.21568627450980393,0.3333333333333333,0.3090909090909091,0.13636363636363635,0.22727272727272727,0.1702127659574468,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6563053558973735,0.21955793047292074,0.6563053558973735,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
642350,Jose Siri,LAA,BOS,0,3.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.629,1.097,0,0,0,0,1,0,0.07142857142857142,0.15217391304347827,0.5952380952380952,0.3617021276595745,0.12,0.0,0.0,0.0,0.0,0.2,1.1333333333333333,0.4230769230769231,0.23076923076923078,0.38461538461538464,0.34615384615384615,0.0,0.33748809523809525,0.7518333333333332,0.0,0.375,0.3702333333333333,0.5314333333333334,0.2777777777777778,0.4444444444444444,0.3076923076923077,0.07317073170731707,0.14634146341463414,0.4222222222222222,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6889189560810228,0.2941646004796397,0.6889189560810228,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677347,Kyren Paris,LAA,BOS,0,7.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.2545,0.966,0,0,0,0,1,1,0.13636363636363635,0.22448979591836735,0.45454545454545453,0.4897959183673469,0.2631578947368421,0.09090909090909091,0.02040816326530612,0.02040816326530612,0.045454545454545456,0.6666666666666666,1.6,0.35,0.15,0.25,0.5,0.05,0.2543666666666667,0.4632833333333333,0.16666666666666666,0.4666666666666667,0.3376666666666666,0.6616666666666667,0.14893617021276595,0.23404255319148937,0.49019607843137253,0.08571428571428572,0.14285714285714285,0.40540540540540543,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7442476535775038,0.40642125069367374,0.7442476535775038,1.6,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,BOS,0,2.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0.914,1.07,1,0,1,0,1,1,0.27586206896551724,0.3384615384615385,0.7068965517241379,0.25757575757575757,0.38095238095238093,0.08620689655172414,0.0,0.07575757575757576,0.08620689655172414,1.4,1.1333333333333333,0.40476190476190477,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.047619047619047616,0.34266666666666673,0.5923722222222222,0.3,0.3333333333333333,0.41583333333333333,0.56075,0.29508196721311475,0.3770491803278688,0.25,0.3,0.4,0.2459016393442623,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.691458139952753,0.29692133975441953,0.691458139952753,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,BOS,0,5.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,0,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,L,4,4,3,1,0,1,0,0,0,0,7,4,0,3,1,1,1,0.31125,0.984,1,1,1,1,0,0,0.22033898305084745,0.2459016393442623,0.6779661016949152,0.3064516129032258,0.3076923076923077,0.1016949152542373,0.016129032258064516,0.04838709677419355,0.06779661016949153,1.2666666666666666,1.2666666666666666,0.475,0.2,0.575,0.225,0.025,0.2772388888888889,0.4356111111111111,0.23529411764705882,0.2222222222222222,0.2912,0.5175833333333333,0.17543859649122806,0.2631578947368421,0.3064516129032258,0.21875,0.3125,0.20588235294117646,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7115807389637662,0.324011636662133,0.7115807389637662,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
518595,Travis d'Arnaud,LAA,BOS,0,9.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.065,0.065,0,0,0,0,1,0,0.2,0.2727272727272727,0.5666666666666667,0.3939393939393939,0.3125,0.1,0.030303030303030304,0.0,0.03333333333333333,0.6,0.8666666666666667,0.35294117647058826,0.11764705882352941,0.5882352941176471,0.29411764705882354,0.0,0.21695833333333334,0.42425,0.1,0.5,0.16575,0.17837499999999945,0.16216216216216217,0.21621621621621623,0.34146341463414637,0.1935483870967742,0.2903225806451613,0.3055555555555556,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5418794034228758,0.1365894546178115,0.5418794034228758,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,BOS,0,4.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.19524999999999998,0.21525,0,0,0,0,1,1,0.22807017543859648,0.30158730158730157,0.8245614035087719,0.15625,0.22727272727272727,0.21052631578947367,0.046875,0.046875,0.10526315789473684,1.6666666666666667,0.6666666666666666,0.3541666666666667,0.2916666666666667,0.4166666666666667,0.2708333333333333,0.020833333333333332,0.28534777777777776,0.4955411111111111,0.2,0.23809523809523808,0.3478166666666666,0.5226500000000001,0.22580645161290322,0.3387096774193548,0.22727272727272727,0.2222222222222222,0.37037037037037035,0.21666666666666667,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6162466315944292,0.23175450292465075,0.6162466315944292,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,BOS,0,1.0,1.0,663776.0,Patrick Sandoval,L,824714,6:45 PM ET,Fenway Park,1,0,0.2629695885509839,2026-09-08,824714,0.0,1,102.5,97.9,86.2,R,5,4,0,0,0,0,0,1,0,1,0,3,0,0,1,2,0,0.208,0.26166666666666666,0,0,0,0,1,0,0.3492063492063492,0.39705882352941174,0.6984126984126984,0.27941176470588236,0.4634146341463415,0.23809523809523808,0.04411764705882353,0.058823529411764705,0.12698412698412698,2.466666666666667,1.2666666666666666,0.5,0.38636363636363635,0.25,0.29545454545454547,0.022727272727272728,0.38413888888888886,0.6553522222222222,0.3,0.42857142857142855,0.38926666666666665,0.4887,0.3220338983050847,0.4745762711864407,0.30303030303030304,0.19672131147540983,0.2786885245901639,0.25396825396825395,0.6589861751152074,0.2802197802197802,0.4574468085106383,0.15425531914893617,0.38461538461538464,0.23076923076923078,0.013986013986013986,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7239527826579021,0.32403337998056686,0.7239527826579021,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
592450,Aaron Judge,NYY,COL,1,3.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,1,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0.009000000000000001,0.009000000000000001,1,0,1,0,1,1,0.17543859649122806,0.2727272727272727,0.7192982456140351,0.23880597014925373,0.21951219512195122,0.10526315789473684,0.014925373134328358,0.04477611940298507,0.07017543859649122,1.0666666666666667,1.0666666666666667,0.6190476190476191,0.19047619047619047,0.42857142857142855,0.30952380952380953,0.0,0.3642692307692308,0.6615064102564102,0.2222222222222222,0.13043478260869565,0.36868333333333336,0.6300166666666669,0.19298245614035087,0.3684210526315789,0.3230769230769231,0.2830188679245283,0.6037735849056604,0.27941176470588236,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.6701348419816675,0.29783220143970146,0.6701348419816675,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,COL,1,9.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,0,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.17,0.201,0,0,0,0,1,0,0.25,0.32608695652173914,0.575,0.3695652173913043,0.36363636363636365,0.175,0.043478260869565216,0.021739130434782608,0.075,1.1333333333333333,1.1333333333333333,0.5,0.2916666666666667,0.20833333333333334,0.375,0.0,0.3805902777777778,0.5894236111111112,0.21428571428571427,0.26666666666666666,0.28966666666666663,0.4504666666666666,0.25,0.425,0.30434782608695654,0.13725490196078433,0.23529411764705882,0.37735849056603776,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.42985848634330415,0.09470339798220447,0.42985848634330415,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
700250,Ben Rice,NYY,COL,1,1.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,0,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,L,5,4,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0.02,0.0295,0,0,0,0,1,1,0.3448275862068966,0.4411764705882353,0.7758620689655172,0.19117647058823528,0.4186046511627907,0.13793103448275862,0.029411764705882353,0.029411764705882353,0.06896551724137931,1.8666666666666667,0.8666666666666667,0.4666666666666667,0.28888888888888886,0.3333333333333333,0.35555555555555557,0.022222222222222223,0.40076555555555554,0.7088555555555556,0.42857142857142855,0.13043478260869565,0.4154466666666667,0.6833666666666668,0.2711864406779661,0.5084745762711864,0.19117647058823528,0.22950819672131148,0.4098360655737705,0.3384615384615385,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.6285252752263385,0.18403113252506395,0.6285252752263385,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,COL,1,2.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,0,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.23950000000000002,0.27975,1,0,1,0,0,0,0.3114754098360656,0.328125,0.8360655737704918,0.15625,0.35294117647058826,0.08196721311475409,0.015625,0.03125,0.04918032786885246,1.6,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.19230769230769232,0.019230769230769232,0.30175,0.4054433333333333,0.391304347826087,0.21739130434782608,0.32565,0.38158000000000014,0.27586206896551724,0.3275862068965517,0.2903225806451613,0.32142857142857145,0.4107142857142857,0.14754098360655737,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.5461981368421461,0.21162594739100316,0.5461981368421461,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
