batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
694203,Denzer Guzman,LAA,MIA,0,7.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,1,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.042499999999999996,0.045,0,0,0,0,1,0,0.20754716981132076,0.25,0.6981132075471698,0.2807017543859649,0.2571428571428571,0.1320754716981132,0.03508771929824561,0.017543859649122806,0.05660377358490566,1.2,1.0666666666666667,0.32432432432432434,0.35135135135135137,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.2785288888888889,0.3759622222222222,0.2,0.17647058823529413,0.305,0.4761333333333333,0.25,0.32142857142857145,0.3220338983050847,0.2857142857142857,0.5714285714285714,0.19672131147540983,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5982953191691399,0.3139076660675925,0.5982953191691399,1.2,"{""novig"": {""1.5"": {""over"": 199}, ""0.5"": {""over"": -141, ""under"": 114}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,novig,199,0.33444816053511706,True,-0.0205,0.5,over,draftkings,-139.0,0.5815899581589958,True,0.0167,True
666139,Josh Lowe,LAA,MIA,0,8.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,0,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,L,3,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0.4645,0.531,1,0,1,0,0,0,0.1388888888888889,0.27906976744186046,0.6944444444444444,0.25,0.16666666666666666,0.1111111111111111,0.022727272727272728,0.022727272727272728,0.05555555555555555,0.6,0.7333333333333333,0.4230769230769231,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.33584722222222224,0.6190625000000001,0.2,0.3333333333333333,0.44499999999999995,0.6124999999999998,0.16216216216216217,0.2702702702702703,0.2222222222222222,0.10714285714285714,0.16071428571428573,0.3275862068965517,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.500673103918415,0.25292287779038053,0.500673103918415,0.6,"{""novig"": {""1.5"": {""over"": 217, ""under"": -317}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,novig,217,0.31545741324921134,True,-0.0625,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0342,False
545361,Mike Trout,LAA,MIA,0,2.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,1,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,R,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.489,1.7155,1,0,1,1,1,0,0.25925925925925924,0.3492063492063492,0.6851851851851852,0.2698412698412698,0.3684210526315789,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,1.0666666666666667,1.1333333333333333,0.42105263157894735,0.2631578947368421,0.3684210526315789,0.3157894736842105,0.0,0.3705611111111111,0.46777222222222226,0.21052631578947367,0.47619047619047616,0.5225,0.6715000000000001,0.22413793103448276,0.39655172413793105,0.29850746268656714,0.32075471698113206,0.4528301886792453,0.24615384615384617,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6218737630370287,0.3515988330988597,0.6218737630370287,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 150, ""under"": -186}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -185}}}",1.5,over,bet365,150,0.4,True,-0.0484,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0272,False
694208,Moisés Ballesteros,LAA,MIA,0,6.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,0,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,0,2,0.8885000000000001,1.863,1,0,1,0,1,0,0.21428571428571427,0.25,0.7857142857142857,0.20454545454545456,0.2727272727272727,0.023809523809523808,0.0,0.022727272727272728,0.023809523809523808,0.6666666666666666,0.6,0.3939393939393939,0.18181818181818182,0.6666666666666666,0.09090909090909091,0.0,0.2892559523809524,0.34177380952380954,0.14285714285714285,0.13333333333333333,0.23256666666666667,0.2967666666666666,0.20512820512820512,0.23076923076923078,0.21951219512195122,0.4166666666666667,0.5833333333333334,0.21428571428571427,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.48735690634923917,0.27324394855016204,0.48735690634923917,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 194}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,novig,194,0.3401360544217687,True,-0.0669,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1205,False
694384,Nolan Schanuel,LAA,MIA,0,3.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,0,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,L,4,3,1,0,0,1,1,0,0,0,4,3,1,2,2,0,1,0.37599999999999995,1.1493333333333333,1,0,1,1,0,0,0.24074074074074073,0.31746031746031744,0.8888888888888888,0.09523809523809523,0.26,0.07407407407407407,0.0,0.06349206349206349,0.07407407407407407,1.1333333333333333,0.4,0.34,0.24,0.46,0.24,0.02,0.2791822222222223,0.3746244444444445,0.15789473684210525,0.14285714285714285,0.20500000000000002,0.2807166666666666,0.35714285714285715,0.44642857142857145,0.10606060606060606,0.25925925925925924,0.37037037037037035,0.0967741935483871,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6560000593640655,0.36520036917525717,0.6560000593640655,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 147, ""under"": -213}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 164, ""under"": -221}, ""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,draftkings,164,0.3787878787878788,True,-0.0136,0.5,over,draftkings,-218.0,0.6855345911949685,True,-0.0295,True
623168,Tyler Heineman,LAA,MIA,0,9.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,0,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,L,3,2,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0.5529999999999999,0.6675,1,0,1,0,0,0,0.1875,0.23529411764705882,0.90625,0.08333333333333333,0.20689655172413793,0.0625,0.0,0.0,0.03125,0.5333333333333333,0.2,0.06451612903225806,0.1935483870967742,0.5806451612903226,0.12903225806451613,0.0,0.25716666666666665,0.30175,0.14285714285714285,0.0,0.2164,0.23659999999999987,0.20930232558139536,0.3488372093023256,0.14,0.17142857142857143,0.2,0.14634146341463414,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4581890263704967,0.15660973830571762,0.4581890263704967,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 251}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 330, ""under"": -500}}}",1.5,over,bet365,330,0.23255813953488372,True,-0.0759,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0873,False
687093,Vaughn Grissom,LAA,MIA,0,5.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,1,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.013000000000000001,0.0165,0,0,0,0,1,1,0.27586206896551724,0.3225806451612903,0.7413793103448276,0.24193548387096775,0.34146341463414637,0.1724137931034483,0.03225806451612903,0.06451612903225806,0.10344827586206896,1.7333333333333334,1.0,0.32558139534883723,0.16279069767441862,0.5581395348837209,0.23255813953488372,0.023255813953488372,0.30427222222222217,0.44254999999999994,0.2222222222222222,0.21052631578947367,0.2788666666666667,0.34409999999999996,0.3157894736842105,0.543859649122807,0.24193548387096775,0.2545454545454545,0.3090909090909091,0.16666666666666666,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6319043462973944,0.34225196662929686,0.6319043462973944,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 163, ""under"": -182}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 157, ""under"": -211}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,novig,163,0.38022813688212925,True,-0.038,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0348,False
685133,Wade Meckler,LAA,MIA,0,1.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,0,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,L,5,5,0,0,0,0,0,0,0,0,0,5,0,3,0,4,1,0.195,0.2714,0,0,0,0,0,0,0.34285714285714286,0.41025641025641024,0.7714285714285715,0.20512820512820512,0.4230769230769231,0.14285714285714285,0.02564102564102564,0.05128205128205128,0.08571428571428572,1.1333333333333333,0.5333333333333333,0.2222222222222222,0.2222222222222222,0.6296296296296297,0.14814814814814814,0.0,0.3569541666666667,0.4362625,0.46153846153846156,0.14285714285714285,0.37334000000000006,0.47958,0.3333333333333333,0.4722222222222222,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.25,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6058120681447833,0.3032240690732517,0.6058120681447833,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 156, ""under"": -223}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 160, ""under"": -215}, ""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,160,0.38461538461538464,True,-0.0814,0.5,over,draftkings,-218.0,0.6855345911949685,True,-0.0797,True
687263,Zach Neto,LAA,MIA,0,4.0,1.0,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,1,1,0.25693160813308685,2026-08-08,823834,,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1375,0.16849999999999998,0,0,0,0,1,1,0.19672131147540983,0.25757575757575757,0.6229508196721312,0.3484848484848485,0.2972972972972973,0.09836065573770492,0.015151515151515152,0.015151515151515152,0.04918032786885246,1.2,1.5333333333333334,0.5,0.18421052631578946,0.34210526315789475,0.39473684210526316,0.05263157894736842,0.32247777777777775,0.5552277777777778,0.18181818181818182,0.4090909090909091,0.35129999999999995,0.5454499999999998,0.25,0.35,0.29411764705882354,0.2711864406779661,0.4745762711864407,0.3709677419354839,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6531622242638452,0.391023052639307,0.6531622242638452,1.2,"{""novig"": {""1.5"": {""over"": 170, ""under"": -239}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}}",1.5,over,novig,170,0.37037037037037035,True,0.0207,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0378,False
805811,Bryce Eldridge,SF,DET,1,1.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,0,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0.006,0.006999999999999999,0,0,0,0,1,0,0.18181818181818182,0.27419354838709675,0.6181818181818182,0.3387096774193548,0.2727272727272727,0.07272727272727272,0.016129032258064516,0.016129032258064516,0.03636363636363636,0.9333333333333333,1.4,0.47058823529411764,0.17647058823529413,0.47058823529411764,0.3235294117647059,0.029411764705882353,0.32965384615384613,0.4986153846153846,0.2777777777777778,0.2777777777777778,0.41325,0.5421499999999998,0.19642857142857142,0.375,0.3076923076923077,0.2608695652173913,0.4782608695652174,0.29411764705882354,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6168738582739234,0.3969192219124518,0.6168738582739234,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -194}, ""0.5"": {""over"": -178, ""under"": 133}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -187}, ""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -220}}}",1.5,over,draftkings,140,0.4166666666666667,True,-0.0197,0.5,over,novig,-178.0,0.6402877697841727,True,-0.0234,True
683766,Christian Koss,SF,DET,1,9.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,1,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.649,0.732,0,0,0,0,1,1,0.19444444444444445,0.2564102564102564,0.75,0.23076923076923078,0.25925925925925924,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.2222222222222222,0.14814814814814814,0.5185185185185185,0.18518518518518517,0.0,0.2377222222222222,0.2885138888888889,0.15384615384615385,0.3076923076923077,0.21775000000000003,0.25137499999999996,0.1891891891891892,0.21621621621621623,0.2,0.24242424242424243,0.2727272727272727,0.2894736842105263,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.4577818794846657,0.22089734031631617,0.4577818794846657,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}}",1.5,over,bet365,240,0.29411764705882354,True,-0.0732,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1256,False
701852,Drew Cavanaugh,SF,DET,1,8.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,0,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,L,4,4,2,1,0,0,0,0,0,2,3,2,0,1,0,0,2,0.627,0.859,1,1,1,1,1,1,0.25,0.4146341463414634,0.71875,0.21428571428571427,0.34782608695652173,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.25,0.0,0.2602424242424242,0.3651363636363636,0.25,0.06666666666666667,0.235625,0.26675000000000004,0.25,0.25,0.2558139534883721,,,,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5331685909168137,0.27121654304442305,0.5331685909168137,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 228}, ""0.5"": {""over"": -125}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}, ""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""1.5"": {""over"": 200}, ""0.5"": {""over"": -150}}, ""draftkings"": {""0.5"": {""over"": -112, ""under"": -118}}}",1.5,over,bet365,250,0.2857142857142857,True,-0.0145,0.5,over,draftkings,-112.0,0.5283018867924528,True,0.0049,True
687551,Drew Gilbert,SF,DET,1,6.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,0,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0.076,0.08433333333333333,0,0,0,0,0,0,0.2894736842105263,0.38636363636363635,0.8421052631578947,0.13636363636363635,0.34375,0.0,0.0,0.0,0.0,0.7333333333333333,0.4,0.40625,0.34375,0.34375,0.25,0.0625,0.41021666666666673,0.6262555555555556,0.3333333333333333,0.14285714285714285,0.3834333333333334,0.4358666666666666,0.275,0.275,0.10869565217391304,0.1,0.1,0.2903225806451613,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5672977397904796,0.32224875568089145,0.5672977397904796,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202,0.33112582781456956,True,-0.0089,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0072,False
678760,Eddys Leonard,SF,DET,1,7.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,1,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,R,3,3,1,1,0,0,0,0,0,0,2,3,0,1,1,0,1,0.18866666666666668,0.36366666666666664,1,0,1,1,0,0,0.0,0.06666666666666667,0.7142857142857143,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2,0.2,0.5,0.2,0.0,,,0.0,0.3333333333333333,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.37296748364527166,0.18763530440132947,0.37296748364527166,0.0,"{""novig"": {""1.5"": {""over"": 199}, ""0.5"": {""over"": -147}}, ""draftkings"": {""0.5"": {""over"": -127, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -160}}}",1.5,over,novig,199,0.33444816053511706,True,-0.1468,0.5,over,draftkings,-127.0,0.5594713656387665,True,-0.1865,True
808982,Jung Hoo Lee,SF,DET,1,2.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,0,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.3476666666666666,0.419,1,0,1,0,0,0,0.3,0.3484848484848485,0.8833333333333333,0.10606060606060606,0.29411764705882354,0.26666666666666666,0.045454545454545456,0.07575757575757576,0.15,2.2666666666666666,0.4666666666666667,0.25925925925925924,0.24074074074074073,0.46296296296296297,0.18518518518518517,0.018518518518518517,0.33478666666666673,0.46631,0.36363636363636365,0.125,0.25371,0.44244666666666654,0.2833333333333333,0.5,0.15625,0.3103448275862069,0.5,0.1111111111111111,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6803859095490834,0.4077635385194242,0.6803859095490834,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 115, ""under"": -156}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -143}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,betmgm,120,0.45454545454545453,True,-0.0468,0.5,over,fanduel,-280.0,0.7368421052631579,True,-0.0565,True
678545,Osleivis Basabe,SF,DET,1,5.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,1,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,R,3,3,2,0,0,0,0,0,0,1,2,2,0,2,0,1,1,0.38849999999999996,0.4265,1,1,1,1,1,0,0.2619047619047619,0.28888888888888886,0.7380952380952381,0.24444444444444444,0.27586206896551724,0.2619047619047619,0.06666666666666667,0.044444444444444446,0.11904761904761904,1.4666666666666666,0.7333333333333333,0.40625,0.125,0.5,0.34375,0.0625,0.2966875,0.5173694444444444,0.3157894736842105,0.09523809523809523,0.39235000000000003,0.7808200000000001,0.23076923076923078,0.358974358974359,0.24390243902439024,0.2571428571428571,0.5714285714285714,0.2564102564102564,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5683671716857023,0.30346063096767284,0.5683671716857023,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 153, ""under"": -213}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185,0.3508771929824561,True,-0.0474,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.068,False
646240,Rafael Devers,SF,DET,1,4.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,0,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,L,4,4,1,0,0,1,0,0,0,0,4,4,1,3,1,2,0,0.21275,0.55725,1,0,1,1,0,0,0.2830188679245283,0.38095238095238093,0.8490566037735849,0.12698412698412698,0.27906976744186046,0.20754716981132076,0.047619047619047616,0.031746031746031744,0.09433962264150944,1.7333333333333334,0.5333333333333333,0.5652173913043478,0.1956521739130435,0.5217391304347826,0.2826086956521739,0.0,0.31752222222222226,0.5349444444444444,0.2777777777777778,0.14285714285714285,0.3471666666666668,0.5636666666666665,0.21428571428571427,0.4642857142857143,0.25,0.24074074074074073,0.37037037037037035,0.1935483870967742,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6574487884824977,0.40135784646390477,0.6574487884824977,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 135, ""under"": -186}, ""0.5"": {""over"": -167, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}, ""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,novig,135,0.425531914893617,True,-0.0242,0.5,over,novig,-167.0,0.6254681647940075,True,0.032,True
642715,Willy Adames,SF,DET,1,3.0,1.0,695549,Jackson Jobe,R,823188,7:15 PM ET,Oracle Park,1,1,0.19929453262786595,2026-08-08,823188,0.0,1,100.6,96.8,86.1,R,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,1,0,0.224,0.7585,1,0,1,1,1,1,0.16981132075471697,0.2786885245901639,0.6981132075471698,0.26229508196721313,0.24324324324324326,0.05660377358490566,0.0,0.04918032786885246,0.05660377358490566,0.8,1.0666666666666667,0.2702702702702703,0.13513513513513514,0.3783783783783784,0.2972972972972973,0.0,0.2835088888888889,0.3737066666666667,0.1111111111111111,0.2727272727272727,0.2117,0.3329333333333334,0.16981132075471697,0.39622641509433965,0.2786885245901639,0.25862068965517243,0.5,0.25,0.6792452830188679,0.20114942528735633,0.39226519337016574,0.16022099447513813,0.4236111111111111,0.3055555555555556,0.034722222222222224,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6192940959314392,0.33629487695569704,0.6192940959314392,0.8,"{""novig"": {""1.5"": {""over"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,155,0.39215686274509803,True,-0.0559,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0298,False
