batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
687597,Jordan Beck,COL,SF,0,7.0,1.0,694918,Blade Tidwell,R,823182,4:05 PM ET,Oracle Park,1,1,0.21616871704745166,2026-08-16,823182,,0,100.6,96.8,86.1,R,3,3,1,1,0,0,0,0,0,2,2,1,0,1,0,1,0,0.563,0.625,1,0,1,1,1,1,0.24444444444444444,0.2765957446808511,0.6888888888888889,0.2978723404255319,0.3548387096774194,0.17777777777777778,0.0,0.0851063829787234,0.13333333333333333,1.2666666666666666,0.9333333333333333,0.25806451612903225,0.2903225806451613,0.3548387096774194,0.25806451612903225,0.06451612903225806,0.38129761904761905,0.5826785714285715,0.26666666666666666,0.25,0.25203333333333333,0.47313333333333335,0.1,0.24,0.28846153846153844,0.3333333333333333,0.4722222222222222,0.23076923076923078,0.7415730337078652,0.22784810126582278,0.4024390243902439,0.14634146341463414,0.36363636363636365,0.18181818181818182,0.015151515151515152,8.4375,1.6875,6.75,0.17582417582417584,0.618491316004822,0.19577802980185952,0.618491316004822,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1148,1.5,,,,,False,
666160,Mickey Moniak,COL,SF,0,3.0,1.0,694918,Blade Tidwell,R,823182,4:05 PM ET,Oracle Park,0,1,0.21616871704745166,2026-08-16,823182,,0,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.1395,0.14100000000000001,0,0,0,0,1,0,0.22641509433962265,0.26666666666666666,0.660377358490566,0.3,0.2571428571428571,0.2641509433962264,0.05,0.05,0.1320754716981132,1.7333333333333334,1.2,0.3684210526315789,0.15789473684210525,0.39473684210526316,0.3684210526315789,0.05263157894736842,0.32177222222222224,0.6361333333333333,0.11764705882352941,0.3333333333333333,0.22413333333333338,0.3661,0.24074074074074073,0.46296296296296297,0.288135593220339,0.28,0.48,0.2909090909090909,0.7415730337078652,0.22784810126582278,0.4024390243902439,0.14634146341463414,0.36363636363636365,0.18181818181818182,0.015151515151515152,8.4375,1.6875,6.75,0.17582417582417584,0.6577339719902616,0.25646474581920414,0.6577339719902616,1.2,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0089,1.5,,,,,False,
687859,Troy Johnston,COL,SF,0,5.0,1.0,694918,Blade Tidwell,R,823182,4:05 PM ET,Oracle Park,0,1,0.21616871704745166,2026-08-16,823182,,0,100.6,96.8,86.1,L,5,4,1,0,1,0,1,0,0,1,3,3,1,1,1,2,0,0.37399999999999994,0.993,1,0,1,1,1,0,0.17391304347826086,0.1836734693877551,0.8043478260869565,0.1836734693877551,0.20512820512820512,0.043478260869565216,0.0,0.04081632653061224,0.043478260869565216,0.6666666666666666,0.6,0.3333333333333333,0.41025641025641024,0.3333333333333333,0.2564102564102564,0.0,0.32115000000000005,0.45003888888888893,0.26666666666666666,0.26666666666666666,0.4041333333333334,0.4778999999999999,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.25,0.4090909090909091,0.11320754716981132,0.7415730337078652,0.22784810126582278,0.4024390243902439,0.14634146341463414,0.36363636363636365,0.18181818181818182,0.015151515151515152,8.4375,1.6875,6.75,0.17582417582417584,0.41937774589671095,0.08475084020064473,0.41937774589671095,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.1261,1.5,,,,,False,
650489,Willi Castro,COL,SF,0,4.0,1.0,694918,Blade Tidwell,R,823182,4:05 PM ET,Oracle Park,0,1,0.21616871704745166,2026-08-16,823182,,0,100.6,96.8,86.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,3,1,1,1,0.272,0.48600000000000004,1,0,1,0,1,0,0.2571428571428571,0.2894736842105263,0.7714285714285715,0.21052631578947367,0.2962962962962963,0.22857142857142856,0.02631578947368421,0.07894736842105263,0.14285714285714285,1.1333333333333333,0.5333333333333333,0.39285714285714285,0.25,0.4642857142857143,0.21428571428571427,0.0,0.34317857142857144,0.5622142857142858,0.2,0.15384615384615385,0.21141666666666661,0.29687500000000056,0.3090909090909091,0.7090909090909091,0.24193548387096775,0.21666666666666667,0.31666666666666665,0.36923076923076925,0.7415730337078652,0.22784810126582278,0.4024390243902439,0.14634146341463414,0.36363636363636365,0.18181818181818182,0.015151515151515152,8.4375,1.6875,6.75,0.17582417582417584,0.5002224031010449,0.1925335377684103,0.5002224031010449,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,bet365,200.0,0.3333333333333333,True,-0.1408
691728,Zac Veen,COL,SF,0,6.0,1.0,694918,Blade Tidwell,R,823182,4:05 PM ET,Oracle Park,0,1,0.21616871704745166,2026-08-16,823182,,0,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.057,0.058,0,0,0,0,1,1,0.13043478260869565,0.21568627450980393,0.6086956521739131,0.35294117647058826,0.12,0.21739130434782608,0.058823529411764705,0.0196078431372549,0.08695652173913043,1.0666666666666667,1.2,0.35714285714285715,0.10714285714285714,0.39285714285714285,0.42857142857142855,0.07142857142857142,0.2967030303030303,0.7146909090909092,0.1875,0.3888888888888889,0.44849999999999995,1.2381,0.16326530612244897,0.3673469387755102,0.3888888888888889,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.7415730337078652,0.22784810126582278,0.4024390243902439,0.14634146341463414,0.36363636363636365,0.18181818181818182,0.015151515151515152,8.4375,1.6875,6.75,0.17582417582417584,0.7203203748854626,0.3083339821421236,0.7203203748854626,1.2,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0365
675961,Alika Williams,ATH,TEX,1,8.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,0,2,0.6276666666666667,0.6963333333333334,1,1,1,1,1,0,0.25,0.3333333333333333,0.84375,0.13513513513513514,0.2962962962962963,0.0625,0.0,0.05405405405405406,0.0625,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.10714285714285714,0.6071428571428571,0.25,0.03571428571428571,0.3140178571428572,0.4994583333333334,0.5,0.1111111111111111,0.28,0.37875000000000003,0.275,0.4,0.2926829268292683,0.25,0.28125,0.16216216216216217,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.5243826678291673,0.16116057384981589,0.5243826678291673,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,-0.0105,1.5,,,,,False,
687231,Darell Hernaiz,ATH,TEX,1,9.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.1456666666666667,0.25466666666666665,0,0,0,0,1,0,0.21739130434782608,0.3076923076923077,0.8260869565217391,0.15384615384615385,0.2631578947368421,0.043478260869565216,0.0,0.038461538461538464,0.043478260869565216,0.8,0.5333333333333333,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.2631578947368421,0.0,0.24848809523809523,0.3045238095238095,0.06666666666666667,0.29411764705882354,0.18949999999999995,0.23386666666666672,0.24444444444444444,0.3111111111111111,0.16,0.28205128205128205,0.3076923076923077,0.13043478260869565,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.35923359737315314,0.06154285375931132,0.35923359737315314,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""0.5"": {""over"": 160}}}",0.5,over,betmgm,160.0,0.38461538461538464,True,-0.0254,1.5,,,,,False,
703607,Henry Bolte,ATH,TEX,1,1.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,5,5,3,1,0,1,0,0,0,0,7,5,0,2,1,1,3,0.4614,0.6964,1,1,1,1,0,0,0.2962962962962963,0.36666666666666664,0.6851851851851852,0.2833333333333333,0.4,0.14814814814814814,0.03333333333333333,0.03333333333333333,0.07407407407407407,1.6,1.1333333333333333,0.5405405405405406,0.1891891891891892,0.6216216216216216,0.1891891891891892,0.02702702702702703,0.3806555555555556,0.5364166666666665,0.2631578947368421,0.3,0.4086,0.46033333333333326,0.2,0.24,0.3090909090909091,0.20833333333333334,0.4166666666666667,0.2962962962962963,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.7194208412621101,0.31286580077552273,0.7194208412621101,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.015
805779,Jacob Wilson,ATH,TEX,1,3.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.216,0.2383333333333333,0,0,0,0,0,0,0.19672131147540983,0.2222222222222222,0.8688524590163934,0.12698412698412698,0.22641509433962265,0.09836065573770492,0.0,0.09523809523809523,0.09836065573770492,1.2,0.5333333333333333,0.2830188679245283,0.2641509433962264,0.5283018867924528,0.16981132075471697,0.0,0.26702888888888887,0.3407922222222223,0.25,0.15,0.23138666666666668,0.28036,0.2413793103448276,0.3448275862068966,0.11475409836065574,0.22580645161290322,0.3709677419354839,0.09230769230769231,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.4886661497914695,0.12525836865436332,0.4886661497914695,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""0.5"": {""over"": 175}}}",0.5,over,bet365,195.0,0.3389830508474576,True,0.1497,1.5,,,,,False,
641680,Jonah Heim,ATH,TEX,1,4.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,0,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.074,0.195,0,0,0,0,0,0,0.11904761904761904,0.17777777777777778,0.7619047619047619,0.2222222222222222,0.15625,0.047619047619047616,0.0,0.044444444444444446,0.047619047619047616,0.4666666666666667,0.6666666666666666,0.34375,0.15625,0.4375,0.34375,0.03125,0.2406527777777778,0.37833333333333324,0.0,0.15384615384615385,0.2427777777777779,0.3871666666666669,0.23333333333333334,0.4,0.19047619047619047,0.19298245614035087,0.3157894736842105,0.22580645161290322,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.5873973320191023,0.13861490280402988,0.5873973320191023,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0419,1.5,,,,,False,
671732,Lawrence Butler,ATH,TEX,1,6.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,0,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0.2515,0.4155,0,0,0,0,1,0,0.2413793103448276,0.2786885245901639,0.7758620689655172,0.21311475409836064,0.225,0.3103448275862069,0.08196721311475409,0.04918032786885246,0.13793103448275862,2.1333333333333333,0.8666666666666667,0.4666666666666667,0.17777777777777778,0.37777777777777777,0.4,0.06666666666666667,0.32681666666666664,0.6680499999999999,0.23809523809523808,0.23809523809523808,0.31215000000000004,0.8652500000000002,0.2608695652173913,0.5217391304347826,0.19607843137254902,0.1702127659574468,0.2978723404255319,0.24561403508771928,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6336551569728869,0.24969492513087901,0.6336551569728869,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0155,1.5,,,,,False,
691777,Max Muncy,ATH,TEX,1,7.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0.4675,0.549,0,0,0,0,1,1,0.13513513513513514,0.21951219512195122,0.5405405405405406,0.4146341463414634,0.25,0.05405405405405406,0.0,0.04878048780487805,0.05405405405405406,0.4666666666666667,1.1333333333333333,0.3,0.25,0.35,0.2,0.0,0.3046083333333333,0.4118166666666666,0.08333333333333333,0.3333333333333333,0.2769375,0.40925,0.23255813953488372,0.46511627906976744,0.3076923076923077,0.17073170731707318,0.21951219512195122,0.37777777777777777,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.7217934920028691,0.3068063276342041,0.7217934920028691,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}, ""1.5"": {""over"": 140}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.0004,1.5,over,betmgm,140.0,0.4166666666666667,True,-0.1099
695720,Tommy White,ATH,TEX,1,5.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.2835,0.3105,1,0,1,0,1,0,0.23214285714285715,0.23214285714285715,0.7857142857142857,0.21428571428571427,0.29545454545454547,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.2727272727272727,0.20454545454545456,0.5227272727272727,0.22727272727272727,0.0,0.2723111111111111,0.3531833333333333,0.1875,0.0625,0.16955,0.25889999999999996,0.125,0.175,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.19298245614035087,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6201799771530158,0.20474197775140382,0.6201799771530158,0.8,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0964,1.5,,,,,False,
680869,Zack Gelof,ATH,TEX,1,2.0,1.0,674003,Cody Bradford,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.23411978221415608,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.21325000000000002,0.2555,0,0,0,0,0,0,0.28846153846153844,0.38333333333333336,0.7115384615384616,0.25,0.3333333333333333,0.28846153846153844,0.06666666666666667,0.05,0.1346153846153846,2.0,1.0,0.40540540540540543,0.2972972972972973,0.35135135135135137,0.2972972972972973,0.05405405405405406,0.3156933333333333,0.5379622222222223,0.3333333333333333,0.2777777777777778,0.3546666666666666,0.8196666666666668,0.3103448275862069,0.603448275862069,0.25,0.35185185185185186,0.7222222222222222,0.19298245614035087,0.7217391304347827,0.20952380952380953,0.3888888888888889,0.1574074074074074,0.35542168674698793,0.27710843373493976,0.024096385542168676,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6900036557391304,0.2520557701428023,0.6900036557391304,1.0,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0869
642851,Austin Wynns,TEX,ATH,0,8.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,3,2,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.86,1.003,1,0,1,0,1,0,0.2,0.21951219512195122,0.675,0.3170731707317073,0.2692307692307692,0.075,0.024390243902439025,0.0,0.025,0.7333333333333333,0.8666666666666667,0.2962962962962963,0.25925925925925924,0.48148148148148145,0.18518518518518517,0.0,0.23371428571428574,0.2848809523809524,0.4166666666666667,0.25,0.24700000000000005,0.2813,0.20454545454545456,0.2727272727272727,0.2608695652173913,0.13636363636363635,0.18181818181818182,0.2708333333333333,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5389657063118253,0.18020382324588927,0.5389657063118253,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0974,1.5,,,,,False,
607043,Brandon Nimmo,TEX,ATH,0,3.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,0,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,1,1,2,0.40299999999999997,0.497,1,0,1,1,0,0,0.2962962962962963,0.3770491803278688,0.7962962962962963,0.18032786885245902,0.325,0.18518518518518517,0.04918032786885246,0.01639344262295082,0.07407407407407407,1.7333333333333334,0.7333333333333333,0.4418604651162791,0.23255813953488372,0.4418604651162791,0.2558139534883721,0.023255813953488372,0.3646388888888889,0.5876277777777779,0.21052631578947367,0.19047619047619047,0.3022166666666667,0.3497833333333335,0.25,0.375,0.288135593220339,0.38461538461538464,0.7307692307692307,0.1206896551724138,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5154473575370505,0.20067999083165833,0.5154473575370505,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0999,1.5,,,,,False,
683227,Cody Freeman,TEX,ATH,0,6.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0.0305,0.0485,0,0,0,0,0,0,0.21739130434782608,0.25,0.6956521739130435,0.2916666666666667,0.3125,0.0,0.0,0.0,0.0,0.6666666666666666,0.9333333333333333,0.21875,0.1875,0.59375,0.15625,0.0,0.27479761904761907,0.3189285714285714,0.18181818181818182,0.08333333333333333,0.14679166666666665,0.17189583333333328,0.2692307692307692,0.36538461538461536,0.15789473684210525,0.21739130434782608,0.2826086956521739,0.2127659574468085,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5325306005910653,0.1509532738922625,0.5325306005910653,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0508,1.5,,,,,False,
553869,Elias Díaz,TEX,ATH,0,7.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.28733333333333333,0.317,0,0,0,0,1,0,0.1794871794871795,0.23809523809523808,0.6410256410256411,0.32558139534883723,0.25,0.1282051282051282,0.023255813953488372,0.046511627906976744,0.07692307692307693,0.8,0.9333333333333333,0.4230769230769231,0.07692307692307693,0.38461538461538464,0.34615384615384615,0.0,0.1825138888888889,0.3466805555555556,0.2,0.26666666666666666,0.23737500000000017,0.38758333333333317,0.14893617021276595,0.2127659574468085,0.3137254901960784,0.2926829268292683,0.5365853658536586,0.16279069767441862,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5623918568192632,0.17764344381691344,0.5623918568192632,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.053,1.5,,,,,False,
694497,Evan Carter,TEX,ATH,0,9.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,0,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,2,2,2,0,1,1,0,1,0.28150000000000003,0.668,1,0,1,1,1,1,0.13953488372093023,0.1956521739130435,0.7674418604651163,0.20833333333333334,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2571428571428571,0.2,0.42857142857142855,0.2571428571428571,0.02857142857142857,0.18665555555555555,0.28627777777777774,0.1875,0.1875,0.24986666666666668,0.33974999999999983,0.21428571428571427,0.23809523809523808,0.2,0.13636363636363635,0.13636363636363635,0.2641509433962264,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.4494656354890861,0.1265850735581544,0.4494656354890861,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.238,1.5,,,,,False,
677649,Ezequiel Duran,TEX,ATH,0,2.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1915,0.2025,0,0,0,0,1,1,0.25,0.3225806451612903,0.6964285714285714,0.27419354838709675,0.34210526315789475,0.125,0.016129032258064516,0.06451612903225806,0.08928571428571429,1.4,1.1333333333333333,0.41025641025641024,0.1282051282051282,0.5128205128205128,0.3076923076923077,0.0,0.24241666666666667,0.38685119047619043,0.2,0.2857142857142857,0.20699999999999993,0.384,0.25925925925925924,0.42592592592592593,0.23333333333333334,0.25806451612903225,0.3387096774193548,0.30303030303030304,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6560745584737117,0.2747271584184952,0.6560745584737117,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.0541,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.0643
669394,Jake Burger,TEX,ATH,0,4.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,2,0,0.27549999999999997,0.28800000000000003,1,0,1,1,1,0,0.2,0.25925925925925924,0.72,0.25925925925925924,0.2571428571428571,0.1,0.018518518518518517,0.037037037037037035,0.06,1.0,0.9333333333333333,0.5,0.19444444444444445,0.3611111111111111,0.3333333333333333,0.05555555555555555,0.3347555555555556,0.6518833333333334,0.16666666666666666,0.19047619047619047,0.36024999999999996,0.6982000000000003,0.21568627450980393,0.4117647058823529,0.3333333333333333,0.15789473684210525,0.2807017543859649,0.2857142857142857,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6418038939785884,0.2769139714812099,0.6418038939785884,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0725,1.5,over,bet365,205.0,0.32786885245901637,True,-0.051
