batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
670623,Isaac Paredes,HOU,NYM,0,3.0,1,681035,Christian Scott,R,823583,7:10 PM ET,Citi Field,1,1,0.2326007326007326,2026-08-28,823583,0.0,0,96.9,97.2,97.5,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,1,1,1,0.2293333333333333,0.3193333333333333,1,1,1,1,1,0,0.3076923076923077,0.4126984126984127,0.9807692307692307,0.015384615384615385,0.28,0.17307692307692307,0.03076923076923077,0.046153846153846156,0.09615384615384616,1.6666666666666667,0.06666666666666667,0.21153846153846154,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.019230769230769232,0.2711177777777778,0.3673044444444445,0.1875,0.043478260869565216,0.20753333333333335,0.2469999999999999,0.30612244897959184,0.5102040816326531,0.016129032258064516,0.27419354838709675,0.3387096774193548,0.1791044776119403,0.6018957345971564,0.20652173913043478,0.4031413612565445,0.16753926701570682,0.3700787401574803,0.2677165354330709,0.031496062992125984,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6679834562960884,0.3522737636331301,0.6679834562960884,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
665161,Jeremy Peña,HOU,NYM,0,1.0,1,681035,Christian Scott,R,823583,7:10 PM ET,Citi Field,1,1,0.2326007326007326,2026-08-28,823583,0.0,0,96.9,97.2,97.5,R,5,4,1,0,0,1,0,1,0,2,4,2,0,1,1,1,0,0.444,1.33,1,0,1,1,1,1,0.16129032258064516,0.1746031746031746,0.6451612903225806,0.3492063492063492,0.21052631578947367,0.14516129032258066,0.031746031746031744,0.047619047619047616,0.08064516129032258,1.2666666666666666,1.4666666666666666,0.3,0.075,0.575,0.275,0.025,0.2945892857142857,0.4301309523809524,0.2631578947368421,0.5263157894736842,0.4651875,0.7207083333333333,0.16393442622950818,0.3114754098360656,0.328125,0.20634920634920634,0.23809523809523808,0.26865671641791045,0.6018957345971564,0.20652173913043478,0.4031413612565445,0.16753926701570682,0.3700787401574803,0.2677165354330709,0.031496062992125984,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6322122357193098,0.36520036917525717,0.6322122357193098,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
514888,Jose Altuve,HOU,NYM,0,4.0,1,681035,Christian Scott,R,823583,7:10 PM ET,Citi Field,1,1,0.2326007326007326,2026-08-28,823583,0.0,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,2,1,0.286,0.32975,0,0,0,0,0,0,0.2692307692307692,0.3275862068965517,0.75,0.22413793103448276,0.3333333333333333,0.1346153846153846,0.017241379310344827,0.034482758620689655,0.07692307692307693,1.4,0.8666666666666667,0.325,0.275,0.45,0.175,0.0,0.25304166666666666,0.32883333333333326,0.3,0.22727272727272727,0.26636666666666664,0.3745000000000003,0.3333333333333333,0.5087719298245614,0.1774193548387097,0.22033898305084745,0.3728813559322034,0.2222222222222222,0.6018957345971564,0.20652173913043478,0.4031413612565445,0.16753926701570682,0.3700787401574803,0.2677165354330709,0.031496062992125984,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6618550884684931,0.36524475472609,0.6618550884684931,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
676369,Nelson Velázquez,HOU,NYM,0,9.0,1,681035,Christian Scott,R,823583,7:10 PM ET,Citi Field,1,1,0.2326007326007326,2026-08-28,823583,0.0,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.006,0.01,0,0,0,0,1,0,0.07142857142857142,0.1,0.4642857142857143,0.5,0.14285714285714285,0.03571428571428571,0.0,0.03333333333333333,0.03571428571428571,0.2,1.0,0.5,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.0,0.29561111111111116,0.4512222222222222,0.1,0.36363636363636365,0.14575000000000002,0.35225,0.28205128205128205,0.38461538461538464,0.15555555555555556,0.06451612903225806,0.1935483870967742,0.34285714285714286,0.6018957345971564,0.20652173913043478,0.4031413612565445,0.16753926701570682,0.3700787401574803,0.2677165354330709,0.031496062992125984,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.251070647012676,0.1374109715107658,0.251070647012676,0.2,,1.5,,,,,False,,0.5,,,,,False,,False
666211,Taylor Trammell,HOU,NYM,0,8.0,1,681035,Christian Scott,R,823583,7:10 PM ET,Citi Field,0,1,0.2326007326007326,2026-08-28,823583,0.0,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0.16275,0.17275000000000001,1,0,1,0,0,0,0.0975609756097561,0.17777777777777778,0.5853658536585366,0.37777777777777777,0.13043478260869565,0.12195121951219512,0.022222222222222223,0.0,0.04878048780487805,0.6,1.1333333333333333,0.4583333333333333,0.08333333333333333,0.4583333333333333,0.375,0.041666666666666664,0.27171794871794874,0.6542692307692307,0.09090909090909091,0.25,0.2702000000000001,0.47650000000000015,0.0975609756097561,0.21951219512195122,0.37777777777777777,0.25806451612903225,0.45161290322580644,0.3235294117647059,0.6018957345971564,0.20652173913043478,0.4031413612565445,0.16753926701570682,0.3700787401574803,0.2677165354330709,0.031496062992125984,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.4850360849667667,0.3064190322891755,0.4850360849667667,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
673237,Yainer Diaz,HOU,NYM,0,7.0,1,681035,Christian Scott,R,823583,7:10 PM ET,Citi Field,1,1,0.2326007326007326,2026-08-28,823583,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0.17049999999999998,0.18675,1,0,1,0,0,0,0.2826086956521739,0.32653061224489793,0.8043478260869565,0.18,0.3142857142857143,0.15217391304347827,0.04,0.02,0.06521739130434782,1.3333333333333333,0.6,0.4594594594594595,0.16216216216216217,0.5945945945945946,0.16216216216216217,0.0,0.35475,0.4875178571428571,0.4,0.25,0.30675,0.6425000000000001,0.34,0.54,0.14814814814814814,0.19298245614035087,0.2631578947368421,0.21666666666666667,0.6018957345971564,0.20652173913043478,0.4031413612565445,0.16753926701570682,0.3700787401574803,0.2677165354330709,0.031496062992125984,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5882121875783274,0.31318896159559784,0.5882121875783274,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
670541,Yordan Alvarez,HOU,NYM,0,2.0,1,681035,Christian Scott,R,823583,7:10 PM ET,Citi Field,0,1,0.2326007326007326,2026-08-28,823583,0.0,0,96.9,97.2,97.5,L,5,4,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0.009,0.015,0,0,0,0,1,1,0.3,0.41935483870967744,0.8,0.16129032258064516,0.35,0.18,0.016129032258064516,0.06451612903225806,0.12,1.6,0.6666666666666666,0.5365853658536586,0.36585365853658536,0.21951219512195122,0.3902439024390244,0.0,0.3450311111111111,0.5562122222222222,0.4117647058823529,0.18181818181818182,0.4876666666666667,0.742566666666667,0.2962962962962963,0.46296296296296297,0.20634920634920634,0.26785714285714285,0.39285714285714285,0.16417910447761194,0.6018957345971564,0.20652173913043478,0.4031413612565445,0.16753926701570682,0.3700787401574803,0.2677165354330709,0.031496062992125984,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6322122357193098,0.3900234053118435,0.6322122357193098,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
656775,Cedric Mullins,TB,SD,1,7.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,0,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,3,3,1,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0.326,0.9159999999999999,1,0,1,0,0,0,0.2,0.32727272727272727,0.8222222222222222,0.14285714285714285,0.23684210526315788,0.08888888888888889,0.0,0.03571428571428571,0.06666666666666667,0.8666666666666667,0.5333333333333333,0.3684210526315789,0.13157894736842105,0.3684210526315789,0.34210526315789475,0.0,0.24349666666666667,0.38584333333333337,0.09090909090909091,0.2,0.19156666666666672,0.3465999999999999,0.2,0.28888888888888886,0.14285714285714285,0.23809523809523808,0.3333333333333333,0.15384615384615385,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5705386619816742,0.32384430000332687,0.5705386619816742,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
802415,Chandler Simpson,TB,SD,1,5.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,0,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,4,3,1,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0.5316666666666666,0.5743333333333333,1,0,1,0,0,0,0.3870967741935484,0.4090909090909091,0.9516129032258065,0.045454545454545456,0.4,0.03225806451612903,0.0,0.030303030303030304,0.03225806451612903,1.7333333333333334,0.2,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.13333333333333333,0.0,0.2598077777777778,0.29266555555555557,0.3333333333333333,0.05,0.22251666666666664,0.25034999999999996,0.3548387096774194,0.3709677419354839,0.030303030303030304,0.2777777777777778,0.3333333333333333,0.11666666666666667,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6773707643137019,0.3675881673699382,0.6773707643137019,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
666018,Jonathan Aranda,TB,SD,1,2.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,0,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,4,3,2,1,0,0,0,1,0,0,3,3,0,2,0,1,2,0.6183333333333333,0.8133333333333334,1,1,1,1,0,0,0.21666666666666667,0.265625,0.7,0.28125,0.2926829268292683,0.06666666666666667,0.015625,0.015625,0.03333333333333333,1.1333333333333333,1.2,0.47619047619047616,0.2619047619047619,0.40476190476190477,0.2857142857142857,0.047619047619047616,0.318427380952381,0.48451309523809527,0.125,0.29411764705882354,0.21810416666666665,0.3127916666666666,0.22950819672131148,0.29508196721311475,0.265625,0.25862068965517243,0.29310344827586204,0.27692307692307694,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.662234888767227,0.4075651381648822,0.662234888767227,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
676356,Jonny DeLuca,TB,SD,1,6.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,1,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,2,0.458,0.584,1,0,1,1,1,0,0.32,0.3333333333333333,0.82,0.17647058823529413,0.375,0.14,0.0196078431372549,0.0784313725490196,0.1,1.5333333333333334,0.6,0.3170731707317073,0.1951219512195122,0.4878048780487805,0.1951219512195122,0.024390243902439025,0.27975595238095236,0.5011761904761904,0.3684210526315789,0.10526315789473684,0.27483333333333343,0.35586666666666655,0.32142857142857145,0.5,0.1896551724137931,0.2765957446808511,0.40425531914893614,0.125,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6073520120161647,0.36835073305832117,0.6073520120161647,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
622761,Jorge Mateo,TB,SD,1,8.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,1,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0.5860000000000001,0.7350000000000001,0,0,0,0,1,0,0.16216216216216217,0.24390243902439024,0.7027027027027027,0.2682926829268293,0.2,0.13513513513513514,0.024390243902439025,0.04878048780487805,0.08108108108108109,0.7333333333333333,0.7333333333333333,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.2692307692307692,0.0,0.35778571428571426,0.65725,0.2,0.17647058823529413,0.31210000000000004,0.5316666666666666,0.17647058823529413,0.3235294117647059,0.34285714285714286,0.23684210526315788,0.34210526315789475,0.17073170731707318,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.468663308122278,0.2589407987721452,0.468663308122278,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691406,Junior Caminero,TB,SD,1,3.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,1,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,2,1,0.539,0.6513333333333334,1,1,1,1,1,0,0.2833333333333333,0.328125,0.8333333333333334,0.15625,0.3125,0.13333333333333333,0.03125,0.03125,0.06666666666666667,1.6666666666666667,0.6666666666666666,0.48,0.16,0.56,0.22,0.0,0.3040933333333333,0.45080555555555557,0.3888888888888889,0.05,0.37383333333333335,0.43715000000000004,0.2413793103448276,0.3620689655172414,0.16923076923076924,0.2545454545454545,0.45454545454545453,0.18333333333333332,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6482729740455286,0.414383058205092,0.6482729740455286,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
689414,Liam Hicks,TB,SD,1,4.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,0,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,4,3,1,0,0,0,0,0,1,1,1,3,0,2,1,1,1,0.627,0.7250000000000001,1,0,1,0,1,0,0.3181818181818182,0.4444444444444444,0.8863636363636364,0.09259259259259259,0.32432432432432434,0.20454545454545456,0.037037037037037035,0.05555555555555555,0.11363636363636363,1.5333333333333334,0.3333333333333333,0.1794871794871795,0.38461538461538464,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.26787500000000003,0.36892142857142857,0.4,0.058823529411764705,0.30433333333333334,0.4700833333333332,0.32653061224489793,0.5918367346938775,0.05,0.20408163265306123,0.2653061224489796,0.10526315789473684,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6438342984899158,0.34983303221310164,0.6438342984899158,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
670764,Taylor Walls,TB,SD,1,9.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,0,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0.241,0.532,0,0,0,0,0,0,0.20588235294117646,0.2702702702702703,0.7941176470588235,0.175,0.25925925925925924,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.20689655172413793,0.1724137931034483,0.5517241379310345,0.1724137931034483,0.0,0.2616190476190476,0.33183333333333337,0.0,0.23076923076923078,0.15279166666666683,0.1970416666666669,0.24444444444444444,0.37777777777777777,0.16363636363636364,0.17777777777777778,0.2222222222222222,0.26,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.41663012880078115,0.19186278894626196,0.41663012880078115,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
650490,Yandy Díaz,TB,SD,1,1.0,1,663554,Casey Mize,R,822935,7:10 PM ET,Tropicana Field,1,1,0.15198618307426598,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.09299999999999999,0.09624999999999999,0,0,0,0,0,0,0.3387096774193548,0.391304347826087,0.9032258064516129,0.08695652173913043,0.32075471698113206,0.20967741935483872,0.057971014492753624,0.014492753623188406,0.08064516129032258,2.2666666666666666,0.4,0.43859649122807015,0.17543859649122806,0.6491228070175439,0.12280701754385964,0.03508771929824561,0.3582711111111111,0.5886422222222223,0.2,0.045454545454545456,0.22128333333333336,0.25308999999999976,0.3384615384615385,0.49230769230769234,0.09859154929577464,0.21311475409836064,0.32786885245901637,0.16176470588235295,0.7288888888888889,0.225,0.3804878048780488,0.13658536585365855,0.3048780487804878,0.31097560975609756,0.024390243902439025,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.7324594431274113,0.4432489337607923,0.7324594431274113,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669720,Austin Hays,SD,TB,0,7.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,1,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.009,0.013,0,0,0,0,0,0,0.2857142857142857,0.3333333333333333,0.7619047619047619,0.2222222222222222,0.3548387096774194,0.07142857142857142,0.022222222222222223,0.0,0.023809523809523808,1.0,0.6666666666666666,0.375,0.34375,0.5,0.15625,0.03125,0.4025714285714286,0.5659261904761904,0.25,0.35714285714285715,0.3601249999999999,0.5281666666666665,0.19607843137254902,0.29411764705882354,0.3076923076923077,0.3333333333333333,0.47058823529411764,0.2692307692307692,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6099225447746303,0.33177846095976027,0.6099225447746303,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
665487,Fernando Tatis Jr.,SD,TB,0,1.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,1,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.47450000000000003,0.809,0,0,0,0,1,1,0.3333333333333333,0.4,0.8771929824561403,0.1076923076923077,0.2727272727272727,0.43859649122807015,0.1076923076923077,0.06153846153846154,0.19298245614035087,2.933333333333333,0.4666666666666667,0.6470588235294118,0.3333333333333333,0.39215686274509803,0.2549019607843137,0.0392156862745098,0.42099404761904763,0.8488773809523809,0.43478260869565216,0.13043478260869565,0.49226666666666663,0.8,0.2711864406779661,0.576271186440678,0.12121212121212122,0.288135593220339,0.7627118644067796,0.15942028985507245,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6429398280562076,0.456374215914547,0.6429398280562076,2.933333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666023,Freddy Fermin,SD,TB,0,8.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,1,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0.5025,0.575,1,0,1,0,0,0,0.3125,0.3125,0.7916666666666666,0.2,0.3783783783783784,0.125,0.02,0.06,0.08333333333333333,1.4,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.41025641025641024,0.20512820512820512,0.0,0.40603690476190474,0.5742011904761904,0.3125,0.058823529411764705,0.3903666666666666,0.47745,0.36363636363636365,0.5227272727272727,0.1702127659574468,0.1956521739130435,0.30434782608695654,0.12244897959183673,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5793963095442117,0.35545739931784676,0.5793963095442117,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
701538,Jackson Merrill,SD,TB,0,5.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,0,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,4,3,2,1,1,0,1,0,0,0,5,3,0,2,1,0,2,0.5616666666666666,1.0153333333333334,1,1,1,1,0,0,0.19298245614035087,0.24193548387096775,0.6666666666666666,0.3064516129032258,0.2,0.24561403508771928,0.06451612903225806,0.03225806451612903,0.10526315789473684,1.6666666666666667,1.2666666666666666,0.48717948717948717,0.3076923076923077,0.20512820512820512,0.4358974358974359,0.05128205128205128,0.3719642857142857,0.7293940476190477,0.14285714285714285,0.3181818181818182,0.3088333333333333,0.6787533333333333,0.24561403508771928,0.6140350877192983,0.19047619047619047,0.3384615384615385,0.49230769230769234,0.22727272727272727,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5874050936835389,0.382110839645111,0.5874050936835389,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
630105,Jake Cronenworth,SD,TB,0,9.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,0,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,0,1,0.4715,0.544,1,0,1,1,1,0,0.25,0.3076923076923077,0.6666666666666666,0.30303030303030304,0.358974358974359,0.1,0.015151515151515152,0.045454545454545456,0.06666666666666667,1.4,1.3333333333333333,0.225,0.2,0.475,0.225,0.0,0.29729761904761903,0.3689333333333333,0.25,0.36363636363636365,0.40129166666666677,0.48379166666666723,0.2459016393442623,0.32786885245901637,0.26865671641791045,0.21153846153846154,0.25,0.15789473684210525,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.4358826640438593,0.24531373559203187,0.4358826640438593,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
650859,Luis Rengifo,SD,TB,0,2.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,0,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.5445,0.642,1,0,1,0,1,0,0.25,0.29411764705882354,0.71875,0.2647058823529412,0.3181818181818182,0.125,0.029411764705882353,0.029411764705882353,0.0625,0.8,0.6,0.30434782608695654,0.21739130434782608,0.6086956521739131,0.17391304347826086,0.0,0.33676666666666666,0.47675,0.09090909090909091,0.36363636363636365,0.34900000000000014,0.47433333333333305,0.22,0.3,0.21818181818181817,0.3584905660377358,0.4339622641509434,0.22580645161290322,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.4850356318450412,0.2854908066757887,0.4850356318450412,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
592518,Manny Machado,SD,TB,0,3.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,1,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.4043333333333334,0.48899999999999993,1,0,1,0,1,0,0.22413793103448276,0.3283582089552239,0.8103448275862069,0.16417910447761194,0.2608695652173913,0.05172413793103448,0.014925373134328358,0.0,0.017241379310344827,1.0666666666666667,0.7333333333333333,0.48936170212765956,0.23404255319148937,0.425531914893617,0.19148936170212766,0.02127659574468085,0.3232744444444445,0.45877555555555555,0.16666666666666666,0.13043478260869565,0.3084666666666668,0.43068333333333336,0.125,0.125,0.19696969696969696,0.25862068965517243,0.4482758620689655,0.22388059701492538,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6915512458609684,0.4549187889582365,0.6915512458609684,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664034,Ty France,SD,TB,0,4.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,1,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0.28400000000000003,0.3196666666666667,1,0,1,0,0,0,0.28846153846153844,0.4153846153846154,0.8076923076923077,0.15384615384615385,0.3170731707317073,0.15384615384615385,0.03076923076923077,0.03076923076923077,0.07692307692307693,1.5333333333333334,0.6666666666666666,0.46511627906976744,0.23255813953488372,0.37209302325581395,0.3023255813953488,0.023255813953488372,0.32279444444444444,0.6002277777777779,0.21428571428571427,0.09090909090909091,0.3665666666666666,0.9697666666666664,0.26,0.36,0.14285714285714285,0.2777777777777778,0.5555555555555556,0.2459016393442623,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6447505752084467,0.4334034236988727,0.6447505752084467,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
