batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
703607,Henry Bolte,ATH,CIN,0,1.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.327,0.332,0,0,0,0,1,1,0.26666666666666666,0.35294117647058826,0.7333333333333333,0.22641509433962265,0.34375,0.1111111111111111,0.018867924528301886,0.03773584905660377,0.06666666666666667,1.1333333333333333,0.8,0.5588235294117647,0.23529411764705882,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.29457777777777777,0.5040722222222223,0.4375,0.15,0.3657,0.5504499999999999,0.2549019607843137,0.29411764705882354,0.22413793103448276,0.1702127659574468,0.23404255319148937,0.2641509433962264,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5976882037643408,0.2325800490878882,0.5976882037643408,0.8,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.1125,1.5,over,betmgm,120.0,0.45454545454545453,True,-0.222
641680,Jonah Heim,ATH,CIN,0,3.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,0,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,0,1,0.3086666666666667,0.6166666666666666,1,0,1,1,1,0,0.2222222222222222,0.28205128205128205,0.8611111111111112,0.1282051282051282,0.20689655172413793,0.2222222222222222,0.05128205128205128,0.05128205128205128,0.1111111111111111,1.0666666666666667,0.3333333333333333,0.45161290322580644,0.22580645161290322,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.33819047619047626,0.6856011904761905,0.14285714285714285,0.13333333333333333,0.23966666666666678,0.4201333333333335,0.25,0.44642857142857145,0.21666666666666667,0.21052631578947367,0.38596491228070173,0.20967741935483872,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.48053613636715925,0.1443930548072496,0.48053613636715925,0.3333333333333333,"{""bet365"": {""0.5"": {""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1558,1.5,,,,,False,
680716,Jonathan Ornelas,ATH,CIN,0,9.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.23550000000000001,0,0,0,0,1,0,0.23333333333333334,0.28125,0.6666666666666666,0.3125,0.35,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.35,0.05,0.85,0.0,0.0,0.21300833333333333,0.24042499999999997,0.3,0.2,0.10256250000000003,0.11543750000000005,0.20689655172413793,0.27586206896551724,0.3125,0.1111111111111111,0.1111111111111111,0.41379310344827586,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5469962829223365,0.15802765845964065,0.5469962829223365,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,CIN,0,6.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,0,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,L,4,4,1,0,0,1,0,0,0,1,4,3,1,2,2,1,0,0.37666666666666665,1.3390000000000002,1,0,1,1,1,0,0.2926829268292683,0.375,0.7073170731707317,0.24489795918367346,0.3793103448275862,0.21951219512195122,0.02040816326530612,0.08163265306122448,0.14634146341463414,1.4,0.8,0.5483870967741935,0.25806451612903225,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.3498205128205128,0.5866025641025641,0.25,0.3333333333333333,0.39669999999999994,0.4673000000000001,0.25,0.38636363636363635,0.24489795918367346,0.1388888888888889,0.25,0.2708333333333333,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6108659939799453,0.2103981540885992,0.6108659939799453,0.8,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.1207
691777,Max Muncy,ATH,CIN,0,5.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35000000000000003,0.5955,0,0,0,0,1,0,0.18181818181818182,0.29411764705882354,0.5454545454545454,0.39215686274509803,0.30434782608695654,0.09090909090909091,0.0196078431372549,0.0196078431372549,0.045454545454545456,0.8,1.3333333333333333,0.3333333333333333,0.25,0.5,0.16666666666666666,0.041666666666666664,0.3785763888888889,0.6833958333333333,0.0,0.46153846153846156,0.40625,0.6065,0.22916666666666666,0.4791666666666667,0.288135593220339,0.11363636363636363,0.13636363636363635,0.32,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.7293029630531676,0.2884040006470907,0.7293029630531676,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -290}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0427
695720,Tommy White,ATH,CIN,0,2.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.49699999999999994,0.5496666666666667,1,0,1,0,1,0,0.26666666666666666,0.2903225806451613,0.8166666666666667,0.1774193548387097,0.32653061224489793,0.016666666666666666,0.0,0.016129032258064516,0.016666666666666666,1.1333333333333333,0.7333333333333333,0.3469387755102041,0.2857142857142857,0.5306122448979592,0.1836734693877551,0.02040816326530612,0.3181966666666666,0.42123333333333335,0.15,0.2,0.2722833333333333,0.38706666666666667,0.14285714285714285,0.2,0.1282051282051282,0.3125,0.3125,0.24242424242424243,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5640350210857742,0.1724926711292802,0.5640350210857742,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.036,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,CIN,0,4.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,0,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,L,4,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0.396,0.4345,1,0,1,0,0,0,0.23333333333333334,0.28125,0.7166666666666667,0.265625,0.30952380952380953,0.11666666666666667,0.015625,0.0625,0.08333333333333333,1.4,1.1333333333333333,0.4883720930232558,0.18604651162790697,0.5813953488372093,0.20930232558139536,0.023255813953488372,0.3028477777777778,0.40972,0.2,0.23809523809523808,0.4159166666666666,0.611366666666667,0.30612244897959184,0.6326530612244898,0.17543859649122806,0.21818181818181817,0.34545454545454546,0.21311475409836064,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6067830873501977,0.23732387355469511,0.6067830873501977,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0855,1.5,,,,,False,
694197,Angel Genao,CLE,NYM,1,9.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,1,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.297,0.362,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.3812323995682035,0.04358950556926181,0.3812323995682035,,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.2854,1.5,,,,,False,
682657,Angel Martínez,CLE,NYM,1,5.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,1,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.651,0.748,0,0,0,0,1,0,0.15625,0.18181818181818182,0.75,0.22857142857142856,0.20833333333333334,0.09375,0.0,0.08571428571428572,0.09375,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.2692307692307692,0.5384615384615384,0.19230769230769232,0.0,0.3472857142857143,0.5233928571428572,0.4444444444444444,0.2727272727272727,0.6080999999999999,1.0083,0.21666666666666667,0.3333333333333333,0.3225806451612903,0.1864406779661017,0.3050847457627119,0.21311475409836064,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5788675862569425,0.1638592427231396,0.5788675862569425,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1545,1.5,,,,,False,
677587,Brayan Rocchio,CLE,NYM,1,6.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,0,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,L,5,3,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0.19033333333333333,0.23733333333333337,0,0,0,0,0,0,0.1388888888888889,0.225,0.8055555555555556,0.17073170731707318,0.1724137931034483,0.05555555555555555,0.0,0.04878048780487805,0.05555555555555555,0.4666666666666667,0.4666666666666667,0.2,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.0,0.1962559523809524,0.28846428571428573,0.08333333333333333,0.2,0.19704166666666678,0.22162500000000002,0.171875,0.3125,0.23076923076923078,0.2545454545454545,0.36363636363636365,0.13333333333333333,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.3935036654011547,0.12204068926524987,0.3935036654011547,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.2617,1.5,,,,,False,
800050,Chase DeLauter,CLE,NYM,1,2.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,0,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,L,6,4,0,0,0,0,2,0,0,1,0,3,0,1,0,2,1,0.146,0.23233333333333336,0,0,0,0,1,0,0.2909090909090909,0.3939393939393939,0.8,0.16666666666666666,0.3409090909090909,0.14545454545454545,0.015151515151515152,0.07575757575757576,0.10909090909090909,1.6,0.7333333333333333,0.5111111111111111,0.4,0.4,0.1111111111111111,0.0,0.31538809523809525,0.4935333333333333,0.2777777777777778,0.13043478260869565,0.37580666666666673,0.5884199999999999,0.2807017543859649,0.5263157894736842,0.16417910447761194,0.3220338983050847,0.3559322033898305,0.171875,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5831809691243929,0.1790797069515716,0.5831809691243929,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0247,1.5,,,,,False,
608070,José Ramírez,CLE,NYM,1,3.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,0,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0.22325,0.25575000000000003,1,0,1,0,0,0,0.2,0.28888888888888886,0.95,0.044444444444444446,0.21052631578947367,0.025,0.0,0.022222222222222223,0.025,0.6,0.13333333333333333,0.23684210526315788,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.0,0.2722714285714286,0.36180833333333334,0.16666666666666666,0.0,0.2680333333333334,0.4047333333333336,0.2222222222222222,0.31746031746031744,0.13043478260869565,0.3333333333333333,0.5964912280701754,0.09230769230769231,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.37465167569016095,0.06417228529482415,0.37465167569016095,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.1602,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,NYM,1,4.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,0,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,L,6,6,2,1,0,0,0,0,0,1,3,5,0,2,1,2,2,0.22140000000000004,0.30179999999999996,1,1,1,1,1,0,0.3392857142857143,0.3620689655172414,0.8214285714285714,0.1724137931034483,0.37209302325581395,0.23214285714285715,0.05172413793103448,0.06896551724137931,0.125,2.1333333333333333,0.6666666666666666,0.5217391304347826,0.32608695652173914,0.3695652173913043,0.2826086956521739,0.043478260869565216,0.3857809523809524,0.5955,0.3684210526315789,0.14285714285714285,0.37459999999999993,0.4923666666666667,0.32142857142857145,0.5357142857142857,0.22807017543859648,0.1951219512195122,0.4634146341463415,0.1590909090909091,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5942256373324747,0.21115111760891092,0.5942256373324747,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 188}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.12
672275,Patrick Bailey,CLE,NYM,1,8.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,1,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.37,0.395,1,0,1,0,0,0,0.2222222222222222,0.2682926829268293,0.75,0.21951219512195122,0.19230769230769232,0.25,0.07317073170731707,0.0,0.08333333333333333,1.1333333333333333,0.6,0.4482758620689655,0.20689655172413793,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.38979861111111114,0.73475,0.18181818181818182,0.2857142857142857,0.30050000000000016,0.6312500000000002,0.2222222222222222,0.5111111111111111,0.23076923076923078,0.16279069767441862,0.2558139534883721,0.32608695652173914,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6039979868564619,0.2507494956088122,0.6039979868564619,0.6,"{""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.1103,1.5,,,,,False,
690984,Petey Halpin,CLE,NYM,1,7.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,0,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.354,0.369,0,0,0,0,1,0,0.2553191489361702,0.29411764705882354,0.9574468085106383,0.038461538461538464,0.22727272727272727,0.1702127659574468,0.038461538461538464,0.038461538461538464,0.0851063829787234,1.3333333333333333,0.13333333333333333,0.23404255319148937,0.14893617021276595,0.425531914893617,0.3617021276595745,0.02127659574468085,0.28511222222222227,0.43124555555555555,0.35294117647058826,0.0,0.33531333333333335,0.41624,0.2708333333333333,0.4375,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.3,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.44355230437018633,0.07914917622691042,0.44355230437018633,0.13333333333333333,"{""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.2231,1.5,,,,,False,
683953,Travis Bazzana,CLE,NYM,1,1.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,0,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,L,5,5,1,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0.6385,0.7284999999999999,1,0,1,0,1,1,0.2545454545454545,0.359375,0.7272727272727273,0.234375,0.3333333333333333,0.07272727272727272,0.015625,0.015625,0.03636363636363636,1.2,1.0,0.375,0.225,0.45,0.25,0.025,0.2944833333333333,0.4191888888888889,0.3,0.3181818181818182,0.2885,0.3937666666666667,0.2727272727272727,0.43636363636363634,0.22727272727272727,0.21818181818181817,0.2727272727272727,0.26153846153846155,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6545551611777053,0.27435786267728074,0.6545551611777053,1.0,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0597,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0646
