batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
687597,Jordan Beck,COL,WSH,0,8.0,1.0,674841,Andrew Alvarez,L,822693,6:45 PM ET,Nationals Park,1,0,0.2222222222222222,2026-08-25,822693,0.0,0,104.8,103.6,97.1,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.003,0.003,0,0,0,0,0,0,0.25,0.3125,0.6590909090909091,0.3125,0.3793103448275862,0.13636363636363635,0.0,0.08333333333333333,0.11363636363636363,1.1333333333333333,1.0,0.3793103448275862,0.27586206896551724,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.3973277777777778,0.5457666666666666,0.2,0.375,0.35495,0.46229999999999993,0.1276595744680851,0.2765957446808511,0.27450980392156865,0.24390243902439024,0.36585365853658536,0.3488372093023256,0.6802030456852792,0.21893491124260356,0.3058823529411765,0.08235294117647059,0.4701492537313433,0.22388059701492538,0.029850746268656716,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6223506088806389,0.37056495739887185,0.6223506088806389,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666160,Mickey Moniak,COL,WSH,0,7.0,1.0,674841,Andrew Alvarez,L,822693,6:45 PM ET,Nationals Park,0,0,0.2222222222222222,2026-08-25,822693,0.0,0,104.8,103.6,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.5026666666666667,0.5803333333333333,1,0,1,0,1,0,0.17307692307692307,0.22413793103448276,0.6538461538461539,0.3103448275862069,0.20588235294117646,0.15384615384615385,0.034482758620689655,0.034482758620689655,0.07692307692307693,1.1333333333333333,1.2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4722222222222222,0.027777777777777776,0.24226666666666669,0.4192388888888889,0.2,0.2857142857142857,0.20470000000000005,0.35868333333333335,0.22641509433962265,0.4528301886792453,0.2542372881355932,0.26,0.5,0.2857142857142857,0.6802030456852792,0.21893491124260356,0.3058823529411765,0.08235294117647059,0.4701492537313433,0.22388059701492538,0.029850746268656716,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.5892912901227092,0.3596297584403573,0.5892912901227092,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
690022,Ryan Ritter,COL,WSH,0,9.0,1.0,674841,Andrew Alvarez,L,822693,6:45 PM ET,Nationals Park,1,0,0.2222222222222222,2026-08-25,822693,0.0,0,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.063,0.072,0,0,0,0,1,0,0.23333333333333334,0.3235294117647059,0.6666666666666666,0.29411764705882354,0.2777777777777778,0.23333333333333334,0.058823529411764705,0.029411764705882353,0.1,0.9333333333333333,0.6666666666666666,0.35,0.15,0.4,0.4,0.1,0.2306,0.2727,0.125,0.25,0.25433333333333324,0.3155,0.25,0.425,0.27906976744186046,0.2702702702702703,0.32432432432432434,0.3170731707317073,0.6802030456852792,0.21893491124260356,0.3058823529411765,0.08235294117647059,0.4701492537313433,0.22388059701492538,0.029850746268656716,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.4984088421150121,0.2711383905514953,0.4984088421150121,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
681198,TJ Rumfield,COL,WSH,0,4.0,1.0,674841,Andrew Alvarez,L,822693,6:45 PM ET,Nationals Park,0,0,0.2222222222222222,2026-08-25,822693,0.0,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0.223,0.2595,1,0,1,0,1,0,0.23076923076923078,0.3333333333333333,0.8461538461538461,0.13333333333333333,0.2727272727272727,0.019230769230769232,0.0,0.016666666666666666,0.019230769230769232,0.8666666666666667,0.5333333333333333,0.20454545454545456,0.20454545454545456,0.3409090909090909,0.38636363636363635,0.0,0.28407777777777776,0.3666277777777778,0.17647058823529413,0.15,0.2828333333333333,0.4141,0.22641509433962265,0.24528301886792453,0.15789473684210525,0.29310344827586204,0.43103448275862066,0.12121212121212122,0.6802030456852792,0.21893491124260356,0.3058823529411765,0.08235294117647059,0.4701492537313433,0.22388059701492538,0.029850746268656716,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6560000593640655,0.3823688331271378,0.6560000593640655,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
650489,Willi Castro,COL,WSH,0,5.0,1.0,674841,Andrew Alvarez,L,822693,6:45 PM ET,Nationals Park,0,0,0.2222222222222222,2026-08-25,822693,0.0,0,104.8,103.6,97.1,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,1,1,0,0.31033333333333335,0.6883333333333334,1,0,1,1,1,0,0.2857142857142857,0.35,0.7428571428571429,0.225,0.34615384615384615,0.14285714285714285,0.025,0.05,0.08571428571428572,1.0,0.6,0.5555555555555556,0.14814814814814814,0.5925925925925926,0.18518518518518517,0.0,0.35651388888888885,0.4748611111111111,0.23076923076923078,0.38461538461538464,0.5122777777777775,0.5525555555555558,0.29411764705882354,0.5882352941176471,0.2542372881355932,0.19298245614035087,0.2982456140350877,0.34375,0.6802030456852792,0.21893491124260356,0.3058823529411765,0.08235294117647059,0.4701492537313433,0.22388059701492538,0.029850746268656716,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.5122013690066963,0.3340033088213857,0.5122013690066963,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
669224,Austin Wells,NYY,HOU,1,8.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,4,3,1,1,0,0,0,1,0,2,2,1,0,1,0,0,1,0.903,1.169,1,0,1,1,1,1,0.23076923076923078,0.2857142857142857,0.7435897435897436,0.23255813953488372,0.3103448275862069,0.07692307692307693,0.0,0.06976744186046512,0.07692307692307693,0.8,0.6666666666666666,0.27586206896551724,0.2413793103448276,0.4482758620689655,0.2413793103448276,0.0,0.24563888888888888,0.3196333333333333,0.14285714285714285,0.26666666666666666,0.24574999999999997,0.3526999999999999,0.24390243902439024,0.36585365853658536,0.22727272727272727,0.09803921568627451,0.17647058823529413,0.34615384615384615,,,,,,,,,,,,0.5470806830231671,0.3171238082285428,0.5470806830231671,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
700250,Ben Rice,NYY,HOU,1,2.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,5,5,2,0,0,0,0,0,0,3,2,2,0,1,0,1,1,0.5255,0.614,1,1,1,1,1,1,0.14545454545454545,0.2878787878787879,0.6727272727272727,0.2727272727272727,0.14705882352941177,0.18181818181818182,0.045454545454545456,0.015151515151515152,0.07272727272727272,1.2,1.2,0.5405405405405406,0.16216216216216217,0.40540540540540543,0.3783783783783784,0.02702702702702703,0.26109444444444446,0.5133,0.17647058823529413,0.22727272727272727,0.23425,0.4623666666666667,0.1320754716981132,0.2641509433962264,0.2727272727272727,0.2222222222222222,0.42857142857142855,0.30303030303030304,,,,,,,,,,,,0.5771629851810928,0.31990638617161576,0.5771629851810928,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
641355,Cody Bellinger,NYY,HOU,1,4.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0.3035,0.3405,1,0,1,0,1,1,0.3090909090909091,0.36666666666666664,0.6909090909090909,0.2833333333333333,0.4473684210526316,0.07272727272727272,0.0,0.06666666666666667,0.07272727272727272,1.4,1.1333333333333333,0.3684210526315789,0.39473684210526316,0.3684210526315789,0.23684210526315788,0.0,0.40327666666666667,0.5165566666666667,0.35294117647058826,0.25,0.48548333333333327,0.6327833333333335,0.30357142857142855,0.39285714285714285,0.22950819672131148,0.25,0.4,0.21212121212121213,,,,,,,,,,,,0.6223971261854774,0.3834087372226116,0.6223971261854774,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
806146,George Lombard Jr.,NYY,HOU,1,5.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,1,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.362,0.42175,1,1,1,1,0,0,0.2641509433962264,0.3220338983050847,0.6792452830188679,0.288135593220339,0.3611111111111111,0.07547169811320754,0.01694915254237288,0.01694915254237288,0.03773584905660377,1.2,1.1333333333333333,0.32432432432432434,0.24324324324324326,0.4864864864864865,0.21621621621621623,0.02702702702702703,0.3682777777777778,0.4908333333333334,0.2777777777777778,0.4,0.3252333333333334,0.36246666666666666,0.25,0.3269230769230769,0.27586206896551724,,,,,,,,,,,,,,,0.5947456432427513,0.3433779621727972,0.5947456432427513,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
665862,Jazz Chisholm Jr.,NYY,HOU,1,7.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,4,4,2,0,0,1,0,0,0,1,5,3,0,1,1,2,0,0.18233333333333332,0.375,1,1,1,1,1,0,0.21739130434782608,0.32075471698113206,0.6739130434782609,0.2830188679245283,0.3,0.13043478260869565,0.018867924528301886,0.018867924528301886,0.06521739130434782,1.0666666666666667,1.0,0.41935483870967744,0.22580645161290322,0.25806451612903225,0.41935483870967744,0.06451612903225806,0.27619444444444446,0.47018888888888893,0.23529411764705882,0.15789473684210525,0.3461833333333334,0.5331166666666667,0.21739130434782608,0.34782608695652173,0.2830188679245283,0.2,0.43636363636363634,0.3559322033898305,,,,,,,,,,,,0.5646229698225197,0.30469183964701513,0.5646229698225197,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
676609,José Caballero,NYY,HOU,1,9.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,1,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0.066,0.10066666666666667,0,0,0,0,1,0,0.21052631578947367,0.3404255319148936,0.6578947368421053,0.2708333333333333,0.25,0.18421052631578946,0.041666666666666664,0.020833333333333332,0.07894736842105263,1.0,0.8666666666666667,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.46699696969696963,0.9069575757575759,0.0,0.3076923076923077,0.33627777777777773,0.6894444444444443,0.21951219512195122,0.4146341463414634,0.24489795918367346,0.1276595744680851,0.19148936170212766,0.36538461538461536,,,,,,,,,,,,0.31930973802117224,0.12437366534090048,0.31930973802117224,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
671277,Luis García Jr.,NYY,HOU,1,3.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,5,3,0,0,0,0,2,0,0,0,0,3,0,1,0,3,0,0.19599999999999998,0.22766666666666666,0,0,0,0,0,0,0.23636363636363636,0.2833333333333333,0.7636363636363637,0.21666666666666667,0.2682926829268293,0.16363636363636364,0.03333333333333333,0.05,0.09090909090909091,1.4666666666666666,0.8666666666666667,0.4883720930232558,0.20930232558139536,0.4418604651162791,0.27906976744186046,0.023255813953488372,0.3276547619047619,0.5748452380952381,0.29411764705882354,0.3333333333333333,0.4509791666666666,1.0292291666666666,0.23636363636363636,0.4,0.21666666666666667,0.14285714285714285,0.1836734693877551,0.21568627450980393,,,,,,,,,,,,0.602642977827847,0.3785129175067885,0.602642977827847,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
682987,Spencer Jones,NYY,HOU,1,6.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,4,3,2,1,0,0,1,0,0,1,3,2,0,2,0,0,2,0.8200000000000001,1.4369999999999998,1,1,1,1,1,0,0.23076923076923078,0.3103448275862069,0.6153846153846154,0.3448275862068966,0.3333333333333333,0.21153846153846154,0.034482758620689655,0.05172413793103448,0.11538461538461539,1.5333333333333334,1.3333333333333333,0.5,0.3125,0.25,0.40625,0.0625,0.3285444444444445,0.65705,0.3333333333333333,0.3684210526315789,0.31170000000000003,0.65495,0.19230769230769232,0.36538461538461536,0.3508771929824561,0.23529411764705882,0.5882352941176471,0.3333333333333333,,,,,,,,,,,,0.595851889557271,0.3585210937845516,0.595851889557271,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
663757,Trent Grisham,NYY,HOU,1,1.0,1.0,814490,Ethan Pecko,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.2867647058823529,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,5,4,1,0,0,1,1,0,0,1,4,3,0,3,2,1,0,0.36200000000000004,1.2226666666666668,1,0,1,1,1,0,0.25862068965517243,0.328125,0.6896551724137931,0.28125,0.2857142857142857,0.3275862068965517,0.078125,0.0625,0.15517241379310345,2.2666666666666666,1.2,0.525,0.275,0.3,0.35,0.05,0.3397277777777778,0.6593277777777778,0.2222222222222222,0.2608695652173913,0.3253666666666667,0.6069333333333332,0.2833333333333333,0.65,0.24615384615384617,0.28846153846153844,0.46153846153846156,0.19298245614035087,,,,,,,,,,,,0.630916158702045,0.35488670476284945,0.630916158702045,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
572233,Christian Walker,HOU,NYY,0,6.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,1,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,R,5,5,1,0,0,0,0,0,0,1,1,4,0,0,0,2,2,0.3365,0.376,1,0,1,0,1,0,0.2037037037037037,0.2786885245901639,0.7777777777777778,0.19672131147540983,0.23809523809523808,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,1.0666666666666667,0.8,0.37209302325581395,0.23255813953488372,0.46511627906976744,0.23255813953488372,0.046511627906976744,0.2935655555555556,0.4157388888888889,0.17647058823529413,0.3684210526315789,0.2142,0.23870000000000027,0.22807017543859648,0.40350877192982454,0.23809523809523808,0.2653061224489796,0.5306122448979592,0.15789473684210525,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6319043462973944,0.3596572991698915,0.6319043462973944,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
662139,Daulton Varsho,HOU,NYY,0,5.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,3,0,0.28874999999999995,0.3355,1,0,1,0,1,0,0.16071428571428573,0.22950819672131148,0.7321428571428571,0.2459016393442623,0.1794871794871795,0.14285714285714285,0.03278688524590164,0.03278688524590164,0.07142857142857142,1.1333333333333333,1.0,0.43902439024390244,0.1951219512195122,0.2682926829268293,0.4634146341463415,0.024390243902439025,0.2538222222222222,0.46591111111111105,0.2,0.3,0.20748333333333324,0.32365000000000005,0.17543859649122806,0.2982456140350877,0.23809523809523808,0.21428571428571427,0.2857142857142857,0.2033898305084746,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5806139373596554,0.3501471881329586,0.5806139373596554,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
670623,Isaac Paredes,HOU,NYY,0,3.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,1,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,R,5,3,1,0,0,1,1,0,1,0,4,4,0,1,4,0,0,0.04066666666666666,0.12133333333333333,1,0,1,1,0,0,0.33962264150943394,0.4067796610169492,0.9622641509433962,0.03278688524590164,0.34,0.1509433962264151,0.01639344262295082,0.08196721311475409,0.11320754716981132,1.7333333333333334,0.13333333333333333,0.21568627450980393,0.3137254901960784,0.29411764705882354,0.23529411764705882,0.0196078431372549,0.25044222222222223,0.34874888888888894,0.25,0.047619047619047616,0.24456666666666668,0.3139666666666666,0.24528301886792453,0.37735849056603776,0.06451612903225806,0.27419354838709675,0.3387096774193548,0.1791044776119403,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.668396307333215,0.411194131731141,0.668396307333215,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
665161,Jeremy Peña,HOU,NYY,0,1.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,1,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,R,5,5,2,1,0,0,0,0,0,2,3,3,0,1,1,2,0,0.34600000000000003,0.8503333333333334,1,1,1,1,1,1,0.11666666666666667,0.171875,0.6666666666666666,0.3125,0.15384615384615385,0.08333333333333333,0.015625,0.03125,0.05,0.8,1.3333333333333333,0.3,0.15,0.55,0.2,0.025,0.3132857142857143,0.40870238095238093,0.17647058823529413,0.29411764705882354,0.3843958333333333,0.5630208333333333,0.21311475409836064,0.4098360655737705,0.2878787878787879,0.20634920634920634,0.23809523809523808,0.26865671641791045,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6120826101665098,0.3735469484551126,0.6120826101665098,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
514888,Jose Altuve,HOU,NYY,0,4.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,1,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,R,5,4,1,0,0,1,1,0,0,2,4,2,0,2,1,0,1,0.4115,0.602,1,0,1,1,1,1,0.3076923076923077,0.3620689655172414,0.8076923076923077,0.1724137931034483,0.35714285714285715,0.1346153846153846,0.017241379310344827,0.034482758620689655,0.07692307692307693,1.5333333333333334,0.6666666666666666,0.23255813953488372,0.2558139534883721,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.2617297619047619,0.3502154761904762,0.23529411764705882,0.2777777777777778,0.2968666666666666,0.3651166666666669,0.3392857142857143,0.44642857142857145,0.13114754098360656,0.22807017543859648,0.38596491228070173,0.20967741935483872,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6644545256282003,0.38479404939940115,0.6644545256282003,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
664774,LaMonte Wade Jr.,HOU,NYY,0,7.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.17899999999999996,0.21666666666666665,0,0,0,0,1,0,0.3225806451612903,0.4,0.7096774193548387,0.2571428571428571,0.45454545454545453,0.0967741935483871,0.0,0.08571428571428572,0.0967741935483871,0.8666666666666667,0.6,0.5,0.3181818181818182,0.45454545454545453,0.18181818181818182,0.0,0.3470138888888889,0.46379166666666666,0.23076923076923078,0.4,0.38949999999999985,0.6036249999999999,0.28125,0.34375,0.2702702702702703,0.14583333333333334,0.1875,0.17857142857142858,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5514426651714203,0.3406789584137307,0.5514426651714203,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
666211,Taylor Trammell,HOU,NYY,0,9.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.843,1.107,1,0,1,0,0,0,0.11627906976744186,0.24,0.6046511627906976,0.34,0.125,0.18604651162790697,0.04,0.0,0.06976744186046512,0.8666666666666667,1.1333333333333333,0.4230769230769231,0.07692307692307693,0.5,0.34615384615384615,0.038461538461538464,0.2685769230769231,0.7405256410256411,0.0,0.5833333333333334,0.10983333333333349,0.3088333333333336,0.11627906976744186,0.3023255813953488,0.34,0.18518518518518517,0.3333333333333333,0.28125,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.4028619769483703,0.169902429667807,0.4028619769483703,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
673237,Yainer Diaz,HOU,NYY,0,8.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,1,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.529,1.397,0,0,0,0,1,0,0.28,0.3076923076923077,0.82,0.16981132075471697,0.325,0.08,0.018867924528301886,0.018867924528301886,0.04,1.2,0.6,0.4146341463414634,0.1951219512195122,0.5853658536585366,0.12195121951219512,0.0,0.36222666666666664,0.49597555555555556,0.29411764705882354,0.23529411764705882,0.37603333333333333,0.58945,0.32142857142857145,0.44642857142857145,0.15254237288135594,0.2222222222222222,0.2777777777777778,0.21052631578947367,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6133703040281574,0.33314741601466175,0.6133703040281574,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
670541,Yordan Alvarez,HOU,NYY,0,2.0,1.0,701542,Will Warren,R,823505,7:05 PM ET,Yankee Stadium,0,1,0.22283609576427257,2026-08-25,823505,0.0,0,94.4,100.1,100.3,L,5,2,1,0,0,0,3,0,0,0,1,2,0,0,1,0,1,0.5185,0.6020000000000001,1,0,1,0,0,0,0.23529411764705882,0.3548387096774194,0.7843137254901961,0.1774193548387097,0.275,0.13725490196078433,0.016129032258064516,0.06451612903225806,0.09803921568627451,1.2666666666666666,0.7333333333333333,0.5365853658536586,0.3170731707317073,0.2682926829268293,0.3902439024390244,0.0,0.30489777777777777,0.519228888888889,0.26666666666666666,0.2222222222222222,0.33416666666666667,0.5809000000000003,0.3090909090909091,0.4909090909090909,0.1875,0.26785714285714285,0.39285714285714285,0.16417910447761194,0.7073170731707317,0.2573099415204678,0.6043956043956044,0.3021978021978022,0.43448275862068964,0.1793103448275862,0.027586206896551724,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6476677977086873,0.4479361374673943,0.6476677977086873,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665926,Andrés Giménez,TOR,KC,1,7.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.249,0.2535,1,0,1,0,0,0,0.2857142857142857,0.3387096774193548,0.75,0.22580645161290322,0.35714285714285715,0.10714285714285714,0.016129032258064516,0.04838709677419355,0.07142857142857142,1.4666666666666666,0.9333333333333333,0.2558139534883721,0.2558139534883721,0.3488372093023256,0.27906976744186046,0.0,0.3165911111111111,0.4435822222222222,0.23809523809523808,0.14285714285714285,0.2194066666666667,0.28861333333333333,0.2641509433962264,0.37735849056603776,0.1864406779661017,0.23529411764705882,0.27450980392156865,0.2,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6573608255744019,0.37662543933912374,0.6573608255744019,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
678218,Brandon Valenzuela,TOR,KC,1,8.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.12866666666666668,0.21233333333333335,1,0,1,1,1,0,0.22580645161290322,0.29411764705882354,0.6129032258064516,0.35294117647058826,0.3684210526315789,0.06451612903225806,0.0,0.058823529411764705,0.06451612903225806,0.6,0.8,0.3684210526315789,0.3157894736842105,0.47368421052631576,0.05263157894736842,0.0,0.3663194444444444,0.5059583333333334,0.25,0.3,0.44612500000000005,0.7985000000000001,0.2,0.24,0.3090909090909091,0.1724137931034483,0.3793103448275862,0.28125,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.4714226328689883,0.24860969788562914,0.4714226328689883,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
