batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
696285,Jacob Young,WSH,TEX,0,9.0,1,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,1,1,0.23734729493891799,2026-08-18,822859,,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.703,0.7665,1,0,1,0,1,0,0.35714285714285715,0.46296296296296297,0.8809523809523809,0.09090909090909091,0.3684210526315789,0.19047619047619047,0.01818181818181818,0.05454545454545454,0.11904761904761904,1.5333333333333334,0.3333333333333333,0.25,0.25,0.375,0.375,0.0,0.33473452380952384,0.44454642857142856,0.3684210526315789,0.05,0.33782333333333325,0.5446300000000001,0.21428571428571427,0.2619047619047619,0.12962962962962962,0.375,0.6458333333333334,0.10714285714285714,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.33703359375321923,0.056774226509341504,0.33703359375321923,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,TEX,0,6.0,1,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,0,1,0.23734729493891799,2026-08-18,822859,,0,94.8,94.6,93.8,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.412,0.46449999999999997,1,0,1,0,1,0,0.22857142857142856,0.35714285714285715,0.7428571428571429,0.20930232558139536,0.3076923076923077,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.038461538461538464,0.23076923076923078,0.46153846153846156,0.19230769230769232,0.0,0.294224358974359,0.3432051282051282,0.35714285714285715,0.17647058823529413,0.32135,0.3774666666666667,0.2857142857142857,0.34285714285714286,0.23255813953488372,0.20833333333333334,0.3333333333333333,0.10714285714285714,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.42154855196328206,0.0952501074534281,0.42154855196328206,0.6,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,TEX,0,8.0,1,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,1,1,0.23734729493891799,2026-08-18,822859,,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,2,0,0.32766666666666666,0.36433333333333334,1,0,1,0,1,0,0.11764705882352941,0.25,0.7647058823529411,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.3076923076923077,0.19230769230769232,0.5384615384615384,0.23076923076923078,0.0,0.28038095238095234,0.32401785714285714,0.18181818181818182,0.25,0.39260000000000006,0.46319999999999995,0.16326530612244897,0.16326530612244897,0.14285714285714285,0.1875,0.25,0.14545454545454545,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.3889729462456735,0.07358618399921622,0.3889729462456735,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,CWS,1,3.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,1,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,5,4,3,1,0,0,1,0,0,0,4,4,0,1,0,2,2,0.5327500000000001,0.61025,1,1,1,1,0,0,0.27586206896551724,0.36363636363636365,0.8275862068965517,0.15151515151515152,0.2558139534883721,0.29310344827586204,0.07575757575757576,0.030303030303030304,0.1206896551724138,2.2,0.6666666666666666,0.5,0.16666666666666666,0.375,0.4375,0.020833333333333332,0.32454222222222223,0.5513255555555555,0.25,0.1,0.22693333333333335,0.49926666666666647,0.3770491803278688,0.7704918032786885,0.13432835820895522,0.2,0.41818181818181815,0.12121212121212122,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.5618912689970533,0.16422976968958103,0.5618912689970533,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,CWS,1,7.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,0,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,4,3,1,0,0,0,1,0,0,0,1,3,1,2,1,2,0,0.43166666666666664,0.8276666666666667,1,0,1,0,0,0,0.20512820512820512,0.2619047619047619,0.6666666666666666,0.30952380952380953,0.25,0.1794871794871795,0.047619047619047616,0.023809523809523808,0.07692307692307693,1.0,0.8666666666666667,0.46153846153846156,0.19230769230769232,0.46153846153846156,0.23076923076923078,0.0,0.2669772727272727,0.3965833333333333,0.08333333333333333,0.3076923076923077,0.2420833333333334,0.2642083333333336,0.20833333333333334,0.375,0.25925925925925924,0.16666666666666666,0.2962962962962963,0.3220338983050847,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.6251181655682675,0.26703544046515265,0.6251181655682675,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,CWS,1,4.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,0,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,5,5,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,0.17099999999999999,0.27759999999999996,0,0,0,0,0,0,0.26666666666666666,0.3125,0.8166666666666667,0.16923076923076924,0.3125,0.08333333333333333,0.015384615384615385,0.03076923076923077,0.05,1.4,0.7333333333333333,0.2857142857142857,0.20408163265306123,0.3877551020408163,0.32653061224489793,0.02040816326530612,0.2696722222222222,0.3959611111111111,0.2,0.2857142857142857,0.22098333333333325,0.25023333333333325,0.234375,0.265625,0.15942028985507245,0.3333333333333333,0.6296296296296297,0.18032786885245902,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.5994545567713211,0.20382482854322778,0.5994545567713211,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
624424,Michael Conforto,CHC,CWS,1,9.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,0,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.133,0.14250000000000002,0,0,0,0,0,0,0.1891891891891892,0.30434782608695654,0.6486486486486487,0.2826086956521739,0.24,0.13513513513513514,0.021739130434782608,0.043478260869565216,0.08108108108108109,0.8,0.8666666666666667,0.2692307692307692,0.23076923076923078,0.34615384615384615,0.38461538461538464,0.0,0.2764294871794872,0.5274551282051282,0.2,0.3684210526315789,0.24389999999999995,0.5535333333333332,0.1891891891891892,0.32432432432432434,0.2826086956521739,0.2765957446808511,0.425531914893617,0.2545454545454545,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.48816859263369833,0.14984515201862167,0.48816859263369833,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665804,Miguel Amaya,CHC,CWS,1,8.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,1,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45599999999999996,1.26,0,0,0,0,1,0,0.26,0.3018867924528302,0.68,0.3018867924528302,0.34375,0.16,0.03773584905660377,0.03773584905660377,0.08,1.4,1.0666666666666667,0.4411764705882353,0.29411764705882354,0.2647058823529412,0.3235294117647059,0.058823529411764705,0.35988888888888887,0.5801333333333333,0.3333333333333333,0.23529411764705882,0.3661,0.7611000000000001,0.2857142857142857,0.46938775510204084,0.37037037037037035,0.225,0.25,0.15217391304347827,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.6910015807313519,0.3041159806673007,0.6910015807313519,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,CWS,1,5.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,1,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,5,5,4,0,0,0,0,0,0,0,4,5,0,2,0,2,3,0.661,0.74925,1,1,1,1,0,0,0.2807017543859649,0.3225806451612903,0.8771929824561403,0.11290322580645161,0.2857142857142857,0.15789473684210525,0.03225806451612903,0.04838709677419355,0.08771929824561403,1.6666666666666667,0.4666666666666667,0.29411764705882354,0.19607843137254902,0.47058823529411764,0.23529411764705882,0.0392156862745098,0.32323999999999997,0.4098344444444445,0.2631578947368421,0.0,0.3018200000000001,0.33370999999999995,0.3157894736842105,0.40350877192982454,0.06451612903225806,0.25,0.39285714285714285,0.12698412698412698,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.48496926606270874,0.1324605685285314,0.48496926606270874,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,CWS,1,6.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,0,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.2045,0.267,0,0,0,0,1,0,0.25806451612903225,0.28125,0.6451612903225806,0.34375,0.3684210526315789,0.16129032258064516,0.03125,0.0625,0.0967741935483871,0.8666666666666667,0.7333333333333333,0.35,0.3,0.5,0.2,0.05,0.41273333333333334,0.5241333333333333,0.3333333333333333,0.3125,0.3728,0.4921333333333333,0.34146341463414637,0.4878048780487805,0.21739130434782608,0.2222222222222222,0.2777777777777778,0.21052631578947367,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.47666610867014797,0.14536560287688094,0.47666610867014797,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,CWS,1,1.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,0,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,6,5,4,1,0,2,1,0,0,1,11,4,2,3,2,0,2,0.63075,1.392,1,1,1,1,1,0,0.22950819672131148,0.3380281690140845,0.639344262295082,0.30985915492957744,0.2857142857142857,0.2786885245901639,0.056338028169014086,0.04225352112676056,0.13114754098360656,2.066666666666667,1.4666666666666666,0.4358974358974359,0.20512820512820512,0.20512820512820512,0.46153846153846156,0.07692307692307693,0.3302333333333333,0.6286833333333334,0.08695652173913043,0.391304347826087,0.2553333333333333,0.5620166666666664,0.2222222222222222,0.5238095238095238,0.3194444444444444,0.3,0.6333333333333333,0.3108108108108108,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.7564500432685635,0.37498289604542384,0.7564500432685635,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,CWS,1,2.0,1,663542,Bryan Hudson,L,824639,8:05 PM ET,Wrigley Field,1,0,0.22395833333333334,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,5,4,1,0,0,1,1,0,0,2,4,2,0,1,1,1,0,0.535,1.9805000000000001,1,0,1,1,1,1,0.27586206896551724,0.373134328358209,0.7758620689655172,0.19402985074626866,0.30952380952380953,0.25862068965517243,0.04477611940298507,0.08955223880597014,0.15517241379310345,2.066666666666667,0.8666666666666667,0.37777777777777777,0.26666666666666666,0.3111111111111111,0.37777777777777777,0.022222222222222223,0.3560455555555555,0.5931166666666666,0.3157894736842105,0.23809523809523808,0.32113333333333327,0.5261333333333331,0.2698412698412698,0.4603174603174603,0.28169014084507044,0.2631578947368421,0.5263157894736842,0.19696969696969696,0.717948717948718,0.34285714285714286,0.5,0.1388888888888889,0.35714285714285715,0.35714285714285715,0.0,8.1,0.9,9.9,0.2619047619047619,0.6881965373251474,0.29984357851789106,0.6881965373251474,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,CHC,0,4.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,2,2,1,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0.72,2.291,1,0,1,1,1,0,0.3,0.37777777777777777,0.8,0.17777777777777778,0.3333333333333333,0.2,0.044444444444444446,0.044444444444444446,0.1,1.3333333333333333,0.5333333333333333,0.375,0.25,0.28125,0.40625,0.03125,0.26273214285714286,0.4205416666666667,0.2857142857142857,0.1875,0.32743333333333335,0.38246666666666645,0.2857142857142857,0.47619047619047616,0.1702127659574468,0.26785714285714285,0.48214285714285715,0.22413793103448276,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5562018859062907,0.154361762016762,0.5562018859062907,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,CHC,0,5.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.96,1.08,1,0,1,0,0,0,0.25,0.4,0.6428571428571429,0.2857142857142857,0.3888888888888889,0.07142857142857142,0.0,0.0,0.03571428571428571,0.6,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.2296333333333333,0.4389333333333333,0.2222222222222222,0.3,0.289125,0.5555,0.2727272727272727,0.34545454545454546,0.296875,0.14893617021276595,0.2553191489361702,0.2962962962962963,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6198758661325038,0.2284380160211362,0.6198758661325038,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,CHC,0,7.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,1,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0.546,0.639,0,0,0,0,1,1,0.2962962962962963,0.4153846153846154,0.8148148148148148,0.15151515151515152,0.3170731707317073,0.25925925925925924,0.045454545454545456,0.07575757575757576,0.14814814814814814,2.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.4888888888888889,0.2,0.022222222222222223,0.2882811111111111,0.41933888888888887,0.3684210526315789,0.13636363636363635,0.26351,0.36940000000000006,0.32075471698113206,0.5471698113207547,0.13559322033898305,0.24528301886792453,0.4528301886792453,0.21875,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.618491316004822,0.1934999625594129,0.618491316004822,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,CHC,0,6.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,4,4,2,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0.6074999999999999,0.6379999999999999,1,1,1,1,1,1,0.14754098360655737,0.208955223880597,0.5409836065573771,0.417910447761194,0.21875,0.13114754098360656,0.029850746268656716,0.029850746268656716,0.06557377049180328,1.1333333333333333,1.8666666666666667,0.38235294117647056,0.14705882352941177,0.3235294117647059,0.3235294117647059,0.0,0.2668522222222222,0.5184255555555555,0.09523809523809523,0.36363636363636365,0.21967333333333333,0.38069333333333344,0.12280701754385964,0.2631578947368421,0.4126984126984127,0.25862068965517243,0.4827586206896552,0.3076923076923077,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.782477276914773,0.3837179102986714,0.782477276914773,1.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
691011,Drew Romo,CWS,CHC,0,9.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,3,3,1,0,0,1,0,0,0,0,4,3,1,1,1,2,0,0.32233333333333336,0.7393333333333333,1,0,1,1,0,0,0.13513513513513514,0.2,0.7837837837837838,0.2,0.14285714285714285,0.08108108108108109,0.025,0.0,0.02702702702702703,0.5333333333333333,0.5333333333333333,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3448275862068966,0.034482758620689655,0.15894230769230772,0.23526923076923076,0.16666666666666666,0.07692307692307693,0.2145,0.3898124999999999,0.12244897959183673,0.20408163265306123,0.21153846153846154,0.08823529411764706,0.11764705882352941,0.2926829268292683,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.4274235591237335,0.1001685242087144,0.4274235591237335,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,CHC,0,3.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,1,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,1,0,1,0.42100000000000004,0.52,1,0,1,0,1,1,0.21666666666666667,0.3142857142857143,0.7166666666666667,0.24285714285714285,0.18421052631578946,0.35,0.08571428571428572,0.04285714285714286,0.15,2.2666666666666666,1.1333333333333333,0.4318181818181818,0.18181818181818182,0.2727272727272727,0.38636363636363635,0.06818181818181818,0.29156666666666664,0.632222619047619,0.3181818181818182,0.125,0.35713666666666655,0.8652733333333333,0.27586206896551724,0.603448275862069,0.16417910447761194,0.06666666666666667,0.18333333333333332,0.2835820895522388,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.7051815111813134,0.28732362903859676,0.7051815111813134,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CHC,0,2.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,5,2,0,0,0,0,3,0,0,1,0,1,0,1,0,0,1,0.911,3.0,0,0,0,0,1,0,0.21052631578947367,0.3076923076923077,0.5789473684210527,0.36923076923076925,0.25,0.3333333333333333,0.07692307692307693,0.06153846153846154,0.15789473684210525,2.066666666666667,1.6,0.6363636363636364,0.18181818181818182,0.30303030303030304,0.3939393939393939,0.06060606060606061,0.37385119047619053,0.8846369047619048,0.1875,0.3,0.28245833333333337,0.7426249999999999,0.2777777777777778,0.6851851851851852,0.2698412698412698,0.17307692307692307,0.3269230769230769,0.373134328358209,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.7745445285552237,0.34901087346279436,0.7745445285552237,1.6,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,CHC,0,1.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0.0375,0.098,0,0,0,0,1,0,0.23076923076923078,0.3220338983050847,0.8269230769230769,0.15254237288135594,0.27906976744186046,0.07692307692307693,0.0,0.06779661016949153,0.07692307692307693,1.0666666666666667,0.6,0.2558139534883721,0.2558139534883721,0.5348837209302325,0.13953488372093023,0.0,0.2862644444444445,0.3984788888888889,0.3157894736842105,0.19047619047619047,0.3184066666666666,0.36078666666666664,0.2653061224489796,0.40816326530612246,0.1509433962264151,0.1956521739130435,0.2391304347826087,0.18867924528301888,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.596721566637019,0.1861538074455331,0.596721566637019,0.6,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,CHC,0,8.0,1,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.266,0.39549999999999996,0,0,0,0,0,0,0.24390243902439024,0.3541666666666667,0.7560975609756098,0.20833333333333334,0.3,0.14634146341463414,0.020833333333333332,0.0625,0.0975609756097561,1.0666666666666667,0.6666666666666666,0.25806451612903225,0.3225806451612903,0.3870967741935484,0.12903225806451613,0.0,0.2577321428571428,0.34363809523809524,0.4666666666666667,0.23529411764705882,0.3693125,0.5305875,0.20454545454545456,0.3409090909090909,0.2,0.14705882352941177,0.20588235294117646,0.25,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6197949003509112,0.21905993951448496,0.6197949003509112,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
701358,Cam Smith,HOU,LAA,1,8.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,1,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.13466666666666668,0.15566666666666668,0,0,0,0,1,0,0.3103448275862069,0.3548387096774194,0.7068965517241379,0.2698412698412698,0.39473684210526316,0.25862068965517243,0.047619047619047616,0.031746031746031744,0.1206896551724138,2.2,1.1333333333333333,0.4878048780487805,0.21951219512195122,0.4146341463414634,0.34146341463414637,0.0,0.33436309523809526,0.5362261904761905,0.2777777777777778,0.3157894736842105,0.3554166666666666,0.6125,0.25862068965517243,0.46551724137931033,0.265625,0.2,0.52,0.2857142857142857,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.6777352605292369,0.2289795987819703,0.6777352605292369,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
572233,Christian Walker,HOU,LAA,1,6.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,1,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.069,0.074,0,0,0,0,1,1,0.25862068965517243,0.3484848484848485,0.7931034482758621,0.18181818181818182,0.27906976744186046,0.22413793103448276,0.045454545454545456,0.06060606060606061,0.1206896551724138,1.8666666666666667,0.8,0.41304347826086957,0.1956521739130435,0.4782608695652174,0.2826086956521739,0.06521739130434782,0.3755566666666667,0.6534588888888888,0.10526315789473684,0.1,0.25803000000000004,0.4162666666666669,0.2413793103448276,0.43103448275862066,0.22727272727272727,0.3,0.56,0.15517241379310345,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.5357393127417861,0.15507487798964334,0.5357393127417861,0.8,,0.5,,,,,False,,1.5,,,,,False,
662139,Daulton Varsho,HOU,LAA,1,5.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,0,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.12266666666666666,0.13999999999999999,0,0,0,0,1,0,0.16666666666666666,0.27419354838709675,0.7407407407407407,0.22580645161290322,0.20512820512820512,0.07407407407407407,0.016129032258064516,0.016129032258064516,0.037037037037037035,0.8666666666666667,0.9333333333333333,0.45,0.125,0.425,0.375,0.025,0.26118555555555556,0.44722333333333336,0.15789473684210525,0.23809523809523808,0.24806666666666657,0.3676666666666669,0.21428571428571427,0.30357142857142855,0.1935483870967742,0.21818181818181817,0.2909090909090909,0.1864406779661017,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.5495224274489076,0.1801087251223179,0.5495224274489076,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,LAA,1,3.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,1,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,0,0,1,0,0,1,3,0,1,1,0,1,0.254,0.39366666666666666,1,0,1,0,0,0,0.29310344827586204,0.359375,0.9310344827586207,0.06153846153846154,0.28846153846153844,0.15517241379310345,0.03076923076923077,0.046153846153846156,0.08620689655172414,1.7333333333333334,0.26666666666666666,0.2222222222222222,0.35185185185185186,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.2860022222222222,0.42179666666666665,0.42857142857142855,0.0,0.30572,0.4572799999999999,0.24561403508771928,0.38596491228070173,0.09230769230769231,0.27419354838709675,0.3387096774193548,0.1791044776119403,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.4106319660374391,0.07526447907750129,0.4106319660374391,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
