batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
592518,Manny Machado,SD,NYM,0,3.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,0,96.9,97.2,97.5,R,5,4,3,0,0,1,1,0,0,1,6,3,0,1,1,0,2,0.5826666666666667,0.9923333333333333,1,1,1,1,1,0,0.21052631578947367,0.296875,0.8070175438596491,0.171875,0.2608695652173913,0.017543859649122806,0.0,0.015625,0.017543859649122806,0.8666666666666667,0.7333333333333333,0.5,0.2608695652173913,0.45652173913043476,0.2391304347826087,0.021739130434782608,0.3939911111111111,0.5237755555555555,0.15,0.08695652173913043,0.25947333333333344,0.3424266666666667,0.21666666666666667,0.31666666666666665,0.1791044776119403,0.2413793103448276,0.4482758620689655,0.21212121212121213,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6403874650778533,0.4398976634951335,0.6403874650778533,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
823550,Sung-Mun Song,SD,NYM,0,9.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,0,1,0.17781690140845072,2026-08-19,823587,0.0,0,96.9,97.2,97.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16,0.187,0,0,0,0,1,0,0.18518518518518517,0.3125,0.7407407407407407,0.2,0.25,0.037037037037037035,0.0,0.02857142857142857,0.037037037037037035,0.4,0.4666666666666667,0.30434782608695654,0.13043478260869565,0.4782608695652174,0.21739130434782608,0.0,0.18296666666666667,0.2761166666666667,0.2857142857142857,0.0,0.2823333333333334,0.3231666666666666,0.17857142857142858,0.21428571428571427,0.23529411764705882,0.2,0.2,0.0,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.27848123457113766,0.14233211403783821,0.27848123457113766,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
664034,Ty France,SD,NYM,0,4.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,0,96.9,97.2,97.5,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,1,1,1,0.35433333333333333,0.40166666666666667,1,0,1,0,1,1,0.2777777777777778,0.3548387096774194,0.7962962962962963,0.1746031746031746,0.32558139534883723,0.1111111111111111,0.015873015873015872,0.047619047619047616,0.07407407407407407,1.4,0.7333333333333333,0.4772727272727273,0.1590909090909091,0.45454545454545453,0.3409090909090909,0.0,0.2812321428571429,0.46410714285714283,0.2777777777777778,0.18181818181818182,0.2733166666666666,0.37191666666666656,0.36363636363636365,0.45454545454545453,0.14516129032258066,0.2857142857142857,0.46938775510204084,0.23728813559322035,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6272662758579793,0.4008779653193801,0.6272662758579793,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
593428,Xander Bogaerts,SD,NYM,0,8.0,1.0,476594.0,Robert Stock,R,823587,1:10 PM ET,Citi Field,1,1,0.17781690140845072,2026-08-19,823587,0.0,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,4,1,3,0,0.22425,0.2945,0,0,0,0,0,0,0.24444444444444444,0.38596491228070173,0.8222222222222222,0.14035087719298245,0.25,0.17777777777777778,0.03508771929824561,0.03508771929824561,0.08888888888888889,1.2666666666666666,0.5333333333333333,0.5,0.2631578947368421,0.4473684210526316,0.21052631578947367,0.05263157894736842,0.37872222222222224,0.6633166666666667,0.23076923076923078,0.05263157894736842,0.32525000000000004,0.9808166666666669,0.1956521739130435,0.3695652173913043,0.1724137931034483,0.2549019607843137,0.3137254901960784,0.08196721311475409,0.625,0.30337078651685395,0.5638297872340425,0.22340425531914893,0.4266666666666667,0.26666666666666666,0.04,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5779879017996267,0.35077849138460565,0.5779879017996267,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
643217,Andrew Benintendi,CWS,CHC,0,4.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.0935,0.10450000000000001,0,0,0,0,1,1,0.3157894736842105,0.38095238095238093,0.7631578947368421,0.21428571428571427,0.34615384615384615,0.2631578947368421,0.07142857142857142,0.023809523809523808,0.10526315789473684,1.4666666666666666,0.6,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.034482758620689655,0.30498214285714287,0.573952380952381,0.38461538461538464,0.2,0.3957333333333333,0.7503666666666664,0.3157894736842105,0.5789473684210527,0.21428571428571427,0.3275862068965517,0.5517241379310345,0.18032786885245902,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5017219764178579,0.27301249893485774,0.5017219764178579,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
695731,Braden Montgomery,CWS,CHC,0,5.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.063,0.203,0,0,0,0,0,0,0.23333333333333334,0.34285714285714286,0.7,0.2571428571428571,0.3333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.6,0.6,0.47619047619047616,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.3068194444444444,0.4938194444444444,0.18181818181818182,0.23076923076923078,0.4769,0.7203,0.25925925925925924,0.2962962962962963,0.2857142857142857,0.17307692307692307,0.3076923076923077,0.3,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5996202812056595,0.3418232358214315,0.5996202812056595,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
805367,Chase Meidroth,CWS,CHC,0,7.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,4,0,0.1975,0.21975,1,0,1,0,0,0,0.2727272727272727,0.3939393939393939,0.7454545454545455,0.21212121212121213,0.3157894736842105,0.23636363636363636,0.045454545454545456,0.06060606060606061,0.12727272727272726,1.8666666666666667,0.9333333333333333,0.3170731707317073,0.3170731707317073,0.4634146341463415,0.1951219512195122,0.0,0.3110977777777778,0.42767222222222223,0.25,0.2608695652173913,0.35270999999999997,0.4620000000000001,0.3018867924528302,0.5283018867924528,0.13559322033898305,0.23636363636363636,0.43636363636363634,0.25757575757575757,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5887902418582659,0.3292804156940407,0.5887902418582659,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695657,Colson Montgomery,CWS,CHC,0,6.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,L,4,4,3,1,0,0,0,0,0,0,4,4,0,2,1,1,2,0.47725,0.6745,1,1,1,1,0,0,0.18333333333333332,0.24242424242424243,0.5333333333333333,0.42424242424242425,0.2903225806451613,0.13333333333333333,0.030303030303030304,0.030303030303030304,0.06666666666666667,1.2666666666666666,1.8666666666666667,0.36363636363636365,0.15151515151515152,0.30303030303030304,0.36363636363636365,0.0,0.29975222222222214,0.5531366666666666,0.19047619047619047,0.3181818181818182,0.33337333333333335,0.5004933333333333,0.15789473684210525,0.2982456140350877,0.4126984126984127,0.25862068965517243,0.4827586206896552,0.3076923076923077,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5665679059761359,0.3292804156940407,0.5665679059761359,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
668670,Jake Rogers,CWS,CHC,0,9.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.537,0.627,0,0,0,0,1,0,0.24242424242424243,0.3953488372093023,0.696969696969697,0.23255813953488372,0.2727272727272727,0.24242424242424243,0.046511627906976744,0.046511627906976744,0.12121212121212122,1.0666666666666667,0.6666666666666666,0.4166666666666667,0.25,0.5,0.25,0.0,0.3084880952380953,0.49573809523809526,0.36363636363636365,0.26666666666666666,0.400875,0.5383750000000002,0.20512820512820512,0.41025641025641024,0.22916666666666666,0.21212121212121213,0.48484848484848486,0.38461538461538464,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.46735463487144435,0.2653301242210844,0.46735463487144435,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
678246,Miguel Vargas,CWS,CHC,0,3.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.365,0.4345,1,0,1,0,0,0,0.23728813559322035,0.34285714285714286,0.7288135593220338,0.22857142857142856,0.21052631578947367,0.3559322033898305,0.08571428571428572,0.04285714285714286,0.15254237288135594,2.3333333333333335,1.0666666666666667,0.4090909090909091,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.06818181818181818,0.28774523809523805,0.627579761904762,0.3181818181818182,0.2,0.3806366666666666,0.7442233333333332,0.27586206896551724,0.6379310344827587,0.16176470588235295,0.06666666666666667,0.18333333333333332,0.2835820895522388,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6344750366393668,0.3222639941341075,0.6344750366393668,2.3333333333333335,,1.5,,,,,False,,0.5,,,,,False,,False
808959,Munetaka Murakami,CWS,CHC,0,2.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,L,5,4,1,0,0,1,1,0,0,2,4,2,0,1,1,1,0,0.5355000000000001,1.745,1,0,1,1,1,1,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3787878787878788,0.23076923076923078,0.2909090909090909,0.06060606060606061,0.06060606060606061,0.14545454545454545,1.7333333333333334,1.6666666666666667,0.6,0.2,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.41133333333333333,1.040547619047619,0.2,0.3333333333333333,0.4767916666666667,1.3889583333333333,0.26785714285714285,0.7142857142857143,0.30158730158730157,0.18181818181818182,0.36363636363636365,0.37142857142857144,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5774143231379892,0.38176492249428845,0.5774143231379892,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
803011,Sam Antonacci,CWS,CHC,0,1.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,2,0,0.4135,0.4625,1,0,1,0,1,0,0.22,0.3275862068965517,0.8,0.1724137931034483,0.275,0.08,0.0,0.06896551724137931,0.08,1.0,0.6666666666666666,0.25,0.25,0.525,0.15,0.0,0.2666444444444444,0.38062555555555555,0.17647058823529413,0.25,0.24206666666666665,0.27546666666666664,0.21568627450980393,0.3333333333333333,0.14545454545454545,0.22448979591836735,0.32653061224489793,0.22413793103448276,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5991757075175542,0.3373388817650725,0.5991757075175542,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
671976,Tristan Peters,CWS,CHC,0,8.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,,0,98.5,100.5,105.7,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,0,3,0.54,0.6415,1,1,1,1,0,0,0.2631578947368421,0.37777777777777777,0.8157894736842105,0.15555555555555556,0.3,0.15789473684210525,0.022222222222222223,0.06666666666666667,0.10526315789473684,1.0666666666666667,0.4666666666666667,0.2903225806451613,0.3548387096774194,0.3548387096774194,0.12903225806451613,0.0,0.270625,0.36503095238095234,0.42857142857142855,0.13333333333333333,0.2973125,0.4689625,0.225,0.375,0.21739130434782608,0.1111111111111111,0.14814814814814814,0.25,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5783830626695785,0.26948304393434247,0.5783830626695785,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
