batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686527,Dominic Canzone,SEA,MIN,1,3.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,0,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,2,0,0.5656666666666667,0.652,1,0,1,1,1,0,0.2413793103448276,0.3230769230769231,0.7758620689655172,0.2,0.24390243902439024,0.25862068965517243,0.06153846153846154,0.046153846153846156,0.1206896551724138,1.9333333333333333,0.8666666666666667,0.4888888888888889,0.15555555555555556,0.5333333333333333,0.28888888888888886,0.06666666666666667,0.3219142857142857,0.5714309523809523,0.3684210526315789,0.18181818181818182,0.5753166666666667,1.2560625,0.21666666666666667,0.38333333333333336,0.24242424242424243,0.3,0.64,0.22413793103448276,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6290889561286754,0.22646566788820324,0.6290889561286754,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1042,1.5,,,,,False,
647304,Josh Naylor,SEA,MIN,1,6.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,0,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,0.443,0.4876666666666667,0,0,0,0,0,0,0.3333333333333333,0.3870967741935484,0.8596491228070176,0.12903225806451613,0.3877551020408163,0.07017543859649122,0.0,0.06451612903225806,0.07017543859649122,1.5333333333333334,0.5333333333333333,0.30612244897959184,0.2653061224489796,0.4897959183673469,0.22448979591836735,0.02040816326530612,0.3712022222222222,0.46279444444444445,0.38095238095238093,0.19047619047619047,0.44140000000000007,0.5081833333333333,0.26785714285714285,0.30357142857142855,0.0967741935483871,0.2631578947368421,0.3684210526315789,0.16129032258064516,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.4901343633163779,0.13086209945713798,0.4901343633163779,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.0221,1.5,,,,,False,
677594,Julio Rodríguez,SEA,MIN,1,4.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.639,0.6950000000000001,1,0,1,0,1,1,0.24074074074074073,0.2833333333333333,0.8518518518518519,0.13333333333333333,0.2391304347826087,0.12962962962962962,0.03333333333333333,0.016666666666666666,0.05555555555555555,1.3333333333333333,0.5333333333333333,0.375,0.20833333333333334,0.3541666666666667,0.375,0.0,0.30403809523809533,0.48956785714285717,0.2,0.045454545454545456,0.28846666666666676,0.4593000000000001,0.2727272727272727,0.34545454545454546,0.1935483870967742,0.26229508196721313,0.4426229508196721,0.15384615384615385,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5198559117991538,0.148370584979369,0.5198559117991538,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1576,1.5,,,,,False,
641598,Mitch Garver,SEA,MIN,1,7.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.451,1.437,0,0,0,0,1,0,0.15,0.24444444444444444,0.5,0.4444444444444444,0.2631578947368421,0.1,0.022222222222222223,0.022222222222222223,0.05,0.6666666666666666,1.3333333333333333,0.45,0.4,0.3,0.25,0.05,0.4558333333333333,0.7173194444444445,0.14285714285714285,0.5,0.32929166666666665,0.8170416666666667,0.19148936170212766,0.3829787234042553,0.4074074074074074,0.13513513513513514,0.2702702702702703,0.2727272727272727,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.7322781629626536,0.3516114072932263,0.7322781629626536,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0046,1.5,over,betmgm,195.0,0.3389830508474576,True,0.0126
668227,Randy Arozarena,SEA,MIN,1,2.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.003,0.007,0,0,0,0,1,1,0.2631578947368421,0.36363636363636365,0.7894736842105263,0.18181818181818182,0.2857142857142857,0.17543859649122806,0.045454545454545456,0.015151515151515152,0.07017543859649122,1.6666666666666667,0.8,0.37777777777777777,0.15555555555555556,0.5555555555555556,0.26666666666666666,0.08888888888888889,0.32778444444444443,0.5205711111111111,0.3333333333333333,0.18181818181818182,0.30367,0.6252799999999998,0.2909090909090909,0.5272727272727272,0.16666666666666666,0.24561403508771928,0.3684210526315789,0.22727272727272727,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6051207750943767,0.2153130167238596,0.6051207750943767,0.8,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0824,1.5,,,,,False,
642215,Weston Wilson,SEA,MIN,1,8.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.341,0.392,0,0,0,0,1,1,0.2222222222222222,0.2631578947368421,0.5833333333333334,0.39473684210526316,0.3157894736842105,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.1111111111111111,1.0666666666666667,1.0,0.23809523809523808,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.0,0.28544871794871796,0.41578205128205126,0.16666666666666666,0.3076923076923077,0.2517083333333333,0.2845416666666668,0.20689655172413793,0.4827586206896552,0.3142857142857143,0.21052631578947367,0.3157894736842105,0.23076923076923078,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6369837670646518,0.21930713589378556,0.6369837670646518,1.0,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0963,1.5,over,bet365,210.0,0.3225806451612903,True,-0.1033
668885,Austin Martin,MIN,SEA,0,9.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,1,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.198,0.223,0,0,0,0,0,0,0.25806451612903225,0.4318181818181818,0.7096774193548387,0.2,0.3333333333333333,0.0967741935483871,0.0,0.06666666666666667,0.0967741935483871,0.7333333333333333,0.6,0.375,0.3333333333333333,0.375,0.20833333333333334,0.0,0.35241666666666666,0.4437638888888889,0.3,0.13333333333333333,0.2693333333333333,0.3476666666666667,0.16666666666666666,0.2222222222222222,0.2682926829268293,0.3235294117647059,0.4117647058823529,0.17777777777777778,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.4512068255236232,0.09600547741041354,0.4512068255236232,0.6,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.1233,1.5,,,,,False,
686797,Brooks Lee,MIN,SEA,0,5.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,0,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,3,3,1,0,0,1,0,0,0,0,4,3,0,2,2,1,0,0.15133333333333332,0.3293333333333333,1,0,1,1,0,0,0.1891891891891892,0.25,0.8108108108108109,0.175,0.20689655172413793,0.16216216216216217,0.025,0.025,0.08108108108108109,0.8666666666666667,0.4666666666666667,0.23333333333333334,0.13333333333333333,0.5,0.23333333333333334,0.03333333333333333,0.2201217948717949,0.2934871794871795,0.1111111111111111,0.09090909090909091,0.18989999999999999,0.23489999999999994,0.24561403508771928,0.40350877192982454,0.16923076923076924,0.14814814814814814,0.2962962962962963,0.21666666666666667,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.45862657060660456,0.1314396984630477,0.45862657060660456,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.1965,1.5,,,,,False,
665019,Kody Clemens,MIN,SEA,0,3.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,0,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0.399,0.47300000000000003,0,0,0,0,0,0,0.2033898305084746,0.23809523809523808,0.7457627118644068,0.23809523809523808,0.21428571428571427,0.2542372881355932,0.047619047619047616,0.031746031746031744,0.11864406779661017,1.8,1.0,0.4666666666666667,0.2,0.3333333333333333,0.37777777777777777,0.044444444444444446,0.25154000000000004,0.5024877777777779,0.3157894736842105,0.09523809523809523,0.2881333333333333,0.6125099999999998,0.19672131147540983,0.36065573770491804,0.25,0.28846153846153844,0.5576923076923077,0.18518518518518517,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6970081657525243,0.321946154517394,0.6970081657525243,1.0,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.0627
807712,Luke Keaschall,MIN,SEA,0,6.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,1,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,3,2,1,0,0,1,0,0,1,3,2,0,0,0,1,1,0.6325000000000001,0.7125,1,1,1,1,1,0,0.25,0.375,0.7954545454545454,0.16071428571428573,0.2972972972972973,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,0.3783783783783784,0.24324324324324326,0.4594594594594595,0.24324324324324326,0.0,0.32236309523809525,0.3868392857142857,0.14285714285714285,0.1111111111111111,0.25437499999999996,0.3113541666666666,0.3409090909090909,0.5227272727272727,0.11864406779661017,0.1951219512195122,0.2682926829268293,0.23404255319148937,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5887778554321265,0.17631196440094307,0.5887778554321265,0.6,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0143,1.5,,,,,False,
668904,Royce Lewis,MIN,SEA,0,4.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,1,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,0,0,0.3336666666666667,1.2923333333333333,1,0,1,1,1,0,0.21568627450980393,0.31666666666666665,0.803921568627451,0.16666666666666666,0.24390243902439024,0.1568627450980392,0.016666666666666666,0.05,0.09803921568627451,1.2666666666666666,0.6666666666666666,0.42857142857142855,0.2619047619047619,0.30952380952380953,0.2619047619047619,0.0,0.32372888888888884,0.6456766666666667,0.2777777777777778,0.21052631578947367,0.46041999999999994,1.0253466666666666,0.25,0.44642857142857145,0.15873015873015872,0.17307692307692307,0.3269230769230769,0.2,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5962067173534822,0.20496856382936268,0.5962067173534822,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.195
680777,Ryan Jeffers,MIN,SEA,0,2.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,1,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,4,1,0,0,1,0,0,0,0,4,4,0,2,1,3,0,0.23375,0.38475000000000004,1,0,1,1,0,0,0.2962962962962963,0.3770491803278688,0.8333333333333334,0.14754098360655737,0.30952380952380953,0.2222222222222222,0.04918032786885246,0.04918032786885246,0.1111111111111111,1.8666666666666667,0.6,0.35555555555555557,0.28888888888888886,0.4,0.2222222222222222,0.022222222222222223,0.3069,0.4716222222222222,0.35,0.2727272727272727,0.33471666666666666,0.4276999999999999,0.3103448275862069,0.6379310344827587,0.140625,0.2549019607843137,0.47058823529411764,0.13333333333333333,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5328143243556777,0.161035097348635,0.5328143243556777,0.6,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.1595,1.5,,,,,False,
668952,Ryan Kreidler,MIN,SEA,0,8.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,1,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.23399999999999999,0.2345,0,0,0,0,0,0,0.20930232558139536,0.20930232558139536,0.7674418604651163,0.23255813953488372,0.2727272727272727,0.13953488372093023,0.0,0.09302325581395349,0.11627906976744186,1.0,0.6666666666666666,0.45454545454545453,0.24242424242424243,0.5151515151515151,0.18181818181818182,0.0,0.357327380952381,0.5262678571428572,0.35294117647058826,0.11764705882352941,0.34646666666666665,0.5946500000000001,0.18867924528301888,0.33962264150943394,0.2727272727272727,0.19444444444444445,0.3333333333333333,0.18421052631578946,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6238534229449153,0.239315927295209,0.6238534229449153,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -300, ""under"": 210}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1095,1.5,,,,,False,
663616,Trevor Larnach,MIN,SEA,0,1.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,0,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.20566666666666666,0.24733333333333332,0,0,0,0,1,0,0.2765957446808511,0.3333333333333333,0.8085106382978723,0.17307692307692307,0.3055555555555556,0.19148936170212766,0.038461538461538464,0.057692307692307696,0.10638297872340426,1.4666666666666666,0.6,0.34210526315789475,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.3418809523809524,0.47929166666666667,0.15384615384615385,0.21428571428571427,0.23916666666666658,0.2633333333333333,0.2826086956521739,0.4782608695652174,0.17647058823529413,0.3191489361702128,0.5531914893617021,0.23076923076923078,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5673814629919184,0.1863732770626004,0.5673814629919184,0.6,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1708
605170,Victor Caratini,MIN,SEA,0,7.0,1.0,669302,Logan Gilbert,R,823109,4:10 PM ET,T-Mobile Park,0,1,0.1981651376146789,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.617,0.739,0,0,0,0,1,0,0.20588235294117646,0.20588235294117646,0.7941176470588235,0.20588235294117646,0.25925925925925924,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.5333333333333333,0.4666666666666667,0.37037037037037035,0.37037037037037035,0.4074074074074074,0.18518518518518517,0.0,0.32154166666666667,0.4084404761904762,0.3333333333333333,0.08333333333333333,0.38111666666666677,0.44880000000000014,0.26666666666666666,0.4,0.17647058823529413,0.13333333333333333,0.2,0.21568627450980393,0.6390041493775933,0.16363636363636364,0.29017857142857145,0.11160714285714286,0.35714285714285715,0.2922077922077922,0.01948051948051948,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.4714826468754894,0.1408202901576638,0.4714826468754894,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.2059,1.5,,,,,False,
810938,Ben Williamson,TB,CWS,1,7.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,1,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0.3983333333333334,0.4483333333333334,1,0,1,0,0,0,0.2978723404255319,0.32653061224489793,0.8085106382978723,0.1836734693877551,0.3684210526315789,0.0425531914893617,0.0,0.04081632653061224,0.0425531914893617,1.0666666666666667,0.6,0.2894736842105263,0.2631578947368421,0.631578947368421,0.0,0.0,0.30586309523809524,0.37248809523809523,0.21428571428571427,0.2,0.3461458333333333,0.41368750000000004,0.3181818181818182,0.4090909090909091,0.18,0.18181818181818182,0.22727272727272727,0.21739130434782608,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6501876656089091,0.192451478956806,0.6501876656089091,0.6,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0757,1.5,,,,,False,
802415,Chandler Simpson,TB,CWS,1,2.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,0,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.18366666666666664,0.22033333333333335,1,0,1,0,1,0,0.37037037037037035,0.3793103448275862,0.9259259259259259,0.06779661016949153,0.38461538461538464,0.05555555555555555,0.0,0.05084745762711865,0.05555555555555555,1.5333333333333334,0.26666666666666666,0.07692307692307693,0.19230769230769232,0.6153846153846154,0.17307692307692307,0.0,0.2594677777777778,0.2952622222222222,0.3333333333333333,0.10526315789473684,0.25936666666666663,0.29435,0.4,0.43636363636363634,0.03278688524590164,0.23636363636363636,0.34545454545454546,0.11666666666666667,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.47158168348510526,0.164611096691491,0.47158168348510526,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,betmgm,130.0,0.43478260869565216,True,0.0368,1.5,,,,,False,
676356,Jonny DeLuca,TB,CWS,1,5.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,1,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,4,4,2,0,0,1,0,0,0,0,5,4,1,1,2,1,0,0.2895,0.7214999999999999,1,1,1,1,0,0,0.25,0.2641509433962264,0.7884615384615384,0.20754716981132076,0.28205128205128205,0.15384615384615385,0.03773584905660377,0.03773584905660377,0.07692307692307693,1.4,0.7333333333333333,0.2682926829268293,0.3170731707317073,0.3902439024390244,0.14634146341463414,0.0,0.34765238095238093,0.4307738095238095,0.21428571428571427,0.2,0.3106000000000001,0.38476666666666665,0.2,0.32727272727272727,0.18333333333333332,0.2653061224489796,0.5102040816326531,0.23529411764705882,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6661680485442324,0.2378851563109965,0.6661680485442324,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0508,1.5,,,,,False,
691406,Junior Caminero,TB,CWS,1,3.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,1,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,4,2,1,0,0,1,2,0,0,1,4,1,1,1,1,0,0,0.997,3.993,1,0,1,1,1,0,0.27586206896551724,0.34375,0.8275862068965517,0.15625,0.3191489361702128,0.15517241379310345,0.015625,0.0625,0.10344827586206896,1.6666666666666667,0.6666666666666666,0.4166666666666667,0.25,0.4583333333333333,0.22916666666666666,0.020833333333333332,0.36815952380952377,0.5731726190476191,0.16666666666666666,0.10526315789473684,0.22519999999999998,0.4761166666666668,0.27586206896551724,0.5172413793103449,0.19402985074626866,0.2037037037037037,0.35185185185185186,0.31666666666666665,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6398367112253728,0.22389614009943215,0.6398367112253728,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,0.0398,1.5,,,,,False,
663743,Nick Fortes,TB,CWS,1,8.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,1,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0.16066666666666665,0.17266666666666666,0,0,0,0,0,0,0.3953488372093023,0.4222222222222222,0.8604651162790697,0.13333333333333333,0.4117647058823529,0.27906976744186046,0.06666666666666667,0.06666666666666667,0.13953488372093023,1.9333333333333333,0.4,0.3783783783783784,0.24324324324324326,0.4864864864864865,0.1891891891891892,0.02702702702702703,0.31277499999999997,0.4794761904761905,0.6,0.06666666666666667,0.37097,0.5349,0.27450980392156865,0.47058823529411764,0.11538461538461539,0.3902439024390244,0.5121951219512195,0.10638297872340426,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.4618204639532961,0.12871226184655127,0.4618204639532961,0.4,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.026,1.5,,,,,False,
668723,Ryan Vilade,TB,CWS,1,6.0,1.0,663855,Jordan Hicks,R,822944,4:10 PM ET,Tropicana Field,1,1,0.21072088724584104,2026-08-01,822944,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47000000000000003,1.855,0,0,0,0,1,0,0.1875,0.25,0.6875,0.28846153846153844,0.14285714285714285,0.3541666666666667,0.09615384615384616,0.038461538461538464,0.14583333333333334,1.7333333333333334,1.0,0.3939393939393939,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.06060606060606061,0.3007222222222222,0.6751055555555555,0.2857142857142857,0.4,0.2921,0.6342,0.1794871794871795,0.38461538461538464,0.21739130434782608,0.20454545454545456,0.5681818181818182,0.2608695652173913,0.43243243243243246,0.06060606060606061,0.06060606060606061,0.0,0.4375,0.1875,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6923382483820332,0.2043120876121953,0.6923382483820332,1.0,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0697,1.5,,,,,False,
