batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668709,JJ Bleday,CIN,STL,1,7.0,1.0,669461,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,0,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.0125,0.0185,0,0,0,0,1,1,0.20408163265306123,0.3275862068965517,0.7551020408163265,0.20689655172413793,0.25,0.10204081632653061,0.017241379310344827,0.034482758620689655,0.061224489795918366,1.0,0.8,0.3783783783783784,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.0,0.22525555555555557,0.40984444444444446,0.3333333333333333,0.11764705882352941,0.21693333333333334,0.2998666666666666,0.2222222222222222,0.37777777777777777,0.17543859649122806,0.25,0.42857142857142855,0.20634920634920634,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.636342290582512,0.24225205505529815,0.636342290582512,0.8,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,STL,1,8.0,1.0,669461,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0.078,0.10466666666666667,0,0,0,0,0,0,0.3137254901960784,0.3137254901960784,0.7450980392156863,0.2549019607843137,0.35294117647058826,0.27450980392156865,0.0784313725490196,0.0392156862745098,0.11764705882352941,2.0,0.8666666666666667,0.39473684210526316,0.13157894736842105,0.5,0.2894736842105263,0.02631578947368421,0.23583888888888888,0.35107222222222223,0.26666666666666666,0.3333333333333333,0.2893333333333333,0.37893333333333334,0.3541666666666667,0.6458333333333334,0.22916666666666666,0.1702127659574468,0.19148936170212766,0.11764705882352941,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.553303344247428,0.20374178628393017,0.553303344247428,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,STL,1,9.0,1.0,669461,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0.37066666666666664,0.8119999999999999,0,0,0,0,0,0,0.2127659574468085,0.2962962962962963,0.6382978723404256,0.3148148148148148,0.25,0.2553191489361702,0.05555555555555555,0.05555555555555555,0.1276595744680851,1.4666666666666666,1.1333333333333333,0.3225806451612903,0.1935483870967742,0.3548387096774194,0.3548387096774194,0.0967741935483871,0.3510388888888889,0.6670111111111111,0.25,0.3888888888888889,0.32953333333333334,0.4012000000000001,0.20833333333333334,0.3958333333333333,0.33962264150943394,0.16279069767441862,0.3953488372093023,0.2653061224489796,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.56070368767546,0.17360688644162184,0.56070368767546,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669911,Michael Toglia,CIN,STL,1,6.0,1.0,669461,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.766,0.864,0,0,0,0,1,0,0.14285714285714285,0.2,0.5,0.4666666666666667,0.2857142857142857,0.07142857142857142,0.0,0.06666666666666667,0.07142857142857142,0.4,0.9333333333333333,0.5,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.0,0.3948888888888889,0.4874999999999998,0.15384615384615385,0.2857142857142857,0.45695833333333324,0.5466249999999999,0.05263157894736842,0.10526315789473684,0.5121951219512195,0.2641509433962264,0.5471698113207547,0.43636363636363634,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6908628115268799,0.3134730497973856,0.6908628115268799,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,STL,1,2.0,1.0,669461,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.38775,0.45875,1,0,1,0,0,0,0.288135593220339,0.31746031746031744,0.7627118644067796,0.2222222222222222,0.32558139534883723,0.1694915254237288,0.047619047619047616,0.015873015873015872,0.06779661016949153,1.8,0.9333333333333333,0.2608695652173913,0.21739130434782608,0.45652173913043476,0.32608695652173914,0.021739130434782608,0.3455222222222222,0.6066888888888889,0.25,0.2,0.3464,0.44480000000000003,0.288135593220339,0.4915254237288136,0.24615384615384617,0.2,0.21818181818181817,0.265625,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6575432747753095,0.3064560553099564,0.6575432747753095,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,STL,1,5.0,1.0,669461,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.023,0.071,0,0,0,0,1,1,0.2391304347826087,0.36363636363636365,0.6739130434782609,0.2727272727272727,0.25925925925925924,0.30434782608695654,0.07272727272727272,0.03636363636363636,0.13043478260869565,1.6666666666666667,1.0,0.5161290322580645,0.22580645161290322,0.2903225806451613,0.41935483870967744,0.06451612903225806,0.35611309523809526,0.7394464285714285,0.15384615384615385,0.2857142857142857,0.24380000000000007,0.4937499999999999,0.2708333333333333,0.5833333333333334,0.25925925925925924,0.2558139534883721,0.32558139534883723,0.18518518518518517,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6900036557391304,0.2999867031117031,0.6900036557391304,1.0,,0.5,,,,,False,,1.5,,,,,False,
676475,Alec Burleson,STL,CIN,0,3.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,0,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,4,4,1,1,0,0,0,0,0,2,2,2,0,1,1,1,0,0.3225,0.9785,1,0,1,1,1,1,0.32727272727272727,0.4126984126984127,0.7454545454545455,0.2222222222222222,0.34285714285714286,0.41818181818181815,0.09523809523809523,0.07936507936507936,0.2,2.7333333333333334,0.9333333333333333,0.5853658536585366,0.2926829268292683,0.34146341463414637,0.2682926829268293,0.04878048780487805,0.41941071428571425,0.7943749999999999,0.3333333333333333,0.13636363636363635,0.4911,0.8713,0.37735849056603776,0.7547169811320755,0.15873015873015872,0.3275862068965517,0.5172413793103449,0.22580645161290322,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6662944100241248,0.24885680898652404,0.6662944100241248,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691458,Blaze Jordan,STL,CIN,0,8.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,1,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.09175,0.097,0,0,0,0,0,0,0.30612244897959184,0.3333333333333333,0.7959183673469388,0.19607843137254902,0.3684210526315789,0.1836734693877551,0.0196078431372549,0.0392156862745098,0.10204081632653061,1.6,0.6666666666666666,0.4358974358974359,0.23076923076923078,0.46153846153846156,0.20512820512820512,0.0,0.41979761904761903,0.7166904761904762,0.2777777777777778,0.2631578947368421,0.49555,0.7918499999999999,0.3076923076923077,0.4230769230769231,0.19230769230769232,0.16279069767441862,0.3023255813953488,0.08,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5807068836024211,0.15447263682286522,0.5807068836024211,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663494,Bryan Torres,STL,CIN,0,7.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,0,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,1,0.2383333333333333,0.31033333333333335,1,0,1,0,0,0,0.25,0.3,0.75,0.225,0.32142857142857145,0.027777777777777776,0.0,0.025,0.027777777777777776,0.6666666666666666,0.6,0.21428571428571427,0.2857142857142857,0.5357142857142857,0.17857142857142858,0.0,0.2643611111111111,0.33697777777777776,0.18181818181818182,0.23076923076923078,0.1841,0.21280000000000002,0.2857142857142857,0.3142857142857143,0.21052631578947367,,,,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6237282459094978,0.23631768578243817,0.6237282459094978,0.6,,0.5,,,,,False,,1.5,,,,,False,
671056,Iván Herrera,STL,CIN,0,2.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,1,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.2985,0.3465,0,0,0,0,1,1,0.27586206896551724,0.38571428571428573,0.7758620689655172,0.18571428571428572,0.3181818181818182,0.1896551724137931,0.02857142857142857,0.07142857142857142,0.1206896551724138,1.8,0.8666666666666667,0.5869565217391305,0.2826086956521739,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.3437455555555555,0.5506555555555557,0.2,0.125,0.25704999999999995,0.44460000000000005,0.25,0.38333333333333336,0.18181818181818182,0.23214285714285715,0.35714285714285715,0.1875,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6995282753599894,0.2712777182630665,0.6995282753599894,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
802139,JJ Wetherholt,STL,CIN,0,1.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,0,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,0.077,0.12233333333333334,0,0,0,0,1,1,0.18518518518518517,0.35294117647058826,0.8333333333333334,0.1323529411764706,0.2222222222222222,0.05555555555555555,0.0,0.04411764705882353,0.05555555555555555,0.8666666666666667,0.6,0.35555555555555557,0.1111111111111111,0.5555555555555556,0.3111111111111111,0.022222222222222223,0.26010555555555553,0.4569388888888889,0.21052631578947367,0.14285714285714285,0.23721666666666663,0.36371666666666663,0.23529411764705882,0.35294117647058826,0.1323529411764706,0.13559322033898305,0.2542372881355932,0.15151515151515152,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5602783275411133,0.16791661956865755,0.5602783275411133,0.6,,0.5,,,,,False,,1.5,,,,,False,
699625,Jimmy Crooks,STL,CIN,0,9.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,0,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35366666666666663,0.5773333333333334,0,0,0,0,1,0,0.1956521739130435,0.22448979591836735,0.6956521739130435,0.2857142857142857,0.25,0.13043478260869565,0.02040816326530612,0.061224489795918366,0.08695652173913043,1.0,0.9333333333333333,0.36363636363636365,0.12121212121212122,0.3333333333333333,0.42424242424242425,0.030303030303030304,0.21874404761904762,0.40585714285714286,0.16666666666666666,0.23809523809523808,0.1363,0.1915666666666668,0.21739130434782608,0.41304347826086957,0.2857142857142857,0.25,0.875,0.4444444444444444,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5654713699236749,0.11918680565709126,0.5654713699236749,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691023,Jordan Walker,STL,CIN,0,4.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,1,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,2,1,1,0.334,0.6577500000000001,1,0,1,0,0,0,0.3442622950819672,0.38461538461538464,0.819672131147541,0.16923076923076924,0.3958333333333333,0.18032786885245902,0.03076923076923077,0.07692307692307693,0.11475409836065574,2.1333333333333333,0.7333333333333333,0.38,0.16,0.42,0.3,0.04,0.31093111111111116,0.4992988888888889,0.4,0.13636363636363635,0.30909999999999993,0.5332833333333336,0.32786885245901637,0.45901639344262296,0.21875,0.2037037037037037,0.3148148148148148,0.1774193548387097,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6544536951915967,0.268937383899416,0.6544536951915967,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691026,Masyn Winn,STL,CIN,0,6.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,1,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,4,4,3,2,0,1,0,0,0,0,8,4,0,2,2,1,1,0.42375,1.011,1,1,1,1,0,0,0.18867924528301888,0.2542372881355932,0.6415094339622641,0.3220338983050847,0.2857142857142857,0.05660377358490566,0.0,0.05084745762711865,0.05660377358490566,0.8666666666666667,1.2666666666666666,0.2857142857142857,0.2571428571428571,0.42857142857142855,0.22857142857142856,0.0,0.3227777777777778,0.4432666666666666,0.10526315789473684,0.42857142857142855,0.3082666666666667,0.4542666666666667,0.2,0.3,0.2807017543859649,0.2857142857142857,0.35714285714285715,0.22950819672131148,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.7270155772565386,0.3083078714640933,0.7270155772565386,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
701675,Nathan Church,STL,CIN,0,5.0,1.0,695505,Chase Burns,R,824476,6:40 PM ET,Great American Ball Park,0,1,0.2045060658578856,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0.235,0.2816666666666667,1,0,1,0,0,0,0.2641509433962264,0.32786885245901637,0.8490566037735849,0.13114754098360656,0.2826086956521739,0.07547169811320754,0.01639344262295082,0.01639344262295082,0.03773584905660377,1.2,0.5333333333333333,0.2127659574468085,0.23404255319148937,0.3191489361702128,0.3404255319148936,0.0,0.31836025641025645,0.4117371794871794,0.21052631578947367,0.047619047619047616,0.2246166666666667,0.2821666666666667,0.2708333333333333,0.3541666666666667,0.13793103448275862,0.21818181818181817,0.2909090909090909,0.16666666666666666,0.6157205240174672,0.2182741116751269,0.3681592039800995,0.13432835820895522,0.3120567375886525,0.28368794326241137,0.014184397163120567,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6031734187651966,0.17737278919901608,0.6031734187651966,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
656775,Cedric Mullins,TB,TOR,1,6.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,0,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,4,3,1,0,0,0,0,0,1,0,1,4,0,2,3,1,0,0.4613333333333333,1.1616666666666666,1,0,1,0,0,0,0.25,0.30357142857142855,0.7884615384615384,0.1896551724137931,0.3,0.15384615384615385,0.017241379310344827,0.05172413793103448,0.09615384615384616,1.4,0.7333333333333333,0.32558139534883723,0.18604651162790697,0.3953488372093023,0.2558139534883721,0.0,0.2126688888888889,0.2738877777777778,0.23809523809523808,0.23809523809523808,0.3156566666666667,0.3773299999999999,0.2549019607843137,0.4117647058823529,0.18333333333333332,0.25,0.4375,0.15254237288135594,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.48835076910718866,0.12962645099333925,0.48835076910718866,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,TOR,1,1.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,0,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,5,5,2,0,0,0,0,0,0,0,2,5,0,1,1,4,0,0.1454,0.1702,1,1,1,1,0,0,0.41935483870967744,0.4153846153846154,0.9516129032258065,0.04477611940298507,0.4262295081967213,0.03225806451612903,0.0,0.029850746268656716,0.03225806451612903,1.8666666666666667,0.2,0.1111111111111111,0.2857142857142857,0.5555555555555556,0.15873015873015872,0.0,0.3042422222222222,0.3553666666666667,0.38095238095238093,0.043478260869565216,0.35,0.3984533333333333,0.4098360655737705,0.4262295081967213,0.05970149253731343,0.34615384615384615,0.46153846153846156,0.05172413793103448,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.363102322940487,0.045515058479887543,0.363102322940487,0.2,,0.5,,,,,False,,1.5,,,,,False,
666018,Jonathan Aranda,TB,TOR,1,3.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,0,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,5,5,1,0,0,0,0,0,0,2,1,3,0,2,1,1,1,0.39033333333333337,0.5833333333333333,1,0,1,0,1,1,0.29850746268656714,0.3380281690140845,0.7910447761194029,0.19718309859154928,0.36538461538461536,0.07462686567164178,0.014084507042253521,0.028169014084507043,0.04477611940298507,1.6666666666666667,0.9333333333333333,0.49056603773584906,0.2641509433962264,0.32075471698113206,0.3584905660377358,0.03773584905660377,0.3308577777777778,0.5467833333333334,0.30434782608695654,0.2916666666666667,0.32008000000000003,0.5915199999999998,0.30303030303030304,0.3787878787878788,0.2318840579710145,0.2545454545454545,0.34545454545454546,0.21875,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.605756595577685,0.22549262134324374,0.605756595577685,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,TOR,1,2.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,1,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,R,5,5,2,0,0,0,0,0,0,0,2,5,0,3,2,2,1,0.2096,0.2582,1,1,1,1,0,0,0.21666666666666667,0.29850746268656714,0.7333333333333333,0.23880597014925373,0.20512820512820512,0.25,0.07462686567164178,0.0,0.08333333333333333,1.8666666666666667,1.0666666666666667,0.4772727272727273,0.09090909090909091,0.6363636363636364,0.25,0.0,0.25536666666666663,0.4881922222222223,0.19047619047619047,0.2727272727272727,0.2579733333333333,0.2792,0.22950819672131148,0.4918032786885246,0.19117647058823528,0.22641509433962265,0.4716981132075472,0.25,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6252565037469876,0.2515567003580929,0.6252565037469876,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
689414,Liam Hicks,TB,TOR,1,5.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,0,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.27075,0.33325,1,0,1,0,0,0,0.2978723404255319,0.45,0.8936170212765957,0.08333333333333333,0.3,0.19148936170212766,0.03333333333333333,0.05,0.10638297872340426,1.5333333333333334,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.2613607142857143,0.3353940476190476,0.26666666666666666,0.14285714285714285,0.26942,0.35973999999999984,0.3148148148148148,0.48148148148148145,0.07692307692307693,0.14893617021276595,0.14893617021276595,0.10344827586206896,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.3668739104631653,0.0604680429001959,0.3668739104631653,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680700,Richie Palacios,TB,TOR,1,8.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,0,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,4,3,1,0,0,0,0,0,1,0,1,4,0,1,1,2,0,0.24133333333333332,0.26533333333333337,1,0,1,0,0,0,0.3157894736842105,0.44680851063829785,0.7368421052631579,0.20833333333333334,0.4074074074074074,0.15789473684210525,0.020833333333333332,0.0625,0.10526315789473684,1.2,0.6666666666666666,0.41379310344827586,0.4482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.35438888888888886,0.505625,0.3333333333333333,0.16666666666666666,0.4065416666666667,0.5285416666666666,0.3076923076923077,0.46153846153846156,0.24489795918367346,0.3076923076923077,0.41025641025641024,0.10869565217391304,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.46501007423152835,0.16375562109943256,0.46501007423152835,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668723,Ryan Vilade,TB,TOR,1,7.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,1,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,R,3,3,2,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0.4573333333333333,0.517,1,1,1,1,0,0,0.2631578947368421,0.3333333333333333,0.6578947368421053,0.30952380952380953,0.2857142857142857,0.3684210526315789,0.09523809523809523,0.047619047619047616,0.15789473684210525,1.6,0.8666666666666667,0.44,0.12,0.36,0.4,0.04,0.3417307692307692,0.7160576923076923,0.3333333333333333,0.2,0.4171,0.9904,0.16279069767441862,0.3953488372093023,0.19230769230769232,0.2,0.45,0.3023255813953488,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5806765141307555,0.19533293821695863,0.5806765141307555,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670764,Taylor Walls,TB,TOR,1,9.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,0,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.15966666666666665,0.24166666666666667,1,0,1,0,1,0,0.2777777777777778,0.35,0.8055555555555556,0.16666666666666666,0.2962962962962963,0.16666666666666666,0.047619047619047616,0.0,0.05555555555555555,1.0666666666666667,0.4666666666666667,0.16129032258064516,0.22580645161290322,0.3870967741935484,0.25806451612903225,0.0,0.28907738095238095,0.37739880952380955,0.3333333333333333,0.0,0.2953666666666668,0.34446666666666687,0.2553191489361702,0.40425531914893614,0.24074074074074073,0.23404255319148937,0.2978723404255319,0.29411764705882354,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.40081869751286997,0.08486796846105603,0.40081869751286997,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,TOR,1,4.0,1.0,453286,Max Scherzer,R,822937,6:40 PM ET,Tropicana Field,1,1,0.15894039735099338,2026-08-19,822937,1.0,0,100.7,100.8,107.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,3,1,0.26775,0.29925,1,1,1,1,0,0,0.31343283582089554,0.3424657534246575,0.8507462686567164,0.136986301369863,0.32142857142857145,0.1791044776119403,0.0410958904109589,0.0410958904109589,0.08955223880597014,2.2,0.6666666666666666,0.5254237288135594,0.288135593220339,0.4915254237288136,0.13559322033898305,0.03389830508474576,0.3967233333333333,0.6499811111111111,0.36363636363636365,0.12,0.43118000000000006,0.7023199999999997,0.2727272727272727,0.4090909090909091,0.18055555555555555,0.288135593220339,0.423728813559322,0.13636363636363635,0.7333333333333333,0.20666666666666667,0.4906832298136646,0.22981366459627328,0.36363636363636365,0.2878787878787879,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.462735266709187,0.15165582084520823,0.462735266709187,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
