batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663494,Bryan Torres,STL,CHC,0,7.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,0,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.289,0.332,0,0,0,0,0,0,0.29411764705882354,0.358974358974359,0.7647058823529411,0.20512820512820512,0.37037037037037035,0.029411764705882353,0.0,0.02564102564102564,0.029411764705882353,0.7333333333333333,0.5333333333333333,0.2222222222222222,0.2962962962962963,0.5555555555555556,0.14814814814814814,0.0,0.3182277777777778,0.39811111111111114,0.08333333333333333,0.3125,0.1469,0.184,0.30303030303030304,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.8571428571428571,0.0,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5075809887585668,0.11851202933543836,0.5075809887585668,0.29411764705882354,"{""novig"": {""0.5"": {""over"": -135, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -166, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-135,0.574468085106383,True,-0.0669,1.5,,,,,False,
693409,César Prieto,STL,CHC,0,9.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,0,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0.5235000000000001,0.578,1,0,1,0,0,0,0.12195121951219512,0.12195121951219512,0.7317073170731707,0.2682926829268293,0.16666666666666666,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.4,0.7333333333333333,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.2,0.03333333333333333,0.2809166666666667,0.4249907407407407,0.0,0.21428571428571427,0.25883333333333336,0.2979583333333333,0.14285714285714285,0.14285714285714285,0.2571428571428571,,,,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.2714642708626553,0.04842191144228974,0.2714642708626553,0.12195121951219512,"{""novig"": {""0.5"": {""over"": -117, ""under"": -130}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,-115,0.5348837209302325,True,-0.2634,1.5,,,,,False,
671056,Iván Herrera,STL,CHC,0,2.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,1,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,R,5,4,1,0,0,0,1,0,0,1,1,3,1,2,1,1,1,0.6433333333333334,1.4833333333333334,1,0,1,0,1,0,0.28125,0.30303030303030304,0.796875,0.19696969696969696,0.34,0.171875,0.015151515151515152,0.12121212121212122,0.140625,1.9333333333333333,0.8666666666666667,0.5294117647058824,0.3137254901960784,0.49019607843137253,0.11764705882352941,0.0,0.33055666666666667,0.4709888888888889,0.43478260869565216,0.17391304347826086,0.38021999999999995,0.5395,0.25396825396825395,0.38095238095238093,0.21212121212121213,0.27586206896551724,0.39655172413793105,0.19047619047619047,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.666743086933281,0.28079694442999864,0.666743086933281,0.28125,"{""novig"": {""0.5"": {""over"": -194, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -191, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,fanduel,-190,0.6551724137931034,True,0.0116,1.5,,,,,False,
802139,JJ Wetherholt,STL,CHC,0,1.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,0,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,L,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0.228,0.249,1,0,1,0,1,1,0.16363636363636364,0.3235294117647059,0.8363636363636363,0.1323529411764706,0.17777777777777778,0.09090909090909091,0.014705882352941176,0.029411764705882353,0.05454545454545454,0.9333333333333333,0.6,0.391304347826087,0.15217391304347827,0.5652173913043478,0.2608695652173913,0.043478260869565216,0.29644444444444445,0.5352833333333333,0.15789473684210525,0.17391304347826086,0.3051499999999999,0.5972166666666667,0.18867924528301888,0.2830188679245283,0.14705882352941177,0.18032786885245902,0.29508196721311475,0.16417910447761194,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6113031656918501,0.20457100099370396,0.6113031656918501,0.16363636363636364,"{""novig"": {""1.5"": {""over"": 277, ""under"": -400}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-186,0.6503496503496503,True,-0.039,1.5,over,novig,277.0,0.26525198938992045,True,-0.0607
691023,Jordan Walker,STL,CHC,0,4.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,1,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,0,2,1,0.44566666666666666,0.5036666666666666,1,0,1,1,0,0,0.25806451612903225,0.2923076923076923,0.7419354838709677,0.24615384615384617,0.3333333333333333,0.06451612903225806,0.015384615384615385,0.015384615384615385,0.03225806451612903,1.3333333333333333,1.0666666666666667,0.30434782608695654,0.2391304347826087,0.32608695652173914,0.2826086956521739,0.043478260869565216,0.31559777777777775,0.5336822222222222,0.2631578947368421,0.15,0.2773099999999999,0.5512100000000001,0.30158730158730157,0.36507936507936506,0.26153846153846155,0.24561403508771928,0.38596491228070173,0.21875,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6110739822146848,0.23467086722923303,0.6110739822146848,0.25806451612903225,"{""novig"": {""1.5"": {""over"": 264}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-185,0.6491228070175439,True,-0.038,1.5,over,novig,264.0,0.27472527472527475,True,-0.0401
665877,José Fermín,STL,CHC,0,8.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,1,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.2265,0.253,0,0,0,0,1,0,0.1956521739130435,0.2962962962962963,0.9130434782608695,0.07017543859649122,0.19047619047619047,0.10869565217391304,0.017543859649122806,0.03508771929824561,0.06521739130434782,0.9333333333333333,0.26666666666666666,0.38636363636363635,0.3181818181818182,0.4090909090909091,0.25,0.022727272727272728,0.3366071428571429,0.45437500000000003,0.36363636363636365,0.058823529411764705,0.43999999999999995,0.5562916666666666,0.2,0.28,0.08928571428571429,0.2702702702702703,0.40540540540540543,0.08163265306122448,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.544227531403981,0.14894899861939093,0.544227531403981,0.1956521739130435,"{""novig"": {""0.5"": {""over"": -138, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -127, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-127,0.5594713656387665,True,-0.0152,1.5,,,,,False,
691026,Masyn Winn,STL,CHC,0,6.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,1,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.039999999999999994,0.10350000000000001,0,0,0,0,1,1,0.29411764705882354,0.3620689655172414,0.7254901960784313,0.2413793103448276,0.39473684210526316,0.09803921568627451,0.0,0.08620689655172414,0.09803921568627451,1.3333333333333333,0.9333333333333333,0.3157894736842105,0.39473684210526316,0.39473684210526316,0.15789473684210525,0.0,0.33501111111111115,0.4338833333333333,0.3888888888888889,0.15,0.44993333333333335,0.6355666666666666,0.2,0.3,0.24561403508771928,0.2807017543859649,0.3684210526315789,0.21875,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5551225376501936,0.1972621034853096,0.5551225376501936,0.29411764705882354,"{""novig"": {""0.5"": {""over"": -141, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-141,0.5850622406639004,True,-0.0299,1.5,,,,,False,
701675,Nathan Church,STL,CHC,0,5.0,1.0,605280.0,Clay Holmes,R,824643,2:20 PM ET,Wrigley Field,0,1,0.198943661971831,2026-08-14,824643,,0,98.5,100.5,105.7,L,4,3,1,1,0,0,0,0,1,0,2,4,0,0,2,0,1,0.32066666666666666,0.36633333333333334,1,0,1,1,0,0,0.2857142857142857,0.3508771929824561,0.8163265306122449,0.15517241379310345,0.3170731707317073,0.061224489795918366,0.017241379310344827,0.0,0.02040816326530612,1.1333333333333333,0.6,0.3023255813953488,0.27906976744186046,0.37209302325581395,0.2558139534883721,0.0,0.3806294871794872,0.49999358974358965,0.3157894736842105,0.14285714285714285,0.3776291666666666,0.4609375,0.29545454545454547,0.36363636363636365,0.17307692307692307,0.21568627450980393,0.23529411764705882,0.15789473684210525,0.7046413502109705,0.18095238095238095,0.27230046948356806,0.07981220657276995,0.562874251497006,0.2155688622754491,0.017964071856287425,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6022459320574461,0.2147433861836807,0.6022459320574461,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -150, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-150,0.6,True,0.0022,1.5,,,,,False,
667472,Dane Myers,CIN,MIA,1,7.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,5,3,1,0,0,0,2,0,0,1,1,2,0,0,1,0,1,0.337,0.399,1,0,1,0,1,0,0.22,0.2982456140350877,0.62,0.3333333333333333,0.34375,0.02,0.0,0.017543859649122806,0.02,0.8,1.2666666666666666,0.375,0.1875,0.46875,0.21875,0.0,0.2272307692307692,0.2904871794871795,0.07692307692307693,0.375,0.1171666666666666,0.1625,0.24074074074074073,0.25925925925925924,0.31666666666666665,0.3548387096774194,0.4838709677419355,0.21212121212121213,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6110661037161131,0.1622936166930332,0.6110661037161131,0.22,"{""novig"": {""0.5"": {""over"": -133, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-133,0.5708154506437768,True,0.0403,1.5,,,,,False,
682829,Elly De La Cruz,CIN,MIA,1,1.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,5,4,1,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0.5775,0.6435000000000001,1,0,1,0,1,1,0.18181818181818182,0.28205128205128205,0.7575757575757576,0.20512820512820512,0.16666666666666666,0.18181818181818182,0.05128205128205128,0.0,0.06060606060606061,0.8,0.5333333333333333,0.3076923076923077,0.19230769230769232,0.5384615384615384,0.23076923076923078,0.0,0.2781794871794872,0.3981025641025641,0.08333333333333333,0.23076923076923078,0.27423333333333333,0.30283333333333384,0.20689655172413793,0.39655172413793105,0.2647058823529412,0.36065573770491804,0.7049180327868853,0.2835820895522388,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6063076081905999,0.19252037885224912,0.6063076081905999,0.18181818181818182,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 188, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -234, ""under"": 173}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-234,0.7005988023952096,True,-0.0943,1.5,over,novig,212.0,0.32051282051282054,True,-0.128
553993,Eugenio Suárez,CIN,MIA,1,5.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,5,3,1,0,0,1,0,1,1,0,4,4,0,4,4,0,0,0.12933333333333333,0.416,1,0,1,1,0,0,0.1568627450980392,0.2711864406779661,0.49019607843137253,0.4406779661016949,0.22727272727272727,0.23529411764705882,0.05084745762711865,0.05084745762711865,0.11764705882352941,1.3333333333333333,1.7333333333333334,0.52,0.16,0.4,0.36,0.08,0.3215897435897436,0.6786858974358974,0.23529411764705882,0.2631578947368421,0.3314999999999998,0.8286500000000002,0.19230769230769232,0.5384615384615384,0.3442622950819672,0.22641509433962265,0.4339622641509434,0.4576271186440678,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6037870942984687,0.2066312978283776,0.6037870942984687,0.1568627450980392,"{""novig"": {""0.5"": {""over"": -156, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-149,0.5983935742971888,True,0.0054,1.5,,,,,False,
668709,JJ Bleday,CIN,MIA,1,3.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,5,4,0,0,0,0,1,0,0,0,0,4,0,1,1,0,1,0.148,0.26499999999999996,0,0,0,0,0,0,0.14285714285714285,0.288135593220339,0.6530612244897959,0.288135593220339,0.13793103448275862,0.20408163265306123,0.05084745762711865,0.01694915254237288,0.08163265306122448,1.1333333333333333,1.1333333333333333,0.375,0.09375,0.34375,0.4375,0.03125,0.2636607142857143,0.6145416666666668,0.05555555555555555,0.3,0.146,0.2631333333333333,0.16666666666666666,0.375,0.23333333333333334,0.3275862068965517,0.6551724137931034,0.208955223880597,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5831257425087616,0.2133076168601172,0.5831257425087616,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -163, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-163,0.6197718631178707,True,-0.0366,1.5,,,,,False,
680574,Matt McLain,CIN,MIA,1,9.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,5,5,0,0,0,0,0,0,0,2,0,3,0,2,1,2,0,0.33066666666666666,0.5113333333333333,0,0,0,0,1,1,0.18604651162790697,0.28,0.627906976744186,0.32,0.23076923076923078,0.18604651162790697,0.04,0.04,0.09302325581395349,1.0666666666666667,1.0666666666666667,0.21428571428571427,0.17857142857142858,0.32142857142857145,0.39285714285714285,0.10714285714285714,0.352327380952381,0.6676666666666666,0.2857142857142857,0.23529411764705882,0.44064999999999993,1.1763000000000001,0.1590909090909091,0.2727272727272727,0.34,0.15555555555555556,0.35555555555555557,0.2857142857142857,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4694334091199613,0.11752886209753649,0.4694334091199613,0.18604651162790697,"{""novig"": {""0.5"": {""over"": -120, ""under"": -108}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -121, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-120,0.5454545454545454,True,-0.076,1.5,,,,,False,
669911,Michael Toglia,CIN,MIA,1,6.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.3615,0.3985,0,0,0,0,1,1,0.10714285714285714,0.13793103448275862,0.5,0.4827586206896552,0.15384615384615385,0.10714285714285714,0.034482758620689655,0.0,0.03571428571428571,0.4,0.9333333333333333,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.23958333333333334,0.5439722222222222,0.25,0.5,0.2939999999999998,0.8943333333333336,0.08695652173913043,0.13043478260869565,0.4489795918367347,0.22641509433962265,0.5094339622641509,0.45454545454545453,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.46526540563406765,0.08333892273920257,0.46526540563406765,0.10714285714285714,"{""novig"": {""0.5"": {""over"": -130}}, ""draftkings"": {""0.5"": {""over"": -129, ""under"": -103}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,draftkings,-129,0.5633187772925764,True,-0.0981,1.5,,,,,False,
682622,Noelvi Marte,CIN,MIA,1,8.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.136,0.14033333333333334,0,0,0,0,1,0,0.21153846153846154,0.2222222222222222,0.7692307692307693,0.2222222222222222,0.2682926829268293,0.038461538461538464,0.0,0.037037037037037035,0.038461538461538464,0.8666666666666667,0.8,0.3170731707317073,0.12195121951219512,0.5121951219512195,0.24390243902439024,0.024390243902439025,0.24716071428571426,0.32799404761904766,0.25,0.2222222222222222,0.19990000000000002,0.22536666666666677,0.21428571428571427,0.32142857142857145,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.325,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5925966338406121,0.18602391538893412,0.5925966338406121,0.21153846153846154,"{""novig"": {""0.5"": {""over"": -141}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-141,0.5850622406639004,True,0.0075,1.5,,,,,False,
701398,Sal Stewart,CIN,MIA,1,2.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,5,3,2,0,0,1,1,1,0,1,5,2,1,1,1,0,1,0.764,2.297,1,1,1,1,1,0,0.2807017543859649,0.35384615384615387,0.6666666666666666,0.2923076923076923,0.34285714285714286,0.21052631578947367,0.06153846153846154,0.0,0.07017543859649122,1.8666666666666667,1.2666666666666666,0.358974358974359,0.1794871794871795,0.5128205128205128,0.3076923076923077,0.05128205128205128,0.33737948717948724,0.5748846153846153,0.23809523809523808,0.23809523809523808,0.2748833333333333,0.31701666666666684,0.30357142857142855,0.5178571428571429,0.27419354838709675,0.21818181818181817,0.3090909090909091,0.27692307692307694,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6599453169183417,0.2625504212656525,0.6599453169183417,0.2807017543859649,"{""novig"": {""0.5"": {""over"": -223, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 187}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-223,0.6904024767801857,True,-0.0305,1.5,,,,,False,
663886,Tyler Stephenson,CIN,MIA,1,4.0,1.0,645261.0,Sandy Alcantara,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.3058161350844278,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,5,3,2,0,0,1,1,1,0,0,5,3,0,2,2,0,1,0.465,1.1280000000000001,1,1,1,1,0,0,0.2653061224489796,0.3684210526315789,0.6530612244897959,0.2982456140350877,0.36666666666666664,0.22448979591836735,0.03508771929824561,0.08771929824561403,0.14285714285714285,1.6,1.1333333333333333,0.5,0.25,0.375,0.375,0.03125,0.43314102564102563,0.803647435897436,0.17647058823529413,0.4117647058823529,0.49533333333333335,1.0375833333333333,0.2777777777777778,0.6111111111111112,0.3103448275862069,0.2826086956521739,0.34782608695652173,0.17543859649122806,0.7210144927536232,0.2,0.34523809523809523,0.12301587301587301,0.4371859296482412,0.21608040201005024,0.010050251256281407,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6064992027755107,0.22923952979031256,0.6064992027755107,0.2653061224489796,"{""novig"": {""0.5"": {""over"": -170, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-170,0.6296296296296297,True,-0.0231,1.5,,,,,False,
