batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694197,Angel Genao,CLE,MIN,0,7.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,0,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.53675,0.63725,0,0,0,0,0,0,0.21875,0.24242424242424243,0.78125,0.21212121212121213,0.25,0.125,0.030303030303030304,0.030303030303030304,0.0625,0.7333333333333333,0.4666666666666667,0.52,0.16,0.8,0.04,0.04,0.3495654761904762,0.5836845238095237,0.16666666666666666,0.25,0.22805,0.25995,0.21818181818181817,0.23636363636363636,0.1864406779661017,0.2903225806451613,0.5806451612903226,0.058823529411764705,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6067320184764838,0.21199723809227614,0.6067320184764838,0.21875,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,MIN,0,6.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,1,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.3215,0.3605,1,0,1,0,0,0,0.23333333333333334,0.28125,0.6666666666666666,0.3125,0.3157894736842105,0.2,0.03125,0.03125,0.1,0.8666666666666667,0.6666666666666666,0.3,0.3,0.35,0.15,0.05,0.3242948717948718,0.610076923076923,0.36363636363636365,0.2727272727272727,0.43666666666666665,1.1382500000000002,0.22641509433962265,0.33962264150943394,0.22413793103448276,0.3137254901960784,0.5882352941176471,0.2037037037037037,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5647548144483195,0.17812779463812958,0.5647548144483195,0.23333333333333334,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,MIN,0,9.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,1,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.434,0.5065,0,0,0,0,1,0,0.28,0.3333333333333333,0.84,0.14285714285714285,0.2631578947368421,0.32,0.07142857142857142,0.07142857142857142,0.16,1.0,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.22727272727272727,0.0,0.2847555555555556,0.41864444444444443,0.25,0.2222222222222222,0.30240000000000017,0.40049999999999997,0.23076923076923078,0.38461538461538464,0.125,0.20754716981132076,0.3584905660377358,0.13793103448275862,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.4646085167584366,0.13171920612960106,0.4646085167584366,0.28,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,MIN,0,2.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,0,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0.159,0.2045,0,0,0,0,1,0,0.35294117647058826,0.4107142857142857,0.7843137254901961,0.19642857142857142,0.4358974358974359,0.2549019607843137,0.017857142857142856,0.10714285714285714,0.17647058823529413,2.066666666666667,0.7333333333333333,0.55,0.2,0.475,0.275,0.025,0.2866488095238095,0.4149535714285714,0.2631578947368421,0.09523809523809523,0.3043333333333334,0.51712,0.4117647058823529,0.6666666666666666,0.14545454545454545,0.2777777777777778,0.3888888888888889,0.16393442622950818,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.702626544965324,0.22957450702567206,0.702626544965324,0.35294117647058826,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,MIN,0,4.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,1,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,2,0,0.262,0.2896666666666667,1,0,1,0,1,0,0.21818181818181817,0.30158730158730157,0.7272727272727273,0.23809523809523808,0.2926829268292683,0.05454545454545454,0.0,0.047619047619047616,0.05454545454545454,1.0,1.0,0.24390243902439024,0.21951219512195122,0.43902439024390244,0.1951219512195122,0.0,0.31576785714285716,0.4011488095238095,0.2,0.4090909090909091,0.4262666666666668,0.5091333333333333,0.2833333333333333,0.38333333333333336,0.23529411764705882,0.25,0.5384615384615384,0.2857142857142857,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6119177777651955,0.24432650608158782,0.6119177777651955,0.21818181818181817,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,MIN,0,5.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,0,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0.2775,0.6805,0,0,0,0,0,0,0.1875,0.2857142857142857,0.6458333333333334,0.30357142857142855,0.20689655172413793,0.20833333333333334,0.05357142857142857,0.017857142857142856,0.08333333333333333,1.2666666666666666,1.1333333333333333,0.375,0.40625,0.28125,0.25,0.09375,0.4380666666666667,0.7472055555555556,0.16666666666666666,0.25,0.4069666666666665,1.0473999999999999,0.18867924528301888,0.3584905660377358,0.22950819672131148,0.25,0.5833333333333334,0.17073170731707318,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5624066300062357,0.18012005574330048,0.5624066300062357,0.1875,,0.5,,,,,False,,1.5,,,,,False,
672275,Patrick Bailey,CLE,MIN,0,8.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,0,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,4,3,1,1,0,0,0,1,0,1,2,2,0,1,1,1,0,0.167,0.359,1,0,1,1,1,0,0.34782608695652173,0.4642857142857143,0.7391304347826086,0.20689655172413793,0.4375,0.13043478260869565,0.034482758620689655,0.0,0.043478260869565216,0.7333333333333333,0.4,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.0,0.43083333333333335,0.6928166666666666,0.3333333333333333,0.2,0.42166666666666663,0.46508333333333346,0.3125,0.4166666666666667,0.26785714285714285,0.15384615384615385,0.2564102564102564,0.28888888888888886,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.549798744141676,0.2118695481779569,0.549798744141676,0.34782608695652173,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,MIN,0,1.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,0,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,0,2,0.38833333333333336,0.4563333333333333,1,0,1,0,1,0,0.2786885245901639,0.3230769230769231,0.8688524590163934,0.12307692307692308,0.32075471698113206,0.08196721311475409,0.0,0.07692307692307693,0.08196721311475409,1.4666666666666666,0.5333333333333333,0.1320754716981132,0.33962264150943394,0.4716981132075472,0.16981132075471697,0.0,0.3175088888888889,0.41163444444444447,0.36363636363636365,0.13043478260869565,0.3977099999999999,0.5016999999999999,0.3333333333333333,0.4090909090909091,0.1,0.37735849056603776,0.4339622641509434,0.12307692307692308,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.643649072910549,0.24194764941964927,0.643649072910549,0.2786885245901639,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,MIN,0,3.0,1,657746,Joe Ryan,R,823658,2:10 PM ET,Target Field,0,1,0.19099099099099098,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0.157,0.1825,1,0,1,0,1,1,0.28888888888888886,0.40350877192982454,0.8444444444444444,0.12280701754385964,0.2894736842105263,0.2,0.03508771929824561,0.05263157894736842,0.1111111111111111,1.4666666666666666,0.4666666666666667,0.4,0.2,0.45,0.3,0.025,0.27349444444444443,0.43324999999999997,0.4666666666666667,0.05,0.41356666666666664,0.6418166666666666,0.3404255319148936,0.5319148936170213,0.10526315789473684,0.16363636363636364,0.21818181818181817,0.234375,0.6983471074380165,0.2383177570093458,0.48444444444444446,0.2088888888888889,0.34911242603550297,0.28402366863905326,0.04142011834319527,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6401093290516742,0.2441041885927273,0.6401093290516742,0.28888888888888886,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,CIN,1,3.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,0,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,L,5,4,2,0,0,1,1,0,0,0,5,4,1,2,2,1,1,0.48525,1.043,1,1,1,1,0,0,0.3018867924528302,0.4307692307692308,0.6981132075471698,0.24242424242424243,0.4,0.20754716981132076,0.030303030303030304,0.07575757575757576,0.1320754716981132,1.8,1.0666666666666667,0.3684210526315789,0.2894736842105263,0.5,0.15789473684210525,0.02631578947368421,0.3392083333333334,0.548702380952381,0.5333333333333333,0.045454545454545456,0.3735666666666667,0.6875166666666667,0.22807017543859648,0.3684210526315789,0.25,0.21052631578947367,0.22807017543859648,0.22388059701492538,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5627801973867659,0.1685019668151039,0.5627801973867659,0.3018867924528302,,0.5,,,,,False,,1.5,,,,,False,
592885,Christian Yelich,MIL,CIN,1,6.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,0,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,1,2,0.324,0.43899999999999995,1,1,1,1,1,0,0.27450980392156865,0.3333333333333333,0.7058823529411765,0.2631578947368421,0.34285714285714286,0.17647058823529413,0.03508771929824561,0.05263157894736842,0.09803921568627451,1.5333333333333334,1.0,0.43243243243243246,0.2702702702702703,0.4864864864864865,0.1891891891891892,0.0,0.3363178571428572,0.5838464285714285,0.1875,0.4444444444444444,0.3552999999999999,0.7181333333333334,0.3333333333333333,0.4888888888888889,0.23529411764705882,0.22033898305084745,0.3898305084745763,0.19402985074626866,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5524104291731516,0.1776642630236971,0.5524104291731516,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
806198,Cooper Pratt,MIL,CIN,1,9.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,1,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,5,5,3,1,0,0,0,0,0,1,4,4,1,1,1,1,2,0.5175000000000001,0.815,1,1,1,1,1,0,0.2765957446808511,0.32727272727272727,0.8723404255319149,0.10344827586206896,0.27906976744186046,0.10638297872340426,0.017241379310344827,0.0,0.0425531914893617,1.2,0.4,0.2127659574468085,0.19148936170212766,0.574468085106383,0.2127659574468085,0.02127659574468085,0.3077944444444444,0.3945722222222222,0.125,0.1,0.24933333333333332,0.3052666666666667,0.22641509433962265,0.33962264150943394,0.15,0.24390243902439024,0.2682926829268293,0.22,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.4584635034599091,0.13171920612960106,0.4584635034599091,0.2765957446808511,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,CIN,1,1.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,0,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,L,5,5,4,1,0,1,0,0,0,0,8,5,0,3,1,2,1,0.4526,1.0623999999999998,1,1,1,1,0,0,0.26,0.3018867924528302,0.68,0.3018867924528302,0.36363636363636365,0.12,0.018867924528301886,0.018867924528301886,0.06,1.2666666666666666,1.0666666666666667,0.6176470588235294,0.3235294117647059,0.5882352941176471,0.08823529411764706,0.0,0.5591333333333334,0.7465380952380952,0.3333333333333333,0.2631578947368421,0.6565733333333335,1.011906666666667,0.36538461538461536,0.5769230769230769,0.2962962962962963,0.2619047619047619,0.35714285714285715,0.2916666666666667,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5938881355399933,0.19228157152051897,0.5938881355399933,0.26,,0.5,,,,,False,,1.5,,,,,False,
596142,Gary Sánchez,MIL,CIN,1,4.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,1,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,4,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.075,0.084,0,0,0,0,1,0,0.1282051282051282,0.22727272727272727,0.6666666666666666,0.28888888888888886,0.16,0.1282051282051282,0.022222222222222223,0.044444444444444446,0.07692307692307693,0.6666666666666666,0.8666666666666667,0.2692307692307692,0.19230769230769232,0.5769230769230769,0.11538461538461539,0.0,0.3166777777777778,0.4663236111111111,0.3333333333333333,0.3333333333333333,0.41412499999999997,0.8056249999999997,0.2702702702702703,0.4864864864864865,0.23404255319148937,0.13953488372093023,0.37209302325581395,0.21568627450980393,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5631180626009805,0.16692225184441523,0.5631180626009805,0.1282051282051282,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,CIN,1,2.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,1,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0.3405,0.381,1,0,1,0,1,0,0.4,0.410958904109589,0.8285714285714286,0.1643835616438356,0.41509433962264153,0.32857142857142857,0.0821917808219178,0.0684931506849315,0.15714285714285714,3.4,0.8,0.5084745762711864,0.2033898305084746,0.3898305084745763,0.3898305084745763,0.05084745762711865,0.3558822222222222,0.6444455555555556,0.5,0.12,0.44777000000000006,0.79823,0.31746031746031744,0.4603174603174603,0.22388059701492538,0.3181818181818182,0.5909090909090909,0.18055555555555555,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6325425135999782,0.2190390695741843,0.6325425135999782,0.4,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,CIN,1,5.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,0,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,L,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0.573,0.623,1,0,1,0,1,1,0.23076923076923078,0.4827586206896552,0.6153846153846154,0.25862068965517243,0.3181818181818182,0.15384615384615385,0.034482758620689655,0.0,0.05128205128205128,1.0,1.0,0.5416666666666666,0.16666666666666666,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.3476597222222222,0.592673611111111,0.3,0.2,0.37225,1.1374166666666663,0.2682926829268293,0.5121951219512195,0.2807017543859649,0.30612244897959184,0.5714285714285714,0.18181818181818182,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.526093293432168,0.14877089221758646,0.526093293432168,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,CIN,1,7.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,1,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,5,5,4,0,0,0,0,0,0,0,4,5,0,1,1,1,3,0.5458000000000001,0.6504,1,1,1,1,0,0,0.27450980392156865,0.3148148148148148,0.8235294117647058,0.16666666666666666,0.3170731707317073,0.13725490196078433,0.018518518518518517,0.037037037037037035,0.0784313725490196,1.4,0.6,0.40476190476190477,0.21428571428571427,0.47619047619047616,0.16666666666666666,0.0,0.30398214285714287,0.41578571428571426,0.25,0.3125,0.4556041666666667,0.6151458333333333,0.3617021276595745,0.5106382978723404,0.10909090909090909,0.3018867924528302,0.5094339622641509,0.24074074074074073,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5631180626009805,0.18049529207079673,0.5631180626009805,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,CIN,1,8.0,1,695505,Chase Burns,R,823734,2:10 PM ET,American Family Field,1,1,0.22112211221122113,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0.1535,0.171,0,0,0,0,1,0,0.25925925925925924,0.3333333333333333,0.6666666666666666,0.3,0.3888888888888889,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.5333333333333333,0.6,0.4444444444444444,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.0,0.31462121212121213,0.3854848484848485,0.36363636363636365,0.2727272727272727,0.3267777777777778,0.3906111111111111,0.2830188679245283,0.37735849056603776,0.25862068965517243,0.2765957446808511,0.3617021276595745,0.21568627450980393,0.64,0.2233502538071066,0.36318407960199006,0.12437810945273632,0.3819444444444444,0.3125,0.020833333333333332,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5433222204485947,0.1690395329718374,0.5433222204485947,0.25925925925925924,,0.5,,,,,False,,1.5,,,,,False,
667472,Dane Myers,CIN,MIL,0,1.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,1,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,5,5,1,0,0,0,0,0,0,2,1,3,0,2,1,0,2,0.3713333333333333,0.504,1,0,1,0,1,1,0.2962962962962963,0.3770491803278688,0.7962962962962963,0.18032786885245902,0.35714285714285715,0.1111111111111111,0.01639344262295082,0.04918032786885246,0.07407407407407407,1.4666666666666666,0.7333333333333333,0.37209302325581395,0.18604651162790697,0.627906976744186,0.16279069767441862,0.0,0.32698,0.39274444444444445,0.4444444444444444,0.2,0.3381333333333333,0.3986,0.23076923076923078,0.3076923076923077,0.2542372881355932,0.2978723404255319,0.44680851063829785,0.12962962962962962,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6542309908296929,0.29951657233261275,0.6542309908296929,0.2962962962962963,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,MIL,0,2.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,0,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,L,3,3,1,1,0,0,0,0,0,1,2,2,0,1,0,1,1,0.4465,0.641,1,0,1,1,1,0,0.4411764705882353,0.4864864864864865,0.6764705882352942,0.2972972972972973,0.5555555555555556,0.5,0.13513513513513514,0.05405405405405406,0.20588235294117646,2.1333333333333333,0.7333333333333333,0.8260869565217391,0.34782608695652173,0.34782608695652173,0.30434782608695654,0.0,0.5810444444444445,1.312588888888889,0.36363636363636365,0.25,0.4438333333333335,1.0810666666666666,0.3392857142857143,0.5714285714285714,0.25757575757575757,0.3333333333333333,0.6031746031746031,0.31343283582089554,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5880452935253084,0.20870703040558128,0.5880452935253084,0.4411764705882353,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,MIL,0,4.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,1,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,5,4,3,0,0,1,1,0,0,0,6,4,0,1,3,0,1,0.65925,1.197,1,1,1,1,0,0,0.20408163265306123,0.3709677419354839,0.6530612244897959,0.27419354838709675,0.21428571428571427,0.2653061224489796,0.06451612903225806,0.016129032258064516,0.10204081632653061,1.5333333333333334,1.1333333333333333,0.34375,0.1875,0.3125,0.34375,0.03125,0.31778333333333336,0.7265222222222222,0.1875,0.3,0.3375499999999999,1.0236000000000005,0.2857142857142857,0.5918367346938775,0.2542372881355932,0.14583333333333334,0.3333333333333333,0.4262295081967213,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6051395677827296,0.21753295267086883,0.6051395677827296,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,MIL,0,9.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,0,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,3,1,0,0.17675000000000002,0.437,1,0,1,0,0,0,0.29508196721311475,0.328125,0.6721311475409836,0.3125,0.3783783783783784,0.21311475409836064,0.0625,0.015625,0.08196721311475409,2.066666666666667,1.3333333333333333,0.3902439024390244,0.14634146341463414,0.5609756097560976,0.2682926829268293,0.024390243902439025,0.35811666666666664,0.5268916666666666,0.25,0.25,0.31484999999999996,0.35778333333333334,0.2545454545454545,0.4909090909090909,0.22033898305084745,0.3793103448275862,0.5517241379310345,0.3870967741935484,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5091571499242263,0.14988697213555735,0.5091571499242263,0.29508196721311475,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,MIL,0,6.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,0,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,2,1,1,0.43475,0.60375,1,1,1,1,1,0,0.1568627450980392,0.26666666666666666,0.7254901960784313,0.23333333333333334,0.1891891891891892,0.0784313725490196,0.016666666666666666,0.016666666666666666,0.0392156862745098,0.8,0.9333333333333333,0.3157894736842105,0.3157894736842105,0.2894736842105263,0.2894736842105263,0.02631578947368421,0.28257142857142853,0.46172619047619046,0.0,0.4444444444444444,0.2265625,0.42793749999999997,0.28,0.5,0.2033898305084746,0.09090909090909091,0.10909090909090909,0.36065573770491804,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6182158759028489,0.1653308437215549,0.6182158759028489,0.1568627450980392,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,MIL,0,8.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,1,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.126,0.15133333333333332,0,0,0,0,1,0,0.18,0.17647058823529413,0.8,0.19607843137254902,0.2,0.06,0.0196078431372549,0.0,0.02,0.8,0.6666666666666666,0.2926829268292683,0.1951219512195122,0.5365853658536586,0.17073170731707318,0.024390243902439025,0.2612833333333333,0.3615166666666667,0.19047619047619047,0.23809523809523808,0.31541666666666657,0.48555000000000004,0.22,0.46,0.2549019607843137,0.11627906976744186,0.11627906976744186,0.15555555555555556,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5912914972316367,0.17568094700448336,0.5912914972316367,0.18,,0.5,,,,,False,,1.5,,,,,False,
