batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668930,Brice Turang,MIL,MIN,1,1.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,0,0.20224999999999999,0.23424999999999999,1,0,1,0,0,0,0.2982456140350877,0.375,0.7543859649122807,0.2153846153846154,0.36585365853658536,0.14035087719298245,0.03076923076923077,0.03076923076923077,0.07017543859649122,1.6666666666666667,0.9333333333333333,0.29545454545454547,0.3181818181818182,0.4772727272727273,0.20454545454545456,0.0,0.3836333333333333,0.6163611111111111,0.15789473684210525,0.3181818181818182,0.44205000000000005,0.7199,0.26785714285714285,0.4642857142857143,0.25757575757575757,0.16393442622950818,0.2786885245901639,0.24285714285714285,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6226412956676303,0.27349693029444233,0.6226412956676303,0.2982456140350877,"{""novig"": {""0.5"": {""over"": -213, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-213.0,0.6805111821086262,True,-0.0579,1.5,,,,,False,
592885,Christian Yelich,MIL,MIN,1,6.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.09899999999999999,0.106,0,0,0,0,1,1,0.2,0.27941176470588236,0.7666666666666667,0.20588235294117646,0.2391304347826087,0.16666666666666666,0.014705882352941176,0.07352941176470588,0.11666666666666667,1.4666666666666666,0.9333333333333333,0.425531914893617,0.14893617021276595,0.6170212765957447,0.1702127659574468,0.0425531914893617,0.3060588888888889,0.49918333333333337,0.14285714285714285,0.2857142857142857,0.33211666666666656,0.5191833333333333,0.21666666666666667,0.4,0.20588235294117646,0.25,0.5357142857142857,0.24242424242424243,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5762455165098644,0.19776286700453896,0.5762455165098644,0.2,"{""novig"": {""0.5"": {""over"": -178, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.064,1.5,,,,,False,
806198,Cooper Pratt,MIL,MIN,1,8.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,1,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,R,3,2,1,1,0,0,0,0,1,0,2,3,0,1,1,0,2,0.2485,0.4,1,0,1,1,0,0,0.3469387755102041,0.4107142857142857,0.7142857142857143,0.25,0.4411764705882353,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.061224489795918366,1.6,0.9333333333333333,0.2777777777777778,0.25,0.4166666666666667,0.3055555555555556,0.0,0.26979761904761906,0.38219047619047625,0.26666666666666666,0.375,0.28993749999999996,0.34425000000000006,0.3333333333333333,0.47058823529411764,0.20689655172413793,0.25,0.28125,0.18421052631578946,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5629419102871598,0.1824825380124265,0.5629419102871598,0.3469387755102041,"{""novig"": {""0.5"": {""over"": -141, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-141.0,0.5850622406639004,True,-0.0221,1.5,,,,,False,
666152,David Hamilton,MIL,MIN,1,9.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.023,0.037,0,0,0,0,1,1,0.225,0.29545454545454547,0.775,0.19148936170212766,0.2903225806451613,0.05,0.0,0.0425531914893617,0.05,0.7333333333333333,0.6,0.2647058823529412,0.29411764705882354,0.4411764705882353,0.23529411764705882,0.0,0.30994000000000005,0.42001555555555553,0.13333333333333333,0.11764705882352941,0.2767866666666667,0.3901466666666667,0.2631578947368421,0.3157894736842105,0.2,0.2702702702702703,0.2972972972972973,0.2926829268292683,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.47023852600887484,0.12353346198351949,0.47023852600887484,0.225,"{""novig"": {""0.5"": {""over"": -106, ""under"": -122}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -111, ""under"": -119}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,100.0,0.5,True,-0.0298,1.5,,,,,False,
669003,Garrett Mitchell,MIL,MIN,1,5.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,5,4,1,1,0,0,0,0,0,1,2,3,0,2,1,1,1,0.331,0.5053333333333333,1,0,1,1,1,0,0.10416666666666667,0.2711864406779661,0.6666666666666666,0.26666666666666666,0.15625,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.4666666666666667,1.0666666666666667,0.5,0.25,0.625,0.125,0.03125,0.3145357142857143,0.4968690476190476,0.0,0.4,0.33029166666666676,0.36995833333333344,0.20754716981132076,0.2830188679245283,0.2698412698412698,0.21568627450980393,0.35294117647058826,0.3392857142857143,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5155090866824743,0.1439727107796466,0.5155090866824743,0.10416666666666667,"{""novig"": {""0.5"": {""over"": -141, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-141.0,0.5850622406639004,True,-0.0696,1.5,,,,,False,
694192,Jackson Chourio,MIL,MIN,1,2.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,1,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,R,4,3,1,0,0,1,1,0,0,0,4,3,2,3,2,1,0,0.5983333333333333,1.726,1,0,1,1,0,0,0.26229508196721313,0.3181818181818182,0.7704918032786885,0.21212121212121213,0.32608695652173914,0.09836065573770492,0.015151515151515152,0.045454545454545456,0.06557377049180328,1.4666666666666666,0.9333333333333333,0.48936170212765956,0.2553191489361702,0.46808510638297873,0.23404255319148937,0.0425531914893617,0.3185122222222222,0.5425244444444444,0.3333333333333333,0.23809523809523808,0.4256166666666667,0.8321166666666666,0.25,0.31666666666666665,0.25,0.24561403508771928,0.42105263157894735,0.1774193548387097,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6353004385227813,0.25644430444444066,0.6353004385227813,0.26229508196721313,"{""novig"": {""1.5"": {""over"": 208, ""under"": -292}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,draftkings,-265.0,0.726027397260274,True,-0.0907,1.5,over,novig,208.0,0.3246753246753247,True,-0.0682
641343,Jake Bauers,MIL,MIN,1,3.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.5125,0.5935,1,0,1,0,1,0,0.2857142857142857,0.38596491228070173,0.7346938775510204,0.22807017543859648,0.35294117647058826,0.1836734693877551,0.03508771929824561,0.017543859649122806,0.08163265306122448,1.5333333333333334,0.8666666666666667,0.5555555555555556,0.25,0.4444444444444444,0.2777777777777778,0.0,0.3977589743589744,0.6824397435897436,0.3888888888888889,0.05,0.4275733333333334,0.9106099999999998,0.2553191489361702,0.425531914893617,0.2631578947368421,0.28,0.56,0.2413793103448276,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6287425853966429,0.20345357042558865,0.6287425853966429,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -170, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0061,1.5,,,,,False,
800325,Luis Lara,MIL,MIN,1,7.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.006,0.011,0,0,0,0,1,1,0.21052631578947367,0.3111111111111111,0.8157894736842105,0.15217391304347827,0.25,0.15789473684210525,0.0,0.08695652173913043,0.13157894736842105,0.9333333333333333,0.4666666666666667,0.40625,0.28125,0.46875,0.25,0.03125,0.3113666666666667,0.4058333333333334,0.14285714285714285,0.23529411764705882,0.2758,0.3401666666666666,0.23404255319148937,0.3404255319148936,0.1724137931034483,0.3333333333333333,0.5555555555555556,0.0,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5800458585498587,0.18579780328231685,0.5800458585498587,0.21052631578947367,"{""novig"": {""0.5"": {""over"": -153, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.0247,1.5,,,,,False,
661388,William Contreras,MIL,MIN,1,4.0,1,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,1,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,R,4,3,1,0,0,1,1,0,0,1,4,2,1,1,1,1,0,0.5185,1.5235,1,0,1,1,1,0,0.20689655172413793,0.2459016393442623,0.7931034482758621,0.19672131147540983,0.24444444444444444,0.15517241379310345,0.01639344262295082,0.06557377049180328,0.10344827586206896,1.4,0.8,0.45652173913043476,0.2391304347826087,0.41304347826086957,0.2391304347826087,0.021739130434782608,0.2595733333333333,0.570441111111111,0.21052631578947367,0.19047619047619047,0.23723333333333327,0.3891999999999999,0.1896551724137931,0.27586206896551724,0.16923076923076924,0.21568627450980393,0.37254901960784315,0.19642857142857142,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.638071528800923,0.261871142804078,0.638071528800923,0.20689655172413793,"{""novig"": {""1.5"": {""over"": 199}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""0.5"": {""over"": -269, ""under"": 198}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0634,1.5,over,novig,199.0,0.33444816053511706,True,-0.0726
668885,Austin Martin,MIN,MIL,0,1.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,1,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0.32,0.337,1,0,1,0,0,0,0.125,0.275,0.78125,0.17073170731707318,0.15384615384615385,0.0625,0.0,0.04878048780487805,0.0625,0.4,0.4666666666666667,0.3076923076923077,0.15384615384615385,0.5769230769230769,0.19230769230769232,0.0,0.215974358974359,0.2652179487179487,0.0,0.09090909090909091,0.21803333333333336,0.24783333333333335,0.16666666666666666,0.2222222222222222,0.21428571428571427,0.22580645161290322,0.2903225806451613,0.18604651162790697,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5651551775927107,0.17570696855394666,0.5651551775927107,0.125,"{""novig"": {""0.5"": {""over"": -150, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-149.0,0.5983935742971888,True,-0.0332,1.5,,,,,False,
605137,Josh Bell,MIN,MIL,0,4.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,0,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.057,0.0625,0,0,0,0,0,0,0.21212121212121213,0.3157894736842105,0.7878787878787878,0.18421052631578946,0.24,0.12121212121212122,0.02631578947368421,0.02631578947368421,0.06060606060606061,0.7333333333333333,0.4666666666666667,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.2692307692307692,0.0,0.2570763888888889,0.39672916666666663,0.3076923076923077,0.14285714285714285,0.2139374999999999,0.46706249999999927,0.2459016393442623,0.3770491803278688,0.265625,0.2127659574468085,0.3617021276595745,0.1320754716981132,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5705668499886442,0.22199251653251775,0.5705668499886442,0.21212121212121213,"{""novig"": {""0.5"": {""over"": -153, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.0342,1.5,,,,,False,
665019,Kody Clemens,MIN,MIL,0,5.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,0,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0.05633333333333334,0.16233333333333333,0,0,0,0,0,0,0.18333333333333332,0.2222222222222222,0.8,0.19047619047619047,0.2127659574468085,0.15,0.015873015873015872,0.031746031746031744,0.08333333333333333,1.3333333333333333,0.8,0.4375,0.20833333333333334,0.3958333333333333,0.3125,0.041666666666666664,0.2503977777777778,0.39785,0.05,0.23809523809523808,0.23087333333333332,0.26838666666666655,0.13114754098360656,0.22950819672131148,0.21212121212121213,0.2641509433962264,0.5283018867924528,0.2037037037037037,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5698870080354214,0.21841025134448863,0.5698870080354214,0.18333333333333332,"{""novig"": {""0.5"": {""over"": -150, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-150.0,0.6,True,-0.0301,1.5,,,,,False,
807712,Luke Keaschall,MIN,MIL,0,6.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,1,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,R,5,4,1,0,0,0,1,0,0,0,1,4,0,1,3,0,1,0.38575,0.7325,1,0,1,0,0,0,0.2916666666666667,0.39655172413793105,0.8125,0.15254237288135594,0.3157894736842105,0.14583333333333334,0.03389830508474576,0.01694915254237288,0.0625,1.4,0.6,0.2926829268292683,0.1951219512195122,0.4878048780487805,0.2682926829268293,0.0,0.3032916666666666,0.42899404761904764,0.35294117647058826,0.15789473684210525,0.3584333333333333,0.5936,0.3125,0.4583333333333333,0.1724137931034483,0.21951219512195122,0.2926829268292683,0.19148936170212766,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.617263499590492,0.2541808032824324,0.617263499590492,0.2916666666666667,"{""novig"": {""0.5"": {""over"": -150, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -191, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-150.0,0.6,True,0.0173,1.5,,,,,False,
668904,Royce Lewis,MIN,MIL,0,3.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,1,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,R,5,4,1,0,0,1,0,1,0,0,4,4,0,4,1,1,2,0.6717500000000001,1.4885000000000002,1,0,1,1,0,0,0.3018867924528302,0.38333333333333336,0.8113207547169812,0.16666666666666666,0.34146341463414637,0.20754716981132076,0.03333333333333333,0.05,0.11320754716981132,1.8,0.6666666666666666,0.4418604651162791,0.18604651162790697,0.37209302325581395,0.2558139534883721,0.023255813953488372,0.33739,0.6750488888888888,0.47368421052631576,0.15789473684210525,0.3765833333333333,0.7789166666666666,0.3090909090909091,0.5818181818181818,0.16666666666666666,0.17307692307692307,0.3269230769230769,0.21666666666666667,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.6561177138868719,0.2961489850756256,0.6561177138868719,0.3018867924528302,"{""novig"": {""0.5"": {""over"": -178, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-178.0,0.6402877697841727,True,0.0158,1.5,,,,,False,
680777,Ryan Jeffers,MIN,MIL,0,2.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,1,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.006,0.014,0,0,0,0,0,0,0.25862068965517243,0.31746031746031744,0.8103448275862069,0.1746031746031746,0.2727272727272727,0.1724137931034483,0.047619047619047616,0.015873015873015872,0.06896551724137931,1.6666666666666667,0.7333333333333333,0.3404255319148936,0.2553191489361702,0.48936170212765956,0.2127659574468085,0.0,0.31202222222222226,0.4471777777777778,0.19047619047619047,0.09090909090909091,0.3151666666666667,0.44894999999999996,0.3103448275862069,0.6206896551724138,0.125,0.23529411764705882,0.39215686274509803,0.1694915254237288,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.6719632526214285,0.30983746182903765,0.6719632526214285,0.25862068965517243,"{""novig"": {""0.5"": {""over"": -182, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-182.0,0.6453900709219859,True,0.0266,1.5,,,,,False,
668952,Ryan Kreidler,MIN,MIL,0,9.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,1,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.3035,0.32599999999999996,0,0,0,0,1,0,0.1702127659574468,0.1875,0.7872340425531915,0.20833333333333334,0.21621621621621623,0.1276595744680851,0.0,0.08333333333333333,0.10638297872340426,0.9333333333333333,0.6666666666666666,0.4864864864864865,0.24324324324324326,0.4594594594594595,0.2702702702702703,0.02702702702702703,0.36543888888888887,0.6250166666666668,0.14285714285714285,0.06666666666666667,0.3083666666666667,0.6424333333333334,0.17647058823529413,0.29411764705882354,0.2641509433962264,0.1891891891891892,0.32432432432432434,0.1794871794871795,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5142054914688218,0.16869135716456243,0.5142054914688218,0.1702127659574468,"{""novig"": {""0.5"": {""over"": -104, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -108, ""under"": -122}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,novig,-104.0,0.5098039215686274,True,0.0044,1.5,,,,,False,
605170,Victor Caratini,MIN,MIL,0,8.0,1,675660,Shane Drohan,L,823750,7:40 PM ET,American Family Field,0,0,0.20652173913043478,2026-08-07,823750,,0,96.2,95.7,110.9,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.04,0.041,0,0,0,0,1,0,0.14285714285714285,0.14285714285714285,0.6571428571428571,0.34285714285714286,0.21739130434782608,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.4,0.8,0.4782608695652174,0.30434782608695654,0.43478260869565216,0.2608695652173913,0.0,0.27215972222222223,0.36623611111111115,0.0,0.5,0.32566666666666655,0.3896666666666668,0.23255813953488372,0.3023255813953488,0.24444444444444444,0.10416666666666667,0.16666666666666666,0.25925925925925924,0.6855895196506551,0.2376237623762376,0.4106280193236715,0.15458937198067632,0.4012738853503185,0.2929936305732484,0.025477707006369428,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5211368814217944,0.18685294590955304,0.5211368814217944,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -125, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -124, ""under"": -107}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,draftkings,-124.0,0.5535714285714286,True,-0.0324,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,CHC,1,2.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,4,4,3,1,0,0,0,0,0,0,4,4,0,4,0,2,2,0.517,0.822,1,1,1,1,0,0,0.21666666666666667,0.27692307692307694,0.7666666666666667,0.2153846153846154,0.26666666666666666,0.1,0.015384615384615385,0.046153846153846156,0.06666666666666667,1.2666666666666666,0.9333333333333333,0.4782608695652174,0.21739130434782608,0.41304347826086957,0.2608695652173913,0.06521739130434782,0.33043809523809525,0.5390916666666666,0.17647058823529413,0.25,0.27093750000000005,0.5421250000000001,0.2542372881355932,0.423728813559322,0.19696969696969696,0.23636363636363636,0.32727272727272727,0.1746031746031746,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6648412300612844,0.2714466794343233,0.6648412300612844,0.21666666666666667,"{""novig"": {""1.5"": {""over"": 203, ""under"": -270}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 171, ""under"": -231}}, ""fanduel"": {""0.5"": {""over"": -330}}}",0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.1026,1.5,over,novig,203.0,0.33003300330033003,True,-0.0586
