batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
685133,Wade Meckler,LAA,PIT,0,3.0,1,677952,Braxton Ashcraft,R,823335,6:40 PM ET,PNC Park,0,1,0.25,2026-09-05,823335,0.0,0,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0.28875,0.33975,1,0,1,0,0,0,0.2692307692307692,0.3770491803278688,0.7884615384615384,0.1774193548387097,0.34146341463414637,0.019230769230769232,0.0,0.016129032258064516,0.019230769230769232,1.0,0.7333333333333333,0.4523809523809524,0.16666666666666666,0.6428571428571429,0.16666666666666666,0.0,0.32315555555555553,0.40245,0.3888888888888889,0.18181818181818182,0.43063333333333337,0.5347500000000001,0.2830188679245283,0.3018867924528302,0.2,0.1875,0.25,0.21052631578947367,0.7068965517241379,0.18226600985221675,0.4537037037037037,0.2222222222222222,0.4817073170731707,0.25,0.03048780487804878,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6361894923686956,0.39382790445236204,0.6361894923686956,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
687263,Zach Neto,LAA,PIT,0,1.0,1,677952,Braxton Ashcraft,R,823335,6:40 PM ET,PNC Park,1,1,0.25,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.3333333333333333,0.373134328358209,0.7777777777777778,0.208955223880597,0.391304347826087,0.25396825396825395,0.04477611940298507,0.07462686567164178,0.14285714285714285,2.466666666666667,0.9333333333333333,0.4897959183673469,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.02040816326530612,0.3769888888888889,0.6568633333333334,0.21052631578947367,0.36363636363636365,0.3522666666666667,0.5728333333333333,0.26666666666666666,0.43333333333333335,0.2878787878787879,0.19672131147540983,0.2786885245901639,0.25396825396825395,0.7068965517241379,0.18226600985221675,0.4537037037037037,0.2222222222222222,0.4817073170731707,0.25,0.03048780487804878,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.693179702001563,0.42364274475412667,0.693179702001563,2.466666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
699115,Carlos Jorge,CIN,MIL,1,8.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.009,0.009,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.0,,,,,,,,,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.22207720356702,0.06307106060539557,0.22207720356702,,,1.5,,,,,False,,0.5,,,,,False,,False
682829,Elly De La Cruz,CIN,MIL,1,2.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,2,2,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0.5215000000000001,0.8005,1,1,1,1,0,0,0.4482758620689655,0.5294117647058824,0.7241379310344828,0.23529411764705882,0.6190476190476191,0.06896551724137931,0.0,0.058823529411764705,0.06896551724137931,1.0,0.5333333333333333,0.5238095238095238,0.23809523809523808,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.4590181818181818,0.7177181818181818,0.4,0.2727272727272727,0.50525,0.6293750000000002,0.2857142857142857,0.4107142857142857,0.2878787878787879,0.296875,0.53125,0.27941176470588236,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5738758830483626,0.33484768415532734,0.5738758830483626,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
553993,Eugenio Suárez,CIN,MIL,1,6.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,3,1,0,0,1,1,0,0,0,4,3,1,2,2,0,0,0.3293333333333333,1.235,1,0,1,1,0,0,0.21739130434782608,0.3728813559322034,0.6086956521739131,0.3050847457627119,0.2962962962962963,0.15217391304347827,0.03389830508474576,0.01694915254237288,0.06521739130434782,1.1333333333333333,1.2,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.0,0.35140476190476194,0.5172142857142856,0.23529411764705882,0.38095238095238093,0.3013333333333332,0.6169333333333337,0.2916666666666667,0.6041666666666666,0.23728813559322035,0.1568627450980392,0.2549019607843137,0.45,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5582337534419963,0.28488790199683894,0.5582337534419963,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
699302,Héctor Rodríguez,CIN,MIL,1,1.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.10325000000000001,0.187,0,0,0,0,1,1,0.2807017543859649,0.32786885245901637,0.7543859649122807,0.22950819672131148,0.2894736842105263,0.2982456140350877,0.08196721311475409,0.03278688524590164,0.12280701754385964,2.2,0.9333333333333333,0.3488372093023256,0.11627906976744186,0.5348837209302325,0.32558139534883723,0.023255813953488372,0.28030357142857143,0.5067380952380952,0.22727272727272727,0.34782608695652173,0.28981666666666667,0.47623333333333334,0.2641509433962264,0.4716981132075472,0.25862068965517243,0.42857142857142855,1.0,0.42857142857142855,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6395480694445007,0.3675138619793161,0.6395480694445007,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
668709,JJ Bleday,CIN,MIL,1,4.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.006,0.013,0,0,0,0,1,0,0.21818181818181817,0.3125,0.7454545454545455,0.21875,0.25,0.18181818181818182,0.03125,0.03125,0.09090909090909091,1.4666666666666666,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2619047619047619,0.023809523809523808,0.3048455555555556,0.4856811111111111,0.29411764705882354,0.1,0.21059999999999998,0.48193333333333327,0.23529411764705882,0.37254901960784315,0.16393442622950818,0.24561403508771928,0.40350877192982454,0.2698412698412698,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.644559093498896,0.37421238205588686,0.644559093498896,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
624431,Jose Trevino,CIN,MIL,1,7.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.43133333333333335,0.632,1,0,1,0,1,0,0.1702127659574468,0.16666666666666666,0.7659574468085106,0.22916666666666666,0.17142857142857143,0.1276595744680851,0.041666666666666664,0.0,0.0425531914893617,0.9333333333333333,0.7333333333333333,0.2972972972972973,0.13513513513513514,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.22579444444444444,0.3254722222222222,0.17647058823529413,0.16666666666666666,0.2816166666666666,0.43115000000000003,0.26,0.52,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.12244897959183673,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5314842282877593,0.28295669754900477,0.5314842282877593,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
680574,Matt McLain,CIN,MIL,1,9.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,1,0,0.3193333333333333,1.007,1,0,1,1,1,0,0.1509433962264151,0.23333333333333334,0.7169811320754716,0.2459016393442623,0.16216216216216217,0.1320754716981132,0.03278688524590164,0.01639344262295082,0.05660377358490566,1.0,1.0,0.425,0.175,0.375,0.35,0.0,0.22285555555555556,0.39799444444444443,0.11764705882352941,0.3,0.1976,0.24090000000000006,0.1509433962264151,0.33962264150943394,0.2786885245901639,0.16279069767441862,0.2558139534883721,0.2765957446808511,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.49094363774707744,0.22133350788602754,0.49094363774707744,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701398,Sal Stewart,CIN,MIL,1,3.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.243,0.401,1,0,1,0,0,0,0.3225806451612903,0.3582089552238806,0.8225806451612904,0.16417910447761194,0.3191489361702128,0.25806451612903225,0.07462686567164178,0.014925373134328358,0.0967741935483871,2.4,0.7333333333333333,0.40384615384615385,0.23076923076923078,0.4230769230769231,0.3269230769230769,0.057692307692307696,0.3573822222222222,0.7302933333333333,0.3333333333333333,0.09523809523809523,0.3402,0.7731166666666669,0.3,0.48333333333333334,0.13846153846153847,0.24561403508771928,0.3684210526315789,0.234375,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6573608255744019,0.4101784070539811,0.6573608255744019,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
663886,Tyler Stephenson,CIN,MIL,1,5.0,1,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.10500000000000001,0.11699999999999999,0,0,0,0,1,0,0.23529411764705882,0.3050847457627119,0.5490196078431373,0.3898305084745763,0.35714285714285715,0.17647058823529413,0.03389830508474576,0.05084745762711865,0.09803921568627451,1.4,1.5333333333333334,0.36666666666666664,0.4,0.23333333333333334,0.3333333333333333,0.03333333333333333,0.35313333333333335,0.542345238095238,0.3,0.3181818181818182,0.5042733333333334,0.7985666666666665,0.21739130434782608,0.32608695652173914,0.3888888888888889,0.24444444444444444,0.37777777777777777,0.2545454545454545,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6402023310938283,0.3795210221799142,0.6402023310938283,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
683734,Andrew Vaughn,MIL,CIN,0,4.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,1,0,0,0,0,4,4,0,3,1,3,0,0.27775000000000005,0.7822499999999999,1,0,1,1,0,0,0.40476190476190477,0.45652173913043476,0.8095238095238095,0.17391304347826086,0.5,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,1.2,0.5333333333333333,0.5,0.17647058823529413,0.5,0.2647058823529412,0.0,0.34349444444444444,0.41503888888888885,0.4,0.2,0.24133333333333334,0.2740999999999999,0.2978723404255319,0.3617021276595745,0.2857142857142857,0.3,0.425,0.13953488372093023,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6415658955124265,0.4283939875772122,0.6415658955124265,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
806198,Cooper Pratt,MIL,CIN,0,7.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,5,4,1,0,1,0,1,0,0,1,3,3,0,1,0,2,1,0.3113333333333333,0.3546666666666667,1,0,1,1,1,0,0.25,0.25925925925925924,0.7916666666666666,0.18181818181818182,0.2682926829268293,0.08333333333333333,0.01818181818181818,0.01818181818181818,0.041666666666666664,1.0666666666666667,0.6666666666666666,0.23255813953488372,0.23255813953488372,0.4186046511627907,0.32558139534883723,0.023255813953488372,0.2873777777777778,0.3900777777777778,0.375,0.15,0.42065,0.5899000000000001,0.28,0.36,0.22807017543859648,0.20689655172413793,0.20689655172413793,0.2571428571428571,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6487807883529396,0.3776776755036049,0.6487807883529396,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
666152,David Hamilton,MIL,CIN,0,9.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,0,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,5,5,2,0,1,0,0,0,0,2,4,3,0,1,1,1,1,0.43933333333333335,0.5233333333333333,1,1,1,1,1,1,0.2978723404255319,0.32653061224489793,0.8723404255319149,0.12244897959183673,0.325,0.10638297872340426,0.02040816326530612,0.04081632653061224,0.06382978723404255,1.2666666666666666,0.4,0.36585365853658536,0.34146341463414637,0.4634146341463415,0.17073170731707318,0.024390243902439025,0.36143214285714287,0.4557833333333333,0.25,0.125,0.33925,0.41653333333333337,0.2708333333333333,0.375,0.1568627450980392,0.25,0.325,0.2391304347826087,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5698115973010162,0.3596297584403573,0.5698115973010162,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669003,Garrett Mitchell,MIL,CIN,0,5.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,0,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0.5285,0.6745,1,0,1,1,0,0,0.32608695652173914,0.3673469387755102,0.6739130434782609,0.30612244897959184,0.4666666666666667,0.10869565217391304,0.02040816326530612,0.04081632653061224,0.06521739130434782,1.3333333333333333,1.0,0.5806451612903226,0.1935483870967742,0.6451612903225806,0.12903225806451613,0.0,0.4881742424242425,0.6682348484848485,0.1875,0.23529411764705882,0.5077000000000002,0.5948666666666668,0.3125,0.4166666666666667,0.35185185185185186,0.2553191489361702,0.3404255319148936,0.3076923076923077,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.638444908117818,0.39092903603368007,0.638444908117818,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
596142,Gary Sánchez,MIL,CIN,0,8.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.389,0.729,0,0,0,0,0,0,0.14285714285714285,0.23404255319148937,0.6190476190476191,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.041666666666666664,0.0625,0.11904761904761904,1.0,1.0666666666666667,0.3076923076923077,0.19230769230769232,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.3323757575757576,0.5769439393939394,0.07692307692307693,0.35714285714285715,0.3079333333333333,0.7114333333333329,0.2564102564102564,0.5384615384615384,0.22,0.11627906976744186,0.2558139534883721,0.22448979591836735,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5331925777483542,0.338788025384992,0.5331925777483542,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
694192,Jackson Chourio,MIL,CIN,0,1.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,3,0,0.21599999999999997,0.22866666666666666,1,0,1,0,1,1,0.3384615384615385,0.37681159420289856,0.8,0.18840579710144928,0.375,0.2153846153846154,0.057971014492753624,0.028985507246376812,0.09230769230769231,2.4,0.8666666666666667,0.4807692307692308,0.15384615384615385,0.4807692307692308,0.36538461538461536,0.057692307692307696,0.33571666666666666,0.6107588888888889,0.34782608695652173,0.25,0.3013166666666667,0.49853333333333333,0.3114754098360656,0.4918032786885246,0.24242424242424243,0.2711864406779661,0.4915254237288136,0.1875,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.7207080814903595,0.46670362714633157,0.7207080814903595,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
687401,Joey Ortiz,MIL,CIN,0,6.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.4126666666666667,0.6333333333333333,1,0,1,0,0,0,0.2962962962962963,0.3389830508474576,0.7777777777777778,0.2033898305084746,0.325,0.2222222222222222,0.05084745762711865,0.01694915254237288,0.09259259259259259,1.8666666666666667,0.8,0.4418604651162791,0.16279069767441862,0.5581395348837209,0.16279069767441862,0.0,0.2828452380952381,0.4150238095238095,0.35294117647058826,0.05555555555555555,0.24705,0.30508333333333326,0.3125,0.5833333333333334,0.16071428571428573,0.34,0.48,0.19607843137254902,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6747732282563638,0.414383058205092,0.6747732282563638,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
800325,Luis Lara,MIL,CIN,0,2.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,0,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.201,0.205,0,0,0,0,1,0,0.35714285714285715,0.4375,0.7142857142857143,0.25,0.5,0.10714285714285714,0.0,0.03125,0.07142857142857142,0.8666666666666667,0.5333333333333333,0.5,0.3,0.65,0.05,0.0,0.3704791666666667,0.4726458333333334,0.375,0.2,0.396625,0.533875,0.2777777777777778,0.37037037037037035,0.2413793103448276,0.2571428571428571,0.3142857142857143,0.21052631578947367,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5996095926893221,0.37782274766132645,0.5996095926893221,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
661388,William Contreras,MIL,CIN,0,3.0,1,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,5,4,1,1,0,0,1,0,0,1,2,3,0,2,1,1,1,0.244,0.37199999999999994,1,0,1,1,1,0,0.3770491803278688,0.42857142857142855,0.8360655737704918,0.14285714285714285,0.4230769230769231,0.16393442622950818,0.014285714285714285,0.1,0.13114754098360656,2.2,0.6666666666666666,0.4339622641509434,0.2641509433962264,0.39622641509433965,0.20754716981132076,0.05660377358490566,0.32279,0.57968,0.3684210526315789,0.23809523809523808,0.37694999999999995,0.7581499999999999,0.16363636363636364,0.3090909090909091,0.15151515151515152,0.34545454545454546,0.5272727272727272,0.09523809523809523,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.718128603764333,0.43526556672585337,0.718128603764333,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
677942,Blaze Alexander,BAL,BOS,1,2.0,1,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,1,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,3,0,0,0,0,0,0,0,3,4,0,3,0,3,1,0.4495,0.541,1,1,1,1,0,0,0.3333333333333333,0.3793103448275862,0.7962962962962963,0.1896551724137931,0.40476190476190477,0.09259259259259259,0.017241379310344827,0.0,0.037037037037037035,1.5333333333333334,0.7333333333333333,0.5348837209302325,0.37209302325581395,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.45058809523809523,0.6651273809523809,0.29411764705882354,0.2222222222222222,0.3407833333333333,0.4276083333333334,0.3333333333333333,0.5,0.17857142857142858,0.2608695652173913,0.32608695652173914,0.23404255319148937,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.682923672266286,0.4549187889582365,0.682923672266286,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
687952,Christian Encarnacion-Strand,BAL,BOS,1,7.0,1,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,1,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.5415,0.66,1,0,1,0,0,0,0.2653061224489796,0.32075471698113206,0.673469387755102,0.3018867924528302,0.3548387096774194,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.4666666666666666,1.0666666666666667,0.3939393939393939,0.30303030303030304,0.3939393939393939,0.30303030303030304,0.030303030303030304,0.29257142857142865,0.4975,0.23076923076923078,0.21428571428571427,0.14695000000000008,0.26054999999999995,0.3018867924528302,0.49056603773584906,0.26785714285714285,0.2708333333333333,0.6041666666666666,0.32075471698113206,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5853714886476143,0.3283297914782755,0.5853714886476143,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
