player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter
John Rave,KC,L,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.1048296449299261,854,0,,,,,0.0768296449299262,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,106.3,82.6,9.1,6.867857180027225,0,76.0,30.0,7 MPH TOWARD OF,1:40 PM ET,Progressive Field,,7.0,1,7.0,3.327,0.0,0.2162162162162162,0.2702702702702703,79.26722222222222,0.2606611111111111,0.36565,0.0355029585798816,2.5,0.8129032258064516,14.0,155.0,0,0,0,,2,1,2026-08-30,824393,670231
Tommy Edman,LAD,L,Framber Valdez,L,DET,DET,A,mlb_schedule,0.10278902939474839,873,0,,,,,0.0747890293947484,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,97.2,75.5,9.9,9.302956945780494,0,96.0,59.0,9 MPH TOWARD OF,1:40 PM ET,Comerica Park,,2.0,0,16.0,4.091,0.0,0.2903225806451613,0.2258064516129032,85.91777777777779,0.284911111111111,0.3768444444444444,0.0227272727272727,4.35,0.870967741935484,14.0,144.66666666666666,14,0,0,0.0,2,3,2026-08-30,824232,669242
José Fermín,STL,R,Braxton Ashcraft,R,STL,PIT,H,mlb_schedule,0.1027383722932473,873,0,,,,,0.0747383722932473,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,88.4,,,,0,,,CALM,2:15 PM ET,Busch Stadium,,6.0,1,7.0,3.113,0.0,0.35,0.15,86.05144444444444,0.3522377777777778,0.4456133333333333,0.0805369127516778,3.59,1.2167381974248923,21.0,155.33333333333334,6,2,0,0.333,2,4,2026-08-30,823010,665877
Ryan Ritter,COL,R,Tyler Mahle,R,ATL,ATL,A,mlb_schedule,0.1022039352659417,878,0,,,,,0.0742039352659418,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,92.8,87.1,6.6,0.918542466336432,0,96.0,10.0,CROSSWIND 7 MPH,1:35 PM ET,Truist Park,,9.0,0,161.0,4.882,0.0689655172413793,0.4482758620689655,0.3448275862068966,91.53888888888888,0.2921145833333333,0.3680104166666667,0.032258064516129,,,,,0,0,0,,2,0,2026-08-30,824876,690022
Sam Antonacci,CWS,L,Zebby Matthews,R,MIN,MIN,A,mlb_schedule,0.1021052966168864,879,0,,,,,0.0741052966168864,0.1590413943355119,0.1328976034858388,0.7080610021786492,4.3,0.9949793946428317,93.0,90.2,10.7,10.503410862890004,0,95.0,8.0,11 MPH TOWARD OF,2:10 PM ET,Target Field,8.0,1.0,0,32.0,4.518,0.0,0.1388888888888889,0.2222222222222222,87.53055555555557,0.2217333333333333,0.2903844444444444,0.059880239520958,,,,,6,2,0,0.333,8,0,2026-08-30,823662,803011
Moisés Ballesteros,LAA,L,Zack Wheeler,R,LAA,PHI,H,mlb_schedule,0.1019684226143646,881,0,,,,,0.0739684226143646,0.22,0.08,0.7000000000000001,4.0,0.9919,103.2,,,,0,,,CALM,4:07 PM ET,Angel Stadium,,4.0,0,119.0,3.514,0.0227272727272727,0.5227272727272727,0.3181818181818182,93.61444444444444,0.3783944444444444,0.5604611111111111,0.0546875,,,,,0,0,0,,8,0,2026-08-30,823987,694208
Max Clark,DET,L,Tyler Glasnow,R,DET,LAD,H,mlb_schedule,0.1018578334884425,882,0,,,,,0.0738578334884425,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,97.2,75.5,9.9,9.302956945780494,0,96.0,59.0,9 MPH TOWARD OF,1:40 PM ET,Comerica Park,,8.0,0,29.0,3.251,0.0,0.3043478260869565,0.2391304347826087,85.30111111111111,0.3186166666666666,0.4036666666666667,0.0427350427350427,,,,,0,0,0,,1,1,2026-08-30,824232,703601
Cole Young,SEA,L,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.1007819583955157,892,0,,,,,0.0727819583955157,0.1678966789667896,0.081180811808118,0.7509225092250922,3.6,0.9932887389034548,108.2,,,,0,,,CALM,1:37 PM ET,Rogers Centre,16.0,7.0,0,15.0,8.35,0.0,0.3488372093023256,0.2790697674418604,85.81533333333333,0.2211044444444444,0.2816577777777778,0.0833333333333333,,,,,0,0,0,,14,4,2026-08-30,822766,702284
Bo Bichette,NYM,R,Ethan Pecko,R,NYM,HOU,H,mlb_schedule,0.0994902618135376,905,0,,,,,0.0714902618135376,0.1822916666666666,0.0677083333333333,0.75,4.1,0.9965994118621245,95.6,81.1,10.1,8.470572736248783,0,89.0,20.0,8 MPH TOWARD OF,3:10 PM ET,Citi Field,14.0,3.0,1,8.0,,0.0208333333333333,0.4375,0.25,90.20533333333331,0.3865144444444445,0.5356233333333333,,,,,,0,0,0,,9,6,2026-08-30,823580,666182
Nick Sogard,BOS,R,Will Warren,R,NYY,NYY,A,mlb_schedule,0.0990773419646422,909,0,,,,,0.0710773419646422,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,100.0,81.3,11.4,10.712495876959355,0,90.0,17.0,11 MPH TOWARD OF,1:35 PM ET,Yankee Stadium,,9.0,1,7.0,3.246,0.0285714285714285,0.3428571428571428,0.2285714285714285,86.18166666666666,0.3454455555555555,0.4925888888888889,0.0763888888888889,,,,,0,0,0,,1,2,2026-08-30,823502,686765
Marcus Semien,NYM,R,Ethan Pecko,R,NYM,HOU,H,mlb_schedule,0.0980151011145983,920,0,,,,,0.0700151011145983,0.2123893805309734,0.079646017699115,0.7079646017699115,3.5,0.9865406453322375,95.6,81.1,10.1,8.470572736248783,0,89.0,20.0,8 MPH TOWARD OF,3:10 PM ET,Citi Field,14.0,8.0,0,23.0,,0.0227272727272727,0.25,0.2272727272727272,87.06622222222222,0.2937166666666667,0.3861788888888889,,,,,,0,0,0,,11,3,2026-08-30,823580,543760
Andrés Giménez,TOR,L,Logan Gilbert,R,TOR,SEA,H,mlb_schedule,0.0979978047285305,920,0,,,,,0.0699978047285306,0.1898148148148148,0.0625,0.7476851851851851,3.6,0.9929693754867772,108.2,,,,0,,,CALM,1:37 PM ET,Rogers Centre,8.0,7.0,0,23.0,4.159,0.0,0.2558139534883721,0.2790697674418604,82.95844444444445,0.3280788888888889,0.4435822222222221,0.0363636363636363,3.36,1.2167381974248923,21.0,155.33333333333334,22,6,0,0.273,7,2,2026-08-30,822766,665926
Tristan Peters,CWS,L,Zebby Matthews,R,MIN,MIN,A,mlb_schedule,0.097587197027399,925,0,,,,,0.069587197027399,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,93.0,90.2,10.7,10.503410862890004,0,95.0,8.0,11 MPH TOWARD OF,2:10 PM ET,Target Field,,7.0,1,7.0,4.518,0.0294117647058823,0.3529411764705882,0.1764705882352941,83.77777777777779,0.3261333333333333,0.4616788888888888,0.059880239520958,,,,,4,0,0,0.0,11,1,2026-08-30,823662,671976
Miguel Rojas,LAD,R,Framber Valdez,L,DET,DET,A,mlb_schedule,0.097587197027399,925,0,,,,,0.069587197027399,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,104.4,75.5,9.9,9.302956945780494,0,96.0,59.0,9 MPH TOWARD OF,1:40 PM ET,Comerica Park,,6.0,0,61.0,4.091,0.0,0.3448275862068966,0.2413793103448276,84.52944444444445,0.3017222222222221,0.3764555555555555,0.0227272727272727,4.35,0.870967741935484,14.0,144.66666666666666,8,4,2,0.5,1,3,2026-08-30,824232,500743
Donovan Walton,ATH,L,Chris Bassitt,R,ATH,BAL,H,mlb_schedule,0.0975086109615706,926,0,,,,,0.0695086109615706,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,99.6,89.8,8.0,6.92820323027551,0,87.0,0.0,7 MPH TOWARD OF,4:05 PM ET,Sutter Health Park,,5.0,1,8.0,4.769,0.0606060606060606,0.303030303030303,0.3636363636363636,89.03722222222223,0.2950055555555556,0.4226666666666666,0.0301204819277108,,,,,6,0,0,0.0,3,1,2026-08-30,824959,622268
Tommy White,ATH,R,Chris Bassitt,R,ATH,BAL,H,mlb_schedule,0.0960489580047933,941,0,,,,,0.0680489580047933,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,113.3,89.8,8.0,6.92820323027551,0,87.0,0.0,7 MPH TOWARD OF,4:05 PM ET,Sutter Health Park,,6.0,0,13.0,4.769,0.0,0.2727272727272727,0.2045454545454545,83.81777777777779,0.2998555555555555,0.4280499999999999,0.0301204819277108,,,,,0,0,0,,2,0,2026-08-30,824959,695720
Javier Báez,DET,R,Tyler Glasnow,R,DET,LAD,H,mlb_schedule,0.0953068427046477,949,0,,,,,0.0673068427046477,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,104.4,75.5,9.9,9.302956945780494,0,96.0,59.0,9 MPH TOWARD OF,1:40 PM ET,Comerica Park,,9.0,0,128.0,3.251,0.0,0.375,0.1666666666666666,85.58566666666665,0.2498322222222222,0.3081833333333333,0.0427350427350427,,,,,10,4,0,0.4,1,1,2026-08-30,824232,595879
Sal Frelick,MIL,L,Kumar Rocker,R,MIL,TEX,H,mlb_schedule,0.0943891502018818,959,0,,,,,0.0663891502018819,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,105.1,88.6,16.5,12.261889620377003,0,90.0,51.0,12 MPH TOWARD OF,2:10 PM ET,American Family Field,,7.0,1,50.0,4.149,0.0,0.3,0.325,86.90333333333334,0.2789055555555555,0.3690388888888888,0.0671140939597315,,,,,0,0,0,,3,1,2026-08-30,823740,686217
Luis Torrens,NYM,R,Ethan Pecko,R,NYM,HOU,H,mlb_schedule,0.09402553939274119,964,0,,,,,0.0660255393927412,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,95.6,81.1,10.1,8.470572736248783,0,89.0,20.0,8 MPH TOWARD OF,3:10 PM ET,Citi Field,,9.0,1,8.0,,0.1052631578947368,0.5263157894736842,0.3684210526315789,90.05833333333334,0.4529388888888889,0.7290499999999999,,,,,,0,0,0,,4,4,2026-08-30,823580,620443
Alika Williams,ATH,R,Chris Bassitt,R,ATH,BAL,H,mlb_schedule,0.0937686036820421,966,0,,,,,0.0657686036820421,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,113.3,89.8,8.0,6.92820323027551,0,87.0,0.0,7 MPH TOWARD OF,4:05 PM ET,Sutter Health Park,,9.0,0,60.0,4.769,0.0,0.2666666666666666,0.2,85.17944444444444,0.2725555555555555,0.3486055555555555,0.0301204819277108,,,,,0,0,0,,1,1,2026-08-30,824959,675961
Kyle Isbel,KC,L,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.0931415800308625,974,0,,,,,0.0651415800308626,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,106.3,82.6,9.1,6.867857180027225,0,76.0,30.0,7 MPH TOWARD OF,1:40 PM ET,Progressive Field,,9.0,1,9.0,3.327,0.0,0.35,0.2,86.7238888888889,0.2589944444444444,0.3285833333333333,0.0355029585798816,2.5,0.8129032258064516,14.0,155.0,0,0,0,,5,1,2026-08-30,824393,664728
Jared Young,NYM,L,Ethan Pecko,R,NYM,HOU,H,mlb_schedule,0.0929206194997886,976,0,,,,,0.0649206194997886,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,95.0,81.1,10.1,8.470572736248783,0,89.0,20.0,8 MPH TOWARD OF,3:10 PM ET,Citi Field,,5.0,0,16.0,,0.0,0.425531914893617,0.2978723404255319,87.309,0.3300177777777777,0.4939944444444444,,,,,,0,0,0,,8,0,2026-08-30,823580,676724
José Caballero,NYY,R,Ranger Suarez,L,NYY,BOS,H,mlb_schedule,0.091641068542304,991,0,,,,,0.063641068542304,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,100.0,81.3,11.4,10.712495876959355,0,90.0,17.0,11 MPH TOWARD OF,1:35 PM ET,Yankee Stadium,,7.0,0,27.0,2.931,0.088235294117647,0.2647058823529412,0.2647058823529412,81.35288888888888,0.5029711111111111,0.7641022222222222,0.0141843971631205,,,,,12,4,0,0.333,8,4,2026-08-30,823502,676609
Tyler Tolbert,KC,R,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.0907930843600505,1001,0,,,,,0.0627930843600505,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,95.7,82.6,9.1,6.867857180027225,0,76.0,30.0,7 MPH TOWARD OF,1:40 PM ET,Progressive Field,,8.0,0,32.0,3.327,0.0,0.2222222222222222,0.3611111111111111,84.04944444444445,0.2847555555555556,0.3750666666666666,0.0355029585798816,2.5,0.8129032258064516,14.0,155.0,0,0,0,,2,1,2026-08-30,824393,686475
Carlos Cortes,ATH,L,Chris Bassitt,R,ATH,BAL,H,mlb_schedule,0.0904279065784584,1006,0,,,,,0.0624279065784584,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,99.6,89.8,8.0,6.92820323027551,0,87.0,0.0,7 MPH TOWARD OF,4:05 PM ET,Sutter Health Park,,7.0,0,43.0,4.769,0.0,0.2727272727272727,0.2121212121212121,85.0111111111111,0.2646277777777778,0.3766130952380952,0.0301204819277108,,,,,4,2,0,0.5,8,0,2026-08-30,824959,666126
Nick Loftin,KC,R,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.090084800139195,1010,0,,,,,0.062084800139195,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,95.7,82.6,9.1,6.867857180027225,0,76.0,30.0,7 MPH TOWARD OF,1:40 PM ET,Progressive Field,,6.0,1,7.0,3.327,0.0,0.2222222222222222,0.2777777777777778,84.34644444444444,0.2505733333333333,0.3374466666666667,0.0355029585798816,2.5,0.8129032258064516,14.0,155.0,0,0,0,,5,1,2026-08-30,824393,679845
Mauricio Dubón,ATL,R,Mason Adams,R,ATL,COL,H,mlb_schedule,0.0895799223962049,1016,0,,,,,0.0615799223962049,0.1192307692307692,0.0615384615384615,0.8192307692307692,3.9,0.9987329738192628,92.8,87.1,6.6,0.918542466336432,0,96.0,10.0,CROSSWIND 7 MPH,1:35 PM ET,Truist Park,10.0,5.0,0,50.0,,0.0,0.3269230769230769,0.2884615384615384,87.92366666666666,0.3082755555555555,0.4084288888888889,,,,,,0,0,0,,6,4,2026-08-30,824876,643289
Bryan Torres,STL,L,Braxton Ashcraft,R,STL,PIT,H,mlb_schedule,0.0895299122292362,1017,0,,,,,0.0615299122292362,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,81.1,,,,0,,,CALM,2:15 PM ET,Busch Stadium,,1.0,0,58.0,3.113,0.0,0.15625,0.15625,86.83555555555556,0.2290944444444444,0.2951555555555555,0.0805369127516778,3.59,1.2167381974248923,21.0,155.33333333333334,0,0,0,,4,0,2026-08-30,823010,663494
J.P. Crawford,SEA,L,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.089382187455125,1019,0,,,,,0.061382187455125,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,108.2,,,,0,,,CALM,1:37 PM ET,Rogers Centre,,8.0,0,88.0,8.35,0.0,0.3076923076923077,0.1025641025641025,87.98388888888888,0.29425,0.3745222222222222,0.0833333333333333,,,,,14,6,0,0.429,9,1,2026-08-30,822766,641487
Evan Carter,TEX,L,Dustin May,R,MIL,MIL,A,mlb_schedule,0.0887336905683733,1027,0,,,,,0.0607336905683733,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,105.1,88.6,16.5,12.261889620377003,0,90.0,51.0,12 MPH TOWARD OF,2:10 PM ET,American Family Field,,7.0,0,43.0,3.355,0.0,0.3,0.3666666666666666,84.52777777777779,0.2461833333333333,0.3425833333333333,0.0305343511450381,,,,,4,2,0,0.5,8,0,2026-08-30,823740,694497
Nathan Lukes,TOR,L,Logan Gilbert,R,TOR,SEA,H,mlb_schedule,0.0877223796522135,1040,0,,,,,0.0597223796522135,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,108.2,,,,0,,,CALM,1:37 PM ET,Rogers Centre,,5.0,1,8.0,4.159,0.0204081632653061,0.2448979591836734,0.2244897959183673,83.91866666666667,0.3114833333333333,0.4200888888888889,0.0363636363636363,3.36,1.2167381974248923,21.0,155.33333333333334,6,0,0,0.0,9,1,2026-08-30,822766,664770
Ozzie Albies,ATL,R,Mason Adams,R,ATL,COL,H,mlb_schedule,0.0871954515457676,1047,0,,,,,0.0591954515457676,0.1413793103448276,0.0827586206896551,0.7758620689655173,3.7,0.9960471819197776,92.8,87.1,6.6,0.918542466336432,0,96.0,10.0,CROSSWIND 7 MPH,1:35 PM ET,Truist Park,20.0,6.0,0,19.0,,0.0,0.2682926829268293,0.4146341463414634,88.33,0.2552166666666666,0.3508452380952381,,,,,,0,0,0,,12,8,2026-08-30,824876,645277
Taylor Walls,TB,R,Robbie Ray,L,TB,SD,H,mlb_schedule,0.0871954515457676,1047,0,,,,,0.0591954515457676,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,110.5,,,,0,,,CALM,1:40 PM ET,Tropicana Field,,9.0,0,19.0,5.332,0.0,0.2424242424242424,0.2121212121212121,84.71611111111112,0.2703777777777778,0.3633944444444444,0.0184049079754601,3.21,1.1958041958041958,19.0,143.0,30,6,0,0.2,1,1,2026-08-30,822933,670764
David Hamilton,MIL,L,Kumar Rocker,R,MIL,TEX,H,mlb_schedule,0.0871873153205741,1047,0,,,,,0.0591873153205741,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,105.1,88.6,16.5,12.261889620377003,0,90.0,51.0,12 MPH TOWARD OF,2:10 PM ET,American Family Field,,8.0,1,12.0,4.149,0.024390243902439,0.2926829268292683,0.2195121951219512,79.85711111111112,0.3335477777777778,0.4350033333333333,0.0671140939597315,,,,,0,0,0,,3,1,2026-08-30,823740,666152
Vaughn Grissom,LAA,R,Zack Wheeler,R,LAA,PHI,H,mlb_schedule,0.0867441030356113,1053,0,,,,,0.0587441030356113,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,100.9,,,,0,,,CALM,4:07 PM ET,Angel Stadium,,3.0,0,34.0,3.514,0.0,0.1951219512195122,0.2195121951219512,83.35,0.2904433333333333,0.3640388888888888,0.0546875,,,,,0,0,0,,8,1,2026-08-30,823987,687093
Nick Allen,HOU,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.0867441030356113,1053,0,,,,,0.0587441030356113,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,95.6,81.1,10.1,8.470572736248783,0,89.0,20.0,8 MPH TOWARD OF,3:10 PM ET,Citi Field,,9.0,1,14.0,,0.0,0.2941176470588235,0.1176470588235294,84.53888888888888,0.2824388888888889,0.37035,0.0298507462686567,,,,,0,0,0,,1,1,2026-08-30,823580,669397
Zach McKinstry,DET,L,Tyler Glasnow,R,DET,LAD,H,mlb_schedule,0.0863474673635141,1058,0,,,,,0.0583474673635141,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,97.2,75.5,9.9,9.302956945780494,0,96.0,59.0,9 MPH TOWARD OF,1:40 PM ET,Comerica Park,,6.0,0,52.0,3.251,0.0,0.1388888888888889,0.25,84.73277777777777,0.2369333333333333,0.31365,0.0427350427350427,,,,,0,0,0,,4,0,2026-08-30,824232,656716
TJ Rumfield,COL,L,Tyler Mahle,R,ATL,ATL,A,mlb_schedule,0.0863474673635141,1058,0,,,,,0.0583474673635141,0.1383177570093458,0.1308411214953271,0.7308411214953271,4.0,0.9947515043656564,98.1,87.1,6.6,0.918542466336432,0,96.0,10.0,CROSSWIND 7 MPH,1:35 PM ET,Truist Park,13.0,4.0,0,43.0,4.882,0.0,0.25,0.375,86.08955555555556,0.30665,0.4014011111111111,0.032258064516129,,,,,8,4,0,0.5,12,2,2026-08-30,824876,681198
Nathan Church,STL,L,Braxton Ashcraft,R,STL,PIT,H,mlb_schedule,0.0863474673635141,1058,0,,,,,0.0583474673635141,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,81.1,,,,0,,,CALM,2:15 PM ET,Busch Stadium,,7.0,0,27.0,3.113,0.0,0.2083333333333333,0.3541666666666667,83.59133333333334,0.3285966666666667,0.3892916666666667,0.0805369127516778,3.59,1.2167381974248923,21.0,155.33333333333334,4,0,0,0.0,8,2,2026-08-30,823010,701675
Nick Fortes,TB,R,Robbie Ray,L,TB,SD,H,mlb_schedule,0.08488656029162,1078,0,,,,,0.05688656029162,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,110.5,,,,0,,,CALM,1:40 PM ET,Tropicana Field,,8.0,0,40.0,5.332,0.025,0.275,0.1,79.54466666666666,0.3391911111111111,0.4521777777777778,0.0184049079754601,3.21,1.1958041958041958,19.0,143.0,8,0,0,0.0,3,1,2026-08-30,822933,663743
Ali Sánchez,NYY,R,Ranger Suarez,L,NYY,BOS,H,mlb_schedule,0.0842270355528031,1087,0,,,,,0.0562270355528031,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,100.0,81.3,11.4,10.712495876959355,0,90.0,17.0,11 MPH TOWARD OF,1:35 PM ET,Yankee Stadium,,9.0,0,34.0,2.931,0.0,0.2580645161290322,0.2580645161290322,78.58888888888889,0.2854,0.3794166666666667,0.0141843971631205,,,,,6,0,0,0.0,0,1,2026-08-30,823502,645305
Ha-Seong Kim,ATL,R,Mason Adams,R,ATL,COL,H,mlb_schedule,0.0841293714680348,1089,0,,,,,0.0561293714680348,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,92.8,87.1,6.6,0.918542466336432,0,96.0,10.0,CROSSWIND 7 MPH,1:35 PM ET,Truist Park,,9.0,0,343.0,,0.0625,0.15625,0.46875,85.02111111111111,0.1652611111111111,0.2395888888888888,,,,,,0,0,0,,0,0,2026-08-30,824876,673490
Wade Meckler,LAA,L,Zack Wheeler,R,LAA,PHI,H,mlb_schedule,0.0808005155515928,1138,0,,,,,0.0528005155515928,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,103.2,,,,0,,,CALM,4:07 PM ET,Angel Stadium,,1.0,0,28.0,3.514,0.0,0.3488372093023256,0.1395348837209302,84.53344444444444,0.2929933333333333,0.3705311111111111,0.0546875,,,,,0,0,0,,3,0,2026-08-30,823987,685133
Caleb Durbin,BOS,R,Will Warren,R,NYY,NYY,A,mlb_schedule,0.0786090829710782,1172,0,,,,,0.0506090829710782,0.1364562118126273,0.0977596741344195,0.7657841140529531,3.7,0.9953486342735638,100.0,81.3,11.4,10.712495876959355,0,90.0,17.0,11 MPH TOWARD OF,1:35 PM ET,Yankee Stadium,12.0,6.0,0,17.0,3.246,0.0196078431372549,0.1568627450980392,0.2352941176470588,77.39322222222222,0.2682688888888889,0.3365666666666666,0.0763888888888889,,,,,6,4,0,0.667,9,3,2026-08-30,823502,702332
A.J. Ewing,NYM,L,Ethan Pecko,R,NYM,HOU,H,mlb_schedule,0.0764554482630766,1208,0,,,,,0.0484554482630766,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,95.0,81.1,10.1,8.470572736248783,0,89.0,20.0,8 MPH TOWARD OF,3:10 PM ET,Citi Field,,7.0,0,53.0,,0.05,0.4,0.325,85.77600000000001,0.3640844444444445,0.5118155555555556,,,,,,0,0,0,,5,2,2026-08-30,823580,805999
Myles Straw,TOR,R,Logan Gilbert,R,TOR,SEA,H,mlb_schedule,0.075704547770505,1221,0,,,,,0.047704547770505,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,106.3,,,,0,,,CALM,1:37 PM ET,Rogers Centre,,9.0,0,60.0,4.159,0.0285714285714285,0.2,0.1428571428571428,76.13611111111112,0.2057722222222222,0.2742222222222222,0.0363636363636363,3.36,1.2167381974248923,21.0,155.33333333333334,16,4,0,0.25,1,2,2026-08-30,822766,664702
Sean Murphy,ATL,R,Mason Adams,R,ATL,COL,H,mlb_schedule,0.0678125938200935,1375,0,,,,,0.0398125938200935,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,92.8,87.1,6.6,0.918542466336432,0,96.0,10.0,CROSSWIND 7 MPH,1:35 PM ET,Truist Park,,7.0,0,414.0,,0.0,0.3548387096774194,0.1935483870967742,87.12777777777778,0.2610666666666666,0.3318444444444444,,,,,,0,0,0,,0,1,2026-08-30,824876,669221
Steven Kwan,CLE,L,Seth Lugo,R,CLE,KC,H,mlb_schedule,0.0638121865094958,1467,0,,,,,0.0358121865094958,0.1007604562737642,0.1406844106463878,0.7585551330798479,4.3,0.9977812043781696,106.3,82.6,9.1,6.867857180027225,0,76.0,30.0,7 MPH TOWARD OF,1:40 PM ET,Progressive Field,2.0,1.0,0,23.0,3.6,0.0,0.1176470588235294,0.2352941176470588,82.90877777777779,0.24373,0.3098977777777777,0.0535714285714285,4.61,0.9578713968957872,16.0,150.33333333333334,26,8,2,0.308,2,0,2026-08-30,824393,680757
Chandler Simpson,TB,L,Robbie Ray,L,TB,SD,H,mlb_schedule,0.0613975864483039,1529,0,,,,,0.0333975864483039,0.0818713450292397,0.0448343079922027,0.8732943469785575,3.9,0.9996831130408972,99.8,,,,0,,,CALM,1:40 PM ET,Tropicana Field,0.0,5.0,0,162.0,5.332,0.0,0.0806451612903225,0.1935483870967742,80.1181111111111,0.2404477777777778,0.2969433333333333,0.0184049079754601,3.21,1.1958041958041958,19.0,143.0,4,2,0,0.5,1,0,2026-08-30,822933,802415
Cody Freeman,TEX,R,Dustin May,R,MIL,MIL,A,mlb_schedule,0.0503219320553859,1887,0,,,,,0.0223219320553859,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,113.4,88.6,16.5,12.261889620377003,0,90.0,51.0,12 MPH TOWARD OF,2:10 PM ET,American Family Field,,8.0,0,348.0,3.355,0.0,0.125,0.125,78.1738888888889,0.2374388888888888,0.2862055555555555,0.0305343511450381,,,,,0,0,0,,0,1,2026-08-30,823740,683227
Ben Rortvedt,LAD,L,Framber Valdez,L,DET,DET,A,mlb_schedule,0.0452673141002597,2109,0,,,,,0.0172673141002597,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,97.2,75.5,9.9,9.302956945780494,0,96.0,59.0,9 MPH TOWARD OF,1:40 PM ET,Comerica Park,,9.0,0,341.0,4.091,0.0,0.2,0.2571428571428571,80.17444444444445,0.3158187134502924,0.3987777777777777,0.0227272727272727,4.35,0.870967741935484,14.0,144.66666666666666,0,0,0,,0,0,2026-08-30,824232,666163
Brett Bateman,TOR,L,Logan Gilbert,R,TOR,SEA,H,mlb_schedule,0.0441241380753575,2166,0,,,,,0.0161241380753575,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,108.2,,,,0,,,CALM,1:37 PM ET,Rogers Centre,,1.0,0,,4.159,0.0,0.1555555555555555,0.0666666666666666,78.9551282051282,0.3002679487179487,0.3817076923076923,0.0363636363636363,3.36,1.2167381974248923,21.0,155.33333333333334,0,0,0,,0,0,2026-08-30,822766,703520
