batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665052,Griffin Conine,MIA,LAA,1,3.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,0,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.4215,0.4785,1,0,1,0,1,0,0.21739130434782608,0.3076923076923077,0.6739130434782609,0.28846153846153844,0.25,0.21739130434782608,0.057692307692307696,0.019230769230769232,0.08695652173913043,1.3333333333333333,1.0,0.5806451612903226,0.22580645161290322,0.3225806451612903,0.3225806451612903,0.0,0.36911111111111106,0.7761333333333333,0.17647058823529413,0.3,0.32096666666666673,0.6174,0.2558139534883721,0.627906976744186,0.2708333333333333,0.2727272727272727,0.5227272727272727,0.26,,,,,,,,,,,,0.639383991558686,0.2486853571447801,0.639383991558686,1.0,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.1359
805300,Jakob Marsee,MIA,LAA,1,7.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,0,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,3,2,1,1,0,0,1,0,0,0,2,2,0,1,0,1,1,0.6915,0.7954999999999999,1,0,1,1,0,0,0.19047619047619047,0.2765957446808511,0.7142857142857143,0.25,0.2413793103448276,0.11904761904761904,0.020833333333333332,0.041666666666666664,0.07142857142857142,0.8666666666666667,0.8,0.3225806451612903,0.16129032258064516,0.45161290322580644,0.2903225806451613,0.0,0.21781111111111112,0.32020000000000004,0.1875,0.2777777777777778,0.21120000000000005,0.41146666666666665,0.18181818181818182,0.2727272727272727,0.2,0.24,0.36,0.23728813559322035,,,,,,,,,,,,0.5663774739932843,0.16979600730452907,0.5663774739932843,0.8,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-150.0,0.6,True,-0.0336,1.5,,,,,False,
691788,Joe Mack,MIA,LAA,1,8.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,0,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.269,0.3035,0,0,0,0,0,0,0.25,0.28,0.6875,0.28846153846153844,0.27586206896551724,0.2916666666666667,0.07692307692307693,0.038461538461538464,0.125,1.7333333333333334,1.0,0.5588235294117647,0.23529411764705882,0.5,0.23529411764705882,0.058823529411764705,0.4322277777777777,1.0138333333333334,0.35714285714285715,0.2,0.3833333333333334,0.6974333333333333,0.25,0.5681818181818182,0.2916666666666667,0.21212121212121213,0.3333333333333333,0.2702702702702703,,,,,,,,,,,,0.6201799771530158,0.2146168116514585,0.6201799771530158,1.0,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.035,1.5,,,,,False,
669065,Kyle Stowers,MIA,LAA,1,1.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,0,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,4,4,1,1,0,0,0,0,0,1,2,3,0,3,2,0,1,0.32466666666666666,0.619,1,0,1,1,1,0,0.24561403508771928,0.3384615384615385,0.6491228070175439,0.3076923076923077,0.30303030303030304,0.2807017543859649,0.06153846153846154,0.06153846153846154,0.14035087719298245,2.0,1.3333333333333333,0.5675675675675675,0.24324324324324326,0.1891891891891892,0.4594594594594595,0.02702702702702703,0.31419444444444444,0.6718500000000002,0.21052631578947367,0.2857142857142857,0.22205,0.39689999999999975,0.24561403508771928,0.5263157894736842,0.3333333333333333,0.13725490196078433,0.19607843137254902,0.3333333333333333,,,,,,,,,,,,0.7424009713982208,0.3054593359364608,0.7424009713982208,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.0945
677870,Leo Jiménez,MIA,LAA,1,6.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,1,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.24466666666666667,0.292,1,0,1,0,0,0,0.19444444444444445,0.2926829268292683,0.8888888888888888,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.0,0.05555555555555555,0.8666666666666667,0.26666666666666666,0.46875,0.25,0.5625,0.15625,0.03125,0.28375595238095236,0.43014285714285716,0.1111111111111111,0.1,0.284375,0.414625,0.1951219512195122,0.21951219512195122,0.20833333333333334,0.17647058823529413,0.4117647058823529,0.1794871794871795,,,,,,,,,,,,0.37991586441024644,0.0911298181686478,0.37991586441024644,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1946,1.5,,,,,False,
672640,Otto Lopez,MIA,LAA,1,2.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,1,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,0,1,5,0,2,2,3,0,0.18,0.2144,1,0,1,0,0,0,0.21666666666666667,0.24242424242424243,0.9,0.08955223880597014,0.22807017543859648,0.06666666666666667,0.0,0.029850746268656716,0.05,1.1333333333333333,0.4,0.3684210526315789,0.2631578947368421,0.5263157894736842,0.14035087719298245,0.017543859649122806,0.2723244444444444,0.3615833333333333,0.2,0.045454545454545456,0.30803333333333327,0.4594333333333333,0.24561403508771928,0.3684210526315789,0.09230769230769231,0.39344262295081966,0.5901639344262295,0.12121212121212122,,,,,,,,,,,,0.4130463288397912,0.09458858971350005,0.4130463288397912,0.4,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0748,1.5,,,,,False,
683357,Owen Caissie,MIA,LAA,1,5.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,0,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.223,0.259,0,0,0,0,1,0,0.275,0.3181818181818182,0.55,0.4,0.3684210526315789,0.325,0.08888888888888889,0.022222222222222223,0.125,1.6,1.2,0.6086956521739131,0.34782608695652173,0.17391304347826086,0.4782608695652174,0.13043478260869565,0.46728571428571425,0.9807857142857143,0.125,0.4444444444444444,0.293125,0.9206250000000001,0.25,0.575,0.37777777777777777,0.23076923076923078,0.3076923076923077,0.3870967741935484,,,,,,,,,,,,0.7014060513723859,0.2507494956088122,0.7014060513723859,1.2,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0804
669364,Xavier Edwards,MIA,LAA,1,4.0,1.0,691946,George Klassen,R,823836,7:10 PM ET,loanDepot Park,1,1,0.22,2026-08-07,823836,1.0,0,99.1,96.1,86.7,R,3,1,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0.302,0.335,1,0,1,1,0,0,0.25,0.3142857142857143,0.90625,0.08333333333333333,0.27586206896551724,0.0,0.0,0.0,0.0,0.5333333333333333,0.2,0.3333333333333333,0.26666666666666666,0.43333333333333335,0.23333333333333334,0.0,0.3721785714285714,0.45727976190476183,0.16666666666666666,0.0,0.3761666666666667,0.4613833333333332,0.25862068965517243,0.29310344827586204,0.22727272727272727,0.1896551724137931,0.25862068965517243,0.15,,,,,,,,,,,,0.33703359375321923,0.09089674464658977,0.33703359375321923,0.2,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1752,1.5,,,,,False,
666139,Josh Lowe,LAA,MIA,0,8.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,0,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.0885,0.33,0,0,0,0,1,1,0.16216216216216217,0.27906976744186046,0.7567567567567568,0.20454545454545456,0.18518518518518517,0.10810810810810811,0.022727272727272728,0.022727272727272728,0.05405405405405406,0.6666666666666666,0.6,0.41379310344827586,0.20689655172413793,0.3103448275862069,0.3793103448275862,0.06896551724137931,0.32214102564102565,0.5985448717948718,0.2222222222222222,0.2,0.4673999999999999,0.9081999999999999,0.18421052631578946,0.3684210526315789,0.20454545454545456,0.1111111111111111,0.18518518518518517,0.32142857142857145,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5006487616269655,0.16114889387628684,0.5006487616269655,0.6,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1485,1.5,,,,,False,
545361,Mike Trout,LAA,MIA,0,2.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,1,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0.4645,0.5455,0,0,0,0,1,1,0.2641509433962264,0.36507936507936506,0.6792452830188679,0.2698412698412698,0.3783783783783784,0.03773584905660377,0.0,0.031746031746031744,0.03773584905660377,1.0666666666666667,1.1333333333333333,0.43243243243243246,0.24324324324324326,0.40540540540540543,0.2972972972972973,0.0,0.36086111111111113,0.4555388888888888,0.21052631578947367,0.45,0.47000000000000003,0.6441333333333334,0.23728813559322035,0.423728813559322,0.29850746268656714,0.33962264150943394,0.4716981132075472,0.24615384615384617,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6623847398318167,0.2638616923400195,0.6623847398318167,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0709,1.5,over,bet365,150.0,0.4,True,-0.1361
694208,Moisés Ballesteros,LAA,MIA,0,6.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,0,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,4,0,0.26749999999999996,0.2955,1,0,1,0,0,0,0.2,0.23809523809523808,0.75,0.23809523809523808,0.26666666666666666,0.025,0.0,0.023809523809523808,0.025,0.6,0.6666666666666666,0.36666666666666664,0.2,0.6,0.1,0.0,0.2703630952380952,0.32088095238095243,0.15384615384615385,0.2857142857142857,0.3082666666666667,0.3814666666666666,0.1794871794871795,0.20512820512820512,0.2682926829268293,0.2777777777777778,0.3888888888888889,0.2,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.529780478074472,0.163738938842526,0.529780478074472,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0157,1.5,,,,,False,
694384,Nolan Schanuel,LAA,MIA,0,3.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,0,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,5,3,0,0,0,0,1,0,1,0,0,4,0,1,1,3,0,0.18600000000000003,0.213,0,0,0,0,0,0,0.2857142857142857,0.3492063492063492,0.8928571428571429,0.09523809523809523,0.3137254901960784,0.07142857142857142,0.0,0.06349206349206349,0.07142857142857142,1.3333333333333333,0.4,0.35294117647058826,0.29411764705882354,0.4117647058823529,0.23529411764705882,0.0196078431372549,0.2958088888888889,0.3925311111111111,0.2,0.2,0.2668666666666667,0.35864999999999997,0.3508771929824561,0.43859649122807015,0.12307692307692308,0.2549019607843137,0.37254901960784315,0.0967741935483871,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.3531362968711312,0.058853720331480765,0.3531362968711312,0.4,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 125}}}",0.5,over,betmgm,125.0,0.4444444444444444,True,-0.0913,1.5,,,,,False,
672724,Oswald Peraza,LAA,MIA,0,7.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,1,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0.212,0.335,0,0,0,0,0,0,0.13636363636363635,0.1875,0.5454545454545454,0.4166666666666667,0.24,0.0,0.0,0.0,0.0,0.4,1.3333333333333333,0.36,0.12,0.6,0.24,0.0,0.24891666666666667,0.289,0.2,0.4117647058823529,0.163125,0.195125,0.1276595744680851,0.1276595744680851,0.46938775510204084,0.23404255319148937,0.3191489361702128,0.3333333333333333,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.7380201067731228,0.32774431282291866,0.7380201067731228,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,0.0237,1.5,,,,,False,
623168,Tyler Heineman,LAA,MIA,0,9.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,0,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.057,0.06,0,0,0,0,0,0,0.17647058823529413,0.2222222222222222,0.8823529411764706,0.10526315789473684,0.2,0.058823529411764705,0.0,0.0,0.029411764705882353,0.5333333333333333,0.26666666666666666,0.09375,0.21875,0.5625,0.125,0.0,0.2805952380952381,0.32874999999999993,0.1,0.09090909090909091,0.21820000000000003,0.2395999999999999,0.2,0.3333333333333333,0.1346153846153846,0.1891891891891892,0.21621621621621623,0.19047619047619047,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.3547140420437771,0.056865387515157045,0.3547140420437771,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.1331,1.5,,,,,False,
687093,Vaughn Grissom,LAA,MIA,0,5.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,1,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,R,4,4,2,1,0,0,0,0,0,1,3,3,0,0,0,1,2,0.455,0.49699999999999994,1,1,1,1,1,0,0.27586206896551724,0.3225806451612903,0.7413793103448276,0.24193548387096775,0.34146341463414637,0.1724137931034483,0.03225806451612903,0.06451612903225806,0.10344827586206896,1.7333333333333334,1.0,0.3488372093023256,0.13953488372093023,0.5813953488372093,0.23255813953488372,0.023255813953488372,0.3130277777777778,0.45323888888888886,0.16666666666666666,0.2631578947368421,0.25606666666666666,0.3239,0.3157894736842105,0.5263157894736842,0.2459016393442623,0.2692307692307692,0.3269230769230769,0.15517241379310345,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5931922738572064,0.1745666722681649,0.5931922738572064,1.0,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0376,1.5,,,,,False,
685133,Wade Meckler,LAA,MIA,0,1.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,0,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,L,5,5,2,0,0,0,0,0,0,0,2,5,0,0,1,3,1,0.4782,0.5204,1,1,1,1,0,0,0.35294117647058826,0.42105263157894735,0.7647058823529411,0.21052631578947367,0.44,0.14705882352941177,0.02631578947368421,0.05263157894736842,0.08823529411764706,1.1333333333333333,0.5333333333333333,0.23076923076923078,0.2692307692307692,0.6153846153846154,0.11538461538461539,0.0,0.34289583333333334,0.4249583333333333,0.5,0.2,0.3471250000000001,0.469375,0.35294117647058826,0.5,0.1891891891891892,0.17647058823529413,0.23529411764705882,0.3,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.4776143934597323,0.1282628286948109,0.4776143934597323,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1587,1.5,,,,,False,
687263,Zach Neto,LAA,MIA,0,4.0,1.0,663969,Tyler Phillips,R,823836,7:10 PM ET,loanDepot Park,1,1,0.26296296296296295,2026-08-07,823836,1.0,0,99.1,96.1,86.7,R,5,5,2,0,0,1,0,0,0,1,5,4,1,3,2,1,0,0.34225,0.964,1,1,1,1,1,0,0.18333333333333332,0.25757575757575757,0.6,0.36363636363636365,0.3055555555555556,0.05,0.0,0.015151515151515152,0.03333333333333333,0.9333333333333333,1.6,0.5,0.19444444444444445,0.3611111111111111,0.3888888888888889,0.05555555555555555,0.3335611111111111,0.5511611111111112,0.14285714285714285,0.47619047619047616,0.32055,0.41665,0.22033898305084745,0.2711864406779661,0.31343283582089554,0.2711864406779661,0.4745762711864407,0.3709677419354839,0.7323232323232324,0.2289156626506024,0.46285714285714286,0.19428571428571428,0.4413793103448276,0.30344827586206896,0.041379310344827586,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.712153195074432,0.28619899714722496,0.712153195074432,1.6,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.0912
695731,Braden Montgomery,CWS,CLE,1,7.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,1,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0.5085,0.599,0,0,0,0,0,0,0.16129032258064516,0.2777777777777778,0.6451612903225806,0.3055555555555556,0.25,0.06451612903225806,0.0,0.0,0.03225806451612903,0.4666666666666667,0.7333333333333333,0.4,0.15,0.6,0.15,0.0,0.31405833333333333,0.41689999999999994,0.1,0.36363636363636365,0.10087499999999998,0.11050000000000001,0.2807017543859649,0.40350877192982454,0.23809523809523808,0.15789473684210525,0.2631578947368421,0.2926829268292683,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5416418210306712,0.19281625566515756,0.5416418210306712,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.1507,1.5,,,,,False,
686668,Brenton Doyle,CWS,CLE,1,6.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,1,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0.4075,0.454,1,0,1,0,0,0,0.21052631578947367,0.2857142857142857,0.7105263157894737,0.2619047619047619,0.2962962962962963,0.05263157894736842,0.0,0.047619047619047616,0.05263157894736842,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.14814814814814814,0.6666666666666666,0.14814814814814814,0.0,0.24305128205128204,0.3156538461538462,0.3333333333333333,0.2857142857142857,0.3216250000000001,0.39075000000000004,0.26666666666666666,0.37777777777777777,0.35294117647058826,0.2222222222222222,0.2777777777777778,0.23684210526315788,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6806005304039114,0.23912616560029445,0.6806005304039114,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 188}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.0416,1.5,over,betmgm,188.0,0.3472222222222222,True,-0.1081
805367,Chase Meidroth,CWS,CLE,1,1.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,1,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,7,5,3,0,0,2,2,0,0,1,9,4,0,3,2,1,1,0.586,1.20175,1,1,1,1,1,0,0.2653061224489796,0.3728813559322034,0.7959183673469388,0.16666666666666666,0.2894736842105263,0.1836734693877551,0.03333333333333333,0.05,0.10204081632653061,1.4666666666666666,0.6666666666666666,0.36585365853658536,0.2682926829268293,0.43902439024390244,0.21951219512195122,0.04878048780487805,0.27429444444444445,0.45835,0.2,0.2222222222222222,0.27466666666666667,0.3585,0.3333333333333333,0.5098039215686274,0.1694915254237288,0.18181818181818182,0.23636363636363636,0.27419354838709675,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5826242798016034,0.20815541242660354,0.5826242798016034,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0948,1.5,,,,,False,
695657,Colson Montgomery,CWS,CLE,1,5.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,0,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,7,5,2,0,0,0,1,0,1,1,2,5,0,1,1,2,2,0.48724999999999996,0.56025,1,1,1,1,1,0,0.15789473684210525,0.234375,0.5789473684210527,0.375,0.21875,0.12280701754385964,0.03125,0.015625,0.05263157894736842,1.0666666666666667,1.6,0.2647058823529412,0.08823529411764706,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.23368452380952381,0.441797619047619,0.15789473684210525,0.47619047619047616,0.29313333333333336,0.5751666666666667,0.18333333333333332,0.36666666666666664,0.38461538461538464,0.3157894736842105,0.631578947368421,0.23809523809523808,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.7396847733866103,0.3872734462868233,0.7396847733866103,1.6,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,0.0236
700337,Edgar Quero,CWS,CLE,1,8.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,0,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,3,3,2,0,0,0,0,0,0,0,2,3,0,1,1,1,1,0.37433333333333335,0.43,1,1,1,1,0,0,0.13333333333333333,0.16129032258064516,0.9333333333333333,0.06451612903225806,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.42857142857142855,0.14285714285714285,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.3355833333333333,0.49713095238095234,0.375,0.0,0.3513333333333334,0.4156666666666668,0.2,0.26666666666666666,0.16326530612244897,0.225,0.3,0.25,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5238900885369691,0.08142233700830684,0.5238900885369691,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0506,1.5,,,,,False,
