batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691788,Joe Mack,MIA,BOS,1,9.0,1.0,624133,Ranger Suarez,L,823828,6:40 PM ET,loanDepot Park,0,0,0.22377622377622378,2026-08-24,823828,,0,99.1,96.1,86.7,L,2,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0.4665,0.49300000000000005,1,0,1,1,0,0,0.21739130434782608,0.2653061224489796,0.7391304347826086,0.24489795918367346,0.25,0.15217391304347827,0.04081632653061224,0.02040816326530612,0.06521739130434782,1.1333333333333333,0.8,0.3235294117647059,0.17647058823529413,0.5588235294117647,0.14705882352941177,0.029411764705882353,0.23950555555555555,0.3894944444444445,0.2222222222222222,0.2222222222222222,0.1402166666666667,0.23454999999999998,0.21739130434782608,0.3695652173913043,0.24489795918367346,0.1,0.1,0.4,0.6811594202898551,0.24210526315789474,0.328125,0.078125,0.425531914893617,0.2127659574468085,0.0070921985815602835,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5143920980471162,0.17055110637713825,0.5143920980471162,0.8,,0.5,,,,,False,,1.5,,,,,False,
669065,Kyle Stowers,MIA,BOS,1,3.0,1.0,624133,Ranger Suarez,L,823828,6:40 PM ET,loanDepot Park,0,0,0.22377622377622378,2026-08-24,823828,,0,99.1,96.1,86.7,L,4,4,2,0,1,0,0,0,0,2,4,2,0,2,0,0,2,0.87,1.069,1,1,1,1,1,1,0.2909090909090909,0.390625,0.7090909090909091,0.25,0.34285714285714286,0.2909090909090909,0.0625,0.0625,0.14545454545454545,2.1333333333333333,1.0666666666666667,0.5641025641025641,0.20512820512820512,0.23076923076923078,0.48717948717948717,0.02564102564102564,0.31408888888888886,0.6504222222222222,0.3333333333333333,0.19047619047619047,0.30228333333333335,0.4665666666666664,0.2982456140350877,0.5789473684210527,0.26153846153846155,0.14583333333333334,0.20833333333333334,0.3333333333333333,0.6811594202898551,0.24210526315789474,0.328125,0.078125,0.425531914893617,0.2127659574468085,0.0070921985815602835,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.73067549290671,0.35901805084356964,0.73067549290671,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,BOS,1,1.0,1.0,624133,Ranger Suarez,L,823828,6:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-24,823828,,0,99.1,96.1,86.7,R,5,2,0,0,0,0,2,0,1,0,0,3,0,1,1,1,1,0.1715,0.1995,0,0,0,0,0,0,0.21311475409836064,0.2727272727272727,0.9180327868852459,0.07575757575757576,0.23214285714285715,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.35714285714285715,0.17857142857142858,0.5357142857142857,0.26785714285714285,0.0,0.2887911111111111,0.3820366666666667,0.2777777777777778,0.047619047619047616,0.37533333333333335,0.5386000000000001,0.18333333333333332,0.2,0.0625,0.34375,0.5,0.1267605633802817,0.6811594202898551,0.24210526315789474,0.328125,0.078125,0.425531914893617,0.2127659574468085,0.0070921985815602835,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5102006518428092,0.1547296410771323,0.5102006518428092,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669364,Xavier Edwards,MIA,BOS,1,5.0,1.0,624133,Ranger Suarez,L,823828,6:40 PM ET,loanDepot Park,0,0,0.22377622377622378,2026-08-24,823828,,0,99.1,96.1,86.7,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0.7669999999999999,0.9344999999999999,1,0,1,0,0,0,0.3125,0.39473684210526316,0.84375,0.1282051282051282,0.35714285714285715,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3103448275862069,0.20689655172413793,0.41379310344827586,0.3448275862068966,0.0,0.2699285714285714,0.3659047619047619,0.2727272727272727,0.08333333333333333,0.23970000000000002,0.3398999999999999,0.25,0.26785714285714285,0.125,0.23636363636363636,0.38181818181818183,0.15,0.6811594202898551,0.24210526315789474,0.328125,0.078125,0.425531914893617,0.2127659574468085,0.0070921985815602835,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.44789502501726924,0.10245701709886153,0.44789502501726924,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668939,Adley Rutschman,BOS,MIA,0,5.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,0,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.086,0.091,0,0,0,0,0,0,0.17142857142857143,0.2926829268292683,0.6857142857142857,0.2682926829268293,0.21739130434782608,0.11428571428571428,0.024390243902439025,0.024390243902439025,0.05714285714285714,0.6666666666666666,0.7333333333333333,0.2916666666666667,0.125,0.4166666666666667,0.375,0.0,0.20956249999999998,0.39874999999999994,0.23076923076923078,0.14285714285714285,0.24765,0.49510000000000004,0.20754716981132076,0.33962264150943394,0.203125,0.24561403508771928,0.43859649122807015,0.13432835820895522,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4153864948694311,0.09369515249878135,0.4153864948694311,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678011,Anthony Seigler,BOS,MIA,0,9.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,1,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0885,0.1975,0,0,0,0,0,0,0.22857142857142856,0.2631578947368421,0.8571428571428571,0.1282051282051282,0.25806451612903225,0.08571428571428572,0.0,0.07692307692307693,0.08571428571428572,0.7333333333333333,0.3333333333333333,0.2903225806451613,0.1935483870967742,0.3548387096774194,0.41935483870967744,0.06451612903225806,0.21602857142857143,0.3968547619047619,0.3,0.0,0.14396666666666666,0.2827666666666666,0.2608695652173913,0.41304347826086957,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.33703359375321923,0.04358950556926181,0.33703359375321923,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,MIA,0,6.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,1,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.05433333333333334,0.07533333333333334,0,0,0,0,1,0,0.2962962962962963,0.36507936507936506,0.8518518518518519,0.12698412698412698,0.3191489361702128,0.07407407407407407,0.015873015873015872,0.015873015873015872,0.037037037037037035,1.3333333333333333,0.5333333333333333,0.125,0.20833333333333334,0.4166666666666667,0.25,0.020833333333333332,0.2736047619047619,0.3267678571428571,0.3684210526315789,0.043478260869565216,0.2525333333333334,0.29166666666666663,0.3220338983050847,0.4576271186440678,0.11267605633802817,0.2692307692307692,0.36538461538461536,0.06451612903225806,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.39806213740364904,0.07279828487743613,0.39806213740364904,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,MIA,0,2.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,1,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,R,4,4,3,0,0,0,0,0,0,0,3,4,0,2,0,3,1,0.54175,0.575,1,1,1,1,0,0,0.2753623188405797,0.2972972972972973,0.782608695652174,0.20270270270270271,0.32727272727272727,0.10144927536231885,0.013513513513513514,0.05405405405405406,0.07246376811594203,1.7333333333333334,1.0,0.2857142857142857,0.23214285714285715,0.44642857142857145,0.25,0.017857142857142856,0.3326322222222222,0.46615888888888896,0.30434782608695654,0.16,0.34503000000000006,0.5076900000000001,0.26865671641791045,0.3880597014925373,0.18055555555555555,0.29850746268656714,0.4626865671641791,0.2318840579710145,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6721648059451107,0.22709974372137257,0.6721648059451107,1.0,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,MIA,0,7.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,0,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10100000000000002,0.15066666666666667,0,0,0,0,1,0,0.21428571428571427,0.2903225806451613,0.7142857142857143,0.25806451612903225,0.2631578947368421,0.17857142857142858,0.03225806451612903,0.03225806451612903,0.08928571428571429,1.4666666666666666,1.0666666666666667,0.475,0.225,0.35,0.275,0.025,0.2904622222222223,0.41396000000000005,0.3333333333333333,0.15789473684210525,0.4031200000000001,0.5191466666666666,0.2545454545454545,0.45454545454545453,0.20967741935483872,0.19672131147540983,0.26229508196721313,0.34782608695652173,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6289014656313727,0.25798822060674054,0.6289014656313727,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,MIA,0,8.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,0,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,L,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0.5,0.573,1,0,1,1,0,0,0.21052631578947367,0.3333333333333333,0.9210526315789473,0.06666666666666667,0.15625,0.2894736842105263,0.06666666666666667,0.044444444444444446,0.13157894736842105,1.2666666666666666,0.2,0.2571428571428571,0.11428571428571428,0.5142857142857142,0.3142857142857143,0.05714285714285714,0.3164294871794872,0.5871217948717948,0.36363636363636365,0.06666666666666667,0.43026666666666663,0.8723333333333333,0.2222222222222222,0.4888888888888889,0.05660377358490566,0.10714285714285714,0.10714285714285714,0.30303030303030304,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.41026605191730664,0.07492706862807608,0.41026605191730664,0.2,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,MIA,0,1.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,0,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.155,0.184,0,0,0,0,0,0,0.325,0.44,0.8,0.15384615384615385,0.375,0.15,0.019230769230769232,0.057692307692307696,0.1,1.2666666666666666,0.5333333333333333,0.35294117647058826,0.29411764705882354,0.4117647058823529,0.23529411764705882,0.029411764705882353,0.3350059523809524,0.5146309523809524,0.45454545454545453,0.2,0.3816666666666667,0.587,0.27586206896551724,0.3793103448275862,0.14864864864864866,0.32558139534883723,0.32558139534883723,0.19148936170212766,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5059021903351827,0.1282628286948109,0.5059021903351827,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,MIA,0,4.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,1,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,0.118,0.139,0,0,0,0,1,0,0.29411764705882354,0.41935483870967744,0.6862745098039216,0.25396825396825395,0.375,0.23529411764705882,0.047619047619047616,0.047619047619047616,0.11764705882352941,1.8,1.0666666666666667,0.3333333333333333,0.25,0.3333333333333333,0.3055555555555556,0.05555555555555555,0.3534777777777778,0.6991666666666667,0.42105263157894735,0.21739130434782608,0.42713333333333325,0.8315666666666666,0.2708333333333333,0.5208333333333334,0.2459016393442623,0.32075471698113206,0.6037735849056604,0.16176470588235295,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6237282459094978,0.17094178962877504,0.6237282459094978,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,MIA,0,3.0,1.0,645261,Sandy Alcantara,R,823828,6:40 PM ET,loanDepot Park,0,1,0.18257956448911222,2026-08-24,823828,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0.13299999999999998,0.14933333333333335,0,0,0,0,1,0,0.2962962962962963,0.4117647058823529,0.8148148148148148,0.14705882352941177,0.3181818181818182,0.24074074074074073,0.029411764705882353,0.07352941176470588,0.14814814814814814,1.9333333333333333,0.6666666666666666,0.5869565217391305,0.2391304347826087,0.41304347826086957,0.2391304347826087,0.021739130434782608,0.30837777777777775,0.5425555555555556,0.2857142857142857,0.2,0.3018,0.38010000000000005,0.34615384615384615,0.6538461538461539,0.08955223880597014,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.7158671586715867,0.18410041841004185,0.3114754098360656,0.11065573770491803,0.41237113402061853,0.22164948453608246,0.010309278350515464,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.475496151877749,0.12836310094620743,0.475496151877749,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,COL,1,2.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,0,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,1,2,1,0.19375,0.228,0,0,0,0,1,0,0.21739130434782608,0.2653061224489796,0.7391304347826086,0.24,0.2,0.2826086956521739,0.08,0.02,0.10869565217391304,1.5333333333333334,0.8,0.47058823529411764,0.17647058823529413,0.38235294117647056,0.4117647058823529,0.08823529411764706,0.3706555555555555,0.7925666666666668,0.058823529411764705,0.21052631578947367,0.23560000000000003,0.34886666666666666,0.21739130434782608,0.5,0.24,,,,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6060289895074453,0.2238160155570503,0.6060289895074453,0.8,,0.5,,,,,False,,1.5,,,,,False,
691781,Brady House,WSH,COL,1,5.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,1,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.116,0.2535,0,0,0,0,1,0,0.2708333333333333,0.35185185185185186,0.6666666666666666,0.2962962962962963,0.36666666666666664,0.125,0.037037037037037035,0.0,0.041666666666666664,1.2666666666666666,1.0666666666666667,0.5,0.25,0.46875,0.1875,0.0,0.3899888888888889,0.5950888888888888,0.16666666666666666,0.2,0.22716666666666668,0.2622000000000001,0.23255813953488372,0.32558139534883723,0.2708333333333333,0.3090909090909091,0.5272727272727272,0.3,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6653720447029655,0.27462219170062524,0.6653720447029655,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
682928,CJ Abrams,WSH,COL,1,1.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,0,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,L,5,5,1,1,0,0,0,0,0,1,2,4,0,1,1,2,1,0.30225,0.39775,1,0,1,1,1,0,0.21311475409836064,0.2835820895522388,0.6065573770491803,0.35294117647058826,0.3333333333333333,0.13114754098360656,0.014705882352941176,0.04411764705882353,0.08196721311475409,1.4,1.6,0.35135135135135137,0.21621621621621623,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.3615476190476191,0.49110119047619044,0.16666666666666666,0.23809523809523808,0.21879999999999997,0.33698333333333347,0.21052631578947367,0.3333333333333333,0.3088235294117647,0.32786885245901637,0.7213114754098361,0.31343283582089554,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.7350833887373588,0.3450809196844971,0.7350833887373588,1.6,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,COL,1,4.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,0,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,L,5,4,1,1,0,0,1,0,0,0,2,4,0,2,1,2,1,0.363,0.5912499999999999,1,0,1,1,0,0,0.23728813559322035,0.25,0.711864406779661,0.2786885245901639,0.3170731707317073,0.06779661016949153,0.01639344262295082,0.01639344262295082,0.03389830508474576,1.2,1.1333333333333333,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.3460654761904762,0.6721369047619047,0.18181818181818182,0.391304347826087,0.36591666666666667,0.6516666666666667,0.23728813559322035,0.3559322033898305,0.2698412698412698,0.25,0.4166666666666667,0.21875,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6281935535768106,0.23104373724600244,0.6281935535768106,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,COL,1,3.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,1,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,3,1,0.35874999999999996,0.71125,1,1,1,1,0,0,0.16363636363636364,0.17857142857142858,0.6727272727272727,0.32142857142857145,0.2222222222222222,0.10909090909090909,0.017857142857142856,0.05357142857142857,0.07272727272727272,1.0,1.2,0.4594594594594595,0.35135135135135137,0.2972972972972973,0.2972972972972973,0.02702702702702703,0.33895833333333336,0.5802678571428571,0.2,0.1875,0.2535166666666667,0.4127833333333332,0.19642857142857142,0.30357142857142855,0.26666666666666666,0.2,0.4,0.2857142857142857,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6680457561520786,0.25986757317009357,0.6680457561520786,1.2,,0.5,,,,,False,,1.5,,,,,False,
696285,Jacob Young,WSH,COL,1,7.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,1,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,R,4,3,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0.078,0.086,0,0,0,0,1,0,0.3191489361702128,0.3888888888888889,0.851063829787234,0.12727272727272726,0.35,0.14893617021276595,0.01818181818181818,0.03636363636363636,0.0851063829787234,1.4666666666666666,0.4666666666666667,0.21428571428571427,0.19047619047619047,0.35714285714285715,0.42857142857142855,0.023809523809523808,0.2948522222222223,0.45604333333333336,0.14285714285714285,0.23529411764705882,0.27749999999999997,0.4981999999999999,0.21951219512195122,0.2682926829268293,0.16363636363636364,0.375,0.6458333333333334,0.10714285714285714,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.43760577311068954,0.11087373767207427,0.43760577311068954,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,COL,1,8.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,0,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,L,4,4,1,1,0,0,0,0,0,0,2,4,1,2,1,2,0,0.1805,0.37200000000000005,1,0,1,1,0,0,0.18421052631578946,0.3111111111111111,0.868421052631579,0.1111111111111111,0.21212121212121213,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.030303030303030304,0.2727272727272727,0.3939393939393939,0.2727272727272727,0.0,0.25877222222222224,0.3187611111111111,0.0,0.07692307692307693,0.20476666666666668,0.27605,0.21621621621621623,0.21621621621621623,0.13636363636363635,0.29411764705882354,0.47058823529411764,0.1111111111111111,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.36479873246329153,0.07801385757012817,0.36479873246329153,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
660688,Keibert Ruiz,WSH,COL,1,6.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,0,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0.25666666666666665,0.28833333333333333,1,0,1,0,0,0,0.4,0.4666666666666667,0.9,0.08888888888888889,0.42857142857142855,0.1,0.022222222222222223,0.022222222222222223,0.05,1.3333333333333333,0.26666666666666666,0.4166666666666667,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.4128888888888889,0.5630777777777779,0.42857142857142855,0.06666666666666667,0.3675166666666666,0.6316333333333335,0.3333333333333333,0.4117647058823529,0.10526315789473684,0.2727272727272727,0.4909090909090909,0.14285714285714285,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.38054105771480895,0.08272275604046708,0.38054105771480895,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,COL,1,9.0,1.0,663372,Ryan Feltner,R,822695,6:45 PM ET,Nationals Park,0,1,0.2427536231884058,2026-08-24,822695,0.0,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.1195,0.136,0,0,0,0,1,1,0.15789473684210525,0.21951219512195122,0.8157894736842105,0.17073170731707318,0.1935483870967742,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.3225806451612903,0.25806451612903225,0.41935483870967744,0.2903225806451613,0.0,0.328,0.3973666666666667,0.07692307692307693,0.07692307692307693,0.27810000000000007,0.36960000000000004,0.07692307692307693,0.07692307692307693,0.1724137931034483,0.22916666666666666,0.2916666666666667,0.2037037037037037,0.75,0.25906735751295334,0.5609756097560976,0.25853658536585367,0.4367816091954023,0.28735632183908044,0.017241379310344827,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.36222825712243956,0.07074491096114427,0.36222825712243956,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
664954,Brett Sullivan,COL,WSH,0,7.0,1.0,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,0,1,0.2247787610619469,2026-08-24,822695,0.0,0,104.8,103.6,97.1,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,2,1,0.264,0.4195,1,0,1,1,0,0,0.26666666666666666,0.32,0.8444444444444444,0.14,0.25,0.26666666666666666,0.06,0.06,0.13333333333333333,1.6,0.4666666666666667,0.3333333333333333,0.28205128205128205,0.3333333333333333,0.3076923076923077,0.07692307692307693,0.2852111111111111,0.5165166666666666,0.14285714285714285,0.05555555555555555,0.2118333333333334,0.29491666666666677,0.2826086956521739,0.6086956521739131,0.16,0.3333333333333333,0.5151515151515151,0.1891891891891892,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.5653473784492626,0.16088697985150738,0.5653473784492626,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,WSH,0,6.0,1.0,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,1,1,0.2247787610619469,2026-08-24,822695,0.0,0,104.8,103.6,97.1,R,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0.983,1.111,1,0,1,0,1,1,0.23255813953488372,0.3125,0.627906976744186,0.3333333333333333,0.34615384615384615,0.16279069767441862,0.020833333333333332,0.08333333333333333,0.11627906976744186,1.1333333333333333,1.0666666666666667,0.4074074074074074,0.25925925925925924,0.3333333333333333,0.4074074074074074,0.0,0.37933974358974365,0.5027692307692307,0.375,0.375,0.45155,0.6066,0.27906976744186046,0.4883720930232558,0.3469387755102041,0.11428571428571428,0.14285714285714285,0.37209302325581395,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.744946510050304,0.3360127489960547,0.744946510050304,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
