batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805811,Bryce Eldridge,SF,PIT,0,3.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,0,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,L,5,3,1,1,0,0,1,0,1,1,2,3,0,1,1,0,2,0.77,0.9404999999999999,1,0,1,1,1,0,0.3448275862068966,0.43283582089552236,0.7241379310344828,0.23880597014925373,0.4358974358974359,0.1896551724137931,0.04477611940298507,0.029850746268656716,0.08620689655172414,2.066666666666667,1.0666666666666667,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.21428571428571427,0.0,0.4186244444444444,0.6827255555555556,0.42857142857142855,0.2,0.36734,0.6821766666666667,0.26785714285714285,0.35714285714285715,0.22727272727272727,0.29310344827586204,0.5517241379310345,0.2698412698412698,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6721648059451107,0.27435786267728074,0.6721648059451107,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,PIT,0,9.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,1,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0.35375,0.4345,1,0,1,0,0,0,0.2127659574468085,0.27450980392156865,0.6170212765957447,0.32727272727272727,0.32142857142857145,0.10638297872340426,0.01818181818181818,0.03636363636363636,0.06382978723404255,1.0,1.2,0.3333333333333333,0.09090909090909091,0.7878787878787878,0.06060606060606061,0.0,0.2631730769230769,0.4446858974358975,0.17647058823529413,0.3684210526315789,0.31406249999999997,0.5100625,0.23529411764705882,0.27450980392156865,0.3389830508474576,0.17647058823529413,0.23529411764705882,0.25,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5499550941705321,0.16344276978900543,0.5499550941705321,1.2,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,PIT,0,1.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,0,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0.09500000000000001,0.10066666666666668,0,0,0,0,0,0,0.1951219512195122,0.30612244897959184,0.6829268292682927,0.2653061224489796,0.2222222222222222,0.21951219512195122,0.04081632653061224,0.061224489795918366,0.12195121951219512,1.1333333333333333,0.8666666666666667,0.41379310344827586,0.27586206896551724,0.41379310344827586,0.2413793103448276,0.10344827586206896,0.39955909090909086,0.8749378787878789,0.09090909090909091,0.11764705882352941,0.23416666666666677,0.5170555555555554,0.1951219512195122,0.4146341463414634,0.2653061224489796,0.045454545454545456,0.045454545454545456,0.391304347826087,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.7438958984609861,0.24825757722051098,0.7438958984609861,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,PIT,0,4.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,1,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.153,0.192,0,0,0,0,0,0,0.30952380952380953,0.3695652173913043,0.5714285714285714,0.391304347826087,0.47619047619047616,0.2857142857142857,0.06521739130434782,0.021739130434782608,0.11904761904761904,1.6666666666666667,1.2,0.5,0.16666666666666666,0.4166666666666667,0.375,0.125,0.34525,0.6966296296296296,0.35714285714285715,0.3125,0.3099791666666667,0.4992083333333333,0.38461538461538464,0.6923076923076923,0.3793103448275862,0.225,0.475,0.4883720930232558,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.7670993501755429,0.36587182227828335,0.7670993501755429,1.2,,0.5,,,,,False,,1.5,,,,,False,
801501,Nate Furman,SF,PIT,0,8.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,0,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,L,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0.1005,0.143,0,0,0,0,0,0,0.19047619047619047,0.2916666666666667,0.7142857142857143,0.24,0.26666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.46153846153846156,0.1875,0.125,0.75,0.125,0.0,0.25312962962962965,0.2947037037037037,0.375,0.1,0.2612,0.3049,0.19047619047619047,0.19047619047619047,0.24,,,,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5879121813026392,0.2265836301973322,0.5879121813026392,0.46153846153846156,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,PIT,0,2.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,0,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,L,5,3,2,0,0,1,2,0,0,0,5,3,0,2,2,1,0,0.32666666666666666,0.9916666666666667,1,1,1,1,0,0,0.30357142857142855,0.4264705882352941,0.75,0.20588235294117646,0.3055555555555556,0.35714285714285715,0.08823529411764706,0.029411764705882353,0.14285714285714285,2.466666666666667,0.9333333333333333,0.47619047619047616,0.19047619047619047,0.35714285714285715,0.38095238095238093,0.023809523809523808,0.33394999999999997,0.8041277777777778,0.35,0.24,0.45538333333333353,1.0792333333333333,0.32727272727272727,0.7090909090909091,0.16417910447761194,0.21818181818181817,0.3090909090909091,0.234375,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6138301562689286,0.22925868633876703,0.6138301562689286,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694376,Shay Whitcomb,SF,PIT,0,7.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,1,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,0,2,1,0.22333333333333336,0.307,1,0,1,1,1,0,0.125,0.125,0.675,0.30952380952380953,0.12,0.175,0.047619047619047616,0.023809523809523808,0.075,0.8,0.8666666666666667,0.3793103448275862,0.1724137931034483,0.3793103448275862,0.3103448275862069,0.06896551724137931,0.2776904761904762,0.5494404761904762,0.0625,0.29411764705882354,0.14496666666666666,0.2538333333333334,0.125,0.3,0.30952380952380953,0.09090909090909091,0.09090909090909091,0.2916666666666667,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6179830270239293,0.23352466733187438,0.6179830270239293,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
806367,Turner Hill,SF,PIT,0,5.0,1.0,669199,Lake Bachar,R,823337,12:35 PM ET,PNC Park,0,1,0.25087719298245614,2026-09-03,823337,0.0,1,100.5,96.8,86.2,L,5,4,1,0,0,0,0,0,1,0,1,5,0,2,0,2,2,0.31725000000000003,0.37425,1,0,1,0,0,0,0.3333333333333333,0.4166666666666667,0.8461538461538461,0.125,0.37142857142857144,0.1282051282051282,0.0,0.10416666666666667,0.1282051282051282,1.2,0.4,0.37142857142857144,0.2857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.33424358974358975,0.4860128205128205,0.375,0.05,0.33693333333333336,0.4293666666666667,0.3333333333333333,0.4444444444444444,0.13333333333333333,,,,0.6708860759493671,0.13846153846153847,0.44285714285714284,0.24285714285714285,0.41509433962264153,0.24528301886792453,0.018867924528301886,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5633200115119589,0.1447522904266811,0.5633200115119589,0.4,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,TOR,1,6.0,1.0,667755,José Soriano,R,824388,1:10 PM ET,Progressive Field,1,1,0.17881944444444445,2026-09-03,824388,0.0,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44,0.528,0,0,0,0,1,0,0.14285714285714285,0.2,0.8214285714285714,0.16666666666666666,0.13636363636363635,0.10714285714285714,0.03333333333333333,0.0,0.03571428571428571,0.4666666666666667,0.3333333333333333,0.5652173913043478,0.043478260869565216,0.7391304347826086,0.21739130434782608,0.043478260869565216,0.29067222222222217,0.4989166666666666,0.14285714285714285,0.25,0.366,0.9082000000000001,0.20408163265306123,0.2857142857142857,0.1320754716981132,,,,0.6940639269406392,0.24479166666666666,0.3435897435897436,0.08717948717948718,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.42956299634752043,0.09089606935776684,0.42956299634752043,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,TOR,1,8.0,1.0,667755,José Soriano,R,824388,1:10 PM ET,Progressive Field,1,1,0.17881944444444445,2026-09-03,824388,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.037,0.0465,0,0,0,0,1,1,0.18181818181818182,0.2653061224489796,0.7954545454545454,0.1836734693877551,0.20588235294117646,0.06818181818181818,0.02040816326530612,0.0,0.022727272727272728,0.7333333333333333,0.6,0.2857142857142857,0.2,0.45714285714285713,0.22857142857142856,0.02857142857142857,0.24766666666666665,0.32589999999999997,0.23529411764705882,0.23529411764705882,0.20146666666666668,0.34386666666666654,0.2727272727272727,0.4772727272727273,0.18,0.225,0.275,0.17391304347826086,0.6940639269406392,0.24479166666666666,0.3435897435897436,0.08717948717948718,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5255807101909742,0.14623538803704772,0.5255807101909742,0.6,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,TOR,1,9.0,1.0,667755,José Soriano,R,824388,1:10 PM ET,Progressive Field,1,1,0.17881944444444445,2026-09-03,824388,0.0,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.124,0.124,0,0,0,0,0,0,0.1875,0.18181818181818182,0.875,0.12121212121212122,0.20689655172413793,0.03125,0.0,0.030303030303030304,0.03125,0.4666666666666667,0.26666666666666666,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.3103448275862069,0.0,0.2523846153846154,0.3147051282051282,0.1111111111111111,0.0,0.1537000000000001,0.19703333333333342,0.2,0.2909090909090909,0.14035087719298245,0.21818181818181817,0.3090909090909091,0.15,0.6940639269406392,0.24479166666666666,0.3435897435897436,0.08717948717948718,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.33703359375321923,0.045072993701356756,0.33703359375321923,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,TOR,1,2.0,1.0,667755,José Soriano,R,824388,1:10 PM ET,Progressive Field,0,1,0.17881944444444445,2026-09-03,824388,0.0,0,96.8,95.8,102.3,L,4,4,3,1,0,0,0,0,0,0,4,4,1,2,1,3,0,0.41975,0.73225,1,1,1,1,0,0,0.38461538461538464,0.41818181818181815,0.7884615384615384,0.2,0.475,0.19230769230769232,0.01818181818181818,0.05454545454545454,0.11538461538461539,2.0,0.7333333333333333,0.43902439024390244,0.1951219512195122,0.4878048780487805,0.21951219512195122,0.024390243902439025,0.2793547619047619,0.3703464285714286,0.35294117647058826,0.35294117647058826,0.27149999999999996,0.3173,0.4230769230769231,0.5961538461538461,0.19642857142857142,0.27586206896551724,0.3103448275862069,0.17647058823529413,0.6940639269406392,0.24479166666666666,0.3435897435897436,0.08717948717948718,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5898263167682976,0.2334824632447836,0.5898263167682976,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,TOR,1,4.0,1.0,667755,José Soriano,R,824388,1:10 PM ET,Progressive Field,1,1,0.17881944444444445,2026-09-03,824388,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.27099999999999996,0.276,0,0,0,0,0,0,0.32142857142857145,0.3770491803278688,0.7142857142857143,0.25806451612903225,0.42105263157894735,0.19642857142857142,0.03225806451612903,0.08064516129032258,0.125,1.9333333333333333,1.0666666666666667,0.5,0.325,0.375,0.225,0.05,0.4282261904761905,0.733202380952381,0.3157894736842105,0.09090909090909091,0.31918333333333343,0.46535000000000004,0.26785714285714285,0.4107142857142857,0.24193548387096775,0.2033898305084746,0.4576271186440678,0.23076923076923078,0.6940639269406392,0.24479166666666666,0.3435897435897436,0.08717948717948718,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7081513487100874,0.30254420762304446,0.7081513487100874,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
