batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
683737,Michael Busch,CHC,MIL,1,6.0,1,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,0,0,0.19561551433389546,2026-09-01,824633,0.0,1,98.5,100.5,105.7,L,6,5,1,1,0,0,1,0,0,1,2,4,0,1,1,1,2,0.28650000000000003,0.38149999999999995,1,0,1,1,1,0,0.19642857142857142,0.3181818181818182,0.6428571428571429,0.30303030303030304,0.24242424242424243,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.10714285714285714,1.5333333333333334,1.3333333333333333,0.4722222222222222,0.19444444444444445,0.2777777777777778,0.4166666666666667,0.08333333333333333,0.33348809523809525,0.6496083333333333,0.15,0.30434782608695654,0.29124999999999995,0.5914374999999998,0.27586206896551724,0.4482758620689655,0.19117647058823528,0.30357142857142855,0.6071428571428571,0.1875,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5990145276369668,0.40577210001088665,0.5990145276369668,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
663538,Nico Hoerner,CHC,MIL,1,5.0,1,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,1,0,0.19561551433389546,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,4,3,1,0,0,1,1,0,0,0,4,3,1,1,1,2,0,0.19599999999999998,0.537,1,0,1,1,0,0,0.2711864406779661,0.2857142857142857,0.8983050847457628,0.09523809523809523,0.2909090909090909,0.01694915254237288,0.0,0.015873015873015872,0.01694915254237288,1.1333333333333333,0.4,0.2545454545454545,0.2909090909090909,0.4727272727272727,0.18181818181818182,0.01818181818181818,0.35381222222222225,0.4296933333333333,0.2857142857142857,0.13636363636363635,0.40922666666666674,0.5342866666666666,0.2833333333333333,0.31666666666666665,0.06153846153846154,0.20689655172413793,0.3448275862068966,0.125,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6915512458609684,0.43397834455130607,0.6915512458609684,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691718,Pete Crow-Armstrong,CHC,MIL,1,1.0,1,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,0,0,0.19561551433389546,2026-09-01,824633,0.0,1,98.5,100.5,105.7,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,1,2,0.6066666666666666,0.689,1,0,1,0,1,0,0.2923076923076923,0.352112676056338,0.8153846153846154,0.16901408450704225,0.19047619047619047,0.5538461538461539,0.15492957746478872,0.04225352112676056,0.2153846153846154,3.6666666666666665,0.8,0.5094339622641509,0.22641509433962265,0.22641509433962265,0.41509433962264153,0.07547169811320754,0.37499333333333335,0.8217333333333332,0.391304347826087,0.20833333333333334,0.5510833333333334,1.1026333333333331,0.22580645161290322,0.5967741935483871,0.2328767123287671,0.31666666666666665,0.7333333333333333,0.2535211267605634,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6820609982461848,0.45456573199599776,0.6820609982461848,3.6666666666666665,,1.5,,,,,False,,0.5,,,,,False,,False
673548,Seiya Suzuki,CHC,MIL,1,2.0,1,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,1,0,0.19561551433389546,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,6,5,3,0,0,1,1,0,0,0,6,5,1,3,2,1,2,0.5578000000000001,1.0585999999999998,1,1,1,1,0,0,0.29508196721311475,0.39436619718309857,0.7213114754098361,0.23943661971830985,0.36585365853658536,0.26229508196721313,0.04225352112676056,0.09859154929577464,0.16393442622950818,2.2666666666666666,1.1333333333333333,0.3409090909090909,0.18181818181818182,0.4318181818181818,0.3181818181818182,0.022727272727272728,0.29760000000000003,0.5561388888888888,0.38095238095238093,0.125,0.33664999999999995,0.6002999999999998,0.3064516129032258,0.5645161290322581,0.2676056338028169,0.3090909090909091,0.6,0.13636363636363635,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.67920997358975,0.46179036810687774,0.67920997358975,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
621438,Tyrone Taylor,CHC,MIL,1,4.0,1,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,1,0,0.19561551433389546,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,6,6,4,0,0,1,0,0,0,0,7,6,0,2,2,2,2,0.4905,0.8143333333333332,1,1,1,1,0,0,0.3684210526315789,0.4318181818181818,0.8421052631578947,0.13636363636363635,0.42424242424242425,0.07894736842105263,0.0,0.06818181818181818,0.07894736842105263,1.1333333333333333,0.4,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.30303030303030304,0.0,0.33019642857142856,0.4042428571428572,0.5,0.1111111111111111,0.3142000000000001,0.4192466666666668,0.3888888888888889,0.6388888888888888,0.18604651162790697,0.3157894736842105,0.7105263157894737,0.2,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6875367309850646,0.4410178575417683,0.6875367309850646,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683734,Andrew Vaughn,MIL,CHC,0,5.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,1,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.523,0.584,1,0,1,0,0,0,0.3333333333333333,0.4230769230769231,0.8,0.17307692307692307,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.6,0.4722222222222222,0.16666666666666666,0.5,0.25,0.0,0.3189055555555555,0.3896833333333334,0.2857142857142857,0.25,0.22695000000000004,0.25869999999999993,0.3125,0.3958333333333333,0.2807017543859649,0.2682926829268293,0.36585365853658536,0.17777777777777778,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.6375846919500088,0.41734224242010387,0.6375846919500088,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
668930,Brice Turang,MIL,CHC,0,2.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,0,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1255,0.14350000000000002,0,0,0,0,1,1,0.14516129032258066,0.2535211267605634,0.6774193548387096,0.28169014084507044,0.1951219512195122,0.08064516129032258,0.014084507042253521,0.028169014084507043,0.04838709677419355,0.9333333333333333,1.3333333333333333,0.30952380952380953,0.23809523809523808,0.5,0.21428571428571427,0.0,0.3077111111111111,0.47231111111111107,0.14285714285714285,0.25,0.21973333333333328,0.4053833333333333,0.20689655172413793,0.3275862068965517,0.2608695652173913,0.16666666666666666,0.23333333333333334,0.22058823529411764,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.6558579678440783,0.4008779653193801,0.6558579678440783,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
592885,Christian Yelich,MIL,CHC,0,6.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,0,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.384,0.432,0,0,0,0,1,1,0.2830188679245283,0.35,0.7924528301886793,0.18032786885245902,0.3170731707317073,0.18867924528301888,0.03278688524590164,0.06557377049180328,0.11320754716981132,1.6666666666666667,0.7333333333333333,0.4883720930232558,0.3023255813953488,0.5116279069767442,0.16279069767441862,0.046511627906976744,0.4296888888888889,0.7099111111111112,0.4117647058823529,0.10526315789473684,0.4209066666666666,0.6974366666666667,0.3137254901960784,0.5098039215686274,0.2033898305084746,0.23333333333333334,0.4166666666666667,0.20588235294117646,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.6319043462973944,0.4335829980196788,0.6319043462973944,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
806198,Cooper Pratt,MIL,CHC,0,9.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,1,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,4,4,2,0,0,1,0,0,0,0,5,4,1,2,1,1,2,0.51325,1.1575,1,1,1,1,0,0,0.20454545454545456,0.22,0.7045454545454546,0.2549019607843137,0.2571428571428571,0.022727272727272728,0.0,0.0196078431372549,0.022727272727272728,0.6666666666666666,0.8666666666666667,0.25,0.16666666666666666,0.5277777777777778,0.2777777777777778,0.0,0.23949404761904766,0.29908333333333337,0.3333333333333333,0.058823529411764705,0.2702,0.30475,0.25,0.3333333333333333,0.19642857142857142,0.23076923076923078,0.2564102564102564,0.23404255319148937,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.5686614590911003,0.3067132998040966,0.5686614590911003,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694192,Jackson Chourio,MIL,CHC,0,1.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,1,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,2,0,0.2045,0.2165,1,0,1,1,1,1,0.31746031746031744,0.36764705882352944,0.7777777777777778,0.20588235294117646,0.3695652173913043,0.1746031746031746,0.04411764705882353,0.029411764705882353,0.07936507936507936,2.066666666666667,0.9333333333333333,0.4897959183673469,0.16326530612244897,0.42857142857142855,0.40816326530612246,0.061224489795918366,0.3426222222222222,0.5913588888888889,0.30434782608695654,0.16666666666666666,0.3262266666666666,0.6727066666666666,0.32142857142857145,0.5357142857142857,0.20634920634920634,0.2459016393442623,0.47540983606557374,0.21212121212121213,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.694089008578171,0.4821892560456211,0.694089008578171,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
641343,Jake Bauers,MIL,CHC,0,4.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,0,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0.392,0.44799999999999995,1,0,1,0,0,0,0.30612244897959184,0.47692307692307695,0.6326530612244898,0.27692307692307694,0.4482758620689655,0.16326530612244897,0.03076923076923077,0.03076923076923077,0.08163265306122448,1.5333333333333334,1.2,0.5161290322580645,0.2903225806451613,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.44208333333333333,0.7459166666666668,0.26666666666666666,0.3333333333333333,0.3770416666666667,0.4628333333333331,0.24489795918367346,0.40816326530612246,0.31746031746031744,0.36,0.72,0.18461538461538463,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.6629735068671214,0.4389520865056,0.6629735068671214,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
687401,Joey Ortiz,MIL,CHC,0,8.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,1,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.216,0.219,0,0,0,0,0,0,0.3148148148148148,0.3709677419354839,0.7592592592592593,0.20967741935483872,0.36585365853658536,0.18518518518518517,0.03225806451612903,0.03225806451612903,0.09259259259259259,1.8,0.8666666666666667,0.46511627906976744,0.20930232558139536,0.5348837209302325,0.16279069767441862,0.023255813953488372,0.2874523809523809,0.4413511904761904,0.3157894736842105,0.09523809523809523,0.25501666666666667,0.3963333333333332,0.30434782608695654,0.5869565217391305,0.22807017543859648,0.3018867924528302,0.49056603773584906,0.2037037037037037,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.6573608255744019,0.40911003098560506,0.6573608255744019,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
800325,Luis Lara,MIL,CHC,0,7.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,1,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.666,0.924,1,0,1,1,0,0,0.34285714285714286,0.3783783783783784,0.7428571428571429,0.24324324324324326,0.46153846153846156,0.05714285714285714,0.0,0.0,0.02857142857142857,0.9333333333333333,0.6,0.5,0.34615384615384615,0.5769230769230769,0.038461538461538464,0.0,0.3539615384615385,0.4396282051282051,0.3,0.36363636363636365,0.40149999999999997,0.451125,0.25,0.375,0.20967741935483872,0.2564102564102564,0.358974358974359,0.19047619047619047,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.6322122357193098,0.3864009273180174,0.6322122357193098,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
661388,William Contreras,MIL,CHC,0,3.0,1,571510,Matthew Boyd,L,824633,7:40 PM ET,Wrigley Field,1,0,0.21008403361344538,2026-09-01,824633,0.0,1,98.5,100.5,105.7,R,3,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0.4015,0.486,1,0,1,1,0,0,0.3389830508474576,0.4142857142857143,0.864406779661017,0.11428571428571428,0.35294117647058826,0.1694915254237288,0.02857142857142857,0.05714285714285714,0.1016949152542373,2.0,0.5333333333333333,0.5094339622641509,0.2641509433962264,0.39622641509433965,0.2641509433962264,0.05660377358490566,0.3411233333333333,0.6523744444444444,0.35,0.16666666666666666,0.35600999999999994,0.6473399999999999,0.17543859649122806,0.2982456140350877,0.14925373134328357,0.2727272727272727,0.41818181818181815,0.09375,0.7653846153846153,0.19730941704035873,0.4127659574468085,0.17446808510638298,0.41708542713567837,0.271356783919598,0.01507537688442211,9.1875,1.125,9.75,0.25120772946859904,0.6787315305240383,0.4600699076903229,0.6787315305240383,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
607043,Brandon Nimmo,TEX,ATH,1,4.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,0,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,L,4,3,2,0,0,0,0,0,1,0,2,4,0,3,2,1,1,0.541,1.191,1,1,1,1,0,0,0.16666666666666666,0.22727272727272727,0.75,0.22388059701492538,0.2,0.1,0.014925373134328358,0.04477611940298507,0.06666666666666667,1.0666666666666667,1.0,0.45652173913043476,0.10869565217391304,0.5217391304347826,0.32608695652173914,0.021739130434782608,0.23320000000000002,0.3448722222222222,0.3,0.2608695652173913,0.2622666666666666,0.4852666666666668,0.17543859649122806,0.2807017543859649,0.20967741935483872,0.35714285714285715,0.5892857142857143,0.171875,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5545948386393623,0.41257457428654276,0.5545948386393623,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
683227,Cody Freeman,TEX,ATH,1,7.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,1,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,1,0,3,0.5685,0.69425,1,1,1,1,0,0,0.3,0.391304347826087,0.875,0.10416666666666667,0.3235294117647059,0.15,0.020833333333333332,0.020833333333333332,0.075,1.2,0.3333333333333333,0.1891891891891892,0.10810810810810811,0.5405405405405406,0.24324324324324326,0.02702702702702703,0.1866261904761905,0.25864404761904763,0.25,0.0,0.11043333333333334,0.2363833333333333,0.25,0.3181818181818182,0.1875,0.2619047619047619,0.38095238095238093,0.22,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.628959052222055,0.3288034310314763,0.628959052222055,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
608369,Corey Seager,TEX,ATH,1,2.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,0,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,L,4,2,0,0,0,0,2,0,0,0,0,2,0,2,0,1,1,0.3695,0.727,0,0,0,0,0,0,0.3090909090909091,0.40625,0.7454545454545455,0.21875,0.4,0.12727272727272726,0.015625,0.0625,0.09090909090909091,1.6,0.9333333333333333,0.5609756097560976,0.3170731707317073,0.4146341463414634,0.24390243902439024,0.04878048780487805,0.3752777777777778,0.6607833333333333,0.1,0.30434782608695654,0.3099,0.49856666666666705,0.2962962962962963,0.46296296296296297,0.19672131147540983,0.24561403508771928,0.38596491228070173,0.2222222222222222,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6853761413774452,0.4943524495206679,0.6853761413774452,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
553869,Elias Díaz,TEX,ATH,1,9.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,1,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.4485,1.0370000000000001,0,0,0,0,0,0,0.19047619047619047,0.2553191489361702,0.7142857142857143,0.2553191489361702,0.23333333333333334,0.11904761904761904,0.02127659574468085,0.0425531914893617,0.07142857142857142,0.8666666666666667,0.8,0.45161290322580644,0.22580645161290322,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.26869444444444446,0.5717222222222222,0.18181818181818182,0.26666666666666666,0.1425555555555558,0.3257777777777776,0.14893617021276595,0.23404255319148937,0.2830188679245283,0.2,0.34285714285714286,0.2631578947368421,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.31271036666980295,0.16676500612911294,0.31271036666980295,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
694497,Evan Carter,TEX,ATH,1,8.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,0,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.31,0.353,0,0,0,0,1,0,0.20833333333333334,0.22448979591836735,0.7291666666666666,0.2653061224489796,0.2857142857142857,0.08333333333333333,0.0,0.08163265306122448,0.08333333333333333,0.9333333333333333,0.8666666666666667,0.34285714285714286,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.0,0.3366,0.49917222222222224,0.13333333333333333,0.1875,0.35120000000000007,0.5323999999999999,0.14285714285714285,0.19047619047619047,0.29545454545454547,0.11627906976744186,0.13953488372093023,0.28,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5827601675134618,0.32862740585372724,0.5827601675134618,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677649,Ezequiel Duran,TEX,ATH,1,5.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,1,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,1,2,0.46125,0.68875,1,0,1,0,0,0,0.32142857142857145,0.3968253968253968,0.6964285714285714,0.2698412698412698,0.43243243243243246,0.21428571428571427,0.031746031746031744,0.06349206349206349,0.125,2.0,1.1333333333333333,0.48717948717948717,0.2564102564102564,0.41025641025641024,0.3076923076923077,0.0,0.3165277777777778,0.5184355555555555,0.3,0.2727272727272727,0.29123333333333334,0.49928333333333336,0.2545454545454545,0.38181818181818183,0.3333333333333333,0.2857142857142857,0.44642857142857145,0.25,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6734124620460274,0.4341314103932867,0.6734124620460274,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
669394,Jake Burger,TEX,ATH,1,6.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,1,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,1,2,0.36225,0.59775,1,1,1,1,0,0,0.24,0.3333333333333333,0.72,0.24561403508771928,0.25,0.3,0.07017543859649122,0.05263157894736842,0.14,1.8,0.9333333333333333,0.5277777777777778,0.1388888888888889,0.4722222222222222,0.2777777777777778,0.027777777777777776,0.40990476190476194,1.0307619047619048,0.2222222222222222,0.21052631578947367,0.41084999999999994,1.4038,0.2,0.35555555555555557,0.34,0.21818181818181817,0.41818181818181815,0.22950819672131148,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6291668493350152,0.399100931671849,0.6291668493350152,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
679822,Justin Foscue,TEX,ATH,1,1.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,1,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,2,2,1,0,0,1,0,0,0,0,4,2,0,1,2,0,0,0.4655,1.714,1,0,1,1,0,0,0.2682926829268293,0.34782608695652173,0.8048780487804879,0.17391304347826086,0.2903225806451613,0.21951219512195122,0.043478260869565216,0.06521739130434782,0.12195121951219512,1.3333333333333333,0.5333333333333333,0.3939393939393939,0.21212121212121213,0.2727272727272727,0.3939393939393939,0.09090909090909091,0.3524,0.6810611111111111,0.3125,0.16666666666666666,0.2750666666666667,0.49158333333333337,0.16666666666666666,0.43333333333333335,0.25806451612903225,0.3333333333333333,0.6111111111111112,0.21951219512195122,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6014327258447937,0.40427239605116244,0.6014327258447937,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
694671,Wyatt Langford,TEX,ATH,1,3.0,1,669620,Brady Basso,L,822854,8:05 PM ET,Globe Life Field,1,0,0.22438162544169613,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.26749999999999996,0.6545,0,0,0,0,1,0,0.25925925925925924,0.4117647058823529,0.8703703703703703,0.10294117647058823,0.26666666666666666,0.14814814814814814,0.029411764705882353,0.029411764705882353,0.07407407407407407,1.4666666666666666,0.4666666666666667,0.40425531914893614,0.23404255319148937,0.3829787234042553,0.2765957446808511,0.0,0.33082222222222224,0.4571611111111111,0.26666666666666666,0.08695652173913043,0.26370000000000005,0.3081666666666668,0.16981132075471697,0.33962264150943394,0.27419354838709675,0.24,0.38,0.12121212121212122,0.8412698412698413,0.2542372881355932,0.4098360655737705,0.13114754098360656,0.32075471698113206,0.3584905660377358,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6574487884824977,0.4143821707843896,0.6574487884824977,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
675961,Alika Williams,ATH,TEX,0,8.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,1,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.484,0.601,1,0,1,0,1,0,0.2571428571428571,0.3157894736842105,0.8285714285714286,0.15384615384615385,0.3103448275862069,0.17142857142857143,0.0,0.10256410256410256,0.14285714285714285,1.0,0.4,0.36666666666666664,0.16666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.26495512820512823,0.3785705128205129,0.25,0.15384615384615385,0.1905,0.37925000000000003,0.16216216216216217,0.24324324324324326,0.23076923076923078,0.25806451612903225,0.3225806451612903,0.19444444444444445,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5595695568518774,0.3222639941341075,0.5595695568518774,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
