batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
643289,Mauricio Dubón,ATL,TB,1,5.0,1,642547,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0.2986666666666667,0.338,0,0,0,0,0,0,0.3275862068965517,0.35,0.9310344827586207,0.06666666666666667,0.33962264150943394,0.08620689655172414,0.016666666666666666,0.03333333333333333,0.05172413793103448,1.6,0.26666666666666666,0.24074074074074073,0.25925925925925924,0.3333333333333333,0.3148148148148148,0.018518518518518517,0.27350444444444444,0.3542355555555556,0.2,0.2,0.22006666666666663,0.3206333333333334,0.24528301886792453,0.2641509433962264,0.10714285714285714,0.2807017543859649,0.45614035087719296,0.08196721311475409,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6797570750035556,0.38957833167904926,0.6797570750035556,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
671739,Michael Harris II,ATL,TB,1,1.0,1,642547,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,0,1,0.22841726618705036,2026-09-08,824875,,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.3195,0.3285,1,0,1,0,1,0,0.2909090909090909,0.3157894736842105,0.7636363636363637,0.21666666666666667,0.3157894736842105,0.2909090909090909,0.06666666666666667,0.06666666666666667,0.14545454545454545,2.1333333333333333,0.8666666666666667,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.3627166666666667,0.6257611111111111,0.11764705882352941,0.2222222222222222,0.321,0.5291333333333332,0.3333333333333333,0.6111111111111112,0.2033898305084746,0.26666666666666666,0.55,0.18032786885245902,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6537603694087707,0.4041005948639445,0.6537603694087707,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
573262,Mike Yastrzemski,ATL,TB,1,8.0,1,642547,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,0,1,0.22841726618705036,2026-09-08,824875,,0,100.6,98.4,97.1,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0.769,0.804,1,0,1,0,1,1,0.2,0.3,0.6857142857142857,0.275,0.2916666666666667,0.02857142857142857,0.0,0.025,0.02857142857142857,0.5333333333333333,0.7333333333333333,0.4166666666666667,0.20833333333333334,0.5,0.25,0.0,0.4117121212121212,0.5490984848484849,0.14285714285714285,0.2,0.22977777777777766,0.3533611111111112,0.2,0.22857142857142856,0.275,0.21739130434782608,0.32608695652173914,0.23636363636363636,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.4707715988511563,0.2675027392244945,0.4707715988511563,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
645277,Ozzie Albies,ATL,TB,1,6.0,1,642547,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.121,0.147,0,0,0,0,1,0,0.1951219512195122,0.25,0.8048780487804879,0.18181818181818182,0.21875,0.12195121951219512,0.022727272727272728,0.045454545454545456,0.07317073170731707,0.8666666666666667,0.5333333333333333,0.30303030303030304,0.30303030303030304,0.42424242424242425,0.21212121212121213,0.030303030303030304,0.26668333333333333,0.37451666666666666,0.21428571428571427,0.07142857142857142,0.2448333333333333,0.2903833333333334,0.21818181818181817,0.2909090909090909,0.12903225806451613,0.25,0.4166666666666667,0.171875,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5646381453121372,0.2920494545839833,0.5646381453121372,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
660670,Ronald Acuña Jr.,ATL,TB,1,2.0,1,642547,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,,0,100.6,98.4,97.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.11850000000000001,0.4455,0,0,0,0,1,0,0.3275862068965517,0.3939393939393939,0.7586206896551724,0.208955223880597,0.38095238095238093,0.20689655172413793,0.04477611940298507,0.04477611940298507,0.10344827586206896,2.066666666666667,0.9333333333333333,0.4444444444444444,0.24444444444444444,0.4888888888888889,0.2222222222222222,0.022222222222222223,0.32589555555555555,0.5961633333333334,0.47619047619047616,0.17391304347826086,0.3907533333333334,0.90009,0.26666666666666666,0.4,0.3181818181818182,0.2807017543859649,0.49122807017543857,0.208955223880597,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6787315305240383,0.4500063015237126,0.6787315305240383,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
669221,Sean Murphy,ATL,TB,1,9.0,1,642547,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.11399999999999999,0.126,0,0,0,0,1,1,0.28,0.35714285714285715,0.64,0.32142857142857145,0.3793103448275862,0.24,0.05357142857142857,0.05357142857142857,0.12,1.7333333333333334,1.2,0.4375,0.21875,0.5,0.25,0.03125,0.3769222222222222,0.6048000000000001,0.375,0.2857142857142857,0.5327000000000001,0.9368666666666666,0.25,0.4807692307692308,0.39285714285714285,0.13333333333333333,0.15555555555555556,0.3333333333333333,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.4577951677463515,0.2389887755004556,0.4577951677463515,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
802415,Chandler Simpson,TB,ATL,0,5.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,0,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,L,5,5,2,0,0,0,0,0,0,0,2,5,0,2,0,4,1,0.30725,0.369,1,1,1,1,0,0,0.3157894736842105,0.35,0.9298245614035088,0.06349206349206349,0.33962264150943394,0.017543859649122806,0.0,0.015873015873015872,0.017543859649122806,1.2666666666666666,0.26666666666666666,0.05454545454545454,0.18181818181818182,0.6363636363636364,0.12727272727272726,0.0,0.2842222222222222,0.3237555555555555,0.23809523809523808,0.14285714285714285,0.30873333333333336,0.36191666666666666,0.39344262295081966,0.4262295081967213,0.03076923076923077,0.36363636363636365,0.4,0.06451612903225806,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6598162701117528,0.3744857196926001,0.6598162701117528,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666018,Jonathan Aranda,TB,ATL,0,2.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,0,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,L,5,4,2,1,0,0,0,0,1,0,3,5,0,1,2,0,2,0.45299999999999996,0.5399999999999999,1,1,1,1,0,0,0.23636363636363636,0.3114754098360656,0.6909090909090909,0.2786885245901639,0.2647058823529412,0.2545454545454545,0.06557377049180328,0.03278688524590164,0.10909090909090909,1.8,1.1333333333333333,0.5526315789473685,0.2894736842105263,0.39473684210526316,0.2894736842105263,0.07894736842105263,0.3733205128205128,0.6956666666666667,0.2631578947368421,0.36363636363636365,0.43316666666666664,1.0275416666666666,0.26785714285714285,0.42857142857142855,0.25806451612903225,0.22033898305084745,0.3559322033898305,0.26153846153846155,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.659015204599447,0.3903862828542475,0.659015204599447,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
676356,Jonny DeLuca,TB,ATL,0,6.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,1,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,2,1,2,0.41200000000000003,0.4968,1,1,1,1,0,0,0.23529411764705882,0.2777777777777778,0.7843137254901961,0.2,0.28205128205128205,0.11764705882352941,0.01818181818181818,0.05454545454545454,0.0784313725490196,1.2,0.7333333333333333,0.24390243902439024,0.14634146341463414,0.4634146341463415,0.24390243902439024,0.0,0.21766666666666667,0.27007777777777775,0.125,0.21052631578947367,0.1903333333333334,0.22239999999999993,0.24528301886792453,0.4339622641509434,0.25,0.2708333333333333,0.4375,0.12244897959183673,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6309382954907741,0.32401010440111805,0.6309382954907741,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
622761,Jorge Mateo,TB,ATL,0,9.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,1,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.3463333333333333,0.44533333333333336,0,0,0,0,1,0,0.15,0.20454545454545456,0.775,0.20454545454545456,0.16129032258064516,0.125,0.022727272727272728,0.045454545454545456,0.075,0.7333333333333333,0.6,0.21875,0.28125,0.28125,0.3125,0.0,0.312,0.5437692307692307,0.07142857142857142,0.3333333333333333,0.1461111111111111,0.17355555555555555,0.14285714285714285,0.2571428571428571,0.2894736842105263,0.11428571428571428,0.14285714285714285,0.2894736842105263,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.33925929806463245,0.19543544383754227,0.33925929806463245,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691406,Junior Caminero,TB,ATL,0,3.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,1,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,R,5,2,0,0,0,0,2,0,1,0,0,3,0,1,2,1,0,0.0915,0.1265,0,0,0,0,0,0,0.3333333333333333,0.38461538461538464,0.8,0.18461538461538463,0.37777777777777777,0.18333333333333332,0.046153846153846156,0.03076923076923077,0.08333333333333333,2.066666666666667,0.8,0.5416666666666666,0.2916666666666667,0.4791666666666667,0.125,0.0,0.4091255555555556,0.6192811111111111,0.2608695652173913,0.30434782608695654,0.43265999999999993,0.6210266666666667,0.2459016393442623,0.32786885245901637,0.2,0.30357142857142855,0.5357142857142857,0.16393442622950818,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6990713280863846,0.4195878718533806,0.6990713280863846,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
689414,Liam Hicks,TB,ATL,0,4.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,0,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.3,0.322,0,0,0,0,0,0,0.32653061224489793,0.34615384615384615,0.8571428571428571,0.1346153846153846,0.35714285714285715,0.08163265306122448,0.019230769230769232,0.019230769230769232,0.04081632653061224,1.3333333333333333,0.4666666666666667,0.20930232558139536,0.3488372093023256,0.32558139534883723,0.20930232558139536,0.0,0.33800555555555556,0.42257222222222224,0.3333333333333333,0.16666666666666666,0.43200000000000005,0.4752499999999998,0.3191489361702128,0.3829787234042553,0.1320754716981132,0.1875,0.1875,0.11864406779661017,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.635081324084612,0.3847503780923565,0.635081324084612,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
680700,Richie Palacios,TB,ATL,0,8.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,0,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,L,2,2,1,0,0,1,0,0,0,0,4,2,0,1,1,1,0,0.2605,0.8525,1,0,1,1,0,0,0.14,0.2,0.9,0.08928571428571429,0.11363636363636363,0.16,0.03571428571428571,0.03571428571428571,0.08,1.0,0.3333333333333333,0.2553191489361702,0.1702127659574468,0.48936170212765956,0.23404255319148937,0.02127659574468085,0.24592857142857144,0.33147023809523807,0.17647058823529413,0.05263157894736842,0.23233333333333336,0.3496833333333333,0.16981132075471697,0.2830188679245283,0.11864406779661017,0.3,0.4,0.14285714285714285,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5630602345986137,0.3078662250895452,0.5630602345986137,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
683748,Victor Mesa Jr.,TB,ATL,0,7.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,0,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.25925,0.289,1,0,1,0,0,0,0.2857142857142857,0.3137254901960784,0.8571428571428571,0.1346153846153846,0.3,0.22448979591836735,0.038461538461538464,0.019230769230769232,0.10204081632653061,1.6666666666666667,0.4666666666666667,0.32558139534883723,0.18604651162790697,0.27906976744186046,0.4418604651162791,0.046511627906976744,0.24611309523809524,0.45445238095238094,0.3333333333333333,0.1111111111111111,0.2524,0.29436666666666667,0.1702127659574468,0.40425531914893614,0.12,0.35,0.575,0.18604651162790697,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5360058490188767,0.3187775233303969,0.5360058490188767,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
650490,Yandy Díaz,TB,ATL,0,1.0,1,700363,AJ Smith-Shawver,R,824875,7:15 PM ET,Truist Park,1,1,0.16460176991150444,2026-09-08,824875,,0,100.6,98.4,97.1,R,5,5,2,0,0,0,0,0,0,1,2,4,0,3,1,1,2,0.70025,1.3275000000000001,1,1,1,1,1,0,0.27419354838709675,0.3382352941176471,0.8709677419354839,0.11764705882352941,0.28846153846153844,0.14516129032258066,0.029411764705882353,0.04411764705882353,0.08064516129032258,1.7333333333333334,0.5333333333333333,0.5,0.25925925925925924,0.5555555555555556,0.14814814814814814,0.018518518518518517,0.3200855555555556,0.532448888888889,0.4,0.043478260869565216,0.3896566666666667,0.7110233333333331,0.36666666666666664,0.55,0.13636363636363635,0.22033898305084745,0.4067796610169492,0.1323529411764706,0.6872037914691943,0.2154696132596685,0.34054054054054056,0.10810810810810811,0.3448275862068966,0.32413793103448274,0.034482758620689655,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6947167489121616,0.4450748556642838,0.6947167489121616,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,AZ,1,2.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,R,5,4,0,0,0,0,0,1,0,1,0,3,1,2,2,1,0,0.3753333333333333,1.0086666666666668,0,0,0,0,1,0,0.25862068965517243,0.34328358208955223,0.8103448275862069,0.16417910447761194,0.2978723404255319,0.1206896551724138,0.014925373134328358,0.05970149253731343,0.08620689655172414,1.4666666666666666,0.7333333333333333,0.5,0.2708333333333333,0.3333333333333333,0.2708333333333333,0.041666666666666664,0.40341,0.655741111111111,0.2777777777777778,0.13636363636363635,0.43741666666666673,0.8468499999999999,0.3103448275862069,0.5,0.18840579710144928,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6764276072814089,0.4389520865056,0.6764276072814089,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
695600,Carter Jensen,KC,AZ,1,1.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,L,5,4,1,1,0,0,1,0,0,1,2,3,0,2,0,2,1,0.46366666666666667,0.611,1,0,1,1,1,0,0.3018867924528302,0.4153846153846154,0.7358490566037735,0.2153846153846154,0.29411764705882354,0.4339622641509434,0.09230769230769231,0.046153846153846156,0.18867924528301888,2.6,0.9333333333333333,0.6,0.15,0.35,0.5,0.025,0.4141666666666666,0.9630333333333333,0.42105263157894735,0.14285714285714285,0.5069,1.2336500000000001,0.28846153846153844,0.7307692307692307,0.19047619047619047,0.17857142857142858,0.30357142857142855,0.3125,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6195195580790455,0.3680863539213583,0.6195195580790455,2.6,,1.5,,,,,False,,0.5,,,,,False,,False
686555,Isaac Collins,KC,AZ,1,7.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.186,0.201,0,0,0,0,1,0,0.17647058823529413,0.3,0.7647058823529411,0.2,0.23076923076923078,0.08823529411764706,0.0,0.075,0.08823529411764706,0.6,0.5333333333333333,0.3076923076923077,0.11538461538461539,0.5384615384615384,0.23076923076923078,0.0,0.2076319444444444,0.2494861111111111,0.0,0.09090909090909091,0.18566666666666665,0.2114444444444443,0.16666666666666666,0.23809523809523808,0.18867924528301888,0.18,0.32,0.21818181818181817,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.533152821613749,0.27020425618008853,0.533152821613749,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
664728,Kyle Isbel,KC,AZ,1,9.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0.089,0.0895,0,0,0,0,1,0,0.22,0.25,0.76,0.22641509433962265,0.25,0.16,0.03773584905660377,0.03773584905660377,0.08,1.2666666666666666,0.8,0.28205128205128205,0.1794871794871795,0.48717948717948717,0.3076923076923077,0.0,0.2601130952380952,0.3298690476190476,0.13333333333333333,0.26666666666666666,0.2556666666666667,0.2944583333333331,0.1956521739130435,0.3695652173913043,0.24,0.18,0.28,0.24074074074074073,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.4472952169335886,0.22629650301354068,0.4472952169335886,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
683090,Matthew Lugo,KC,AZ,1,8.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0.17899999999999996,0.20166666666666666,1,0,1,0,0,0,0.22580645161290322,0.22580645161290322,0.6451612903225806,0.3548387096774194,0.3157894736842105,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.6666666666666666,0.7333333333333333,0.15,0.1,0.45,0.3,0.05,0.30111111111111105,0.4165138888888889,0.2857142857142857,0.5714285714285714,0.20699999999999996,0.24933333333333327,0.21621621621621623,0.2972972972972973,0.40540540540540543,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.5008174565787492,0.254923566182609,0.5008174565787492,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
686681,Michael Massey,KC,AZ,1,5.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,L,5,5,0,0,0,0,0,0,0,1,0,4,0,2,1,1,1,0.11425,0.175,0,0,0,0,1,0,0.3673469387755102,0.41509433962264153,0.8775510204081632,0.11320754716981132,0.3902439024390244,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.8,0.4,0.3953488372093023,0.3488372093023256,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.35108333333333336,0.5437916666666667,0.3125,0.0,0.41325,0.6148,0.3,0.46,0.07407407407407407,0.2,0.32,0.32075471698113206,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6326214119641782,0.3853826711774799,0.6326214119641782,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
679845,Nick Loftin,KC,AZ,1,6.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,R,5,5,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0.18875,0.219,0,0,0,0,1,0,0.2909090909090909,0.36065573770491804,0.7636363636363637,0.21311475409836064,0.35,0.2,0.03278688524590164,0.04918032786885246,0.10909090909090909,1.8,0.8666666666666667,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.38095238095238093,0.0,0.3096055555555556,0.5114044444444444,0.3125,0.2222222222222222,0.41719999999999996,0.55,0.2549019607843137,0.4117647058823529,0.23333333333333334,0.19607843137254902,0.3137254901960784,0.23728813559322035,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6299231555744517,0.37844421731966743,0.6299231555744517,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
521692,Salvador Perez,KC,AZ,1,4.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,R,5,5,3,1,0,0,0,0,0,1,4,4,0,1,1,1,2,0.44875,0.7557499999999999,1,1,1,1,1,0,0.2833333333333333,0.31746031746031744,0.8166666666666667,0.171875,0.30434782608695654,0.21666666666666667,0.046875,0.0625,0.11666666666666667,2.0,0.7333333333333333,0.42857142857142855,0.2857142857142857,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.3862388888888889,0.6631444444444444,0.3684210526315789,0.09523809523809523,0.438,0.8185166666666663,0.27586206896551724,0.46551724137931033,0.1746031746031746,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6477929229895966,0.39802356495393143,0.6477929229895966,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
686469,Vinnie Pasquantino,KC,AZ,1,3.0,1,669203,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,,0,103.7,102.1,85.4,L,5,4,2,0,0,0,1,0,0,1,2,3,0,1,1,1,1,0.4523333333333334,0.6036666666666667,1,1,1,1,1,0,0.21818181818181817,0.3384615384615385,0.9272727272727272,0.06153846153846154,0.1702127659574468,0.2727272727272727,0.06153846153846154,0.046153846153846156,0.12727272727272726,1.8,0.26666666666666666,0.43137254901960786,0.13725490196078433,0.3137254901960784,0.39215686274509803,0.0196078431372549,0.23512444444444444,0.4760400000000001,0.15,0.045454545454545456,0.26010666666666665,0.5626200000000001,0.2,0.4909090909090909,0.06153846153846154,0.2807017543859649,0.40350877192982454,0.22727272727272727,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6375846919500088,0.399100931671849,0.6375846919500088,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
