batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
641343,Jake Bauers,MIL,MIN,1,5.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,0,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.711,0.922,1,0,1,0,1,1,0.2857142857142857,0.3684210526315789,0.7346938775510204,0.22807017543859648,0.34285714285714286,0.1836734693877551,0.03508771929824561,0.017543859649122806,0.08163265306122448,1.5333333333333334,0.8666666666666667,0.5405405405405406,0.24324324324324326,0.4594594594594595,0.2702702702702703,0.0,0.3728119047619048,0.6120154761904761,0.29411764705882354,0.18181818181818182,0.3431333333333334,0.7519499999999997,0.24489795918367346,0.40816326530612246,0.27586206896551724,0.28,0.56,0.2413793103448276,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6080887740721311,0.23193590455605617,0.6080887740721311,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -144, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0336,1.5,,,,,False,
800325,Luis Lara,MIL,MIN,1,6.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,0,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,L,4,3,2,0,0,0,1,0,0,1,2,2,0,2,0,1,1,0.5625,0.666,1,1,1,1,1,0,0.19444444444444445,0.2857142857142857,0.75,0.21428571428571427,0.25,0.16666666666666666,0.0,0.09523809523809523,0.1388888888888889,0.8666666666666667,0.6,0.39285714285714285,0.32142857142857145,0.42857142857142855,0.25,0.0,0.3266538461538462,0.41152564102564104,0.08333333333333333,0.42857142857142855,0.10633333333333332,0.16527777777777772,0.21739130434782608,0.32608695652173914,0.23214285714285715,0.3333333333333333,0.5555555555555556,0.0,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.543757487073168,0.15737323815755658,0.543757487073168,0.19444444444444445,"{""novig"": {""0.5"": {""over"": -163, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0562,1.5,,,,,False,
661388,William Contreras,MIL,MIN,1,4.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,1,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,3,1,0,0,0,0,1,0,0,1,3,0,1,2,1,0,0.2303333333333333,0.26499999999999996,1,0,1,0,0,0,0.1864406779661017,0.23809523809523808,0.7966101694915254,0.19047619047619047,0.21739130434782608,0.13559322033898305,0.015873015873015872,0.047619047619047616,0.0847457627118644,1.2666666666666666,0.8,0.44680851063829785,0.2127659574468085,0.44680851063829785,0.23404255319148937,0.02127659574468085,0.23459333333333332,0.44386111111111115,0.15789473684210525,0.19047619047619047,0.22815,0.4777499999999999,0.20689655172413793,0.3448275862068966,0.16923076923076924,0.21568627450980393,0.37254901960784315,0.19642857142857142,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6355916293718572,0.274365167956054,0.6355916293718572,0.1864406779661017,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -219, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0418,1.5,over,novig,233.0,0.3003003003003003,True,-0.0259
702176,Alan Roden,MIN,MIL,0,8.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.029,0.029,0,0,0,0,0,0,0.20588235294117646,0.2926829268292683,0.8529411764705882,0.12195121951219512,0.22580645161290322,0.029411764705882353,0.0,0.024390243902439025,0.029411764705882353,0.5333333333333333,0.3333333333333333,0.3870967741935484,0.22580645161290322,0.45161290322580644,0.25806451612903225,0.0,0.30664285714285716,0.4012916666666667,0.2727272727272727,0.06666666666666667,0.3275666666666667,0.37476666666666664,0.23529411764705882,0.2647058823529412,0.11904761904761904,0.0,0.0,0.16666666666666666,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5070408985945251,0.12572602005433453,0.5070408985945251,0.20588235294117646,"{""novig"": {""0.5"": {""over"": 135, ""under"": -160}}, ""bet365"": {""0.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""0.5"": {""over"": 141, ""under"": -189}}, ""fanduel"": {""0.5"": {""over"": 105}}}",0.5,over,draftkings,141.0,0.4149377593360996,True,0.0921,1.5,,,,,False,
686797,Brooks Lee,MIN,MIL,0,5.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0.1285,0.251,0,0,0,0,1,0,0.15625,0.22857142857142856,0.8125,0.17142857142857143,0.16,0.15625,0.02857142857142857,0.05714285714285714,0.09375,0.6666666666666666,0.4,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.4230769230769231,0.0,0.21131410256410257,0.31277564102564104,0.09090909090909091,0.25,0.20074999999999998,0.36324999999999985,0.21818181818181817,0.43636363636363634,0.16129032258064516,0.13725490196078433,0.2549019607843137,0.15789473684210525,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5440242871039401,0.12683283569523748,0.5440242871039401,0.15625,"{""novig"": {""0.5"": {""over"": -113, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -107, ""under"": -124}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,draftkings,-107.0,0.5169082125603864,True,0.0271,1.5,,,,,False,
605137,Josh Bell,MIN,MIL,0,3.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49033333333333334,0.5903333333333333,0,0,0,0,0,0,0.34285714285714286,0.41025641025641024,0.8571428571428571,0.1282051282051282,0.35714285714285715,0.2,0.05128205128205128,0.02564102564102564,0.08571428571428572,1.2666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.3,0.03333333333333333,0.26217307692307695,0.44567307692307695,0.5,0.0,0.23266666666666672,0.39979999999999966,0.23728813559322035,0.3728813559322034,0.25396825396825395,0.2916666666666667,0.5,0.1111111111111111,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5356939297769412,0.14654856602610544,0.5356939297769412,0.34285714285714286,"{""novig"": {""0.5"": {""over"": -117, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,draftkings,-113.0,0.5305164319248826,True,0.0052,1.5,,,,,False,
665019,Kody Clemens,MIN,MIL,0,4.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.2313333333333333,0.25600000000000006,0,0,0,0,1,0,0.19672131147540983,0.234375,0.8360655737704918,0.15625,0.22,0.14754098360655737,0.015625,0.03125,0.08196721311475409,1.4,0.6666666666666666,0.49019607843137253,0.17647058823529413,0.43137254901960786,0.3137254901960784,0.0392156862745098,0.26152666666666663,0.4250144444444445,0.09523809523809523,0.14285714285714285,0.20225999999999997,0.2834133333333333,0.16393442622950818,0.26229508196721313,0.23076923076923078,0.22807017543859648,0.47368421052631576,0.1896551724137931,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5111939686662774,0.16554266721140976,0.5111939686662774,0.19672131147540983,"{""novig"": {""0.5"": {""over"": -111, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -108, ""under"": -123}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,draftkings,-108.0,0.5192307692307693,True,-0.008,1.5,,,,,False,
807712,Luke Keaschall,MIN,MIL,0,6.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,3,1,0,0.379,0.578,1,1,1,1,0,0,0.26,0.3770491803278688,0.8,0.16129032258064516,0.28205128205128205,0.14,0.03225806451612903,0.016129032258064516,0.06,1.3333333333333333,0.6666666666666666,0.30952380952380953,0.19047619047619047,0.4523809523809524,0.30952380952380953,0.0,0.33254761904761904,0.48098214285714286,0.3157894736842105,0.18181818181818182,0.37184999999999996,0.6643333333333332,0.34782608695652173,0.5217391304347826,0.15254237288135594,0.18604651162790697,0.2558139534883721,0.26,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.530413537287122,0.16471143186110768,0.530413537287122,0.26,"{""novig"": {""0.5"": {""over"": -150, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0529,1.5,,,,,False,
668904,Royce Lewis,MIN,MIL,0,2.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,4,2,1,0,0,0,0,0,2,3,2,0,2,1,1,0,0.4105,0.697,1,1,1,1,1,1,0.32142857142857145,0.3870967741935484,0.8214285714285714,0.16129032258064516,0.3488372093023256,0.26785714285714285,0.04838709677419355,0.06451612903225806,0.14285714285714285,2.2,0.6666666666666666,0.5,0.2391304347826087,0.34782608695652173,0.2391304347826087,0.021739130434782608,0.3663288888888889,0.7600155555555556,0.5,0.047619047619047616,0.4556,0.84825,0.3090909090909091,0.5818181818181818,0.16666666666666666,0.21153846153846154,0.38461538461538464,0.2,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.566188113993488,0.15498872326341814,0.566188113993488,0.32142857142857145,"{""novig"": {""0.5"": {""over"": -141, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-138.0,0.5798319327731093,True,-0.0136,1.5,,,,,False,
668952,Ryan Kreidler,MIN,MIL,0,9.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0.3905,0.486,1,0,1,0,0,0,0.19148936170212766,0.20833333333333334,0.8085106382978723,0.1875,0.23684210526315788,0.1276595744680851,0.0,0.08333333333333333,0.10638297872340426,1.0,0.6,0.42105263157894735,0.2631578947368421,0.47368421052631576,0.2631578947368421,0.02631578947368421,0.3367722222222222,0.5892499999999999,0.1875,0.11764705882352941,0.2979166666666667,0.6317666666666668,0.16,0.28,0.2641509433962264,0.14634146341463414,0.24390243902439024,0.16666666666666666,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.23904184077711074,0.03353085908224957,0.23904184077711074,0.19148936170212766,"{""novig"": {""0.5"": {""over"": 130, ""under"": -178}}, ""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""draftkings"": {""0.5"": {""over"": 122, ""under"": -163}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,novig,130.0,0.43478260869565216,True,-0.1957,1.5,,,,,False,
663616,Trevor Larnach,MIN,MIL,0,1.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0.10300000000000001,0.2135,0,0,0,0,0,0,0.23404255319148937,0.3076923076923077,0.7446808510638298,0.23076923076923078,0.25,0.2127659574468085,0.057692307692307696,0.019230769230769232,0.0851063829787234,1.4,0.8,0.42857142857142855,0.11428571428571428,0.6285714285714286,0.2,0.0,0.28136904761904763,0.47475595238095236,0.23529411764705882,0.3,0.26496666666666663,0.6218333333333332,0.2978723404255319,0.574468085106383,0.18518518518518517,0.30434782608695654,0.41304347826086957,0.2,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5629135171481177,0.1191528274258949,0.5629135171481177,0.23404255319148937,"{""novig"": {""0.5"": {""over"": 102, ""under"": -125}}, ""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": 108, ""under"": -143}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,110.0,0.47619047619047616,True,0.0867,1.5,,,,,False,
605170,Victor Caratini,MIN,MIL,0,7.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.054,0.054,0,0,0,0,0,0,0.12121212121212122,0.17142857142857143,0.6363636363636364,0.34285714285714286,0.19047619047619047,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.47619047619047616,0.23809523809523808,0.5238095238095238,0.23809523809523808,0.0,0.25429861111111113,0.3272083333333334,0.0,0.46153846153846156,0.1333333333333333,0.15700000000000078,0.23255813953488372,0.3023255813953488,0.24444444444444444,0.10416666666666667,0.16666666666666666,0.2641509433962264,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5019963790946221,0.13110133199842688,0.5019963790946221,0.12121212121212122,"{""novig"": {""0.5"": {""over"": -106, ""under"": -120}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -105, ""under"": -126}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,bet365,100.0,0.5,True,0.002,1.5,,,,,False,
676475,Alec Burleson,STL,COL,1,3.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,0,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0.011,0.018,0,0,0,0,1,1,0.34545454545454546,0.41935483870967744,0.7636363636363637,0.20967741935483872,0.41025641025641024,0.2545454545454545,0.04838709677419355,0.08064516129032258,0.14545454545454545,2.2,0.8666666666666667,0.5476190476190477,0.2857142857142857,0.40476190476190477,0.2619047619047619,0.047619047619047616,0.36974880952380945,0.6902297619047618,0.3125,0.21052631578947367,0.35091666666666665,0.8258749999999999,0.38181818181818183,0.6181818181818182,0.1774193548387097,0.29508196721311475,0.47540983606557374,0.13846153846153847,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.7052643002894717,0.26958451155265956,0.7052643002894717,0.34545454545454546,"{""novig"": {""1.5"": {""over"": 167, ""under"": -239}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 158, ""under"": -213}}, ""fanduel"": {""0.5"": {""over"": -340}}}",0.5,over,fanduel,-340.0,0.7727272727272727,True,-0.0675,1.5,over,novig,167.0,0.37453183520599254,True,-0.1049
663494,Bryan Torres,STL,COL,1,9.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,0,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0.10250000000000001,0.156,0,0,0,0,0,0,0.2903225806451613,0.34285714285714286,0.7741935483870968,0.2,0.36,0.03225806451612903,0.0,0.02857142857142857,0.03225806451612903,0.6666666666666666,0.4666666666666667,0.28,0.32,0.52,0.16,0.0,0.3355277777777778,0.43591111111111114,0.15384615384615385,0.3125,0.21023333333333333,0.2767333333333333,0.3125,0.40625,0.2,0.45454545454545453,0.7272727272727273,0.0,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.423881749511936,0.07617423393033808,0.423881749511936,0.2903225806451613,"{""novig"": {""0.5"": {""over"": -199, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.2313,1.5,,,,,False,
671056,Iván Herrera,STL,COL,1,2.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,1,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,5,5,3,2,0,0,0,0,0,0,5,5,0,5,0,1,4,0.6132,0.8392,1,1,1,1,0,0,0.21311475409836064,0.25,0.7213114754098361,0.265625,0.2619047619047619,0.18032786885245902,0.03125,0.078125,0.11475409836065574,1.6,1.1333333333333333,0.4772727272727273,0.29545454545454547,0.5,0.13636363636363635,0.0,0.3262555555555556,0.48358888888888885,0.15,0.3181818181818182,0.3313,0.4826,0.11666666666666667,0.16666666666666666,0.25,0.2711864406779661,0.3559322033898305,0.171875,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6634635912343532,0.28104680435761664,0.6634635912343532,0.21311475409836064,"{""novig"": {""1.5"": {""over"": 182, ""under"": -257}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 163, ""under"": -220}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0801,1.5,over,novig,182.0,0.3546099290780142,True,-0.0736
802139,JJ Wetherholt,STL,COL,1,1.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,0,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,3,0,1,0.35275,0.54425,1,0,1,0,1,0,0.16981132075471697,0.3333333333333333,0.8679245283018868,0.10606060606060606,0.1590909090909091,0.1320754716981132,0.030303030303030304,0.015151515151515152,0.05660377358490566,1.0666666666666667,0.4666666666666667,0.34782608695652173,0.08695652173913043,0.6956521739130435,0.1956521739130435,0.043478260869565216,0.30074,0.5265455555555556,0.125,0.0,0.23121666666666663,0.4030166666666667,0.24528301886792453,0.39622641509433965,0.13636363636363635,0.14516129032258066,0.25806451612903225,0.17391304347826086,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.5800458585498587,0.1583349753751994,0.5800458585498587,0.16981132075471697,"{""novig"": {""1.5"": {""over"": 203, ""under"": -308}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 192, ""under"": -261}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.1635,1.5,over,novig,203.0,0.33003300330033003,True,-0.1717
699625,Jimmy Crooks,STL,COL,1,5.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,0,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0.15633333333333332,0.18299999999999997,1,0,1,0,1,0,0.23076923076923078,0.2682926829268293,0.6410256410256411,0.34146341463414637,0.2727272727272727,0.28205128205128205,0.07317073170731707,0.04878048780487805,0.1282051282051282,1.3333333333333333,0.9333333333333333,0.6,0.16,0.2,0.56,0.08,0.35619871794871794,0.946525641025641,0.26666666666666666,0.4666666666666667,0.2860666666666667,0.5641000000000002,0.23684210526315788,0.4473684210526316,0.36585365853658536,0.25,0.875,0.4444444444444444,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.5549440504738491,0.1984043271521395,0.5549440504738491,0.23076923076923078,"{""novig"": {""1.5"": {""over"": 277}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0942,1.5,over,novig,277.0,0.26525198938992045,True,-0.0668
691023,Jordan Walker,STL,COL,1,4.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,1,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,5,5,1,0,0,1,0,0,0,0,4,5,0,1,1,3,0,0.23080000000000003,0.7798,1,0,1,1,0,0,0.23809523809523808,0.26153846153846155,0.7142857142857143,0.27692307692307694,0.3333333333333333,0.031746031746031744,0.0,0.03076923076923077,0.031746031746031744,1.1333333333333333,1.2,0.28888888888888886,0.28888888888888886,0.3111111111111111,0.24444444444444444,0.044444444444444446,0.30734999999999996,0.4645733333333333,0.34782608695652173,0.21739130434782608,0.29319999999999985,0.3992700000000003,0.3,0.35,0.20634920634920634,0.25,0.32142857142857145,0.2727272727272727,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6359954769267603,0.2625113951572006,0.6359954769267603,0.23809523809523808,"{""novig"": {""1.5"": {""over"": 186, ""under"": -257}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 186, ""under"": -252}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.1201,1.5,over,draftkings,186.0,0.34965034965034963,True,-0.0871
