batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663886,Tyler Stephenson,CIN,ATH,1,4.0,1.0,669372,J.T. Ginn,R,824484,6:40 PM ET,Great American Ball Park,1,1,0.2697841726618705,2026-08-04,824484,0.0,0,97.3,101.4,113.2,R,5,4,2,1,0,1,1,0,0,1,6,3,0,3,2,0,1,0.602,1.6746666666666667,1,1,1,1,1,0,0.3333333333333333,0.41818181818181815,0.7083333333333334,0.2545454545454545,0.4375,0.22916666666666666,0.03636363636363636,0.09090909090909091,0.14583333333333334,1.8,0.9333333333333333,0.4411764705882353,0.35294117647058826,0.4117647058823529,0.23529411764705882,0.0,0.4670059523809523,0.7353869047619047,0.38461538461538464,0.3157894736842105,0.37600000000000006,0.4705416666666665,0.37254901960784315,0.6666666666666666,0.2545454545454545,0.2553191489361702,0.3191489361702128,0.16071428571428573,0.645021645021645,0.2,0.37055837563451777,0.14213197969543148,0.44966442953020136,0.2953020134228188,0.013422818791946308,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.6777352605292369,0.23021405170337597,0.6777352605292369,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,over,bet365,-275.0,0.7333333333333333,True,-0.0556,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1471
666126,Carlos Cortes,ATH,CIN,0,8.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,0,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0.1265,0.374,0,0,0,0,0,0,0.17142857142857143,0.225,0.6857142857142857,0.275,0.2,0.14285714285714285,0.025,0.05,0.08571428571428572,0.7333333333333333,0.7333333333333333,0.2692307692307692,0.23076923076923078,0.5,0.23076923076923078,0.0,0.21579545454545454,0.32534848484848483,0.0,0.4166666666666667,0.1449999999999999,0.17033333333333323,0.1891891891891892,0.35135135135135137,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.6162466315944292,0.1923794419590509,0.6162466315944292,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0607,1.5,,,,,False,
622268,Donovan Walton,ATH,CIN,0,7.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,0,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.19733333333333333,0.24366666666666667,0,0,0,0,1,0,0.2692307692307692,0.4722222222222222,0.7307692307692307,0.1891891891891892,0.3684210526315789,0.15384615384615385,0.0,0.05405405405405406,0.11538461538461539,0.7333333333333333,0.4666666666666667,0.3,0.25,0.6,0.05,0.0,0.29219047619047617,0.3906309523809524,0.42857142857142855,0.1111111111111111,0.3861,0.48199999999999993,0.28,0.44,0.16216216216216217,0.175,0.5,0.13636363636363635,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.3890245396593957,0.0759000330215228,0.3890245396593957,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.211,1.5,,,,,False,
703607,Henry Bolte,ATH,CIN,0,9.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,1,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0.3225,0.347,0,0,0,0,1,0,0.20454545454545456,0.2857142857142857,0.7045454545454546,0.2549019607843137,0.26666666666666666,0.11363636363636363,0.0196078431372549,0.0392156862745098,0.06818181818181818,0.9333333333333333,0.8666666666666667,0.5,0.1875,0.5625,0.1875,0.0625,0.2790944444444444,0.48752222222222225,0.375,0.2,0.3030166666666667,0.4837999999999999,0.25,0.2916666666666667,0.22033898305084745,0.1702127659574468,0.23404255319148937,0.2641509433962264,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.5073963672633948,0.12331908409277104,0.5073963672633948,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1478,1.5,,,,,False,
805779,Jacob Wilson,ATH,CIN,0,2.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,1,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,4,0,0.128,0.13824999999999998,1,0,1,0,1,0,0.25396825396825395,0.2878787878787879,0.9047619047619048,0.09090909090909091,0.24074074074074073,0.1746031746031746,0.045454545454545456,0.030303030303030304,0.07936507936507936,1.8,0.4,0.2807017543859649,0.24561403508771928,0.47368421052631576,0.2631578947368421,0.0,0.33520111111111106,0.4624977777777778,0.25,0.14285714285714285,0.4182,0.48529999999999995,0.2631578947368421,0.40350877192982454,0.12903225806451613,0.22950819672131148,0.3770491803278688,0.06153846153846154,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.4225760240929333,0.1094648673313982,0.4225760240929333,0.4,"{""bet365"": {""0.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""0.5"": {""over"": 140}}}",0.5,over,bet365,155.0,0.39215686274509803,True,0.0304,1.5,,,,,False,
643446,Jeff McNeil,ATH,CIN,0,5.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,0,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,1,3,0.3315,0.5385,1,1,1,1,0,0,0.3488372093023256,0.37777777777777777,0.9302325581395349,0.06666666666666667,0.358974358974359,0.11627906976744186,0.022222222222222223,0.044444444444444446,0.06976744186046512,1.3333333333333333,0.2,0.325,0.25,0.5,0.225,0.025,0.3541190476190476,0.44812738095238097,0.3125,0.125,0.21180000000000007,0.2576999999999998,0.28205128205128205,0.38461538461538464,0.023809523809523808,0.2222222222222222,0.2777777777777778,0.07142857142857142,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.35464869215962636,0.038627764775383294,0.35464869215962636,0.2,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,bet365,120.0,0.45454545454545453,True,-0.0999,1.5,,,,,False,
641680,Jonah Heim,ATH,CIN,0,4.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,0,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0.408,0.45799999999999996,1,0,1,0,0,0,0.21875,0.2857142857142857,0.84375,0.14285714285714285,0.2,0.25,0.05714285714285714,0.05714285714285714,0.125,1.0,0.3333333333333333,0.48148148148148145,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.1111111111111111,0.32356410256410256,0.6929807692307693,0.25,0.07692307692307693,0.26720000000000016,0.4626500000000001,0.2631578947368421,0.47368421052631576,0.2,0.21052631578947367,0.38596491228070173,0.20967741935483872,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.46815820399154634,0.14632056769346471,0.46815820399154634,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1397,1.5,,,,,False,
671732,Lawrence Butler,ATH,CIN,0,1.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,0,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0.164,0.18333333333333332,1,0,1,0,0,0,0.2857142857142857,0.3673469387755102,0.6904761904761905,0.26,0.3793103448275862,0.21428571428571427,0.02,0.08,0.14285714285714285,1.4,0.8666666666666667,0.5161290322580645,0.25806451612903225,0.3870967741935484,0.3548387096774194,0.06451612903225806,0.34933333333333333,0.5993333333333333,0.4117647058823529,0.2777777777777778,0.5009666666666667,0.9006000000000001,0.2857142857142857,0.40476190476190477,0.2,0.15789473684210525,0.3157894736842105,0.28,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.6524436704609899,0.22701497671332851,0.6524436704609899,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.1651
695720,Tommy White,ATH,CIN,0,6.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,1,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.313,0.6965,0,0,0,0,1,1,0.3103448275862069,0.3548387096774194,0.8620689655172413,0.12903225806451613,0.36,0.034482758620689655,0.0,0.03225806451612903,0.034482758620689655,1.3333333333333333,0.5333333333333333,0.36,0.26,0.56,0.18,0.02,0.3293952380952381,0.41468452380952386,0.3333333333333333,0.23809523809523808,0.34670000000000006,0.3948333333333333,0.16,0.24,0.07407407407407407,0.3235294117647059,0.3235294117647059,0.21621621621621623,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.5575468390099364,0.1387722950956831,0.5575468390099364,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0169,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,CIN,0,3.0,1.0,663903,Brady Singer,R,824484,6:40 PM ET,Great American Ball Park,0,1,0.2171628721541156,2026-08-04,824484,0.0,0,97.3,101.4,113.2,L,4,4,1,1,0,0,0,0,0,1,2,3,0,3,1,0,2,0.3503333333333334,0.5463333333333332,1,0,1,1,1,0,0.25,0.296875,0.7166666666666667,0.265625,0.3,0.18333333333333332,0.046875,0.03125,0.08333333333333333,1.7333333333333334,1.1333333333333333,0.46511627906976744,0.13953488372093023,0.5813953488372093,0.2558139534883721,0.046511627906976744,0.32094222222222224,0.5391811111111111,0.09090909090909091,0.4090909090909091,0.26324999999999993,0.3823000000000003,0.2708333333333333,0.5625,0.1724137931034483,0.21818181818181817,0.34545454545454546,0.21311475409836064,0.6680672268907563,0.18536585365853658,0.35377358490566035,0.14150943396226415,0.4716981132075472,0.29559748427672955,0.018867924528301886,9.0,2.34,9.18,0.23076923076923078,0.5999708562180434,0.23451002979378202,0.5999708562180434,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0875,1.5,,,,,False,
664761,Alec Bohm,PHI,WSH,1,5.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.372,0.495,1,0,1,0,0,0,0.2833333333333333,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.3125,0.13333333333333333,0.031746031746031744,0.031746031746031744,0.06666666666666667,1.6666666666666667,0.6666666666666666,0.5,0.16,0.62,0.2,0.0,0.35697000000000007,0.5582455555555558,0.25,0.14285714285714285,0.2813833333333333,0.43153333333333344,0.13793103448275862,0.22413793103448276,0.18461538461538463,0.2962962962962963,0.46296296296296297,0.13559322033898305,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.4780298429588643,0.14099871021987845,0.4780298429588643,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,bet365,115.0,0.46511627906976744,True,0.0129,1.5,,,,,False,
669016,Brandon Marsh,PHI,WSH,1,7.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.011,0.019,0,0,0,0,0,0,0.14814814814814814,0.19298245614035087,0.7222222222222222,0.2631578947368421,0.18421052631578946,0.05555555555555555,0.017543859649122806,0.0,0.018518518518518517,0.7333333333333333,1.0,0.358974358974359,0.20512820512820512,0.46153846153846156,0.3076923076923077,0.0,0.28708333333333336,0.42001666666666665,0.21052631578947367,0.15789473684210525,0.29861666666666664,0.34736666666666693,0.18518518518518517,0.24074074074074073,0.25,0.21666666666666667,0.4,0.3125,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.6569329562193805,0.20655476931004899,0.6569329562193805,1.0,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0491,1.5,,,,,False,
547180,Bryce Harper,PHI,WSH,1,3.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,2,0,0.3893333333333333,1.3176666666666665,1,0,1,1,1,0,0.2222222222222222,0.328125,0.6481481481481481,0.296875,0.2727272727272727,0.2777777777777778,0.046875,0.0625,0.14814814814814814,1.8,1.2666666666666666,0.3611111111111111,0.3333333333333333,0.3055555555555556,0.2777777777777778,0.027777777777777776,0.3777142857142857,0.7161904761904763,0.3157894736842105,0.23809523809523808,0.5557666666666666,1.0893000000000002,0.21818181818181817,0.43636363636363634,0.21875,0.23214285714285715,0.3392857142857143,0.3125,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.7004540587582183,0.24657096101984735,0.7004540587582183,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0778,1.5,,,,,False,
681082,Bryson Stott,PHI,WSH,1,8.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,L,4,3,1,0,0,0,1,0,0,0,1,3,0,3,0,2,1,0.35200000000000004,0.445,1,0,1,0,0,0,0.2708333333333333,0.375,0.7083333333333334,0.25,0.36363636363636365,0.22916666666666666,0.017857142857142856,0.07142857142857142,0.14583333333333334,1.6,0.9333333333333333,0.4411764705882353,0.29411764705882354,0.38235294117647056,0.29411764705882354,0.0,0.36125555555555555,0.5408777777777778,0.15384615384615385,0.10526315789473684,0.2783,0.31093333333333334,0.2692307692307692,0.4423076923076923,0.23728813559322035,0.2830188679245283,0.41509433962264153,0.22413793103448276,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.6039979868564619,0.17836732568073688,0.6039979868564619,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,0.1278,1.5,,,,,False,
592663,J.T. Realmuto,PHI,WSH,1,6.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,R,3,2,1,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0.4115,0.9665,1,0,1,0,0,0,0.3333333333333333,0.4,0.75,0.21428571428571427,0.4166666666666667,0.14583333333333334,0.017857142857142856,0.07142857142857142,0.10416666666666667,1.5333333333333334,0.8,0.5675675675675675,0.2702702702702703,0.5675675675675675,0.16216216216216217,0.02702702702702703,0.4679666666666667,0.6913777777777778,0.125,0.2857142857142857,0.4051000000000001,0.8737999999999999,0.2553191489361702,0.48936170212765956,0.23636363636363636,0.23076923076923078,0.3269230769230769,0.15254237288135594,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.534034778198373,0.18482314994479263,0.534034778198373,0.8,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0493,1.5,,,,,False,
702222,Justin Crawford,PHI,WSH,1,9.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,L,3,3,2,1,0,0,0,0,0,0,3,3,0,1,0,2,1,0.3913333333333333,0.4493333333333333,1,1,1,1,0,0,0.2727272727272727,0.3125,0.8636363636363636,0.125,0.3076923076923077,0.045454545454545456,0.0,0.0,0.022727272727272728,0.9333333333333333,0.4,0.3076923076923077,0.15384615384615385,0.5897435897435898,0.20512820512820512,0.0,0.2862166666666667,0.3325222222222222,0.2777777777777778,0.05263157894736842,0.36785,0.4511,0.25,0.3,0.13636363636363635,0.23529411764705882,0.3235294117647059,0.2777777777777778,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.438935366305987,0.08669417850073918,0.438935366305987,0.4,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,bet365,120.0,0.45454545454545453,True,-0.0156,1.5,,,,,False,
656941,Kyle Schwarber,PHI,WSH,1,1.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,L,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.429,0.905,0,0,0,0,1,1,0.21153846153846154,0.3384615384615385,0.5576923076923077,0.35384615384615387,0.3333333333333333,0.11538461538461539,0.015384615384615385,0.046153846153846156,0.07692307692307693,1.1333333333333333,1.5333333333333334,0.45161290322580644,0.41935483870967744,0.16129032258064516,0.2903225806451613,0.0,0.38660256410256405,0.5652564102564102,0.14285714285714285,0.34782608695652173,0.51925,0.6901250000000001,0.16981132075471697,0.2641509433962264,0.38461538461538464,0.2982456140350877,0.47368421052631576,0.29850746268656714,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.7433542299588277,0.3838615783274885,0.7433542299588277,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.0328
650333,Luis Arraez,PHI,WSH,1,4.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,L,5,5,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0.06939999999999999,0.0876,0,0,0,0,0,0,0.3114754098360656,0.3384615384615385,0.9016393442622951,0.09230769230769231,0.3392857142857143,0.03278688524590164,0.0,0.03076923076923077,0.03278688524590164,1.4,0.4,0.07142857142857142,0.3392857142857143,0.30357142857142855,0.2857142857142857,0.017857142857142856,0.3207244444444444,0.42433444444444446,0.35,0.09523809523809523,0.3874566666666667,0.56691,0.3114754098360656,0.3770491803278688,0.06060606060606061,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.4180345551619566,0.06710584598700552,0.4180345551619566,0.4,"{""betmgm"": {""0.5"": {""over"": 425}}}",0.5,over,betmgm,425.0,0.19047619047619047,True,0.2276,1.5,,,,,False,
607208,Trea Turner,PHI,WSH,1,2.0,1.0,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.24493554327808473,2026-08-04,823432,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,3,0,1,2,0.662,0.77,0,0,0,0,1,0,0.3387096774193548,0.3880597014925373,0.7741935483870968,0.208955223880597,0.35714285714285715,0.3709677419354839,0.08955223880597014,0.04477611940298507,0.16129032258064516,2.933333333333333,0.9333333333333333,0.4791666666666667,0.2916666666666667,0.5,0.16666666666666666,0.020833333333333332,0.3746377777777778,0.582678888888889,0.38095238095238093,0.045454545454545456,0.33582999999999996,0.56867,0.2459016393442623,0.5409836065573771,0.23076923076923078,0.3050847457627119,0.4406779661016949,0.2,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.6324899108055179,0.19839523828399128,0.6324899108055179,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,0.0325,1.5,,,,,False,
669224,Austin Wells,NYY,STL,1,9.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,1,1,0.6233333333333334,1.4856666666666667,1,1,1,1,1,0,0.22857142857142856,0.37209302325581395,0.7714285714285715,0.18604651162790697,0.20833333333333334,0.2857142857142857,0.06976744186046512,0.023255813953488372,0.11428571428571428,1.2,0.5333333333333333,0.5185185185185185,0.18518518518518517,0.2222222222222222,0.4444444444444444,0.07407407407407407,0.38537179487179485,0.795474358974359,0.09090909090909091,0.23076923076923078,0.29308333333333336,0.6696666666666665,0.22857142857142856,0.42857142857142855,0.21428571428571427,0.1320754716981132,0.20754716981132076,0.3333333333333333,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.4784434002823606,0.12616314062247957,0.4784434002823606,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.1049,1.5,,,,,False,
700250,Ben Rice,NYY,STL,1,2.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0.07075000000000001,0.10575000000000001,0,0,0,0,0,0,0.1724137931034483,0.23809523809523808,0.603448275862069,0.36507936507936506,0.24242424242424243,0.15517241379310345,0.031746031746031744,0.047619047619047616,0.08620689655172414,1.2666666666666666,1.5333333333333334,0.5142857142857142,0.3142857142857143,0.4,0.2857142857142857,0.08571428571428572,0.36559444444444444,0.6970111111111111,0.11764705882352941,0.35,0.35286666666666666,0.6989,0.23636363636363636,0.5454545454545454,0.3064516129032258,0.2222222222222222,0.42857142857142855,0.2878787878787879,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.7182625503990815,0.30177771765402045,0.7182625503990815,1.5333333333333334,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0819,1.5,,,,,False,
