batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
621020,Dansby Swanson,CHC,STL,0,9.0,1.0,669467.0,Andre Pallante,R,823023,2:15 PM ET,Busch Stadium,1,1,0.2471169686985173,2026-07-30,823023,0.0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.07566666666666667,0.085,0,0,0,0,1,0,0.26785714285714285,0.3050847457627119,0.7678571428571429,0.22033898305084745,0.3488372093023256,0.08928571428571429,0.0,0.05084745762711865,0.07142857142857142,1.3333333333333333,0.8666666666666667,0.46511627906976744,0.3023255813953488,0.4418604651162791,0.20930232558139536,0.0,0.37204444444444446,0.5739944444444445,0.3157894736842105,0.25,0.4618000000000001,0.7559833333333332,0.3148148148148148,0.5555555555555556,0.14035087719298245,0.2545454545454545,0.5636363636363636,0.2413793103448276,0.7844827586206896,0.23943661971830985,0.3686635944700461,0.1152073732718894,0.5714285714285714,0.14835164835164835,0.01098901098901099,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.47657350455167397,0.1961990131680156,0.47657350455167397,1.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.1674,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1461,False
664023,Ian Happ,CHC,STL,0,5.0,1.0,669467.0,Andre Pallante,R,823023,2:15 PM ET,Busch Stadium,0,1,0.2471169686985173,2026-07-30,823023,0.0,0,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.189,0.47900000000000004,0,0,0,0,1,1,0.24242424242424243,0.3902439024390244,0.6363636363636364,0.2857142857142857,0.35,0.18181818181818182,0.023809523809523808,0.07142857142857142,0.12121212121212122,0.9333333333333333,0.8,0.23809523809523808,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.0,0.22722222222222221,0.4149861111111112,0.2222222222222222,0.36363636363636365,0.2813333333333339,0.562000000000001,0.20754716981132076,0.2641509433962264,0.30158730158730157,0.20754716981132076,0.41509433962264153,0.3448275862068966,0.7844827586206896,0.23943661971830985,0.3686635944700461,0.1152073732718894,0.5714285714285714,0.14835164835164835,0.01098901098901099,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.539441452494934,0.27285913885280166,0.539441452494934,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}, ""0.5"": {""over"": -170, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0908,0.5,over,draftkings,-164.0,0.6212121212121212,True,-0.0818,True
683737,Michael Busch,CHC,STL,0,3.0,1.0,669467.0,Andre Pallante,R,823023,2:15 PM ET,Busch Stadium,0,1,0.2471169686985173,2026-07-30,823023,0.0,0,102.1,95.0,81.5,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,1,1,1,0.221,0.35666666666666663,0,0,0,0,1,1,0.29850746268656714,0.32857142857142857,0.7164179104477612,0.2714285714285714,0.391304347826087,0.14925373134328357,0.02857142857142857,0.05714285714285714,0.08955223880597014,2.0,1.2666666666666666,0.3958333333333333,0.2916666666666667,0.4166666666666667,0.25,0.041666666666666664,0.35900666666666664,0.6184788888888889,0.24,0.19230769230769232,0.30665333333333333,0.48626999999999987,0.23076923076923078,0.3384615384615385,0.2777777777777778,0.3333333333333333,0.5882352941176471,0.26666666666666666,0.7844827586206896,0.23943661971830985,0.3686635944700461,0.1152073732718894,0.5714285714285714,0.14835164835164835,0.01098901098901099,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6747732282563638,0.39250724231380246,0.6747732282563638,2.0,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -230, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}, ""0.5"": {""over"": -256, ""under"": 188}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0242,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0222,True
624424,Michael Conforto,CHC,STL,0,7.0,1.0,669467.0,Andre Pallante,R,823023,2:15 PM ET,Busch Stadium,0,1,0.2471169686985173,2026-07-30,823023,0.0,0,102.1,95.0,81.5,L,4,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0.054,0.067,0,0,0,0,0,0,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.3023255813953488,0.2916666666666667,0.1794871794871795,0.046511627906976744,0.023255813953488372,0.07692307692307693,1.0666666666666667,0.8666666666666667,0.38461538461538464,0.23076923076923078,0.2692307692307692,0.4230769230769231,0.0,0.22987499999999997,0.4305833333333333,0.25,0.3076923076923077,0.23833333333333334,0.3049999999999999,0.23076923076923078,0.41025641025641024,0.3023255813953488,0.2608695652173913,0.41304347826086957,0.24074074074074073,0.7844827586206896,0.23943661971830985,0.3686635944700461,0.1152073732718894,0.5714285714285714,0.14835164835164835,0.01098901098901099,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.559348427136968,0.2963642285718899,0.559348427136968,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0485,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0485,False
663538,Nico Hoerner,CHC,STL,0,6.0,1.0,669467.0,Andre Pallante,R,823023,2:15 PM ET,Busch Stadium,1,1,0.2471169686985173,2026-07-30,823023,0.0,0,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.523,0.588,0,0,0,0,0,0,0.3333333333333333,0.34375,0.8888888888888888,0.1076923076923077,0.36363636363636365,0.09523809523809523,0.015384615384615385,0.015384615384615385,0.047619047619047616,1.8,0.4666666666666667,0.30357142857142855,0.39285714285714285,0.4642857142857143,0.08928571428571429,0.0,0.41272555555555557,0.4974233333333334,0.42857142857142855,0.13636363636363635,0.45786999999999994,0.5485399999999999,0.3548387096774194,0.43548387096774194,0.140625,0.19230769230769232,0.23076923076923078,0.08196721311475409,0.7844827586206896,0.23943661971830985,0.3686635944700461,0.1152073732718894,0.5714285714285714,0.14835164835164835,0.01098901098901099,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6443792666750027,0.31632772968734474,0.6443792666750027,1.8,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -188}, ""0.5"": {""over"": -266, ""under"": 196}}, ""fanduel"": {""1.5"": {""over"": 140}, ""0.5"": {""over"": -250}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.1003,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0699,True
691718,Pete Crow-Armstrong,CHC,STL,0,1.0,1.0,669467.0,Andre Pallante,R,823023,2:15 PM ET,Busch Stadium,0,1,0.2471169686985173,2026-07-30,823023,0.0,0,102.1,95.0,81.5,L,5,5,1,0,0,1,0,0,0,0,4,5,0,3,3,2,0,0.273,0.921,1,0,1,1,0,0,0.21818181818181817,0.37142857142857144,0.5636363636363636,0.34285714285714286,0.3333333333333333,0.2727272727272727,0.02857142857142857,0.07142857142857142,0.16363636363636364,1.8,1.6,0.375,0.28125,0.21875,0.28125,0.0625,0.2705777777777778,0.44764444444444446,0.3333333333333333,0.4,0.26205,0.6462666666666665,0.2857142857142857,0.6607142857142857,0.3235294117647059,0.2727272727272727,0.45454545454545453,0.2537313432835821,0.7844827586206896,0.23943661971830985,0.3686635944700461,0.1152073732718894,0.5714285714285714,0.14835164835164835,0.01098901098901099,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6203574232520719,0.3718664499952085,0.6203574232520719,1.8,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -260, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -263, ""under"": 193}}, ""fanduel"": {""1.5"": {""over"": -110}, ""0.5"": {""over"": -270}}}",1.5,over,bet365,115.0,0.46511627906976744,True,-0.0932,0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1019,True
673548,Seiya Suzuki,CHC,STL,0,2.0,1.0,669467.0,Andre Pallante,R,823023,2:15 PM ET,Busch Stadium,1,1,0.2471169686985173,2026-07-30,823023,0.0,0,102.1,95.0,81.5,R,5,3,1,0,0,0,2,0,0,0,1,3,0,0,0,1,1,0.08333333333333333,0.11066666666666665,1,0,1,0,0,0,0.3114754098360656,0.4166666666666667,0.6721311475409836,0.2777777777777778,0.40540540540540543,0.29508196721311475,0.05555555555555555,0.08333333333333333,0.16393442622950818,2.466666666666667,1.3333333333333333,0.34146341463414637,0.2926829268292683,0.34146341463414637,0.2682926829268293,0.0,0.4239044444444444,0.7654677777777777,0.25,0.38461538461538464,0.2654333333333333,0.4445333333333331,0.25,0.5333333333333333,0.32857142857142857,0.22641509433962265,0.4339622641509434,0.25,0.7844827586206896,0.23943661971830985,0.3686635944700461,0.1152073732718894,0.5714285714285714,0.14835164835164835,0.01098901098901099,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6700506863582602,0.3948031487131572,0.6700506863582602,2.466666666666667,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -245, ""under"": 182}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -175}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0362,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0269,True
667472,Dane Myers,CIN,PIT,1,7.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,1,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,R,4,2,1,0,0,0,1,1,0,0,1,2,0,1,1,0,1,0.2745,0.394,1,0,1,0,0,0,0.27906976744186046,0.3673469387755102,0.6744186046511628,0.2857142857142857,0.41379310344827586,0.046511627906976744,0.0,0.04081632653061224,0.046511627906976744,0.9333333333333333,0.9333333333333333,0.3793103448275862,0.2413793103448276,0.5517241379310345,0.13793103448275862,0.0,0.3045320512820513,0.393775641025641,0.3157894736842105,0.35,0.3381833333333333,0.40728333333333333,0.20454545454545456,0.25,0.3018867924528302,0.3548387096774194,0.4838709677419355,0.21212121212121213,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.6177907720861482,0.3043582434723289,0.6177907720861482,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,novig,203.0,0.33003300330033003,True,-0.0257,0.5,over,betmgm,-150.0,0.6,True,0.0178,False
682829,Elly De La Cruz,CIN,PIT,1,1.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,0,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0.21150000000000002,0.683,0,0,0,0,0,0,0.28,0.3684210526315789,0.74,0.22807017543859648,0.3235294117647059,0.22,0.05263157894736842,0.0,0.08,1.6666666666666667,0.8666666666666667,0.5675675675675675,0.32432432432432434,0.4594594594594595,0.1891891891891892,0.02702702702702703,0.3965307692307692,0.6359025641025642,0.29411764705882354,0.4444444444444444,0.41386666666666666,0.7600333333333333,0.29310344827586204,0.5517241379310345,0.23529411764705882,0.36507936507936506,0.746031746031746,0.2571428571428571,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.6129613939198765,0.37709238123840644,0.6129613939198765,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 125, ""under"": -138}, ""0.5"": {""over"": -223, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}, ""0.5"": {""over"": -227, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0674,0.5,over,fanduel,-220.0,0.6875,True,-0.0745,True
553993,Eugenio Suárez,CIN,PIT,1,6.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,1,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.637,0.707,1,0,1,0,1,1,0.19298245614035087,0.25806451612903225,0.47368421052631576,0.4838709677419355,0.23809523809523808,0.3333333333333333,0.0967741935483871,0.016129032258064516,0.12280701754385964,2.0,2.0,0.5185185185185185,0.18518518518518517,0.25925925925925924,0.48148148148148145,0.037037037037037035,0.36614102564102563,0.8988717948717948,0.15,0.4090909090909091,0.25349999999999984,0.6558750000000002,0.21428571428571427,0.5,0.3968253968253968,0.2222222222222222,0.37037037037037035,0.4067796610169492,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.49987133979462656,0.3143678719888023,0.49987133979462656,2.0,"{""novig"": {""1.5"": {""over"": 130, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0365,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0835,False
668709,JJ Bleday,CIN,PIT,1,3.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,0,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.467,1.659,0,0,0,0,0,0,0.2,0.2903225806451613,0.6909090909090909,0.27419354838709675,0.20588235294117646,0.21818181818181817,0.06451612903225806,0.0,0.07272727272727272,1.5333333333333334,1.1333333333333333,0.3684210526315789,0.2631578947368421,0.18421052631578946,0.5263157894736842,0.05263157894736842,0.37398888888888887,0.7603666666666666,0.15789473684210525,0.2727272727272727,0.37635,0.7779499999999999,0.17857142857142858,0.3392857142857143,0.2222222222222222,0.3103448275862069,0.6206896551724138,0.16666666666666666,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.5492942080689359,0.308686782533456,0.5492942080689359,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -169}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.1168,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0733,False
680574,Matt McLain,CIN,PIT,1,9.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,1,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.061,0.067,0,0,0,0,1,0,0.10256410256410256,0.2391304347826087,0.5128205128205128,0.40425531914893614,0.2,0.02564102564102564,0.0,0.02127659574468085,0.02564102564102564,0.3333333333333333,1.2666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.33098611111111115,0.41709722222222223,0.0,0.45454545454545453,0.13874999999999998,0.1690000000000001,0.15217391304347827,0.21739130434782608,0.375,0.17391304347826086,0.45652173913043476,0.23076923076923078,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.25527722043777745,0.1281693739616454,0.25527722043777745,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.1893,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.2902,False
663993,Nathaniel Lowe,CIN,PIT,1,5.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,0,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2955,0.3365,0,0,0,0,1,0,0.2545454545454545,0.26785714285714285,0.6909090909090909,0.2982456140350877,0.3142857142857143,0.2,0.05263157894736842,0.03508771929824561,0.09090909090909091,1.6666666666666667,1.1333333333333333,0.34210526315789475,0.23684210526315788,0.3157894736842105,0.39473684210526316,0.05263157894736842,0.3782452380952381,0.5694404761904762,0.3333333333333333,0.19047619047619047,0.41400333333333317,0.49278333333333324,0.2545454545454545,0.45454545454545453,0.2982456140350877,0.19047619047619047,0.4523809523809524,0.15217391304347827,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.6032122309235254,0.3532938874502718,0.6032122309235254,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 150, ""under"": -174}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0013,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0332,False
682622,Noelvi Marte,CIN,PIT,1,8.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,1,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,1,2,2,1,0,0.221,0.5990000000000001,1,0,1,0,1,0,0.17307692307692307,0.18867924528301888,0.8076923076923077,0.18867924528301888,0.175,0.15384615384615385,0.03773584905660377,0.03773584905660377,0.07692307692307693,1.1333333333333333,0.6666666666666666,0.23809523809523808,0.16666666666666666,0.5476190476190477,0.21428571428571427,0.0,0.24208974358974356,0.32568589743589743,0.125,0.125,0.340875,0.4102500000000001,0.16666666666666666,0.2777777777777778,0.22807017543859648,0.175,0.325,0.2857142857142857,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.5699891763279616,0.30899208646934334,0.5699891763279616,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,novig,167.0,0.37453183520599254,True,-0.0655,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0379,False
701398,Sal Stewart,CIN,PIT,1,2.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,1,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,R,5,5,1,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0.3655,0.4325,1,0,1,0,1,1,0.23636363636363636,0.27419354838709675,0.7636363636363637,0.20967741935483872,0.23809523809523808,0.2,0.04838709677419355,0.03225806451612903,0.09090909090909091,1.6,0.8666666666666667,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.3111111111111111,0.044444444444444446,0.3183095238095238,0.5625535714285714,0.375,0.2777777777777778,0.5147916666666668,0.7433541666666669,0.25,0.5535714285714286,0.22580645161290322,0.18518518518518517,0.3148148148148148,0.2857142857142857,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.6204687353501629,0.38603115851522757,0.6204687353501629,1.6,"{""novig"": {""1.5"": {""over"": 117, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -153}, ""0.5"": {""over"": -267, ""under"": 196}}}",1.5,over,betmgm,125.0,0.4444444444444444,True,-0.0584,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.057,True
663886,Tyler Stephenson,CIN,PIT,1,4.0,1.0,670990.0,Yohan Ramírez,R,824488,7:10 PM ET,Great American Ball Park,1,1,0.24727272727272728,2026-07-30,824488,0.0,0,97.3,101.4,113.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0.397,0.4885,1,0,1,0,1,0,0.32,0.34615384615384615,0.74,0.25,0.4,0.2,0.038461538461538464,0.07692307692307693,0.12,1.7333333333333334,0.8666666666666667,0.40540540540540543,0.32432432432432434,0.43243243243243246,0.24324324324324326,0.0,0.45832738095238096,0.7278154761904762,0.3125,0.29411764705882354,0.4830625,0.8008541666666666,0.35294117647058826,0.6274509803921569,0.2641509433962264,0.26666666666666666,0.35555555555555557,0.21818181818181817,0.5283018867924528,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.5357142857142857,0.17857142857142858,0.03571428571428571,5.25,0.0,12.0,0.3018867924528302,0.6130413558322744,0.3961688360214381,0.6130413558322744,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 133, ""under"": -156}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,fanduel,140.0,0.4166666666666667,True,-0.0205,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0361,False
805999,A.J. Ewing,NYM,MIA,1,1.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,0,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,L,4,2,1,0,0,0,1,0,1,0,1,3,0,2,0,2,1,0.365,0.4,1,0,1,0,0,0,0.25757575757575757,0.29577464788732394,0.6666666666666666,0.30985915492957744,0.36363636363636365,0.12121212121212122,0.014084507042253521,0.07042253521126761,0.09090909090909091,1.6666666666666667,1.4666666666666666,0.37777777777777777,0.2222222222222222,0.5333333333333333,0.2,0.0,0.3321111111111111,0.4381555555555555,0.2727272727272727,0.24,0.29885,0.38611666666666666,0.25396825396825395,0.4126984126984127,0.2608695652173913,0.18181818181818182,0.36363636363636365,0.36666666666666664,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6240853440388526,0.39060527490779756,0.6240853440388526,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,0.006,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.025,False
666182,Bo Bichette,NYM,MIA,1,3.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,1,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0.3695,0.43,0,0,0,0,0,0,0.2727272727272727,0.3225806451612903,0.8,0.1774193548387097,0.32608695652173914,0.01818181818181818,0.0,0.016129032258064516,0.01818181818181818,1.0666666666666667,0.7333333333333333,0.2608695652173913,0.2608695652173913,0.5434782608695652,0.17391304347826086,0.0,0.2788130952380952,0.33366309523809523,0.36363636363636365,0.2608695652173913,0.26912,0.29294666666666647,0.2982456140350877,0.3333333333333333,0.1935483870967742,0.36363636363636365,0.5636363636363636,0.125,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6309036138276045,0.3584957228268925,0.6309036138276045,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 133, ""under"": -170}, ""0.5"": {""over"": -233, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}, ""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,betmgm,140.0,0.4166666666666667,True,-0.0582,0.5,over,betmgm,-220.0,0.6875,True,-0.0566,True
