batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668670,Jake Rogers,CWS,MIN,0,9.0,1.0,641927.0,Bailey Ober,R,823665,2:10 PM ET,Target Field,1,1,0.23011844331641285,2026-08-29,823665,,0,102.9,101.6,95.4,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.344,0.4735,1,0,1,0,1,0,0.16666666666666666,0.29545454545454547,0.6666666666666666,0.2727272727272727,0.20833333333333334,0.1388888888888889,0.022727272727272728,0.045454545454545456,0.08333333333333333,0.7333333333333333,0.8,0.4,0.16,0.6,0.24,0.04,0.3431904761904762,0.5205714285714286,0.11764705882352941,0.3684210526315789,0.32849999999999996,0.6077666666666668,0.17073170731707318,0.2926829268292683,0.22448979591836735,0.20588235294117646,0.47058823529411764,0.35714285714285715,0.8053097345132744,0.263681592039801,0.539906103286385,0.2347417840375587,0.32967032967032966,0.32967032967032966,0.027472527472527472,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.48106729537893583,0.14274583630686036,0.48106729537893583,0.8,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,MIN,0,3.0,1.0,641927.0,Bailey Ober,R,823665,2:10 PM ET,Target Field,1,1,0.23011844331641285,2026-08-29,823665,,0,102.9,101.6,95.4,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,1,2,0.42300000000000004,0.564,1,0,1,0,0,0,0.37735849056603776,0.5217391304347826,0.8301886792452831,0.13043478260869565,0.38461538461538464,0.3584905660377358,0.07246376811594203,0.057971014492753624,0.16981132075471697,2.6,0.6,0.4772727272727273,0.2727272727272727,0.3409090909090909,0.29545454545454547,0.06818181818181818,0.4015455555555556,0.7637911111111111,0.5,0.08695652173913043,0.34076666666666655,0.40256666666666663,0.3584905660377358,0.660377358490566,0.1323529411764706,0.0847457627118644,0.22033898305084745,0.27941176470588236,0.8053097345132744,0.263681592039801,0.539906103286385,0.2347417840375587,0.32967032967032966,0.32967032967032966,0.027472527472527472,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5157668418434872,0.18236334456738335,0.5157668418434872,0.6,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,MIN,0,2.0,1.0,641927.0,Bailey Ober,R,823665,2:10 PM ET,Target Field,0,1,0.23011844331641285,2026-08-29,823665,,0,102.9,101.6,95.4,L,5,4,2,1,0,0,1,0,0,2,3,2,0,1,0,0,2,0.787,1.3425,1,1,1,1,1,1,0.11320754716981132,0.2878787878787879,0.5660377358490566,0.3484848484848485,0.1111111111111111,0.18867924528301888,0.045454545454545456,0.015151515151515152,0.07547169811320754,1.0666666666666667,1.5333333333333334,0.5,0.03333333333333333,0.6,0.26666666666666666,0.0,0.36470714285714284,0.7791642857142856,0.10526315789473684,0.5217391304347826,0.34639999999999993,0.39139999999999997,0.14285714285714285,0.39285714285714285,0.35384615384615387,0.1568627450980392,0.3137254901960784,0.34285714285714286,0.8053097345132744,0.263681592039801,0.539906103286385,0.2347417840375587,0.32967032967032966,0.32967032967032966,0.027472527472527472,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.7404032046418068,0.34800172345150765,0.7404032046418068,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,MIN,0,1.0,1.0,641927.0,Bailey Ober,R,823665,2:10 PM ET,Target Field,0,1,0.23011844331641285,2026-08-29,823665,,0,102.9,101.6,95.4,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,1,2,1,0.1315,0.18375,0,0,0,0,0,0,0.2549019607843137,0.3770491803278688,0.7647058823529411,0.19672131147540983,0.3333333333333333,0.09803921568627451,0.0,0.04918032786885246,0.0784313725490196,1.2,0.8,0.1282051282051282,0.3076923076923077,0.4358974358974359,0.23076923076923078,0.0,0.2862133333333333,0.34432888888888885,0.3333333333333333,0.19047619047619047,0.3597,0.4453666666666666,0.22916666666666666,0.3333333333333333,0.15789473684210525,0.20408163265306123,0.30612244897959184,0.21818181818181817,0.8053097345132744,0.263681592039801,0.539906103286385,0.2347417840375587,0.32967032967032966,0.32967032967032966,0.027472527472527472,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5549452415445756,0.178301620305897,0.5549452415445756,0.8,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,MIN,0,8.0,1.0,641927.0,Bailey Ober,R,823665,2:10 PM ET,Target Field,0,1,0.23011844331641285,2026-08-29,823665,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,0,1,0.279,0.459,1,0,1,0,1,0,0.40425531914893614,0.4716981132075472,0.8085106382978723,0.16981132075471697,0.40625,0.48936170212765956,0.11320754716981132,0.09433962264150944,0.23404255319148937,2.8,0.6,0.4473684210526316,0.34210526315789475,0.34210526315789475,0.3157894736842105,0.07894736842105263,0.38202976190476196,0.6656261904761905,0.5555555555555556,0.14285714285714285,0.3779,0.7916833333333333,0.38095238095238093,0.7857142857142857,0.16,0.14285714285714285,0.2571428571428571,0.23076923076923078,0.8053097345132744,0.263681592039801,0.539906103286385,0.2347417840375587,0.32967032967032966,0.32967032967032966,0.027472527472527472,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5003111731621793,0.13787481786471487,0.5003111731621793,0.6,,0.5,,,,,False,,1.5,,,,,False,
676475,Alec Burleson,STL,PIT,1,3.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,0,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.20466666666666666,0.23333333333333336,0,0,0,0,1,0,0.3508771929824561,0.39344262295081966,0.8070175438596491,0.18032786885245902,0.4090909090909091,0.17543859649122806,0.03278688524590164,0.06557377049180328,0.10526315789473684,2.0,0.7333333333333333,0.5434782608695652,0.2391304347826087,0.5,0.1956521739130435,0.021739130434782608,0.37843333333333334,0.6289555555555555,0.3684210526315789,0.15789473684210525,0.3735333333333333,0.5292000000000001,0.3018867924528302,0.49056603773584906,0.16666666666666666,0.3333333333333333,0.5263157894736842,0.2786885245901639,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.631744121842458,0.22501862471732995,0.631744121842458,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671056,Iván Herrera,STL,PIT,1,2.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,1,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.34125,0.37825,0,0,0,0,0,0,0.20754716981132076,0.37681159420289856,0.660377358490566,0.2608695652173913,0.2857142857142857,0.05660377358490566,0.014492753623188406,0.0,0.018867924528301886,0.9333333333333333,1.2,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.27201666666666663,0.4183,0.2777777777777778,0.38095238095238093,0.26869999999999994,0.3315333333333333,0.2833333333333333,0.43333333333333335,0.21428571428571427,0.2786885245901639,0.39344262295081966,0.22058823529411764,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.7042827025892269,0.28140251151090795,0.7042827025892269,1.2,,0.5,,,,,False,,1.5,,,,,False,
802139,JJ Wetherholt,STL,PIT,1,1.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,0,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.2915,0.3155,0,0,0,0,1,1,0.23728813559322035,0.3181818181818182,0.7627118644067796,0.21212121212121213,0.29545454545454547,0.0847457627118644,0.015151515151515152,0.030303030303030304,0.05084745762711865,1.2666666666666666,0.9333333333333333,0.5555555555555556,0.26666666666666666,0.4444444444444444,0.28888888888888886,0.022222222222222223,0.3723611111111111,0.6878777777777778,0.3,0.2857142857142857,0.6042833333333333,1.2388833333333333,0.3076923076923077,0.4423076923076923,0.10606060606060606,0.06349206349206349,0.1111111111111111,0.22058823529411764,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5972268498155252,0.2265318904464644,0.5972268498155252,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
699625,Jimmy Crooks,STL,PIT,1,9.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,0,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,3,3,1,0,0,1,0,0,0,1,4,2,1,1,1,0,1,0.763,2.0855,1,0,1,1,1,0,0.18181818181818182,0.22916666666666666,0.6136363636363636,0.3541666666666667,0.25925925925925924,0.11363636363636363,0.020833333333333332,0.041666666666666664,0.06818181818181818,0.8666666666666667,1.1333333333333333,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.4642857142857143,0.0,0.19983333333333334,0.3497564102564103,0.1,0.36363636363636365,0.171875,0.3835000000000001,0.17391304347826086,0.2826086956521739,0.38,0.18181818181818182,0.6363636363636364,0.5,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.607643663419551,0.19936554846567156,0.607643663419551,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691023,Jordan Walker,STL,PIT,1,4.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,1,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,4,4,3,0,0,0,0,0,0,1,3,3,0,2,0,2,1,0.5153333333333333,0.5663333333333334,1,1,1,1,1,0,0.3220338983050847,0.38461538461538464,0.7627118644067796,0.2153846153846154,0.36585365853658536,0.3050847457627119,0.06153846153846154,0.09230769230769231,0.1694915254237288,2.466666666666667,0.9333333333333333,0.5333333333333333,0.2,0.37777777777777777,0.35555555555555557,0.044444444444444446,0.3410111111111111,0.6416888888888889,0.21052631578947367,0.3,0.3397666666666666,0.5248333333333335,0.32786885245901637,0.5573770491803278,0.22388059701492538,0.23333333333333334,0.38333333333333336,0.18461538461538463,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6276864534095828,0.25503494571362,0.6276864534095828,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665877,José Fermín,STL,PIT,1,6.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,1,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0.654,0.7056666666666667,1,1,1,1,1,0,0.2391304347826087,0.3137254901960784,0.8695652173913043,0.11764705882352941,0.2564102564102564,0.13043478260869565,0.0196078431372549,0.058823529411764705,0.08695652173913043,1.1333333333333333,0.4,0.325,0.225,0.4,0.225,0.025,0.3072488888888889,0.4050911111111111,0.1,0.2,0.1711999999999999,0.2828,0.14583333333333334,0.1875,0.1111111111111111,0.29545454545454547,0.5681818181818182,0.07407407407407407,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.38893114031355175,0.09386210232324747,0.38893114031355175,0.4,,0.5,,,,,False,,1.5,,,,,False,
695491,Joshua Báez,STL,PIT,1,8.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,1,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.3706666666666667,0.5466666666666667,1,0,1,1,1,0,0.15217391304347827,0.23076923076923078,0.5652173913043478,0.38461538461538464,0.13043478260869565,0.2826086956521739,0.07692307692307693,0.019230769230769232,0.10869565217391304,1.4285714285714286,1.4285714285714286,0.5185185185185185,0.2222222222222222,0.25925925925925924,0.4444444444444444,0.0,0.3259375,0.7322638888888888,0.11764705882352941,0.5882352941176471,0.23662499999999997,0.616375,0.08695652173913043,0.08695652173913043,0.37037037037037035,0.21052631578947367,0.8421052631578947,0.3333333333333333,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.7416347860722822,0.3607023556201702,0.7416347860722822,1.4285714285714286,,0.5,,,,,False,,1.5,,,,,False,
701675,Nathan Church,STL,PIT,1,5.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,0,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,4,3,0,0,0,0,0,0,1,0,0,4,0,1,1,3,0,0.25233333333333335,0.29033333333333333,0,0,0,0,0,0,0.3018867924528302,0.3389830508474576,0.8867924528301887,0.1016949152542373,0.3125,0.1320754716981132,0.01694915254237288,0.03389830508474576,0.07547169811320754,1.5333333333333334,0.4,0.1836734693877551,0.22448979591836735,0.30612244897959184,0.3673469387755102,0.02040816326530612,0.2556559523809524,0.3663154761904762,0.4117647058823529,0.10526315789473684,0.2428,0.43933333333333335,0.3333333333333333,0.5294117647058824,0.1016949152542373,0.21818181818181817,0.2909090909090909,0.16666666666666666,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.4997821191685438,0.16148460454000255,0.4997821191685438,0.4,,0.5,,,,,False,,1.5,,,,,False,
669357,Nolan Gorman,STL,PIT,1,7.0,1.0,669199.0,Lake Bachar,R,823011,2:15 PM ET,Busch Stadium,0,1,0.2328767123287671,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,4,3,1,1,0,0,1,0,0,1,2,2,1,2,1,0,1,0.483,1.2265,1,0,1,1,1,0,0.07692307692307693,0.14285714285714285,0.4358974358974359,0.5238095238095238,0.06666666666666667,0.15384615384615385,0.047619047619047616,0.0,0.05128205128205128,0.6,1.4666666666666666,0.29411764705882354,0.0,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.18837037037037038,0.4207407407407408,0.07692307692307693,0.5333333333333333,0.2087777777777778,0.6050000000000003,0.07894736842105263,0.23684210526315788,0.5853658536585366,0.20754716981132076,0.41509433962264153,0.3333333333333333,0.6585365853658537,0.13636363636363635,0.43661971830985913,0.23943661971830985,0.4074074074074074,0.25925925925925924,0.018518518518518517,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.7281738543725508,0.3105192455315479,0.7281738543725508,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
664040,Brandon Lowe,PIT,STL,0,2.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,0,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.061,0.072,0,0,0,0,1,0,0.21052631578947367,0.2857142857142857,0.543859649122807,0.4126984126984127,0.3448275862068966,0.12280701754385964,0.031746031746031744,0.015873015873015872,0.05263157894736842,1.2666666666666666,1.7333333333333334,0.5161290322580645,0.16129032258064516,0.5161290322580645,0.3225806451612903,0.03225806451612903,0.27466666666666667,0.4318214285714285,0.15789473684210525,0.5,0.1648333333333334,0.18970000000000004,0.2459016393442623,0.47540983606557374,0.4393939393939394,0.17857142857142858,0.23214285714285715,0.39344262295081966,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.7283336472830002,0.3662654819811731,0.7283336472830002,1.7333333333333334,,0.5,,,,,False,,1.5,,,,,False,
668804,Bryan Reynolds,PIT,STL,0,3.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,1,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0.157,0.29250000000000004,0,0,0,0,1,0,0.2571428571428571,0.3333333333333333,0.8571428571428571,0.1282051282051282,0.3,0.05714285714285714,0.0,0.05128205128205128,0.05714285714285714,0.7333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.43333333333333335,0.23333333333333334,0.0,0.3565192307692308,0.5815897435897436,0.3333333333333333,0.07142857142857142,0.4046458333333335,0.644041666666667,0.20689655172413793,0.2413793103448276,0.24615384615384617,0.22413793103448276,0.29310344827586204,0.26153846153846155,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5086071369234629,0.12207392090593794,0.5086071369234629,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,STL,0,8.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,0,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.44,0.553,0,0,0,0,0,0,0.1282051282051282,0.17073170731707318,0.8461538461538461,0.14634146341463414,0.125,0.10256410256410256,0.024390243902439025,0.024390243902439025,0.05128205128205128,0.6,0.4,0.24242424242424243,0.18181818181818182,0.5151515151515151,0.21212121212121213,0.0,0.2940371794871795,0.43057051282051284,0.0,0.38461538461538464,0.22220833333333334,0.28325,0.12195121951219512,0.1951219512195122,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.23529411764705882,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.4294714921810505,0.12653271219362286,0.4294714921810505,0.4,,0.5,,,,,False,,1.5,,,,,False,
663968,Jake Mangum,PIT,STL,0,6.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,0,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.081,0.087,0,0,0,0,1,0,0.17777777777777778,0.26,0.6888888888888889,0.28,0.25806451612903225,0.08888888888888889,0.0,0.04,0.06666666666666667,0.8,0.9333333333333333,0.2903225806451613,0.12903225806451613,0.6451612903225806,0.16129032258064516,0.03225806451612903,0.2508511904761905,0.34605357142857146,0.0625,0.4444444444444444,0.19770000000000001,0.2947000000000001,0.3,0.5,0.2982456140350877,0.23333333333333334,0.3333333333333333,0.2153846153846154,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5974946404564409,0.23546813701398275,0.5974946404564409,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669707,Jared Triolo,PIT,STL,0,9.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,1,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,3,3,2,0,0,0,0,0,0,0,2,3,0,1,0,0,3,0.638,0.7846666666666667,1,1,1,1,0,0,0.2553191489361702,0.3137254901960784,0.9148936170212766,0.0784313725490196,0.2619047619047619,0.06382978723404255,0.0196078431372549,0.0,0.02127659574468085,1.0,0.26666666666666666,0.3953488372093023,0.3023255813953488,0.46511627906976744,0.13953488372093023,0.0,0.3185355555555555,0.40225444444444436,0.35714285714285715,0.0,0.3480333333333333,0.3838833333333333,0.23076923076923078,0.3333333333333333,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.08695652173913043,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.3389717167922597,0.04358950556926181,0.3389717167922597,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,STL,0,4.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,1,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,0,2,0.38400000000000006,0.512,1,0,1,0,0,0,0.2777777777777778,0.38095238095238093,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.07407407407407407,0.0,0.06349206349206349,0.07407407407407407,1.2666666666666666,0.6,0.2,0.24444444444444444,0.5333333333333333,0.17777777777777778,0.0,0.3194077777777778,0.4018888888888889,0.15789473684210525,0.22727272727272727,0.2709066666666667,0.3100333333333333,0.3333333333333333,0.38333333333333336,0.13846153846153847,0.2413793103448276,0.3103448275862069,0.12698412698412698,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5025969917524304,0.16154671456993536,0.5025969917524304,0.6,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,STL,0,5.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,0,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,4,4,2,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0.368,0.40499999999999997,1,1,1,1,1,1,0.2553191489361702,0.43548387096774194,0.5531914893617021,0.3387096774193548,0.3333333333333333,0.3617021276595745,0.08064516129032258,0.0,0.1276595744680851,1.9333333333333333,1.4,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.5400128205128205,1.1536666666666666,0.11764705882352941,0.47368421052631576,0.47029166666666666,0.9647499999999999,0.3181818181818182,0.7272727272727273,0.26666666666666666,0.23728813559322035,0.3898305084745763,0.4090909090909091,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.7141940065626962,0.272993103960236,0.7141940065626962,1.4,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,STL,0,7.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,1,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.33099999999999996,0.3805,0,0,0,0,1,1,0.2653061224489796,0.32075471698113206,0.6122448979591837,0.3584905660377358,0.32,0.3469387755102041,0.09433962264150944,0.03773584905660377,0.14285714285714285,2.0,1.2666666666666666,0.4666666666666667,0.1,0.5333333333333333,0.36666666666666664,0.03333333333333333,0.33879444444444445,0.6880222222222222,0.11764705882352941,0.3333333333333333,0.18593333333333334,0.2735833333333334,0.2894736842105263,0.7631578947368421,0.2619047619047619,0.18604651162790697,0.27906976744186046,0.36,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.7222984530397736,0.29913812371695675,0.7222984530397736,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,STL,0,1.0,1.0,681517.0,Kyle Leahy,R,823011,2:15 PM ET,Busch Stadium,0,1,0.25765765765765763,2026-08-29,823011,0.0,1,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.509,0.547,0,0,0,0,0,0,0.17543859649122806,0.265625,0.8070175438596491,0.171875,0.21739130434782608,0.0,0.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.21739130434782608,0.21739130434782608,0.45652173913043476,0.2826086956521739,0.0,0.2916522222222222,0.3602255555555555,0.22727272727272727,0.30434782608695654,0.36108333333333337,0.45463333333333333,0.14035087719298245,0.15789473684210525,0.20634920634920634,0.3409090909090909,0.4090909090909091,0.12962962962962962,0.6881188118811881,0.20320855614973263,0.3263157894736842,0.11052631578947368,0.48201438848920863,0.20863309352517986,0.014388489208633094,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.49219224520298316,0.15654833184966085,0.49219224520298316,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,CIN,1,3.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,1,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,5,1,1,0,0,0,0,0,1,2,4,0,1,1,1,1,0.239,0.28225,1,0,1,1,1,0,0.2807017543859649,0.373134328358209,0.8421052631578947,0.13432835820895522,0.21428571428571427,0.38596491228070173,0.1044776119402985,0.014925373134328358,0.14035087719298245,2.533333333333333,0.6,0.3673469387755102,0.20408163265306123,0.32653061224489793,0.3877551020408163,0.04081632653061224,0.28859222222222225,0.5683022222222223,0.10526315789473684,0.17391304347826086,0.2171,0.3872933333333333,0.3,0.6166666666666667,0.13043478260869565,0.2,0.41818181818181815,0.13636363636363635,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.47698916865170116,0.11781068033614066,0.47698916865170116,0.6,,0.5,,,,,False,,1.5,,,,,False,
