batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691406,Junior Caminero,TB,ATH,1,3.0,1.0,678022,Jack Perkins,R,822925,6:40 PM ET,Tropicana Field,1,1,0.16783216783216784,2026-09-15,822925,1.0,0,100.7,100.8,107.1,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,2,0,0.2315,0.26849999999999996,1,0,1,1,0,0,0.2711864406779661,0.35294117647058826,0.7966101694915254,0.17647058823529413,0.2558139534883721,0.2711864406779661,0.07352941176470588,0.014705882352941176,0.1016949152542373,2.1333333333333333,0.8,0.4583333333333333,0.25,0.375,0.22916666666666666,0.020833333333333332,0.3455922222222222,0.6711977777777778,0.2631578947368421,0.09090909090909091,0.2727333333333334,0.6978666666666667,0.2833333333333333,0.5,0.18461538461538463,0.2777777777777778,0.46296296296296297,0.16129032258064516,0.6268656716417911,0.2236024844720497,0.5146198830409356,0.24561403508771928,0.373015873015873,0.373015873015873,0.023809523809523808,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6683439823735635,0.20243682058472964,0.6683439823735635,0.8,,0.5,,,,,False,,1.5,,,,,False,
689414,Liam Hicks,TB,ATH,1,4.0,1.0,678022,Jack Perkins,R,822925,6:40 PM ET,Tropicana Field,0,1,0.16783216783216784,2026-09-15,822925,1.0,0,100.7,100.8,107.1,L,3,3,1,1,0,0,0,0,0,0,2,3,0,0,1,1,1,0.2913333333333333,0.317,1,0,1,1,0,0,0.30434782608695654,0.34,0.8695652173913043,0.12,0.325,0.08695652173913043,0.02,0.02,0.043478260869565216,1.2,0.4,0.24390243902439024,0.2926829268292683,0.3902439024390244,0.1951219512195122,0.0,0.3681130952380952,0.45126190476190475,0.16666666666666666,0.14285714285714285,0.31425,0.4718333333333331,0.29545454545454547,0.4318181818181818,0.125,0.1875,0.1875,0.11864406779661017,0.6268656716417911,0.2236024844720497,0.5146198830409356,0.24561403508771928,0.373015873015873,0.373015873015873,0.023809523809523808,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.4188459197357839,0.08512992829807477,0.4188459197357839,0.4,,0.5,,,,,False,,1.5,,,,,False,
680700,Richie Palacios,TB,ATH,1,7.0,1.0,678022,Jack Perkins,R,822925,6:40 PM ET,Tropicana Field,0,1,0.16783216783216784,2026-09-15,822925,1.0,0,100.7,100.8,107.1,L,4,4,2,0,0,1,0,0,0,0,5,4,0,2,2,0,1,0.23875,0.4045,1,1,1,1,0,0,0.16666666666666666,0.24528301886792453,0.875,0.1111111111111111,0.10526315789473684,0.25,0.07407407407407407,0.0,0.08333333333333333,1.3333333333333333,0.4,0.32558139534883723,0.20930232558139536,0.4883720930232558,0.20930232558139536,0.023255813953488372,0.27783888888888886,0.4104388888888889,0.38461538461538464,0.125,0.4332000000000001,0.6718999999999999,0.16326530612244897,0.3673469387755102,0.1111111111111111,0.2926829268292683,0.4634146341463415,0.125,0.6268656716417911,0.2236024844720497,0.5146198830409356,0.24561403508771928,0.373015873015873,0.373015873015873,0.023809523809523808,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.41059046585195835,0.09852568542710288,0.41059046585195835,0.4,,0.5,,,,,False,,1.5,,,,,False,
683748,Victor Mesa Jr.,TB,ATH,1,5.0,1.0,678022,Jack Perkins,R,822925,6:40 PM ET,Tropicana Field,0,1,0.16783216783216784,2026-09-15,822925,1.0,0,100.7,100.8,107.1,L,5,5,3,1,1,0,0,0,0,1,6,4,0,2,1,0,2,0.53525,0.68275,1,1,1,1,1,0,0.3488372093023256,0.42857142857142855,0.9302325581395349,0.061224489795918366,0.32432432432432434,0.23255813953488372,0.061224489795918366,0.02040816326530612,0.09302325581395349,1.6666666666666667,0.2,0.4,0.275,0.275,0.375,0.05,0.32592261904761904,0.5775773809523811,0.5384615384615384,0.058823529411764705,0.5001333333333333,1.1177,0.2765957446808511,0.6382978723404256,0.09803921568627451,0.3684210526315789,0.6052631578947368,0.12195121951219512,0.6268656716417911,0.2236024844720497,0.5146198830409356,0.24561403508771928,0.373015873015873,0.373015873015873,0.023809523809523808,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.44221652855786875,0.07804524544211176,0.44221652855786875,0.2,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,ATH,1,1.0,1.0,678022,Jack Perkins,R,822925,6:40 PM ET,Tropicana Field,1,1,0.16783216783216784,2026-09-15,822925,1.0,0,100.7,100.8,107.1,R,5,5,2,0,0,0,0,0,0,0,2,5,0,3,1,3,1,0.2192,0.24580000000000002,1,1,1,1,0,0,0.296875,0.3333333333333333,0.796875,0.18840579710144928,0.32653061224489793,0.203125,0.043478260869565216,0.057971014492753624,0.109375,2.1333333333333333,0.8666666666666667,0.5769230769230769,0.3269230769230769,0.4230769230769231,0.21153846153846154,0.019230769230769232,0.35370222222222225,0.6131133333333334,0.19047619047619047,0.22727272727272727,0.20068333333333338,0.24883333333333318,0.25396825396825395,0.3968253968253968,0.14925373134328357,0.23333333333333334,0.4166666666666667,0.14705882352941177,0.6268656716417911,0.2236024844720497,0.5146198830409356,0.24561403508771928,0.373015873015873,0.373015873015873,0.023809523809523808,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6621957016165845,0.2134461991185527,0.6621957016165845,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
686668,Brenton Doyle,CWS,CLE,0,5.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.157,0.172,0,0,0,0,1,0,0.17142857142857143,0.17142857142857143,0.5428571428571428,0.4444444444444444,0.2777777777777778,0.08571428571428572,0.027777777777777776,0.0,0.02857142857142857,0.6,1.0666666666666667,0.2,0.25,0.4,0.3,0.0,0.33235000000000003,0.46643333333333337,0.1111111111111111,0.6666666666666666,0.5940000000000003,0.81975,0.21052631578947367,0.23684210526315788,0.4,0.21951219512195122,0.4146341463414634,0.21428571428571427,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.710337241052942,0.28844481952905116,0.710337241052942,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,CLE,0,1.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0.17566666666666667,0.17566666666666667,1,0,1,0,1,0,0.20408163265306123,0.3220338983050847,0.7346938775510204,0.22033898305084745,0.22857142857142856,0.16326530612244897,0.03389830508474576,0.03389830508474576,0.08163265306122448,1.2,0.8666666666666667,0.2702702702702703,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.05405405405405406,0.276375,0.47208333333333335,0.2,0.3,0.315625,0.8017083333333334,0.22,0.26,0.22033898305084745,0.24561403508771928,0.45614035087719296,0.21739130434782608,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6544536951915967,0.3067804146547998,0.6544536951915967,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
668670,Jake Rogers,CWS,CLE,0,7.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,R,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.126,0.161,0,0,0,0,0,0,0.1951219512195122,0.30612244897959184,0.6341463414634146,0.30612244897959184,0.2692307692307692,0.12195121951219512,0.02040816326530612,0.04081632653061224,0.07317073170731707,0.8666666666666667,1.0,0.3333333333333333,0.18518518518518517,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.3071428571428571,0.46480952380952384,0.07142857142857142,0.3333333333333333,0.1762999999999999,0.2042000000000001,0.17073170731707318,0.2926829268292683,0.25,0.25,0.53125,0.325,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6837695679489109,0.29204893319999914,0.6837695679489109,1.0,,0.5,,,,,False,,1.5,,,,,False,
682668,Luisangel Acuña,CWS,CLE,0,8.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.379,0.41800000000000004,0,0,0,0,0,0,0.1951219512195122,0.21428571428571427,0.7560975609756098,0.23809523809523808,0.25806451612903225,0.024390243902439025,0.0,0.023809523809523808,0.024390243902439025,0.6,0.6666666666666666,0.22580645161290322,0.1935483870967742,0.5806451612903226,0.12903225806451613,0.0,0.24996153846153846,0.30092307692307696,0.17647058823529413,0.2222222222222222,0.30419999999999997,0.37283333333333324,0.3055555555555556,0.3888888888888889,0.16216216216216217,0.275,0.325,0.24390243902439024,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6114203147711714,0.1745666722681649,0.6114203147711714,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,CLE,0,3.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,R,5,4,2,0,0,1,1,0,0,0,5,4,1,1,2,1,0,0.261,0.86425,1,1,1,1,0,0,0.21666666666666667,0.27692307692307694,0.7166666666666667,0.26153846153846155,0.2857142857142857,0.05,0.015384615384615385,0.0,0.016666666666666666,1.0666666666666667,1.1333333333333333,0.32558139534883723,0.2558139534883721,0.32558139534883723,0.32558139534883723,0.023255813953488372,0.32456777777777773,0.4513511111111111,0.15,0.3333333333333333,0.3407199999999999,0.4932533333333334,0.22950819672131148,0.2786885245901639,0.22388059701492538,0.11864406779661017,0.2542372881355932,0.27941176470588236,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.7071242822812254,0.29984357851789106,0.7071242822812254,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CLE,0,4.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,0,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,L,5,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.052,0.068,0,0,0,0,1,1,0.09615384615384616,0.24193548387096775,0.4807692307692308,0.43548387096774194,0.13043478260869565,0.11538461538461539,0.03225806451612903,0.0,0.038461538461538464,0.7333333333333333,1.8,0.44,0.12,0.4,0.44,0.0,0.19909523809523808,0.3768095238095238,0.13333333333333333,0.3888888888888889,0.31433333333333335,0.6704,0.09615384615384616,0.21153846153846154,0.43548387096774194,0.1509433962264151,0.3018867924528302,0.36231884057971014,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.7946457902259008,0.3879931136219348,0.7946457902259008,1.8,,0.5,,,,,False,,1.5,,,,,False,
545341,Randal Grichuk,CWS,CLE,0,2.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.504,0.6765,1,0,1,0,0,0,0.3125,0.35294117647058826,0.65625,0.3235294117647059,0.42105263157894735,0.28125,0.058823529411764705,0.08823529411764706,0.15625,1.2666666666666666,0.7333333333333333,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.0,0.36647222222222225,0.4962638888888889,0.5333333333333333,0.25,0.49126666666666674,0.6968666666666669,0.35294117647058826,0.6176470588235294,0.25,0.3870967741935484,0.7419354838709677,0.22580645161290322,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5257782350323009,0.16581399180351766,0.5257782350323009,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,CLE,0,6.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,0,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.30833333333333335,0.4046666666666667,1,0,1,0,0,0,0.27450980392156865,0.38333333333333336,0.8431372549019608,0.13333333333333333,0.32558139534883723,0.11764705882352941,0.0,0.06666666666666667,0.09803921568627451,1.3333333333333333,0.5333333333333333,0.32558139534883723,0.20930232558139536,0.5116279069767442,0.23255813953488372,0.0,0.33671111111111107,0.42366111111111115,0.29411764705882354,0.10526315789473684,0.46740000000000004,0.5413,0.26,0.38,0.11666666666666667,0.21568627450980393,0.3137254901960784,0.23333333333333334,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6132623965659756,0.1504614641585331,0.6132623965659756,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,CLE,0,9.0,1.0,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,0,0,0.259391771019678,2026-09-15,824384,0.0,1,96.8,95.8,102.3,L,5,3,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0.08,0.2715,0,0,0,0,1,0,0.2553191489361702,0.33962264150943394,0.8085106382978723,0.16981132075471697,0.3157894736842105,0.1276595744680851,0.0,0.07547169811320754,0.10638297872340426,1.2,0.6,0.47368421052631576,0.13157894736842105,0.42105263157894735,0.39473684210526316,0.02631578947368421,0.2621733333333333,0.47598888888888885,0.1875,0.2631578947368421,0.221,0.27493333333333336,0.2553191489361702,0.3829787234042553,0.16981132075471697,0.13513513513513514,0.24324324324324326,0.23255813953488372,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.45745183190088584,0.08053460701237414,0.45745183190088584,0.6,,0.5,,,,,False,,1.5,,,,,False,
