batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
669134,Luis Campusano,SD,CIN,0,8.0,1.0,682227.0,Brandon Williamson,L,824470,12:40 PM ET,Great American Ball Park,1,0,0.2179261862917399,2026-09-02,824470,0.0,1,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3156666666666667,0.36999999999999994,0,0,0,0,1,0,0.2222222222222222,0.35185185185185186,0.7555555555555555,0.2037037037037037,0.2727272727272727,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.06666666666666667,1.0,0.7333333333333333,0.38235294117647056,0.17647058823529413,0.4411764705882353,0.20588235294117646,0.029411764705882353,0.2613666666666667,0.38897222222222216,0.13333333333333333,0.35294117647058826,0.1845333333333333,0.20579999999999998,0.2391304347826087,0.30434782608695654,0.20754716981132076,0.20588235294117646,0.3235294117647059,0.25,0.7083333333333334,0.19078947368421054,0.42857142857142855,0.19254658385093168,0.33088235294117646,0.3382352941176471,0.007352941176470588,7.345588235294118,1.7867647058823528,5.75735294117647,0.14871794871794872,0.6248800859193654,0.22331049303701955,0.6248800859193654,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
669392,Samad Taylor,SD,CIN,0,2.0,1.0,682227.0,Brandon Williamson,L,824470,12:40 PM ET,Great American Ball Park,1,0,0.2179261862917399,2026-09-02,824470,0.0,1,97.3,101.4,113.2,R,5,4,2,0,1,0,0,1,0,1,4,3,0,1,1,1,1,0.2373333333333333,0.40599999999999997,1,1,1,1,1,0,0.30434782608695654,0.39622641509433965,0.6304347826086957,0.3148148148148148,0.4827586206896552,0.043478260869565216,0.0,0.0,0.021739130434782608,1.0666666666666667,1.1333333333333333,0.23333333333333334,0.36666666666666664,0.5,0.13333333333333333,0.03333333333333333,0.433025641025641,0.5439871794871796,0.36363636363636365,0.3076923076923077,0.5409166666666667,0.6540833333333333,0.3157894736842105,0.38596491228070173,0.2923076923076923,0.34210526315789475,0.39473684210526316,0.2222222222222222,0.7083333333333334,0.19078947368421054,0.42857142857142855,0.19254658385093168,0.33088235294117646,0.3382352941176471,0.007352941176470588,7.345588235294118,1.7867647058823528,5.75735294117647,0.14871794871794872,0.6531989833118813,0.25548037353592906,0.6531989833118813,0.30434782608695654,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,CIN,0,4.0,1.0,682227.0,Brandon Williamson,L,824470,12:40 PM ET,Great American Ball Park,1,0,0.2179261862917399,2026-09-02,824470,0.0,1,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.18966666666666665,0.2856666666666667,0,0,0,0,1,0,0.2549019607843137,0.3939393939393939,0.7647058823529411,0.18181818181818182,0.28205128205128205,0.13725490196078433,0.030303030303030304,0.015151515151515152,0.058823529411764705,1.3333333333333333,0.8,0.43902439024390244,0.2682926829268293,0.34146341463414637,0.2682926829268293,0.04878048780487805,0.3360233333333334,0.6042944444444445,0.3684210526315789,0.21739130434782608,0.32211999999999996,0.43409999999999993,0.28846153846153844,0.4423076923076923,0.13636363636363635,0.25925925925925924,0.5185185185185185,0.25,0.7083333333333334,0.19078947368421054,0.42857142857142855,0.19254658385093168,0.33088235294117646,0.3382352941176471,0.007352941176470588,7.345588235294118,1.7867647058823528,5.75735294117647,0.14871794871794872,0.6573128354367953,0.27411530802843603,0.6573128354367953,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,CIN,0,5.0,1.0,682227.0,Brandon Williamson,L,824470,12:40 PM ET,Great American Ball Park,1,0,0.2179261862917399,2026-09-02,824470,0.0,1,97.3,101.4,113.2,R,4,2,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0.1815,0.655,0,0,0,0,0,0,0.16666666666666666,0.2857142857142857,0.7916666666666666,0.17857142857142858,0.21052631578947367,0.0625,0.0,0.05357142857142857,0.0625,0.7333333333333333,0.6666666666666666,0.5,0.18421052631578946,0.5,0.2631578947368421,0.0,0.27313095238095236,0.41446428571428573,0.17647058823529413,0.2777777777777778,0.28089583333333334,0.4942083333333332,0.18181818181818182,0.36363636363636365,0.12727272727272726,0.24528301886792453,0.32075471698113206,0.09836065573770492,0.7083333333333334,0.19078947368421054,0.42857142857142855,0.19254658385093168,0.33088235294117646,0.3382352941176471,0.007352941176470588,7.345588235294118,1.7867647058823528,5.75735294117647,0.14871794871794872,0.6432273947495356,0.271231576566999,0.6432273947495356,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,ATL,1,2.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,0,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.10450000000000001,0.11499999999999999,0,0,0,0,1,0,0.17307692307692307,0.23214285714285715,0.7307692307692307,0.25,0.21621621621621623,0.09615384615384616,0.017857142857142856,0.03571428571428571,0.057692307692307696,0.9333333333333333,0.9333333333333333,0.3157894736842105,0.21052631578947367,0.42105263157894735,0.2894736842105263,0.0,0.28777444444444444,0.42750444444444446,0.21052631578947367,0.25,0.21497333333333332,0.29484666666666665,0.17307692307692307,0.2692307692307692,0.25,,,,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.6221015849555204,0.24480208573294945,0.6221015849555204,0.17307692307692307,,0.5,,,,,False,,1.5,,,,,False,
665953,Andrés Chaparro,WSH,ATL,1,5.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,1,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.108,0.135,1,0,1,0,1,0,0.2826086956521739,0.37735849056603776,0.7608695652173914,0.20754716981132076,0.3125,0.2608695652173913,0.05660377358490566,0.05660377358490566,0.13043478260869565,1.6666666666666667,0.7333333333333333,0.4,0.2857142857142857,0.2571428571428571,0.22857142857142856,0.02857142857142857,0.32821222222222224,0.6385788888888888,0.3157894736842105,0.19047619047619047,0.21837000000000004,0.34447,0.3333333333333333,0.6444444444444445,0.1346153846153846,0.18181818181818182,0.45454545454545453,0.21052631578947367,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.6190807456619885,0.22942270247147367,0.6190807456619885,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
682928,CJ Abrams,WSH,ATL,1,4.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,0,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,L,5,4,2,0,0,0,1,0,0,1,2,3,0,1,0,2,0,0.23900000000000002,0.24533333333333332,1,1,1,1,1,0,0.11864406779661017,0.22388059701492538,0.6271186440677966,0.3283582089552239,0.16666666666666666,0.1016949152542373,0.014925373134328358,0.04477611940298507,0.06779661016949153,0.8666666666666667,1.4666666666666666,0.2702702702702703,0.13513513513513514,0.3783783783783784,0.35135135135135137,0.0,0.18150595238095238,0.2873809523809524,0.05,0.4090909090909091,0.12144999999999997,0.23105000000000012,0.16393442622950818,0.22950819672131148,0.3235294117647059,0.32786885245901637,0.7213114754098361,0.31343283582089554,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.5929353974493828,0.1868794355498147,0.5929353974493828,0.11864406779661017,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,ATL,1,6.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,0,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,L,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0.034,0.037,0,0,0,0,1,1,0.3392857142857143,0.4153846153846154,0.7857142857142857,0.1791044776119403,0.35,0.35714285714285715,0.07462686567164178,0.04477611940298507,0.16071428571428573,2.6,0.8,0.4222222222222222,0.3333333333333333,0.2222222222222222,0.37777777777777777,0.06666666666666667,0.40573333333333333,0.814495238095238,0.5625,0.043478260869565216,0.4081,0.9315833333333334,0.3392857142857143,0.6964285714285714,0.1791044776119403,0.25,0.4166666666666667,0.21875,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.5602014086710755,0.15224672771764589,0.5602014086710755,0.3392857142857143,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,ATL,1,3.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,1,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,R,5,4,0,0,0,0,1,0,0,2,0,2,0,2,0,1,1,0.2745,0.424,0,0,0,0,1,1,0.23636363636363636,0.288135593220339,0.7272727272727273,0.2542372881355932,0.325,0.09090909090909091,0.0,0.05084745762711865,0.07272727272727272,1.2,1.0,0.35,0.275,0.425,0.225,0.0,0.2879555555555555,0.4192666666666666,0.3181818181818182,0.36363636363636365,0.34753333333333336,0.38636666666666675,0.2727272727272727,0.38181818181818183,0.2711864406779661,0.21428571428571427,0.42857142857142855,0.3076923076923077,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.6557391311008106,0.251475879542801,0.6557391311008106,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
695578,James Wood,WSH,ATL,1,1.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,0,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.239,0.2803333333333333,1,0,1,0,1,0,0.1864406779661017,0.29577464788732394,0.6779661016949152,0.2676056338028169,0.225,0.15254237288135594,0.028169014084507043,0.04225352112676056,0.0847457627118644,1.3333333333333333,1.2666666666666666,0.47619047619047616,0.23809523809523808,0.5238095238095238,0.21428571428571427,0.0,0.3710277777777778,0.55795,0.17647058823529413,0.17391304347826086,0.3335833333333333,0.3933166666666664,0.25,0.5384615384615384,0.19444444444444445,0.2647058823529412,0.5882352941176471,0.32432432432432434,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.6565433480898257,0.23508148211589686,0.6565433480898257,0.1864406779661017,,0.5,,,,,False,,1.5,,,,,False,
660688,Keibert Ruiz,WSH,ATL,1,8.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,0,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,L,5,4,2,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0.4676666666666667,0.6203333333333333,1,1,1,1,1,0,0.35555555555555557,0.40816326530612246,0.9333333333333333,0.061224489795918366,0.35,0.17777777777777778,0.04081632653061224,0.04081632653061224,0.08888888888888889,1.6,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.023809523809523808,0.3142,0.4611977777777779,0.35714285714285715,0.06666666666666667,0.2361333333333333,0.33676000000000017,0.37254901960784315,0.5294117647058824,0.07017543859649122,0.2727272727272727,0.4909090909090909,0.14285714285714285,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.5735334080328224,0.17206086999958362,0.5735334080328224,0.35555555555555557,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,ATL,1,9.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,0,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.10850000000000001,0.1265,1,0,1,0,1,0,0.1,0.12195121951219512,0.825,0.16279069767441862,0.12121212121212122,0.025,0.0,0.023255813953488372,0.025,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.22857142857142856,0.42857142857142855,0.2857142857142857,0.0,0.2573111111111111,0.3374666666666667,0.125,0.23529411764705882,0.33973333333333333,0.4640000000000001,0.10204081632653061,0.12244897959183673,0.18181818181818182,0.22916666666666666,0.2916666666666667,0.2037037037037037,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.5069995179351277,0.12992425091413953,0.5069995179351277,0.1,,0.5,,,,,False,,1.5,,,,,False,
691002,Yohandy Morales,WSH,ATL,1,7.0,1.0,656550.0,Grant Holmes,R,822686,1:05 PM ET,Nationals Park,1,1,0.2110912343470483,2026-09-02,822686,,0,104.8,103.6,97.1,R,5,5,3,1,0,1,0,0,0,2,7,3,1,3,2,1,0,0.6163333333333333,1.7016666666666664,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,0.7451923076923077,0.2032967032967033,0.3582887700534759,0.13368983957219252,0.4129032258064516,0.27741935483870966,0.01935483870967742,8.2,1.8,8.4,0.21428571428571427,0.16128412410940293,0.011241953210865128,0.16128412410940293,,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,WSH,0,8.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,1,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.231,0.2685,0,0,0,0,1,1,0.21568627450980393,0.2807017543859649,0.5882352941176471,0.3684210526315789,0.3548387096774194,0.058823529411764705,0.0,0.05263157894736842,0.058823529411764705,0.9333333333333333,1.4,0.41935483870967744,0.2903225806451613,0.25806451612903225,0.3870967741935484,0.0,0.39003571428571426,0.5791130952380952,0.25,0.21052631578947367,0.399,0.5697500000000001,0.21568627450980393,0.27450980392156865,0.3508771929824561,0.19230769230769232,0.25,0.2833333333333333,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.5393186389576846,0.12739153375796095,0.5393186389576846,0.21568627450980393,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,WSH,0,1.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,0,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,0,2,1,0.5116666666666667,0.6593333333333333,1,0,1,1,1,0,0.3114754098360656,0.35384615384615387,0.7213114754098361,0.26153846153846155,0.40476190476190477,0.18032786885245902,0.03076923076923077,0.07692307692307693,0.11475409836065574,2.0,1.1333333333333333,0.5227272727272727,0.2727272727272727,0.3409090909090909,0.36363636363636365,0.06818181818181818,0.34699888888888886,0.6355788888888888,0.36363636363636365,0.36363636363636365,0.41050000000000003,0.7677500000000002,0.31666666666666665,0.48333333333333334,0.26153846153846155,0.23809523809523808,0.31746031746031744,0.18181818181818182,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.5915343886049544,0.23270556854396732,0.5915343886049544,0.3114754098360656,,0.5,,,,,False,,1.5,,,,,False,
673490,Ha-Seong Kim,ATL,WSH,0,9.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,1,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,R,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,1,2,0.5426666666666667,0.6433333333333333,1,1,1,1,0,0,0.05405405405405406,0.16666666666666666,0.6756756756756757,0.2857142857142857,0.08,0.0,0.0,0.0,0.0,0.13333333333333333,0.8,0.2,0.16,0.24,0.4,0.04,0.18623809523809523,0.25739285714285715,0.18181818181818182,0.25,0.3620666666666666,0.43916666666666704,0.10416666666666667,0.10416666666666667,0.2545454545454545,0.1111111111111111,0.13333333333333333,0.26,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.2804907577027565,0.03967266444298034,0.2804907577027565,0.05405405405405406,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,WSH,0,3.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,0,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,0,2,0.25266666666666665,0.42366666666666664,1,0,1,1,1,0,0.19298245614035087,0.2698412698412698,0.7192982456140351,0.25396825396825395,0.23076923076923078,0.14035087719298245,0.031746031746031744,0.031746031746031744,0.07017543859649122,1.2666666666666666,1.0666666666666667,0.5365853658536586,0.17073170731707318,0.4146341463414634,0.3902439024390244,0.0,0.36345,0.7196777777777779,0.15,0.23809523809523808,0.2995333333333335,0.4144333333333331,0.21818181818181817,0.41818181818181815,0.1935483870967742,0.26229508196721313,0.5245901639344263,0.4126984126984127,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.6031808552074637,0.21688583686389942,0.6031808552074637,0.19298245614035087,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,WSH,0,5.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,0,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,1,1,1,0.462,1.2286666666666666,1,0,1,1,1,0,0.3620689655172414,0.3728813559322034,0.7931034482758621,0.1935483870967742,0.4186046511627907,0.27586206896551724,0.04838709677419355,0.11290322580645161,0.1724137931034483,2.466666666666667,0.8,0.4166666666666667,0.2708333333333333,0.5,0.20833333333333334,0.041666666666666664,0.3571888888888889,0.6031611111111111,0.4444444444444444,0.3157894736842105,0.39,0.7108333333333332,0.38181818181818183,0.6,0.2,0.27586206896551724,0.5517241379310345,0.16129032258064516,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.6095421327011082,0.19124199867391142,0.6095421327011082,0.3620689655172414,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,WSH,0,7.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,0,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.25333333333333335,0.45133333333333336,0,0,0,0,1,0,0.2,0.28205128205128205,0.6857142857142857,0.28205128205128205,0.2608695652173913,0.11428571428571428,0.02564102564102564,0.02564102564102564,0.05714285714285714,0.7333333333333333,0.7333333333333333,0.4166666666666667,0.25,0.5416666666666666,0.16666666666666666,0.0,0.44859027777777777,0.5765208333333333,0.16666666666666666,0.3333333333333333,0.5048124999999999,0.6219375,0.2,0.3142857142857143,0.28205128205128205,0.22448979591836735,0.2857142857142857,0.25,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.5378040726162329,0.18502173662520272,0.5378040726162329,0.2,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,WSH,0,4.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,1,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.457,0.506,0,0,0,0,0,0,0.3,0.35555555555555557,0.825,0.15555555555555556,0.3333333333333333,0.075,0.022222222222222223,0.0,0.025,1.0,0.4666666666666667,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.029411764705882353,0.34555,0.4593555555555556,0.26666666666666666,0.11764705882352941,0.25841666666666663,0.38926666666666676,0.25,0.3269230769230769,0.11666666666666667,0.1864406779661017,0.3050847457627119,0.140625,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.5830769632512527,0.21226674867913506,0.5830769632512527,0.3,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,WSH,0,2.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,1,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.1045,0.15100000000000002,0,0,0,0,1,1,0.2413793103448276,0.3230769230769231,0.6896551724137931,0.27692307692307694,0.3333333333333333,0.08620689655172414,0.015384615384615385,0.03076923076923077,0.05172413793103448,1.2666666666666666,1.2,0.4,0.3,0.5,0.15,0.025,0.3766055555555555,0.5494277777777778,0.3888888888888889,0.18181818181818182,0.36480000000000007,0.6300666666666666,0.2033898305084746,0.23728813559322035,0.3230769230769231,0.2631578947368421,0.47368421052631576,0.20588235294117646,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.6057417906611141,0.20940408645353883,0.6057417906611141,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,WSH,0,6.0,1.0,695418.0,Brad Lord,R,822686,1:05 PM ET,Nationals Park,1,1,0.2354014598540146,2026-09-02,822686,,0,104.8,103.6,97.1,R,4,3,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0.76,0.84,1,0,1,0,1,1,0.23076923076923078,0.25925925925925924,0.6538461538461539,0.3333333333333333,0.3125,0.17307692307692307,0.037037037037037035,0.05555555555555555,0.09615384615384616,1.4,1.2,0.35294117647058826,0.20588235294117646,0.5294117647058824,0.23529411764705882,0.029411764705882353,0.31054444444444446,0.5249333333333334,0.4117647058823529,0.2631578947368421,0.3567666666666668,0.8653333333333334,0.20754716981132076,0.37735849056603776,0.4,0.17073170731707318,0.21951219512195122,0.2708333333333333,0.5934065934065934,0.2112676056338028,0.3918918918918919,0.14864864864864866,0.48148148148148145,0.2222222222222222,0.018518518518518517,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.5589733228138932,0.20072357082235057,0.5589733228138932,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,ATH,1,4.0,1.0,682052.0,Jacob Lopez,L,822851,2:35 PM ET,Globe Life Field,0,0,0.22084805653710246,2026-09-02,822851,1.0,0,94.8,94.6,93.8,L,5,5,4,1,0,0,0,0,0,0,5,5,0,3,0,2,2,0.3824,0.4694,1,1,1,1,0,0,0.20689655172413793,0.26153846153846155,0.7586206896551724,0.21212121212121213,0.24444444444444444,0.10344827586206896,0.015151515151515152,0.045454545454545456,0.06896551724137931,1.2,0.9333333333333333,0.4782608695652174,0.13043478260869565,0.4782608695652174,0.34782608695652173,0.021739130434782608,0.24951666666666666,0.40172222222222226,0.3888888888888889,0.18181818181818182,0.33299999999999996,0.6742000000000001,0.23214285714285715,0.39285714285714285,0.20634920634920634,0.3,0.48333333333333334,0.18461538461538463,0.6084656084656085,0.2,0.33136094674556216,0.11242603550295859,0.33043478260869563,0.3565217391304348,0.017391304347826087,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5656540187642017,0.22923024755616686,0.5656540187642017,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,ATH,1,8.0,1.0,682052.0,Jacob Lopez,L,822851,2:35 PM ET,Globe Life Field,1,0,0.22084805653710246,2026-09-02,822851,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.16033333333333336,0.20733333333333334,1,0,1,0,1,0,0.32558139534883723,0.40816326530612246,0.8837209302325582,0.09803921568627451,0.35135135135135137,0.13953488372093023,0.0196078431372549,0.0196078431372549,0.06976744186046512,1.3333333333333333,0.3333333333333333,0.25,0.175,0.5,0.225,0.025,0.2265904761904762,0.3073761904761905,0.3333333333333333,0.0,0.20803333333333335,0.35838333333333333,0.29545454545454547,0.38636363636363635,0.20408163265306123,0.2222222222222222,0.26666666666666666,0.16326530612244897,0.6084656084656085,0.2,0.33136094674556216,0.11242603550295859,0.33043478260869563,0.3565217391304348,0.017391304347826087,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6161273501347498,0.20345357042558865,0.6161273501347498,0.32558139534883723,,0.5,,,,,False,,1.5,,,,,False,
