batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
664774,LaMonte Wade Jr.,HOU,ATH,1,9.0,1.0,682052,Jacob Lopez,L,824151,7:10 PM ET,Daikin Park,0,0,0.20871143375680581,2026-08-22,824151,,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.48,0.6425,0,0,0,0,1,1,0.2903225806451613,0.40540540540540543,0.7741935483870968,0.1891891891891892,0.375,0.06451612903225806,0.0,0.05405405405405406,0.06451612903225806,0.7333333333333333,0.4666666666666667,0.375,0.2916666666666667,0.4166666666666667,0.20833333333333334,0.0,0.29593589743589743,0.3666153846153846,0.3,0.2727272727272727,0.46869999999999984,0.5518,0.2903225806451613,0.3548387096774194,0.1891891891891892,0.14,0.18,0.15254237288135594,0.6428571428571429,0.24203821656050956,0.391304347826087,0.13043478260869565,0.3162393162393162,0.29914529914529914,0.02564102564102564,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.33703359375321923,0.05169989258120946,0.33703359375321923,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
673237,Yainer Diaz,HOU,ATH,1,7.0,1.0,682052,Jacob Lopez,L,824151,7:10 PM ET,Daikin Park,1,0,0.20871143375680581,2026-08-22,824151,,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0.2305,0.27625,1,0,1,0,0,0,0.3333333333333333,0.3584905660377358,0.8627450980392157,0.12962962962962962,0.35714285714285715,0.11764705882352941,0.037037037037037035,0.0,0.0392156862745098,1.5333333333333334,0.4666666666666667,0.4318181818181818,0.22727272727272727,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.3705044444444444,0.48763,0.23076923076923078,0.07142857142857142,0.309,0.3606666666666667,0.3090909090909091,0.41818181818181815,0.11864406779661017,0.19298245614035087,0.2631578947368421,0.22033898305084745,0.6428571428571429,0.24203821656050956,0.391304347826087,0.13043478260869565,0.3162393162393162,0.29914529914529914,0.02564102564102564,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5113947268507695,0.10160217702163753,0.5113947268507695,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,ATH,1,2.0,1.0,682052,Jacob Lopez,L,824151,7:10 PM ET,Daikin Park,0,0,0.20871143375680581,2026-08-22,824151,,0,97.4,100.1,118.7,L,4,3,2,2,0,0,0,1,0,0,4,3,0,3,1,0,2,0.5103333333333333,0.7213333333333334,1,1,1,1,0,0,0.23076923076923078,0.359375,0.7692307692307693,0.1875,0.275,0.09615384615384616,0.015625,0.03125,0.057692307692307696,1.1333333333333333,0.8,0.5121951219512195,0.3170731707317073,0.3170731707317073,0.34146341463414637,0.0,0.2952533333333333,0.4523844444444444,0.1875,0.2222222222222222,0.2664,0.3559000000000002,0.2909090909090909,0.45454545454545453,0.18461538461538463,0.2631578947368421,0.38596491228070173,0.18461538461538463,0.6428571428571429,0.24203821656050956,0.391304347826087,0.13043478260869565,0.3162393162393162,0.29914529914529914,0.02564102564102564,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5091207765157343,0.16619049426851026,0.5091207765157343,0.8,,0.5,,,,,False,,1.5,,,,,False,
666126,Carlos Cortes,ATH,HOU,0,4.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,0,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.4455,0.506,1,0,1,0,1,0,0.19444444444444445,0.27906976744186046,0.75,0.20930232558139536,0.2413793103448276,0.08333333333333333,0.0,0.06976744186046512,0.08333333333333333,0.6666666666666666,0.6,0.2413793103448276,0.3448275862068966,0.3793103448275862,0.2413793103448276,0.0,0.2698819444444444,0.3687152777777778,0.2857142857142857,0.0625,0.30451666666666666,0.37368333333333326,0.19444444444444445,0.2777777777777778,0.20930232558139536,0.3076923076923077,0.38461538461538464,0.3333333333333333,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6090138625754017,0.2408025146661226,0.6090138625754017,0.6,,0.5,,,,,False,,1.5,,,,,False,
622268,Donovan Walton,ATH,HOU,0,8.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,0,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,L,4,2,1,0,0,0,2,0,0,0,1,2,0,2,0,1,1,0.5215,0.5635,1,0,1,0,0,0,0.24324324324324326,0.3488372093023256,0.8648648648648649,0.11627906976744186,0.28125,0.08108108108108109,0.0,0.06976744186046512,0.08108108108108109,0.8,0.3333333333333333,0.25,0.25,0.40625,0.34375,0.03125,0.23025555555555552,0.31339999999999996,0.26666666666666666,0.17647058823529413,0.18196666666666667,0.3111333333333332,0.24324324324324326,0.32432432432432434,0.11627906976744186,0.1951219512195122,0.4634146341463415,0.13636363636363635,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.4139164865786058,0.09206341967744809,0.4139164865786058,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703607,Henry Bolte,ATH,HOU,0,1.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,1,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.056,0.061,0,0,0,0,1,0,0.2903225806451613,0.3125,0.7096774193548387,0.28125,0.38095238095238093,0.12903225806451613,0.03125,0.03125,0.06451612903225806,1.7333333333333334,1.2,0.4318181818181818,0.20454545454545456,0.6590909090909091,0.13636363636363635,0.0,0.3867711111111111,0.5069811111111111,0.36363636363636365,0.17391304347826086,0.3530333333333334,0.39266333333333325,0.25925925925925924,0.2777777777777778,0.2542372881355932,0.27450980392156865,0.49019607843137253,0.2727272727272727,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.7313249044020466,0.3236135358203686,0.7313249044020466,1.2,,0.5,,,,,False,,1.5,,,,,False,
643446,Jeff McNeil,ATH,HOU,0,2.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,0,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,0,2,1,0.3015,0.34950000000000003,1,0,1,0,0,0,0.34615384615384615,0.36363636363636365,0.9038461538461539,0.08928571428571429,0.34782608695652173,0.17307692307692307,0.03571428571428571,0.05357142857142857,0.09615384615384616,1.8,0.3333333333333333,0.2708333333333333,0.2708333333333333,0.3958333333333333,0.20833333333333334,0.0625,0.31883111111111107,0.4568244444444444,0.2777777777777778,0.0,0.36291000000000007,0.5413399999999998,0.38181818181818183,0.5454545454545454,0.06896551724137931,0.13333333333333333,0.13333333333333333,0.06,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.3690725311488153,0.06183653294349826,0.3690725311488153,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641680,Jonah Heim,ATH,HOU,0,7.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,0,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.0445,0.063,0,0,0,0,1,0,0.09090909090909091,0.21052631578947367,0.8484848484848485,0.13157894736842105,0.10714285714285714,0.06060606060606061,0.0,0.05263157894736842,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.0,0.19867361111111115,0.31253472222222217,0.0,0.0,0.1788500000000001,0.2545500000000001,0.21568627450980393,0.37254901960784315,0.08620689655172414,0.1896551724137931,0.29310344827586204,0.25806451612903225,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.45719542262667834,0.1145003365513717,0.45719542262667834,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,HOU,0,5.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,0,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.17300000000000001,0.18800000000000003,0,0,0,0,1,0,0.2727272727272727,0.3333333333333333,0.8181818181818182,0.16666666666666666,0.25,0.2727272727272727,0.08333333333333333,0.0,0.09090909090909091,2.0,0.6666666666666666,0.4,0.13333333333333333,0.4222222222222222,0.35555555555555557,0.06666666666666667,0.33691666666666664,0.6703722222222221,0.47058823529411764,0.15,0.44676666666666665,0.6368333333333336,0.3137254901960784,0.6078431372549019,0.21428571428571427,0.17391304347826086,0.2608695652173913,0.23214285714285715,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6167195123423681,0.2034641429891012,0.6167195123423681,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691777,Max Muncy,ATH,HOU,0,9.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,1,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.0085,0.012,0,0,0,0,1,0,0.18421052631578946,0.2619047619047619,0.6842105263157895,0.2857142857142857,0.24,0.13157894736842105,0.023809523809523808,0.047619047619047616,0.07894736842105263,0.8,0.8,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.30220138888888887,0.47818055555555555,0.26666666666666666,0.21052631578947367,0.3194666666666667,0.5722,0.16666666666666666,0.38095238095238093,0.3,0.17073170731707318,0.21951219512195122,0.37209302325581395,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5654713699236749,0.14829881943447806,0.5654713699236749,0.8,,0.5,,,,,False,,1.5,,,,,False,
695720,Tommy White,ATH,HOU,0,6.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,1,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.03,0.038,0,0,0,0,1,1,0.20754716981132076,0.23636363636363636,0.8113207547169812,0.18181818181818182,0.21951219512195122,0.11320754716981132,0.03636363636363636,0.0,0.03773584905660377,1.1333333333333333,0.6666666666666666,0.27906976744186046,0.18604651162790697,0.5348837209302325,0.20930232558139536,0.0,0.2635222222222222,0.4412111111111111,0.2777777777777778,0.15,0.3203333333333333,0.6589166666666666,0.15789473684210525,0.2807017543859649,0.15254237288135594,0.375,0.375,0.1951219512195122,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5948729245395706,0.17170468350162957,0.5948729245395706,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,HOU,0,3.0,1.0,686613,Hunter Brown,R,824151,7:10 PM ET,Daikin Park,1,1,0.19343065693430658,2026-08-22,824151,,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.137,0.378,0,0,0,0,1,1,0.21818181818181817,0.3064516129032258,0.7090909090909091,0.25806451612903225,0.25,0.2,0.04838709677419355,0.03225806451612903,0.09090909090909091,1.5333333333333334,1.0666666666666667,0.358974358974359,0.15384615384615385,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.2709677777777778,0.5134133333333334,0.21052631578947367,0.18181818181818182,0.24408666666666656,0.44584,0.25,0.5,0.22727272727272727,0.34545454545454546,0.5454545454545454,0.1896551724137931,0.6271929824561403,0.1793478260869565,0.3697916666666667,0.15625,0.5664335664335665,0.2097902097902098,0.006993006993006993,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6701348419816675,0.2918860537491635,0.6701348419816675,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,NYM,1,4.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,0,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,2,1,0.5376666666666666,0.614,1,0,1,0,1,0,0.25,0.3181818181818182,0.725,0.25,0.2962962962962963,0.175,0.045454545454545456,0.022727272727272728,0.075,1.1333333333333333,0.7333333333333333,0.27586206896551724,0.2413793103448276,0.3448275862068966,0.3793103448275862,0.034482758620689655,0.29039880952380953,0.5081428571428571,0.3076923076923077,0.2,0.3983,0.7398999999999998,0.25,0.425,0.25,0.36666666666666664,0.7,0.24193548387096775,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6418396505185825,0.22109186090725638,0.6418396505185825,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,NYM,1,5.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,0,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.452,0.557,0,0,0,0,1,0,0.2857142857142857,0.3939393939393939,0.75,0.21212121212121213,0.38095238095238093,0.10714285714285714,0.0,0.030303030303030304,0.07142857142857142,0.7333333333333333,0.4666666666666667,0.5238095238095238,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.3057916666666667,0.48165277777777776,0.18181818181818182,0.18181818181818182,0.189,0.23706666666666668,0.24074074074074073,0.3333333333333333,0.25806451612903225,0.1951219512195122,0.3170731707317073,0.3125,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5845958236562192,0.2338128083190835,0.5845958236562192,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,NYM,1,7.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,1,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0.09425,0.15275,0,0,0,0,0,0,0.29310344827586204,0.36923076923076925,0.7413793103448276,0.23076923076923078,0.35,0.22413793103448276,0.046153846153846156,0.06153846153846154,0.1206896551724138,2.0,1.0,0.37209302325581395,0.2558139534883721,0.5116279069767442,0.20930232558139536,0.0,0.33132,0.48044444444444445,0.10526315789473684,0.35,0.2943,0.4541166666666667,0.24074074074074073,0.4444444444444444,0.13559322033898305,0.24074074074074073,0.4444444444444444,0.26153846153846155,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6359252249389885,0.2122270743030951,0.6359252249389885,1.0,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,NYM,1,6.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,0,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,0,1,0.794,3.113,1,0,1,1,1,0,0.22807017543859648,0.296875,0.5789473684210527,0.375,0.36363636363636365,0.08771929824561403,0.015625,0.03125,0.05263157894736842,1.2,1.6,0.38235294117647056,0.23529411764705882,0.29411764705882354,0.3235294117647059,0.0,0.3234666666666666,0.5256821428571429,0.3888888888888889,0.42105263157894735,0.4074375,0.5103750000000001,0.22413793103448276,0.3793103448275862,0.43548387096774194,0.22033898305084745,0.4406779661016949,0.30303030303030304,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.7470984070128828,0.36882726573126773,0.7470984070128828,1.6,,0.5,,,,,False,,1.5,,,,,False,
691011,Drew Romo,CWS,NYM,1,9.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,0,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.323,0.593,0,0,0,0,0,0,0.16216216216216217,0.18421052631578946,0.7567567567567568,0.23684210526315788,0.15384615384615385,0.16216216216216217,0.05263157894736842,0.0,0.05405405405405406,0.8,0.6,0.25,0.14285714285714285,0.39285714285714285,0.32142857142857145,0.07142857142857142,0.17877564102564103,0.28344871794871795,0.18181818181818182,0.08333333333333333,0.27995833333333336,0.41614583333333316,0.16,0.3,0.20754716981132076,0.034482758620689655,0.034482758620689655,0.36363636363636365,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.4591833894486809,0.09578781393448604,0.4591833894486809,0.6,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,NYM,1,3.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,1,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,R,4,3,2,1,0,1,1,0,0,1,6,2,1,2,1,0,1,0.8875,2.8315,1,1,1,1,1,0,0.2631578947368421,0.38571428571428573,0.7543859649122807,0.2,0.275,0.2807017543859649,0.05714285714285714,0.05714285714285714,0.14035087719298245,2.066666666666667,0.9333333333333333,0.4318181818181818,0.22727272727272727,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.2975130952380952,0.5410142857142857,0.2777777777777778,0.17391304347826086,0.36909999999999993,0.5791000000000001,0.3275862068965517,0.7586206896551724,0.1323529411764706,0.08196721311475409,0.16393442622950818,0.30434782608695654,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6752294461234046,0.31575533836746567,0.6752294461234046,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,NYM,1,2.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,0,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.1315,0.47200000000000003,0,0,0,0,1,0,0.14545454545454545,0.29850746268656714,0.6363636363636364,0.29850746268656714,0.1,0.32727272727272727,0.07462686567164178,0.04477611940298507,0.14545454545454545,1.7333333333333334,1.3333333333333333,0.5428571428571428,0.08571428571428572,0.4857142857142857,0.3142857142857143,0.02857142857142857,0.3687785714285714,0.9815571428571428,0.1,0.25,0.48844666666666675,1.2800266666666666,0.21428571428571427,0.6071428571428571,0.3125,0.1896551724137931,0.41379310344827586,0.375,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.7821848245761288,0.3994268552767384,0.7821848245761288,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,NYM,1,1.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,0,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.071,0.133,0,0,0,0,0,0,0.24,0.3770491803278688,0.78,0.18032786885245902,0.3076923076923077,0.08,0.0,0.06557377049180328,0.08,1.0666666666666667,0.7333333333333333,0.1794871794871795,0.23076923076923078,0.5641025641025641,0.15384615384615385,0.0,0.2597022222222222,0.33019,0.058823529411764705,0.17391304347826086,0.19033333333333333,0.2274333333333333,0.20408163265306123,0.2857142857142857,0.13559322033898305,0.2631578947368421,0.2894736842105263,0.20454545454545456,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6144142627364274,0.21334123240068273,0.6144142627364274,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,NYM,1,8.0,1.0,681035,Christian Scott,R,824560,7:10 PM ET,Rate Field,0,1,0.245,2026-08-22,824560,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0.597,1.3119999999999998,0,0,0,0,1,0,0.3,0.40425531914893614,0.8,0.1702127659574468,0.3548387096774194,0.175,0.02127659574468085,0.0851063829787234,0.125,1.2666666666666666,0.5333333333333333,0.28125,0.4375,0.34375,0.09375,0.0,0.29717261904761905,0.3951202380952381,0.25,0.07142857142857142,0.2843333333333333,0.4016,0.3,0.475,0.14893617021276595,0.14285714285714285,0.19047619047619047,0.20833333333333334,0.6146341463414634,0.20555555555555555,0.3870967741935484,0.15591397849462366,0.373015873015873,0.25396825396825395,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.515830043495666,0.14842320038614876,0.515830043495666,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,DET,1,2.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,4,4,2,0,0,0,0,0,0,1,2,3,0,3,0,3,0,0.482,0.514,1,1,1,1,1,0,0.30357142857142855,0.417910447761194,0.8214285714285714,0.14925373134328357,0.32558139534883723,0.21428571428571427,0.04477611940298507,0.04477611940298507,0.10714285714285714,1.9333333333333333,0.6666666666666666,0.43478260869565216,0.2608695652173913,0.34782608695652173,0.30434782608695654,0.0,0.3228111111111111,0.5325888888888889,0.35,0.12,0.46423333333333333,0.8127333333333333,0.30357142857142855,0.5,0.2,0.2631578947368421,0.38596491228070173,0.1746031746031746,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.644330625638046,0.26132926173462073,0.644330625638046,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,DET,1,1.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,5,4,1,0,0,1,1,0,0,0,4,4,0,1,2,0,2,0.34800000000000003,1.07175,1,0,1,1,0,0,0.12,0.2786885245901639,0.66,0.2786885245901639,0.15625,0.08,0.01639344262295082,0.01639344262295082,0.04,0.6666666666666666,1.1333333333333333,0.48484848484848486,0.21212121212121213,0.2727272727272727,0.45454545454545453,0.0,0.29548809523809527,0.5693452380952381,0.26666666666666666,0.21052631578947367,0.4228749999999999,0.7529583333333334,0.1509433962264151,0.33962264150943394,0.296875,0.16071428571428573,0.2857142857142857,0.3114754098360656,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.7533242948985114,0.3632115294516332,0.7533242948985114,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,DET,1,3.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.3685,1.432,0,0,0,0,1,1,0.4727272727272727,0.5,0.8727272727272727,0.1206896551724138,0.5,0.2909090909090909,0.06896551724137931,0.06896551724137931,0.14545454545454545,2.8,0.4666666666666667,0.5416666666666666,0.3125,0.4791666666666667,0.1875,0.0,0.4313855555555556,0.7431544444444445,0.4375,0.16666666666666666,0.38937333333333335,0.6572799999999999,0.375,0.6964285714285714,0.1016949152542373,0.28125,0.515625,0.2727272727272727,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5873973320191023,0.15146859811058302,0.5873973320191023,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,DET,1,9.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,4,4,2,1,0,1,0,0,0,0,6,4,0,2,1,1,2,0.443,0.86175,1,1,1,1,0,0,0.17391304347826086,0.22,0.7391304347826086,0.23076923076923078,0.20588235294117646,0.06521739130434782,0.019230769230769232,0.0,0.021739130434782608,0.7333333333333333,0.8,0.32432432432432434,0.13513513513513514,0.5945945945945946,0.1891891891891892,0.0,0.25671428571428573,0.30092857142857143,0.23529411764705882,0.2631578947368421,0.30546666666666666,0.3599333333333331,0.20454545454545456,0.22727272727272727,0.2,0.1276595744680851,0.23404255319148937,0.3,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.4477860468763046,0.07520397240403981,0.4477860468763046,0.8,,0.5,,,,,False,,1.5,,,,,False,
