batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668804,Bryan Reynolds,PIT,LAA,1,3.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,0,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,L,3,3,1,1,0,0,0,0,0,1,2,2,0,1,1,0,1,0.42,0.5834999999999999,1,0,1,1,1,0,0.2702702702702703,0.35714285714285715,0.8378378378378378,0.14285714285714285,0.3225806451612903,0.05405405405405406,0.0,0.047619047619047616,0.05405405405405406,0.8,0.4,0.6129032258064516,0.3225806451612903,0.25806451612903225,0.3548387096774194,0.0,0.4075576923076923,0.7239294871794872,0.23076923076923078,0.0,0.4409333333333336,0.8653833333333332,0.23333333333333334,0.3,0.13043478260869565,0.19642857142857142,0.25,0.2698412698412698,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.4472956153574043,0.10422949143947496,0.4472956153574043,0.4,,0.5,,,,,False,,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,LAA,1,2.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0.057,0.058,0,0,0,0,1,1,0.2413793103448276,0.296875,0.5344827586206896,0.421875,0.4,0.1724137931034483,0.03125,0.0625,0.10344827586206896,1.6,1.8,0.46875,0.25,0.4375,0.28125,0.0,0.3917371794871795,0.8288205128205128,0.2,0.42857142857142855,0.4339333333333334,1.1390333333333333,0.2,0.22,0.3492063492063492,0.17647058823529413,0.43137254901960786,0.4444444444444444,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.7350007778133433,0.36893020553982625,0.7350007778133433,1.8,,0.5,,,,,False,,1.5,,,,,False,
663968,Jake Mangum,PIT,LAA,1,8.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,0,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,L,3,3,1,1,0,0,0,0,0,0,2,3,0,0,0,3,0,0.40700000000000003,0.4503333333333333,1,0,1,1,0,0,0.18181818181818182,0.2894736842105263,0.6060606060606061,0.3333333333333333,0.3,0.030303030303030304,0.0,0.02564102564102564,0.030303030303030304,0.4666666666666667,0.8666666666666667,0.23809523809523808,0.19047619047619047,0.7142857142857143,0.09523809523809523,0.0,0.23628571428571427,0.3057142857142857,0.3333333333333333,0.25,0.17375000000000002,0.22787500000000016,0.26666666666666666,0.4,0.25,0.2631578947368421,0.3508771929824561,0.20967741935483872,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.508291972447411,0.13232482109137486,0.508291972447411,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669707,Jared Triolo,PIT,LAA,1,7.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,0.051,0.054,0,0,0,0,1,1,0.25,0.3076923076923077,0.8958333333333334,0.09433962264150944,0.2619047619047619,0.0625,0.018867924528301886,0.0,0.020833333333333332,1.0,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.5,0.18181818181818182,0.0,0.2889244444444445,0.3909544444444445,0.29411764705882354,0.2,0.30400000000000005,0.5485333333333333,0.21052631578947367,0.2894736842105263,0.15217391304347827,0.26666666666666666,0.26666666666666666,0.0851063829787234,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.3541970895667732,0.09171779994603181,0.3541970895667732,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
804606,Konnor Griffin,PIT,LAA,1,1.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.1995,0.227,0,0,0,0,1,0,0.2698412698412698,0.3333333333333333,0.7142857142857143,0.2608695652173913,0.3488372093023256,0.12698412698412698,0.028985507246376812,0.028985507246376812,0.06349206349206349,1.6666666666666667,1.2,0.4444444444444444,0.26666666666666666,0.4888888888888889,0.2,0.044444444444444446,0.28902222222222224,0.46443888888888885,0.2727272727272727,0.2916666666666667,0.3626333333333333,0.45856666666666684,0.3230769230769231,0.4153846153846154,0.2537313432835821,0.25,0.425,0.3404255319148936,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.737455610888336,0.27806879551963254,0.737455610888336,1.2,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,LAA,1,5.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0.267,0.3035,0,0,0,0,1,0,0.3333333333333333,0.4626865671641791,0.8703703703703703,0.1044776119402985,0.3829787234042553,0.037037037037037035,0.0,0.029850746268656716,0.037037037037037035,1.3333333333333333,0.4666666666666667,0.2765957446808511,0.2765957446808511,0.46808510638297873,0.2127659574468085,0.02127659574468085,0.3543455555555556,0.4806766666666667,0.42105263157894735,0.041666666666666664,0.44443,0.6637466666666667,0.3684210526315789,0.43859649122807015,0.10606060606060606,0.1896551724137931,0.2413793103448276,0.14285714285714285,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.4579504889325888,0.1049659218634054,0.4579504889325888,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694377,Nick Yorke,PIT,LAA,1,9.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.055,0.062,1,0,1,0,0,0,0.18421052631578946,0.20512820512820512,0.6842105263157895,0.3076923076923077,0.2692307692307692,0.02631578947368421,0.0,0.02564102564102564,0.02631578947368421,0.5333333333333333,0.8,0.2692307692307692,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.0,0.2516025641025641,0.3118461538461538,0.08333333333333333,0.38461538461538464,0.2855,0.369625,0.19148936170212766,0.23404255319148937,0.21568627450980393,0.18181818181818182,0.2727272727272727,0.24,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.3895864062451769,0.08232769182114293,0.3895864062451769,0.8,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,LAA,1,4.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,0,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.066,0.081,0,0,0,0,1,1,0.29411764705882354,0.4375,0.5882352941176471,0.328125,0.4444444444444444,0.23529411764705882,0.046875,0.015625,0.09803921568627451,1.8,1.4,0.4,0.2,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.42123055555555555,0.9678208333333332,0.4,0.24,0.29052500000000003,0.44746249999999993,0.3617021276595745,0.6170212765957447,0.2857142857142857,0.2711864406779661,0.423728813559322,0.3939393939393939,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.7317712361695551,0.32410734645061107,0.7317712361695551,1.4,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,LAA,1,6.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.20933333333333334,0.25733333333333336,1,0,1,0,1,0,0.14285714285714285,0.2222222222222222,0.5918367346938775,0.37037037037037035,0.15384615384615385,0.22448979591836735,0.05555555555555555,0.037037037037037035,0.10204081632653061,1.2,1.3333333333333333,0.41379310344827586,0.13793103448275862,0.5862068965517241,0.27586206896551724,0.034482758620689655,0.3511111111111111,0.7085611111111112,0.058823529411764705,0.3684210526315789,0.4111999999999999,0.8028000000000002,0.16666666666666666,0.5,0.3076923076923077,0.23809523809523808,0.38095238095238093,0.375,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.7369243635102777,0.3501988527641575,0.7369243635102777,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
699115,Carlos Jorge,CIN,MIL,1,8.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.009,0.009,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.0,,,,,,,,,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.49334640183204614,0.08217690436842905,0.49334640183204614,,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,MIL,1,2.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,2,2,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0.5215000000000001,0.8005,1,1,1,1,0,0,0.4482758620689655,0.5294117647058824,0.7241379310344828,0.23529411764705882,0.6190476190476191,0.06896551724137931,0.0,0.058823529411764705,0.06896551724137931,1.0,0.5333333333333333,0.5238095238095238,0.23809523809523808,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.4590181818181818,0.7177181818181818,0.4,0.2727272727272727,0.50525,0.6293750000000002,0.2857142857142857,0.4107142857142857,0.2878787878787879,0.296875,0.53125,0.27941176470588236,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5377394602207272,0.2168837205709722,0.5377394602207272,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,MIL,1,6.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,3,1,0,0,1,1,0,0,0,4,3,1,2,2,0,0,0.3293333333333333,1.235,1,0,1,1,0,0,0.21739130434782608,0.3728813559322034,0.6086956521739131,0.3050847457627119,0.2962962962962963,0.15217391304347827,0.03389830508474576,0.01694915254237288,0.06521739130434782,1.1333333333333333,1.2,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.0,0.35140476190476194,0.5172142857142856,0.23529411764705882,0.38095238095238093,0.3013333333333332,0.6169333333333337,0.2916666666666667,0.6041666666666666,0.23728813559322035,0.1568627450980392,0.2549019607843137,0.45,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.7496378422714552,0.3787768064008831,0.7496378422714552,1.2,,0.5,,,,,False,,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,MIL,1,1.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.10325000000000001,0.187,0,0,0,0,1,1,0.2807017543859649,0.32786885245901637,0.7543859649122807,0.22950819672131148,0.2894736842105263,0.2982456140350877,0.08196721311475409,0.03278688524590164,0.12280701754385964,2.2,0.9333333333333333,0.3488372093023256,0.11627906976744186,0.5348837209302325,0.32558139534883723,0.023255813953488372,0.28030357142857143,0.5067380952380952,0.22727272727272727,0.34782608695652173,0.28981666666666667,0.47623333333333334,0.2641509433962264,0.4716981132075472,0.25862068965517243,0.42857142857142855,1.0,0.42857142857142855,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.7486698181232251,0.30539894328458034,0.7486698181232251,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,MIL,1,4.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.006,0.013,0,0,0,0,1,0,0.21818181818181817,0.3125,0.7454545454545455,0.21875,0.25,0.18181818181818182,0.03125,0.03125,0.09090909090909091,1.4666666666666666,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2619047619047619,0.023809523809523808,0.3048455555555556,0.4856811111111111,0.29411764705882354,0.1,0.21059999999999998,0.48193333333333327,0.23529411764705882,0.37254901960784315,0.16393442622950818,0.24561403508771928,0.40350877192982454,0.2698412698412698,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6356856437816005,0.248384252580276,0.6356856437816005,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,MIL,1,7.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.43133333333333335,0.632,1,0,1,0,1,0,0.1702127659574468,0.16666666666666666,0.7659574468085106,0.22916666666666666,0.17142857142857143,0.1276595744680851,0.041666666666666664,0.0,0.0425531914893617,0.9333333333333333,0.7333333333333333,0.2972972972972973,0.13513513513513514,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.22579444444444444,0.3254722222222222,0.17647058823529413,0.16666666666666666,0.2816166666666666,0.43115000000000003,0.26,0.52,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.12244897959183673,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5962067173534822,0.22218005285868517,0.5962067173534822,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,MIL,1,9.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,1,0,0.3193333333333333,1.007,1,0,1,1,1,0,0.1509433962264151,0.23333333333333334,0.7169811320754716,0.2459016393442623,0.16216216216216217,0.1320754716981132,0.03278688524590164,0.01639344262295082,0.05660377358490566,1.0,1.0,0.425,0.175,0.375,0.35,0.0,0.22285555555555556,0.39799444444444443,0.11764705882352941,0.3,0.1976,0.24090000000000006,0.1509433962264151,0.33962264150943394,0.2786885245901639,0.16279069767441862,0.2558139534883721,0.2765957446808511,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5233406529387081,0.15455133376575503,0.5233406529387081,1.0,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,MIL,1,3.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.243,0.401,1,0,1,0,0,0,0.3225806451612903,0.3582089552238806,0.8225806451612904,0.16417910447761194,0.3191489361702128,0.25806451612903225,0.07462686567164178,0.014925373134328358,0.0967741935483871,2.4,0.7333333333333333,0.40384615384615385,0.23076923076923078,0.4230769230769231,0.3269230769230769,0.057692307692307696,0.3573822222222222,0.7302933333333333,0.3333333333333333,0.09523809523809523,0.3402,0.7731166666666669,0.3,0.48333333333333334,0.13846153846153847,0.24561403508771928,0.3684210526315789,0.234375,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6217993879705952,0.23338284716633853,0.6217993879705952,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,MIL,1,5.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.10500000000000001,0.11699999999999999,0,0,0,0,1,0,0.23529411764705882,0.3050847457627119,0.5490196078431373,0.3898305084745763,0.35714285714285715,0.17647058823529413,0.03389830508474576,0.05084745762711865,0.09803921568627451,1.4,1.5333333333333334,0.36666666666666664,0.4,0.23333333333333334,0.3333333333333333,0.03333333333333333,0.35313333333333335,0.542345238095238,0.3,0.3181818181818182,0.5042733333333334,0.7985666666666665,0.21739130434782608,0.32608695652173914,0.3888888888888889,0.24444444444444444,0.37777777777777777,0.2545454545454545,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.7503892620097705,0.38748185675427976,0.7503892620097705,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
683734,Andrew Vaughn,MIL,CIN,0,4.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,1,0,0,0,0,4,4,0,3,1,3,0,0.27775000000000005,0.7822499999999999,1,0,1,1,0,0,0.40476190476190477,0.45652173913043476,0.8095238095238095,0.17391304347826086,0.5,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,1.2,0.5333333333333333,0.5,0.17647058823529413,0.5,0.2647058823529412,0.0,0.34349444444444444,0.41503888888888885,0.4,0.2,0.24133333333333334,0.2740999999999999,0.2978723404255319,0.3617021276595745,0.2857142857142857,0.3,0.425,0.13953488372093023,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.508291972447411,0.18707475729658551,0.508291972447411,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
806198,Cooper Pratt,MIL,CIN,0,7.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,5,4,1,0,1,0,1,0,0,1,3,3,0,1,0,2,1,0.3113333333333333,0.3546666666666667,1,0,1,1,1,0,0.25,0.25925925925925924,0.7916666666666666,0.18181818181818182,0.2682926829268293,0.08333333333333333,0.01818181818181818,0.01818181818181818,0.041666666666666664,1.0666666666666667,0.6666666666666666,0.23255813953488372,0.23255813953488372,0.4186046511627907,0.32558139534883723,0.023255813953488372,0.2873777777777778,0.3900777777777778,0.375,0.15,0.42065,0.5899000000000001,0.28,0.36,0.22807017543859648,0.20689655172413793,0.20689655172413793,0.2571428571428571,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5698702948859599,0.19601521682143577,0.5698702948859599,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
666152,David Hamilton,MIL,CIN,0,9.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,0,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,5,5,2,0,1,0,0,0,0,2,4,3,0,1,1,1,1,0.43933333333333335,0.5233333333333333,1,1,1,1,1,1,0.2978723404255319,0.32653061224489793,0.8723404255319149,0.12244897959183673,0.325,0.10638297872340426,0.02040816326530612,0.04081632653061224,0.06382978723404255,1.2666666666666666,0.4,0.36585365853658536,0.34146341463414637,0.4634146341463415,0.17073170731707318,0.024390243902439025,0.36143214285714287,0.4557833333333333,0.25,0.125,0.33925,0.41653333333333337,0.2708333333333333,0.375,0.1568627450980392,0.25,0.325,0.2391304347826087,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.4228665294181089,0.08338516336354489,0.4228665294181089,0.4,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,CIN,0,5.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,0,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0.5285,0.6745,1,0,1,1,0,0,0.32608695652173914,0.3673469387755102,0.6739130434782609,0.30612244897959184,0.4666666666666667,0.10869565217391304,0.02040816326530612,0.04081632653061224,0.06521739130434782,1.3333333333333333,1.0,0.5806451612903226,0.1935483870967742,0.6451612903225806,0.12903225806451613,0.0,0.4881742424242425,0.6682348484848485,0.1875,0.23529411764705882,0.5077000000000002,0.5948666666666668,0.3125,0.4166666666666667,0.35185185185185186,0.2553191489361702,0.3404255319148936,0.3076923076923077,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6921434834798891,0.29560026103608056,0.6921434834798891,1.0,,0.5,,,,,False,,1.5,,,,,False,
596142,Gary Sánchez,MIL,CIN,0,8.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.389,0.729,0,0,0,0,0,0,0.14285714285714285,0.23404255319148937,0.6190476190476191,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.041666666666666664,0.0625,0.11904761904761904,1.0,1.0666666666666667,0.3076923076923077,0.19230769230769232,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.3323757575757576,0.5769439393939394,0.07692307692307693,0.35714285714285715,0.3079333333333333,0.7114333333333329,0.2564102564102564,0.5384615384615384,0.22,0.11627906976744186,0.2558139534883721,0.22448979591836735,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5989658269011381,0.20087182818047977,0.5989658269011381,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,CIN,0,1.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,3,0,0.21599999999999997,0.22866666666666666,1,0,1,0,1,1,0.3384615384615385,0.37681159420289856,0.8,0.18840579710144928,0.375,0.2153846153846154,0.057971014492753624,0.028985507246376812,0.09230769230769231,2.4,0.8666666666666667,0.4807692307692308,0.15384615384615385,0.4807692307692308,0.36538461538461536,0.057692307692307696,0.33571666666666666,0.6107588888888889,0.34782608695652173,0.25,0.3013166666666667,0.49853333333333333,0.3114754098360656,0.4918032786885246,0.24242424242424243,0.2711864406779661,0.4915254237288136,0.1875,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.606897240188405,0.20266494104256316,0.606897240188405,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
