batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
680776,Jarren Duran,BOS,NYY,0,7.0,1.0,701542,Will Warren,R,823502,1:35 PM ET,Yankee Stadium,0,1,0.1844331641285956,2026-08-30,823502,0.0,1,94.4,100.1,100.3,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.367,0.5926666666666667,0,0,0,0,0,0,0.27450980392156865,0.32727272727272727,0.7254901960784313,0.2545454545454545,0.34285714285714286,0.19607843137254902,0.03636363636363636,0.03636363636363636,0.09803921568627451,1.6,0.9333333333333333,0.4864864864864865,0.24324324324324326,0.3783783783783784,0.2702702702702703,0.0,0.32944761904761904,0.5001238095238095,0.26666666666666666,0.3333333333333333,0.3983333333333334,0.7585833333333333,0.27450980392156865,0.47058823529411764,0.2545454545454545,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.7025641025641025,0.2422360248447205,0.5872093023255814,0.29651162790697677,0.4306569343065693,0.20437956204379562,0.0364963503649635,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5899186327048075,0.21647746058259365,0.5899186327048075,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,NYY,0,9.0,1.0,701542,Will Warren,R,823502,1:35 PM ET,Yankee Stadium,1,1,0.1844331641285956,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.323,0.871,1,0,1,1,0,0,0.3,0.40425531914893614,0.775,0.1875,0.3448275862068966,0.25,0.041666666666666664,0.08333333333333333,0.15,1.4666666666666666,0.6,0.375,0.21875,0.40625,0.25,0.0625,0.32875,0.6228214285714285,0.05555555555555555,0.3157894736842105,0.1711666666666667,0.27841666666666665,0.2542372881355932,0.423728813559322,0.2,0.36538461538461536,0.46153846153846156,0.2413793103448276,0.7025641025641025,0.2422360248447205,0.5872093023255814,0.29651162790697677,0.4306569343065693,0.20437956204379562,0.0364963503649635,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.4301433131863452,0.12120325434029182,0.4301433131863452,0.3,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,NYY,0,1.0,1.0,701542,Will Warren,R,823502,1:35 PM ET,Yankee Stadium,0,1,0.1844331641285956,2026-08-30,823502,0.0,1,94.4,100.1,100.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.394,0.394,0,0,0,0,0,0,0.2641509433962264,0.417910447761194,0.7169811320754716,0.22388059701492538,0.3684210526315789,0.07547169811320754,0.0,0.05970149253731343,0.07547169811320754,1.2,1.0,0.5789473684210527,0.3684210526315789,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.3974011111111111,0.5874955555555555,0.2857142857142857,0.17391304347826086,0.32870333333333335,0.54502,0.22641509433962265,0.2830188679245283,0.23529411764705882,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.7025641025641025,0.2422360248447205,0.5872093023255814,0.29651162790697677,0.4306569343065693,0.20437956204379562,0.0364963503649635,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6503270508296715,0.25344506578352016,0.6503270508296715,0.2641509433962264,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,NYY,0,8.0,1.0,701542,Will Warren,R,823502,1:35 PM ET,Yankee Stadium,1,1,0.1844331641285956,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.046,0.0475,0,0,0,0,1,1,0.2542372881355932,0.30158730158730157,0.6610169491525424,0.31746031746031744,0.3684210526315789,0.0847457627118644,0.015873015873015872,0.031746031746031744,0.05084745762711865,1.3333333333333333,1.3333333333333333,0.41025641025641024,0.20512820512820512,0.46153846153846156,0.20512820512820512,0.02564102564102564,0.3111388888888889,0.4668944444444445,0.2777777777777778,0.42105263157894735,0.2602666666666667,0.5232999999999999,0.2033898305084746,0.23728813559322035,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3064516129032258,0.7025641025641025,0.2422360248447205,0.5872093023255814,0.29651162790697677,0.4306569343065693,0.20437956204379562,0.0364963503649635,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5699712224628836,0.18602391538893412,0.5699712224628836,0.2542372881355932,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,NYY,0,4.0,1.0,701542,Will Warren,R,823502,1:35 PM ET,Yankee Stadium,1,1,0.1844331641285956,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,5,5,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0.447,0.49149999999999994,0,0,0,0,1,1,0.2545454545454545,0.36923076923076925,0.7454545454545455,0.21212121212121213,0.2894736842105263,0.2545454545454545,0.045454545454545456,0.045454545454545456,0.12727272727272726,1.8666666666666667,0.9333333333333333,0.30952380952380953,0.19047619047619047,0.38095238095238093,0.2619047619047619,0.047619047619047616,0.26470777777777776,0.5198111111111111,0.15789473684210525,0.18181818181818182,0.14568999999999993,0.18629999999999974,0.27450980392156865,0.5098039215686274,0.1875,0.2641509433962264,0.4716981132075472,0.19402985074626866,0.7025641025641025,0.2422360248447205,0.5872093023255814,0.29651162790697677,0.4306569343065693,0.20437956204379562,0.0364963503649635,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6268388935872418,0.24246747903956134,0.6268388935872418,0.2545454545454545,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,NYY,0,3.0,1.0,701542,Will Warren,R,823502,1:35 PM ET,Yankee Stadium,0,1,0.1844331641285956,2026-08-30,823502,0.0,1,94.4,100.1,100.3,L,5,5,1,0,0,1,0,0,0,1,4,4,0,1,1,1,1,0.3265,0.56875,1,0,1,1,1,0,0.2631578947368421,0.373134328358209,0.7719298245614035,0.19117647058823528,0.32558139534883723,0.21052631578947367,0.014705882352941176,0.10294117647058823,0.15789473684210525,1.8,0.8666666666666667,0.5,0.25,0.45454545454545453,0.22727272727272727,0.022727272727272728,0.2996611111111111,0.5498388888888889,0.2222222222222222,0.2727272727272727,0.2932,0.6315999999999999,0.25,0.48214285714285715,0.17647058823529413,0.14545454545454545,0.2909090909090909,0.19696969696969696,0.7025641025641025,0.2422360248447205,0.5872093023255814,0.29651162790697677,0.4306569343065693,0.20437956204379562,0.0364963503649635,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6378491114205319,0.24824255761354605,0.6378491114205319,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,SEA,1,3.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.5345,0.571,1,0,1,0,1,1,0.3333333333333333,0.42424242424242425,0.9298245614035088,0.06060606060606061,0.32,0.19298245614035087,0.045454545454545456,0.030303030303030304,0.08771929824561403,2.0,0.26666666666666666,0.4528301886792453,0.33962264150943394,0.4716981132075472,0.1509433962264151,0.0,0.3218211111111111,0.4526688888888889,0.16666666666666666,0.05263157894736842,0.36124999999999996,0.5014499999999998,0.35185185185185186,0.6851851851851852,0.047619047619047616,0.35294117647058826,0.35294117647058826,0.11864406779661017,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6227250414623278,0.23532435860701528,0.6227250414623278,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,SEA,1,7.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,0,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,1,1,3,1,3,1,2,0,0.3136666666666667,0.8529999999999999,1,0,1,0,1,0,0.2777777777777778,0.3220338983050847,0.7777777777777778,0.2033898305084746,0.3333333333333333,0.1111111111111111,0.01694915254237288,0.05084745762711865,0.07407407407407407,1.4,0.8,0.2558139534883721,0.20930232558139536,0.3953488372093023,0.27906976744186046,0.0,0.3121577777777778,0.44228222222222224,0.23529411764705882,0.0,0.20114000000000004,0.28578000000000003,0.2692307692307692,0.40384615384615385,0.13793103448275862,0.3076923076923077,0.4230769230769231,0.24561403508771928,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5413121786268982,0.14810264201231146,0.5413121786268982,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,SEA,1,1.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,0,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0.156,0.19649999999999998,1,0,1,0,1,0,0.35384615384615387,0.36764705882352944,0.7692307692307693,0.21739130434782608,0.45098039215686275,0.06153846153846154,0.0,0.028985507246376812,0.046153846153846156,1.8,1.0,0.17307692307692307,0.2692307692307692,0.6730769230769231,0.038461538461538464,0.0,0.3070066666666667,0.3594077777777778,0.4,0.2608695652173913,0.29978333333333335,0.33551666666666663,0.37777777777777777,0.4666666666666667,0.18,0.21739130434782608,0.2608695652173913,0.2916666666666667,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6295647079931661,0.20928401893709855,0.6295647079931661,0.35384615384615387,,0.5,,,,,False,,1.5,,,,,False,
807727,Charles McAdoo,TOR,SEA,1,8.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0.07100000000000001,0.0795,0,0,0,0,0,0,0.2708333333333333,0.32075471698113206,0.6875,0.2830188679245283,0.36363636363636365,0.10416666666666667,0.018867924528301886,0.03773584905660377,0.0625,1.2,1.0,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.2647058823529412,0.029411764705882353,0.31218452380952383,0.45820833333333333,0.15,0.38095238095238093,0.32165,0.4058999999999999,0.2608695652173913,0.43478260869565216,0.125,0.2619047619047619,0.35714285714285715,0.32608695652173914,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5061506788983999,0.1864461059605695,0.5061506788983999,0.2708333333333333,,0.5,,,,,False,,1.5,,,,,False,
543807,George Springer,TOR,SEA,1,4.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,1,1,1,0.247,0.355,1,0,1,1,0,0,0.3695652173913043,0.4,0.8043478260869565,0.18,0.4166666666666667,0.1956521739130435,0.04,0.06,0.10869565217391304,1.7333333333333334,0.6,0.2631578947368421,0.2894736842105263,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.30859871794871796,0.42796410256410256,0.5,0.058823529411764705,0.30676666666666674,0.5505166666666668,0.32727272727272727,0.45454545454545453,0.1774193548387097,0.25,0.4166666666666667,0.11320754716981132,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.582583389875219,0.19500641407387834,0.582583389875219,0.3695652173913043,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,SEA,1,6.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0.011,0.011,0,0,0,0,1,0,0.2777777777777778,0.3333333333333333,0.7962962962962963,0.18333333333333332,0.2926829268292683,0.2777777777777778,0.05,0.1,0.16666666666666666,2.0,0.7333333333333333,0.38636363636363635,0.2727272727272727,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.3414444444444444,0.6948388888888888,0.26666666666666666,0.10526315789473684,0.16869999999999993,0.42345000000000005,0.2033898305084746,0.3559322033898305,0.3064516129032258,0.21818181818181817,0.41818181818181815,0.25806451612903225,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5474737351103092,0.16195076062930366,0.5474737351103092,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
664702,Myles Straw,TOR,SEA,1,9.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,3,0,0.331,0.35366666666666663,1,1,1,1,0,0,0.24324324324324326,0.3170731707317073,0.8378378378378378,0.14634146341463414,0.2903225806451613,0.16216216216216217,0.0,0.14634146341463414,0.16216216216216217,1.0,0.4,0.2903225806451613,0.22580645161290322,0.3870967741935484,0.1935483870967742,0.03225806451612903,0.22684444444444446,0.33286666666666664,0.38461538461538464,0.14285714285714285,0.3539666666666667,0.5995666666666667,0.16666666666666666,0.3055555555555556,0.1,0.2127659574468085,0.3617021276595745,0.16,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.3044501336963638,0.06328842261259308,0.3044501336963638,0.24324324324324326,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,SEA,1,5.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,0,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.054,0.062,0,0,0,0,0,0,0.23529411764705882,0.2857142857142857,0.8235294117647058,0.15254237288135594,0.20512820512820512,0.23529411764705882,0.06779661016949153,0.0,0.0784313725490196,1.6,0.6,0.2826086956521739,0.21739130434782608,0.5,0.2608695652173913,0.043478260869565216,0.3372944444444445,0.5708666666666667,0.4117647058823529,0.10526315789473684,0.39980000000000004,0.8704333333333334,0.2413793103448276,0.4482758620689655,0.16923076923076924,0.22916666666666666,0.2916666666666667,0.2,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5636521578302668,0.19330060113598527,0.5636521578302668,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,SEA,1,2.0,1.0,669302,Logan Gilbert,R,822766,1:37 PM ET,Rogers Centre,1,1,0.16843971631205673,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.295,0.361,0,0,0,0,0,0,0.23333333333333334,0.2698412698412698,0.9,0.09523809523809523,0.24528301886792453,0.1,0.015873015873015872,0.047619047619047616,0.06666666666666667,1.3333333333333333,0.4,0.35185185185185186,0.2222222222222222,0.46296296296296297,0.2222222222222222,0.0,0.2681422222222222,0.3711266666666667,0.15789473684210525,0.05,0.29159999999999997,0.3892000000000002,0.2631578947368421,0.38596491228070173,0.06666666666666667,0.24193548387096775,0.27419354838709675,0.203125,0.6693548387096774,0.17727272727272728,0.3524229074889868,0.14977973568281938,0.4457831325301205,0.26506024096385544,0.024096385542168676,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5810983311026523,0.2569703697696206,0.5810983311026523,0.23333333333333334,,0.5,,,,,False,,1.5,,,,,False,
801126,Brock Rodden,SEA,TOR,0,9.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0.021333333333333333,0.022333333333333334,0,0,0,0,0,0,0.15625,0.2702702702702703,0.59375,0.35135135135135137,0.2631578947368421,0.09375,0.0,0.02702702702702703,0.0625,0.5333333333333333,0.8666666666666667,0.42105263157894735,0.10526315789473684,0.47368421052631576,0.3684210526315789,0.0,0.22833333333333333,0.3929393939393939,0.0,0.25,0.14556666666666668,0.22160000000000002,0.2222222222222222,0.4166666666666667,0.3181818181818182,0.25,0.25,0.21428571428571427,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.4149201362363127,0.05299848055495637,0.4149201362363127,0.15625,,0.5,,,,,False,,1.5,,,,,False,
663728,Cal Raleigh,SEA,TOR,0,4.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98,2.4105,0,0,0,0,1,0,0.34615384615384615,0.48484848484848486,0.6923076923076923,0.24242424242424243,0.25,0.6923076923076923,0.18181818181818182,0.0,0.23076923076923078,1.8,0.5333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1111111111111111,0.4257727272727273,1.1426363636363637,0.2222222222222222,0.5454545454545454,0.6844999999999999,1.9617499999999994,0.21739130434782608,0.6304347826086957,0.26666666666666666,0.13043478260869565,0.2608695652173913,0.3090909090909091,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5281410537652078,0.16410424338592391,0.5281410537652078,0.34615384615384615,,0.5,,,,,False,,1.5,,,,,False,
702284,Cole Young,SEA,TOR,0,7.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0.127,0.13199999999999998,0,0,0,0,0,0,0.12280701754385964,0.18032786885245902,0.7894736842105263,0.19672131147540983,0.11627906976744186,0.12280701754385964,0.03278688524590164,0.01639344262295082,0.05263157894736842,0.9333333333333333,0.8,0.3111111111111111,0.1111111111111111,0.4888888888888889,0.24444444444444444,0.0,0.2024088888888889,0.26982999999999996,0.1,0.15,0.16386666666666666,0.24885000000000002,0.22413793103448276,0.39655172413793105,0.1774193548387097,0.25,0.32142857142857145,0.12903225806451613,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5938315563825218,0.17535369159396952,0.5938315563825218,0.12280701754385964,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,TOR,0,2.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.467,0.545,0,0,0,0,1,0,0.3,0.373134328358209,0.7166666666666667,0.25,0.3902439024390244,0.16666666666666666,0.029411764705882353,0.058823529411764705,0.1,1.8666666666666667,1.1333333333333333,0.37209302325581395,0.27906976744186046,0.4186046511627907,0.23255813953488372,0.0,0.3929222222222223,0.5976644444444444,0.2631578947368421,0.22727272727272727,0.44523333333333326,0.8096333333333334,0.2786885245901639,0.4426229508196721,0.2318840579710145,0.2222222222222222,0.4444444444444444,0.24193548387096775,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6461169002227433,0.2546207186265733,0.6461169002227433,0.3,,0.5,,,,,False,,1.5,,,,,False,
641487,J.P. Crawford,SEA,TOR,0,8.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.38066666666666665,0.5213333333333333,1,0,1,0,1,0,0.19230769230769232,0.29508196721311475,0.75,0.21311475409836064,0.25,0.07692307692307693,0.0,0.06557377049180328,0.07692307692307693,0.9333333333333333,0.8666666666666667,0.3,0.2,0.525,0.125,0.0,0.2859222222222222,0.3486222222222222,0.0625,0.3888888888888889,0.14423333333333338,0.18886666666666682,0.1568627450980392,0.21568627450980393,0.2786885245901639,0.25,0.28846153846153844,0.15873015873015872,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.576976221573482,0.21308256728710792,0.576976221573482,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,TOR,0,5.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,0,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0.29575,0.33875,1,1,1,1,0,0,0.31666666666666665,0.35384615384615387,0.85,0.13846153846153847,0.36538461538461536,0.016666666666666666,0.0,0.015384615384615385,0.016666666666666666,1.3333333333333333,0.6,0.36538461538461536,0.2692307692307692,0.5769230769230769,0.07692307692307693,0.0,0.32056555555555555,0.38486888888888887,0.3,0.2,0.2448500000000001,0.3167666666666666,0.3620689655172414,0.5344827586206896,0.13846153846153847,0.20689655172413793,0.2413793103448276,0.16393442622950818,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6557391311008106,0.215643481249114,0.6557391311008106,0.31666666666666665,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TOR,0,3.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.251,0.863,0,0,0,0,1,1,0.1875,0.22058823529411764,0.65625,0.3235294117647059,0.24390243902439024,0.125,0.029411764705882353,0.029411764705882353,0.0625,1.3333333333333333,1.4666666666666666,0.4418604651162791,0.20930232558139536,0.4418604651162791,0.27906976744186046,0.06976744186046512,0.3125344444444444,0.5550455555555556,0.19047619047619047,0.3333333333333333,0.2940166666666667,0.5784333333333336,0.29508196721311475,0.5245901639344263,0.23529411764705882,0.1694915254237288,0.22033898305084745,0.28125,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6562160988001698,0.2567442534248703,0.6562160988001698,0.1875,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,TOR,0,1.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.056,0.0665,0,0,0,0,1,1,0.25,0.4,0.7142857142857143,0.22857142857142856,0.2571428571428571,0.30357142857142855,0.07142857142857142,0.02857142857142857,0.125,2.066666666666667,1.0666666666666667,0.35,0.175,0.425,0.275,0.05,0.31433999999999995,0.5028133333333333,0.2,0.18181818181818182,0.19356666666666666,0.2572999999999999,0.21052631578947367,0.42105263157894735,0.2028985507246377,0.24561403508771928,0.49122807017543857,0.18461538461538463,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.639159544205174,0.2773748637161661,0.639159544205174,0.25,,0.5,,,,,False,,1.5,,,,,False,
621493,Taylor Ward,SEA,TOR,0,6.0,1.0,453286,Max Scherzer,R,822766,1:37 PM ET,Rogers Centre,1,1,0.2512908777969019,2026-08-30,822766,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.834,1.005,1,0,1,0,1,1,0.11320754716981132,0.22950819672131148,0.7169811320754716,0.2459016393442623,0.15789473684210525,0.03773584905660377,0.0,0.0,0.018867924528301886,0.5333333333333333,1.0,0.3157894736842105,0.15789473684210525,0.5,0.3157894736842105,0.05263157894736842,0.25938214285714284,0.37628214285714284,0.0,0.25,0.25210000000000005,0.3692999999999995,0.1568627450980392,0.1568627450980392,0.21311475409836064,0.16981132075471697,0.2830188679245283,0.25,0.7333333333333333,0.22448979591836735,0.5316455696202531,0.25316455696202533,0.3712121212121212,0.2878787878787879,0.03787878787878788,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6052232617014282,0.2126287230183852,0.6052232617014282,0.11320754716981132,,0.5,,,,,False,,1.5,,,,,False,
