batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663968,Jake Mangum,PIT,LAA,1,8.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,0,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,L,3,3,1,1,0,0,0,0,0,0,2,3,0,0,0,3,0,0.40700000000000003,0.4503333333333333,1,0,1,1,0,0,0.18181818181818182,0.2894736842105263,0.6060606060606061,0.3333333333333333,0.3,0.030303030303030304,0.0,0.02564102564102564,0.030303030303030304,0.4666666666666667,0.8666666666666667,0.23809523809523808,0.19047619047619047,0.7142857142857143,0.09523809523809523,0.0,0.23628571428571427,0.3057142857142857,0.3333333333333333,0.25,0.17375000000000002,0.22787500000000016,0.26666666666666666,0.4,0.25,0.2631578947368421,0.3508771929824561,0.20967741935483872,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.5093735310658566,0.1307655339854839,0.5093735310658566,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
669707,Jared Triolo,PIT,LAA,1,7.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,0.051,0.054,0,0,0,0,1,1,0.25,0.3076923076923077,0.8958333333333334,0.09433962264150944,0.2619047619047619,0.0625,0.018867924528301886,0.0,0.020833333333333332,1.0,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.5,0.18181818181818182,0.0,0.2889244444444445,0.3909544444444445,0.29411764705882354,0.2,0.30400000000000005,0.5485333333333333,0.21052631578947367,0.2894736842105263,0.15217391304347827,0.26666666666666666,0.26666666666666666,0.0851063829787234,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.6021999062640381,0.2150674909464508,0.6021999062640381,0.25,,0.5,,,,,False,,1.5,,,,,False,
804606,Konnor Griffin,PIT,LAA,1,1.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.1995,0.227,0,0,0,0,1,0,0.2698412698412698,0.3333333333333333,0.7142857142857143,0.2608695652173913,0.3488372093023256,0.12698412698412698,0.028985507246376812,0.028985507246376812,0.06349206349206349,1.6666666666666667,1.2,0.4444444444444444,0.26666666666666666,0.4888888888888889,0.2,0.044444444444444446,0.28902222222222224,0.46443888888888885,0.2727272727272727,0.2916666666666667,0.3626333333333333,0.45856666666666684,0.3230769230769231,0.4153846153846154,0.2537313432835821,0.25,0.425,0.3404255319148936,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.6513931494724108,0.2866362352519256,0.6513931494724108,0.2698412698412698,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,LAA,1,5.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0.267,0.3035,0,0,0,0,1,0,0.3333333333333333,0.4626865671641791,0.8703703703703703,0.1044776119402985,0.3829787234042553,0.037037037037037035,0.0,0.029850746268656716,0.037037037037037035,1.3333333333333333,0.4666666666666667,0.2765957446808511,0.2765957446808511,0.46808510638297873,0.2127659574468085,0.02127659574468085,0.3543455555555556,0.4806766666666667,0.42105263157894735,0.041666666666666664,0.44443,0.6637466666666667,0.3684210526315789,0.43859649122807015,0.10606060606060606,0.1896551724137931,0.2413793103448276,0.14285714285714285,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.6352078981557145,0.2592843566054472,0.6352078981557145,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694377,Nick Yorke,PIT,LAA,1,9.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.055,0.062,1,0,1,0,0,0,0.18421052631578946,0.20512820512820512,0.6842105263157895,0.3076923076923077,0.2692307692307692,0.02631578947368421,0.0,0.02564102564102564,0.02631578947368421,0.5333333333333333,0.8,0.2692307692307692,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.0,0.2516025641025641,0.3118461538461538,0.08333333333333333,0.38461538461538464,0.2855,0.369625,0.19148936170212766,0.23404255319148937,0.21568627450980393,0.18181818181818182,0.2727272727272727,0.24,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.5006857217634618,0.16066206033070238,0.5006857217634618,0.18421052631578946,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,LAA,1,4.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,0,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.066,0.081,0,0,0,0,1,1,0.29411764705882354,0.4375,0.5882352941176471,0.328125,0.4444444444444444,0.23529411764705882,0.046875,0.015625,0.09803921568627451,1.8,1.4,0.4,0.2,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.42123055555555555,0.9678208333333332,0.4,0.24,0.29052500000000003,0.44746249999999993,0.3617021276595745,0.6170212765957447,0.2857142857142857,0.2711864406779661,0.423728813559322,0.3939393939393939,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.6065954578953082,0.19356184969257487,0.6065954578953082,0.29411764705882354,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,LAA,1,6.0,1.0,579328,Yusei Kikuchi,L,823335,6:40 PM ET,PNC Park,1,0,0.2658662092624357,2026-09-05,823335,0.0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.20933333333333334,0.25733333333333336,1,0,1,0,1,0,0.14285714285714285,0.2222222222222222,0.5918367346938775,0.37037037037037035,0.15384615384615385,0.22448979591836735,0.05555555555555555,0.037037037037037035,0.10204081632653061,1.2,1.3333333333333333,0.41379310344827586,0.13793103448275862,0.5862068965517241,0.27586206896551724,0.034482758620689655,0.3511111111111111,0.7085611111111112,0.058823529411764705,0.3684210526315789,0.4111999999999999,0.8028000000000002,0.16666666666666666,0.5,0.3076923076923077,0.23809523809523808,0.38095238095238093,0.375,0.6732673267326733,0.22485207100591717,0.45454545454545453,0.19886363636363635,0.4338235294117647,0.25735294117647056,0.03676470588235294,9.251748251748252,0.944055944055944,8.307692307692307,0.20657276995305165,0.5844869568049909,0.24298257701034223,0.5844869568049909,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
699115,Carlos Jorge,CIN,MIL,1,8.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.009,0.009,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.0,,,,,,,,,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.16097395041213244,0.0025789813023855577,0.16097395041213244,,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,MIL,1,2.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,2,2,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0.5215000000000001,0.8005,1,1,1,1,0,0,0.4482758620689655,0.5294117647058824,0.7241379310344828,0.23529411764705882,0.6190476190476191,0.06896551724137931,0.0,0.058823529411764705,0.06896551724137931,1.0,0.5333333333333333,0.5238095238095238,0.23809523809523808,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.4590181818181818,0.7177181818181818,0.4,0.2727272727272727,0.50525,0.6293750000000002,0.2857142857142857,0.4107142857142857,0.2878787878787879,0.296875,0.53125,0.27941176470588236,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.4604656631579093,0.13675435805966582,0.4604656631579093,0.4482758620689655,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,MIL,1,6.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,3,1,0,0,1,1,0,0,0,4,3,1,2,2,0,0,0.3293333333333333,1.235,1,0,1,1,0,0,0.21739130434782608,0.3728813559322034,0.6086956521739131,0.3050847457627119,0.2962962962962963,0.15217391304347827,0.03389830508474576,0.01694915254237288,0.06521739130434782,1.1333333333333333,1.2,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.0,0.35140476190476194,0.5172142857142856,0.23529411764705882,0.38095238095238093,0.3013333333333332,0.6169333333333337,0.2916666666666667,0.6041666666666666,0.23728813559322035,0.1568627450980392,0.2549019607843137,0.45,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5524104291731516,0.18810780748890835,0.5524104291731516,0.21739130434782608,,0.5,,,,,False,,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,MIL,1,1.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.10325000000000001,0.187,0,0,0,0,1,1,0.2807017543859649,0.32786885245901637,0.7543859649122807,0.22950819672131148,0.2894736842105263,0.2982456140350877,0.08196721311475409,0.03278688524590164,0.12280701754385964,2.2,0.9333333333333333,0.3488372093023256,0.11627906976744186,0.5348837209302325,0.32558139534883723,0.023255813953488372,0.28030357142857143,0.5067380952380952,0.22727272727272727,0.34782608695652173,0.28981666666666667,0.47623333333333334,0.2641509433962264,0.4716981132075472,0.25862068965517243,0.42857142857142855,1.0,0.42857142857142855,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6287425853966429,0.22776218162909356,0.6287425853966429,0.2807017543859649,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,MIL,1,4.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,0,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.006,0.013,0,0,0,0,1,0,0.21818181818181817,0.3125,0.7454545454545455,0.21875,0.25,0.18181818181818182,0.03125,0.03125,0.09090909090909091,1.4666666666666666,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2619047619047619,0.023809523809523808,0.3048455555555556,0.4856811111111111,0.29411764705882354,0.1,0.21059999999999998,0.48193333333333327,0.23529411764705882,0.37254901960784315,0.16393442622950818,0.24561403508771928,0.40350877192982454,0.2698412698412698,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5589644371718542,0.1927409226592275,0.5589644371718542,0.21818181818181817,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,MIL,1,7.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.43133333333333335,0.632,1,0,1,0,1,0,0.1702127659574468,0.16666666666666666,0.7659574468085106,0.22916666666666666,0.17142857142857143,0.1276595744680851,0.041666666666666664,0.0,0.0425531914893617,0.9333333333333333,0.7333333333333333,0.2972972972972973,0.13513513513513514,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.22579444444444444,0.3254722222222222,0.17647058823529413,0.16666666666666666,0.2816166666666666,0.43115000000000003,0.26,0.52,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.12244897959183673,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5615086107419912,0.15799269400237828,0.5615086107419912,0.1702127659574468,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,MIL,1,9.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,1,0,0.3193333333333333,1.007,1,0,1,1,1,0,0.1509433962264151,0.23333333333333334,0.7169811320754716,0.2459016393442623,0.16216216216216217,0.1320754716981132,0.03278688524590164,0.01639344262295082,0.05660377358490566,1.0,1.0,0.425,0.175,0.375,0.35,0.0,0.22285555555555556,0.39799444444444443,0.11764705882352941,0.3,0.1976,0.24090000000000006,0.1509433962264151,0.33962264150943394,0.2786885245901639,0.16279069767441862,0.2558139534883721,0.2765957446808511,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.4115264142849921,0.10224212550614802,0.4115264142849921,0.1509433962264151,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,MIL,1,3.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.243,0.401,1,0,1,0,0,0,0.3225806451612903,0.3582089552238806,0.8225806451612904,0.16417910447761194,0.3191489361702128,0.25806451612903225,0.07462686567164178,0.014925373134328358,0.0967741935483871,2.4,0.7333333333333333,0.40384615384615385,0.23076923076923078,0.4230769230769231,0.3269230769230769,0.057692307692307696,0.3573822222222222,0.7302933333333333,0.3333333333333333,0.09523809523809523,0.3402,0.7731166666666669,0.3,0.48333333333333334,0.13846153846153847,0.24561403508771928,0.3684210526315789,0.234375,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6386124686653891,0.23311845181946453,0.6386124686653891,0.3225806451612903,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,MIL,1,5.0,1.0,669160,Dustin May,R,824468,6:40 PM ET,Great American Ball Park,1,1,0.2421602787456446,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.10500000000000001,0.11699999999999999,0,0,0,0,1,0,0.23529411764705882,0.3050847457627119,0.5490196078431373,0.3898305084745763,0.35714285714285715,0.17647058823529413,0.03389830508474576,0.05084745762711865,0.09803921568627451,1.4,1.5333333333333334,0.36666666666666664,0.4,0.23333333333333334,0.3333333333333333,0.03333333333333333,0.35313333333333335,0.542345238095238,0.3,0.3181818181818182,0.5042733333333334,0.7985666666666665,0.21739130434782608,0.32608695652173914,0.3888888888888889,0.24444444444444444,0.37777777777777777,0.2545454545454545,0.6428571428571429,0.2549019607843137,0.3419354838709677,0.07741935483870968,0.4017094017094017,0.24786324786324787,0.02564102564102564,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5657391872734138,0.1908695077462436,0.5657391872734138,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,TOR,1,2.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,1,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,R,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.667,1.83,1,0,1,1,1,0,0.2413793103448276,0.34782608695652173,0.8448275862068966,0.13043478260869565,0.2653061224489796,0.08620689655172414,0.014492753623188406,0.028985507246376812,0.05172413793103448,1.2666666666666666,0.6,0.46,0.24,0.34,0.3,0.04,0.40086,0.6064411111111111,0.15789473684210525,0.045454545454545456,0.3497166666666667,0.5575699999999999,0.3157894736842105,0.47368421052631576,0.17391304347826086,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6787263348319833,0.29247704443417505,0.6787263348319833,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,TOR,1,1.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,2,2,2,0,2,0,1,1,0.6745000000000001,0.874,1,0,1,1,1,1,0.32075471698113206,0.4393939393939394,0.7547169811320755,0.19696969696969696,0.3142857142857143,0.4339622641509434,0.09090909090909091,0.045454545454545456,0.18867924528301888,2.6666666666666665,0.8666666666666667,0.6097560975609756,0.14634146341463414,0.3170731707317073,0.5365853658536586,0.024390243902439025,0.41855555555555557,0.987611111111111,0.4,0.17391304347826086,0.4664999999999999,1.16435,0.3137254901960784,0.7647058823529411,0.19047619047619047,0.18181818181818182,0.2909090909090909,0.3064516129032258,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6830217695704109,0.2996372476659857,0.6830217695704109,0.32075471698113206,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,TOR,1,9.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0.21066666666666667,0.23399999999999999,0,0,0,0,0,0,0.25,0.34146341463414637,0.7222222222222222,0.24390243902439024,0.34615384615384615,0.08333333333333333,0.0,0.07317073170731707,0.08333333333333333,0.8,0.6666666666666666,0.3076923076923077,0.19230769230769232,0.46153846153846156,0.23076923076923078,0.0,0.24621527777777777,0.29975,0.09090909090909091,0.25,0.14780000000000007,0.1795,0.2,0.26666666666666666,0.24074074074074073,0.19230769230769232,0.3269230769230769,0.26785714285714285,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.4403782762524244,0.09490981607386091,0.4403782762524244,0.25,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,TOR,1,3.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0.306,0.36124999999999996,0,0,0,0,0,0,0.3559322033898305,0.3870967741935484,0.7288135593220338,0.25806451612903225,0.47619047619047616,0.15254237288135594,0.016129032258064516,0.0967741935483871,0.11864406779661017,2.0,1.0666666666666667,0.5116279069767442,0.3023255813953488,0.4186046511627907,0.27906976744186046,0.0,0.3530044444444444,0.6016800000000001,0.2857142857142857,0.22727272727272727,0.2707,0.3801666666666666,0.41935483870967744,0.7580645161290323,0.1875,0.27586206896551724,0.39655172413793105,0.26666666666666666,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6695220028746472,0.24673142125394995,0.6695220028746472,0.3559322033898305,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,TOR,1,7.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,2,0,0.41900000000000004,0.45999999999999996,1,0,1,0,1,0,0.17777777777777778,0.24489795918367346,0.7555555555555555,0.22,0.21212121212121213,0.08888888888888889,0.02,0.02,0.044444444444444446,0.8,0.7333333333333333,0.2857142857142857,0.22857142857142856,0.42857142857142855,0.22857142857142856,0.0,0.26136666666666664,0.3771476190476191,0.2222222222222222,0.15,0.3019933333333333,0.37214666666666657,0.17073170731707318,0.24390243902439024,0.1276595744680851,0.16666666666666666,0.20833333333333334,0.28,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6147275434272708,0.20894907172867416,0.6147275434272708,0.17777777777777778,,0.5,,,,,False,,1.5,,,,,False,
668942,Josh Rojas,KC,TOR,1,8.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.009999999999999998,0.0165,0,0,0,0,0,0,0.2826086956521739,0.32653061224489793,0.8695652173913043,0.11764705882352941,0.3076923076923077,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.2,0.4,0.2619047619047619,0.21428571428571427,0.35714285714285715,0.3333333333333333,0.0,0.24731111111111112,0.3187666666666667,0.35294117647058826,0.21052631578947367,0.3288333333333332,0.4648833333333336,0.2765957446808511,0.3191489361702128,0.11764705882352941,0.14583333333333334,0.2708333333333333,0.19607843137254902,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6252405019015788,0.24162048604517858,0.6252405019015788,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,TOR,1,6.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0.5675,0.6585000000000001,1,0,1,0,0,0,0.37254901960784315,0.4074074074074074,0.8235294117647058,0.16666666666666666,0.425,0.21568627450980393,0.037037037037037035,0.05555555555555555,0.11764705882352941,2.0,0.6,0.38095238095238093,0.3333333333333333,0.40476190476190477,0.21428571428571427,0.023809523809523808,0.3639404761904762,0.5624166666666667,0.23529411764705882,0.0,0.35259999999999997,0.5421333333333334,0.35294117647058826,0.5882352941176471,0.09259259259259259,0.22916666666666666,0.3958333333333333,0.3333333333333333,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6523149711196097,0.23520422348018613,0.6523149711196097,0.37254901960784315,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,TOR,1,4.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,1,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,R,3,3,2,0,0,0,0,0,0,0,2,3,0,3,0,0,3,0.762,0.875,1,1,1,1,0,0,0.26666666666666666,0.30158730158730157,0.8166666666666667,0.16923076923076924,0.2978723404255319,0.18333333333333332,0.03076923076923077,0.07692307692307693,0.11666666666666667,1.8,0.7333333333333333,0.4489795918367347,0.24489795918367346,0.40816326530612246,0.30612244897959184,0.02040816326530612,0.33420777777777777,0.5731188888888888,0.23809523809523808,0.13636363636363635,0.3646999999999999,0.6514166666666664,0.22807017543859648,0.3684210526315789,0.1746031746031746,0.2807017543859649,0.43859649122807015,0.14285714285714285,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6993446143250872,0.27319467114264745,0.6993446143250872,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
