batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681297,Colton Cowser,BAL,DET,0,8.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,0,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.671,0.802,0,0,0,0,0,0,0.09375,0.275,0.625,0.3,0.15,0.0,0.0,0.0,0.0,0.2,0.8,0.5,0.1,0.45,0.45,0.0,0.3073181818181818,0.5174469696969697,0.16666666666666666,0.2727272727272727,0.38433333333333325,0.6456666666666667,0.08823529411764706,0.08823529411764706,0.34146341463414637,0.1875,0.4791666666666667,0.3684210526315789,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5151824157042983,0.13551397857125239,0.5151824157042983,0.09375,"{""novig"": {""0.5"": {""over"": -117, ""under"": -104}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -111, ""under"": -119}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,-111.0,0.5260663507109005,True,-0.0109,1.5,,,,,False,
687637,Dylan Beavers,BAL,DET,0,1.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,0,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0.3486666666666667,0.6123333333333333,1,0,1,0,0,0,0.29545454545454547,0.38,0.7727272727272727,0.2,0.38235294117647056,0.06818181818181818,0.0,0.06,0.06818181818181818,1.0666666666666667,0.6666666666666666,0.35294117647058826,0.20588235294117646,0.38235294117647056,0.3235294117647059,0.029411764705882353,0.2929375,0.42738194444444444,0.29411764705882354,0.2,0.32536666666666664,0.43194999999999995,0.2608695652173913,0.34782608695652173,0.23076923076923078,0.10344827586206896,0.3103448275862069,0.16666666666666666,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.653029532412393,0.25185822817296727,0.653029532412393,0.29545454545454547,"{""novig"": {""0.5"": {""over"": -178, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -174, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-174.0,0.635036496350365,True,0.018,1.5,,,,,False,
683002,Gunnar Henderson,BAL,DET,0,3.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,0,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0.2615,0.29100000000000004,1,0,1,0,1,1,0.20634920634920634,0.2647058823529412,0.6984126984126984,0.2753623188405797,0.2619047619047619,0.1746031746031746,0.028985507246376812,0.043478260869565216,0.09523809523809523,1.6,1.2666666666666666,0.4772727272727273,0.22727272727272727,0.5,0.25,0.022727272727272728,0.35932111111111115,0.6057922222222223,0.15,0.2608695652173913,0.3801,0.87045,0.1774193548387097,0.25806451612903225,0.23529411764705882,0.25396825396825395,0.5873015873015873,0.19718309859154928,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6227250414623278,0.24268046286438985,0.6227250414623278,0.20634920634920634,"{""novig"": {""0.5"": {""over"": -239, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,-0.0696,1.5,,,,,False,
702616,Jackson Holliday,BAL,DET,0,6.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,0,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,L,5,5,4,1,0,0,0,0,0,1,5,4,0,2,0,3,1,0.4335,0.526,1,1,1,1,1,0,0.3333333333333333,0.46808510638297873,0.7777777777777778,0.1702127659574468,0.41379310344827586,0.05555555555555555,0.0,0.0425531914893617,0.05555555555555555,0.9333333333333333,0.5333333333333333,0.3103448275862069,0.20689655172413793,0.5862068965517241,0.1724137931034483,0.0,0.31759027777777776,0.3781041666666667,0.375,0.09523809523809523,0.35168333333333335,0.4165500000000001,0.22857142857142856,0.34285714285714286,0.15217391304347827,0.24,0.28,0.26229508196721313,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5444183851089957,0.16062153638624768,0.5444183851089957,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -156, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -147, ""under"": 111}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-147.0,0.5951417004048583,True,-0.0507,1.5,,,,,False,
665750,Leody Taveras,BAL,DET,0,5.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,0,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,L,5,5,1,0,0,1,0,0,0,0,4,5,0,4,2,2,1,0.3754,1.2128,1,0,1,1,0,0,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.2777777777777778,0.21052631578947367,0.1,0.027777777777777776,0.0,0.03333333333333333,0.5333333333333333,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.28252564102564104,0.43032051282051287,0.0,0.2857142857142857,0.11550000000000013,0.13262499999999966,0.18518518518518517,0.3148148148148148,0.36065573770491804,0.20930232558139536,0.3023255813953488,0.2857142857142857,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5767796117391507,0.1462381750614079,0.5767796117391507,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -182, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0661,1.5,,,,,False,
624413,Pete Alonso,BAL,DET,0,2.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,1,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,1,3,1,0.2604,0.33840000000000003,1,1,1,1,0,0,0.2413793103448276,0.36231884057971014,0.6896551724137931,0.2608695652173913,0.2972972972972973,0.22413793103448276,0.043478260869565216,0.057971014492753624,0.1206896551724138,1.8,1.2,0.6,0.3,0.3,0.325,0.025,0.42858214285714286,0.7503238095238095,0.30434782608695654,0.125,0.44250999999999996,0.88508,0.23214285714285715,0.39285714285714285,0.27941176470588236,0.2807017543859649,0.5263157894736842,0.2923076923076923,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6176248555494099,0.25113107894769365,0.6176248555494099,0.2413793103448276,"{""novig"": {""0.5"": {""over"": -223, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -244, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.049,1.5,,,,,False,
621493,Taylor Ward,BAL,DET,0,4.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,1,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,R,5,3,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0.03966666666666666,0.044333333333333336,0,0,0,0,0,0,0.25,0.43478260869565216,0.7884615384615384,0.15942028985507245,0.28205128205128205,0.1346153846153846,0.028985507246376812,0.014492753623188406,0.057692307692307696,1.3333333333333333,0.7333333333333333,0.3170731707317073,0.36585365853658536,0.2682926829268293,0.21951219512195122,0.0,0.32173,0.47416555555555556,0.2857142857142857,0.16666666666666666,0.4469066666666667,0.5931633333333328,0.2,0.2545454545454545,0.14492753623188406,0.3275862068965517,0.46551724137931033,0.23529411764705882,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5504322944205581,0.18879412840534301,0.5504322944205581,0.25,"{""novig"": {""0.5"": {""over"": -174, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0722,1.5,,,,,False,
650968,Yohel Pozo,BAL,DET,0,9.0,1.0,675512,Troy Melton,R,824243,6:40 PM ET,Comerica Park,1,1,0.252129471890971,2026-07-28,824243,0.0,0,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18266666666666667,0.30866666666666664,0,0,0,0,1,0,0.25,0.25,0.9375,0.0625,0.26666666666666666,0.03125,0.0,0.03125,0.03125,0.6,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.5333333333333333,0.13333333333333333,0.0,0.25236309523809525,0.29880357142857145,0.5,0.0,0.2574333333333333,0.32323333333333326,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.6828193832599119,0.135,0.32211538461538464,0.15384615384615385,0.45161290322580644,0.24516129032258063,0.01935483870967742,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.34377153420381346,0.07100785089339562,0.34377153420381346,0.25,"{""novig"": {""0.5"": {""over"": -127, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-127.0,0.5594713656387665,True,-0.2157,1.5,,,,,False,
664040,Brandon Lowe,PIT,AZ,1,2.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,0,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,L,5,5,3,1,0,0,0,0,0,2,4,3,0,1,0,2,1,0.573,0.6783333333333333,1,1,1,1,1,1,0.26229508196721313,0.2923076923076923,0.6557377049180327,0.3181818181818182,0.375,0.08196721311475409,0.015151515151515152,0.030303030303030304,0.04918032786885246,1.4,1.4,0.4146341463414634,0.2926829268292683,0.34146341463414637,0.34146341463414637,0.0,0.3613111111111111,0.53815,0.21052631578947367,0.2857142857142857,0.33663333333333345,0.49280000000000007,0.296875,0.453125,0.29577464788732394,0.18181818181818182,0.2909090909090909,0.3387096774193548,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.638464024453148,0.21222652131060624,0.638464024453148,0.26229508196721313,"{""novig"": {""0.5"": {""over"": -257, ""under"": 203}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""0.5"": {""over"": -270, ""under"": 198}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0674,1.5,,,,,False,
668804,Bryan Reynolds,PIT,AZ,1,3.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,0,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,0,2,1,0.4303333333333333,0.5199999999999999,1,0,1,1,1,0,0.1388888888888889,0.20512820512820512,0.5555555555555556,0.41025641025641024,0.25,0.08333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.5333333333333333,1.0666666666666667,0.4,0.15,0.4,0.35,0.0,0.31986363636363635,0.6891212121212121,0.08333333333333333,0.25,0.3421666666666668,0.8402999999999998,0.23333333333333334,0.45,0.3,0.24561403508771928,0.40350877192982454,0.328125,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6281148346613242,0.20301223955677625,0.6281148346613242,0.1388888888888889,"{""novig"": {""1.5"": {""over"": 199, ""under"": -292}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 194, ""under"": -264}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1052,1.5,over,bet365,200.0,0.3333333333333333,True,-0.1303
682848,Endy Rodríguez,PIT,AZ,1,7.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,0,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0.235,0.265,1,0,1,0,0,0,0.2857142857142857,0.3939393939393939,0.75,0.21212121212121213,0.3157894736842105,0.2857142857142857,0.06060606060606061,0.06060606060606061,0.14285714285714285,1.0666666666666667,0.4666666666666667,0.5238095238095238,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.047619047619047616,0.3465384615384615,0.6133333333333334,0.125,0.1111111111111111,0.1769333333333333,0.32039999999999996,0.3404255319148936,0.6808510638297872,0.18518518518518517,0.20833333333333334,0.2708333333333333,0.32,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5600680889097239,0.18256512451783402,0.5600680889097239,0.2857142857142857,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-216.0,0.6835443037974683,True,-0.1235,1.5,over,novig,239.0,0.2949852507374631,True,-0.1124
699013,Esmerlyn Valdez,PIT,AZ,1,4.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,1,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,R,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.069,0.225,0,0,0,0,0,0,0.2692307692307692,0.4153846153846154,0.5,0.4,0.3333333333333333,0.5,0.12307692307692308,0.03076923076923077,0.19230769230769232,2.6666666666666665,1.7333333333333334,0.6153846153846154,0.11538461538461539,0.2692307692307692,0.5,0.15384615384615385,0.43982142857142853,1.1206190476190476,0.2,0.38095238095238093,0.712875,1.3167083333333334,0.3389830508474576,0.7796610169491526,0.36764705882352944,0.27906976744186046,0.7674418604651163,0.34615384615384615,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6179817160498698,0.16554384389117335,0.6179817160498698,0.2692307692307692,"{""novig"": {""0.5"": {""over"": -208, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0487,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,AZ,1,9.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,0,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.6105,0.6745000000000001,1,0,1,0,1,1,0.1891891891891892,0.21052631578947367,0.8648648648648649,0.1282051282051282,0.16666666666666666,0.1891891891891892,0.05128205128205128,0.02564102564102564,0.08108108108108109,0.9333333333333333,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.3939393939393939,0.2727272727272727,0.0,0.29801923076923076,0.4575576923076923,0.14285714285714285,0.07142857142857142,0.23959999999999998,0.33375,0.25,0.475,0.13953488372093023,0.1875,0.25,0.21052631578947367,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.4792190273299899,0.10367483161062081,0.4792190273299899,0.1891891891891892,"{""novig"": {""0.5"": {""over"": -150, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-150.0,0.6,True,-0.1208,1.5,,,,,False,
663968,Jake Mangum,PIT,AZ,1,1.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,0,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,3,1,0.34199999999999997,0.4155,1,0,1,0,1,0,0.2564102564102564,0.275,0.7948717948717948,0.1951219512195122,0.3225806451612903,0.05128205128205128,0.0,0.0,0.02564102564102564,0.8,0.5333333333333333,0.16129032258064516,0.25806451612903225,0.5161290322580645,0.22580645161290322,0.0,0.29256410256410254,0.3602051282051282,0.3076923076923077,0.23076923076923078,0.2606458333333334,0.3069166666666666,0.3114754098360656,0.4098360655737705,0.14705882352941177,0.3269230769230769,0.40384615384615385,0.2037037037037037,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.64894089278055,0.21561301215184273,0.64894089278055,0.2564102564102564,"{""novig"": {""1.5"": {""over"": 167, ""under"": -199}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}}, ""draftkings"": {""1.5"": {""over"": 168, ""under"": -226}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.1072,1.5,over,draftkings,168.0,0.373134328358209,True,-0.1575
542303,Marcell Ozuna,PIT,AZ,1,8.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,1,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.143,0.18433333333333332,0,0,0,0,0,0,0.24,0.3448275862068966,0.6,0.3448275862068966,0.3333333333333333,0.2,0.05172413793103448,0.017241379310344827,0.08,1.4666666666666666,1.3333333333333333,0.36666666666666664,0.26666666666666666,0.4,0.3,0.06666666666666667,0.3583928571428571,0.6405238095238096,0.15384615384615385,0.1875,0.22641666666666665,0.2643333333333331,0.22641509433962265,0.39622641509433965,0.359375,0.18867924528301888,0.2830188679245283,0.3448275862068966,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5525338558512868,0.16265261592689687,0.5525338558512868,0.24,"{""novig"": {""0.5"": {""over"": -138, ""under"": 109}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 102}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-136.0,0.576271186440678,True,-0.0237,1.5,,,,,False,
693304,Nick Gonzales,PIT,AZ,1,6.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,1,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,R,4,4,2,0,0,0,0,0,0,1,2,3,1,2,1,1,1,0.646,1.268,1,1,1,1,1,0,0.31666666666666665,0.36923076923076925,0.8166666666666667,0.16923076923076924,0.3617021276595745,0.16666666666666666,0.03076923076923077,0.06153846153846154,0.1,1.9333333333333333,0.7333333333333333,0.3469387755102041,0.22448979591836735,0.5102040816326531,0.24489795918367346,0.02040816326530612,0.29769666666666666,0.45174111111111104,0.38095238095238093,0.09523809523809523,0.31648333333333334,0.4854299999999999,0.45454545454545453,0.6727272727272727,0.1323529411764706,0.234375,0.328125,0.2,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6539706740478677,0.22197247446385818,0.6539706740478677,0.31666666666666665,"{""novig"": {""1.5"": {""over"": 194, ""under"": -251}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""draftkings"": {""1.5"": {""over"": 189, ""under"": -256}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0794,1.5,over,bet365,202.0,0.33112582781456956,True,-0.1092
656811,Ryan O'Hearn,PIT,AZ,1,5.0,1.0,694297,Brandon Pfaadt,R,823350,6:40 PM ET,PNC Park,0,1,0.25704225352112675,2026-07-28,823350,0.0,0,100.5,96.8,86.2,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0.12325,0.199,0,0,0,0,0,0,0.25,0.3442622950819672,0.7115384615384616,0.2459016393442623,0.2647058823529412,0.25,0.06557377049180328,0.01639344262295082,0.09615384615384616,1.7333333333333334,1.0,0.5263157894736842,0.18421052631578946,0.39473684210526316,0.39473684210526316,0.13157894736842105,0.31177738095238094,0.5823154761904762,0.23529411764705882,0.3157894736842105,0.36790000000000006,0.6161999999999997,0.2982456140350877,0.631578947368421,0.24242424242424243,0.20408163265306123,0.2857142857142857,0.2909090909090909,0.7698412698412699,0.24347826086956523,0.3813559322033898,0.11864406779661017,0.5154639175257731,0.18556701030927836,0.030927835051546393,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6279444269702052,0.22509063498269707,0.6279444269702052,0.25,"{""novig"": {""0.5"": {""over"": -264, ""under"": 199}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""0.5"": {""over"": -260, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-260.0,0.7222222222222222,True,-0.0943,1.5,,,,,False,
682998,Corbin Carroll,AZ,PIT,0,1.0,1.0,696149,Bubba Chandler,R,823350,6:40 PM ET,PNC Park,0,1,0.18090452261306533,2026-07-28,823350,0.0,0,100.5,96.8,86.2,L,5,5,1,0,0,0,0,0,0,2,1,3,0,3,1,0,2,0.4323333333333333,0.632,1,0,1,0,1,1,0.16071428571428573,0.2835820895522388,0.6964285714285714,0.2537313432835821,0.18421052631578946,0.21428571428571427,0.029850746268656716,0.029850746268656716,0.10714285714285714,1.4,1.1333333333333333,0.55,0.05,0.475,0.45,0.05,0.2639666666666666,0.5215055555555556,0.2631578947368421,0.16666666666666666,0.2874333333333333,0.6766500000000002,0.15789473684210525,0.3157894736842105,0.25,0.31666666666666665,0.6,0.16666666666666666,0.6637931034482759,0.23115577889447236,0.3415841584158416,0.09900990099009901,0.43506493506493504,0.2597402597402597,0.006493506493506494,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5760165862098144,0.16907046085245214,0.5760165862098144,0.16071428571428573,"{""novig"": {""0.5"": {""over"": -245, ""under"": 190}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1255,1.5,,,,,False,
