batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
682998,Corbin Carroll,AZ,TEX,1,5.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,0,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,2,0,0.39166666666666666,1.1366666666666667,1,0,1,1,1,0,0.14814814814814814,0.2,0.6666666666666666,0.3,0.1891891891891892,0.14814814814814814,0.016666666666666666,0.05,0.09259259259259259,1.0666666666666667,1.2,0.42105263157894735,0.15789473684210525,0.3684210526315789,0.34210526315789475,0.0,0.3581035714285714,0.6850261904761906,0.16666666666666666,0.2777777777777778,0.2484791666666667,0.5687500000000003,0.23636363636363636,0.4727272727272727,0.140625,0.27586206896551724,0.5517241379310345,0.27941176470588236,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.7372539214471839,0.2281407099951491,0.7372539214471839,1.2,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,TEX,1,3.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,1,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,0,4,0,0.175,0.19,1,1,1,1,0,0,0.24528301886792453,0.3387096774193548,0.8490566037735849,0.12903225806451613,0.25,0.18867924528301888,0.03225806451612903,0.06451612903225806,0.11320754716981132,1.5333333333333334,0.5333333333333333,0.34782608695652173,0.2391304347826087,0.391304347826087,0.2391304347826087,0.0,0.29417976190476186,0.5004190476190475,0.3,0.09523809523809523,0.32433750000000006,0.4367374999999999,0.2786885245901639,0.5409836065573771,0.16417910447761194,0.25,0.4,0.14925373134328357,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.545518068407932,0.14632056769346471,0.545518068407932,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,TEX,1,4.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,0,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0.311,0.442,0,0,0,0,0,0,0.22580645161290322,0.3333333333333333,0.8387096774193549,0.12195121951219512,0.25,0.03225806451612903,0.0,0.024390243902439025,0.03225806451612903,0.5333333333333333,0.3333333333333333,0.36666666666666664,0.16666666666666666,0.4666666666666667,0.2,0.0,0.25604861111111116,0.31835416666666666,0.2,0.07142857142857142,0.22818750000000027,0.31618749999999995,0.24074074074074073,0.24074074074074073,0.15873015873015872,0.3620689655172414,0.4827586206896552,0.07575757575757576,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.40422451715788843,0.08079754661513533,0.40422451715788843,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
606466,Ketel Marte,AZ,TEX,1,2.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,1,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,2,1,1,0.24125000000000002,0.46425,1,0,1,1,0,0,0.2903225806451613,0.39473684210526316,0.9032258064516129,0.07894736842105263,0.2857142857142857,0.16129032258064516,0.02631578947368421,0.05263157894736842,0.0967741935483871,0.9333333333333333,0.2,0.3103448275862069,0.20689655172413793,0.3793103448275862,0.27586206896551724,0.0,0.2909611111111111,0.3572777777777778,0.3333333333333333,0.0,0.41704999999999987,0.48109999999999997,0.23529411764705882,0.39215686274509803,0.15625,0.3,0.55,0.09090909090909091,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.3511315852116479,0.06620870515738404,0.3511315852116479,0.2,,0.5,,,,,False,,1.5,,,,,False,
663457,Lars Nootbaar,AZ,TEX,1,1.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,0,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2785,1.083,0,0,0,0,0,0,0.2972972972972973,0.38636363636363635,0.8108108108108109,0.15555555555555556,0.3103448275862069,0.24324324324324326,0.044444444444444446,0.06666666666666667,0.13513513513513514,1.3333333333333333,0.4666666666666667,0.5,0.25,0.25,0.40625,0.0625,0.34547435897435896,0.7748974358974359,0.4444444444444444,0.15384615384615385,0.3558333333333333,0.7036666666666666,0.325,0.575,0.15217391304347827,0.19148936170212766,0.2978723404255319,0.19298245614035087,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5060150121315292,0.12268874713928178,0.5060150121315292,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,TEX,1,6.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,1,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,4,3,2,1,0,1,1,0,0,0,6,3,0,2,2,0,1,0.2383333333333333,0.6466666666666666,1,1,1,1,0,0,0.2,0.26666666666666666,0.8545454545454545,0.13333333333333333,0.2,0.12727272727272726,0.03333333333333333,0.016666666666666666,0.05454545454545454,1.2,0.5333333333333333,0.23404255319148937,0.19148936170212766,0.425531914893617,0.19148936170212766,0.0425531914893617,0.2243166666666667,0.3672944444444444,0.3333333333333333,0.13636363636363635,0.40293333333333325,0.7872666666666666,0.21818181818181817,0.5454545454545454,0.09836065573770492,0.21153846153846154,0.34615384615384615,0.23333333333333334,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5588043242391286,0.1573334428977171,0.5588043242391286,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
656976,Pavin Smith,AZ,TEX,1,8.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,0,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.17499999999999996,0.215,0,0,0,0,1,0,0.17777777777777778,0.24489795918367346,0.8222222222222222,0.16326530612244897,0.19444444444444445,0.08888888888888889,0.02040816326530612,0.02040816326530612,0.044444444444444446,0.8,0.5333333333333333,0.32432432432432434,0.2702702702702703,0.4594594594594595,0.21621621621621623,0.0,0.27471153846153845,0.3833974358974359,0.13333333333333333,0.3125,0.3779375,0.506,0.17777777777777778,0.26666666666666666,0.16326530612244897,0.21951219512195122,0.34146341463414637,0.19148936170212766,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.47128472725399756,0.12368652989036351,0.47128472725399756,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,TEX,1,9.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,1,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.087,0.096,0,0,0,0,1,0,0.18604651162790697,0.2653061224489796,0.627906976744186,0.32,0.25925925925925924,0.09302325581395349,0.02,0.02,0.046511627906976744,0.8,1.0666666666666667,0.20689655172413793,0.2413793103448276,0.4482758620689655,0.20689655172413793,0.0,0.37213095238095245,0.6674345238095238,0.13333333333333333,0.3684210526315789,0.5326000000000001,0.8601000000000001,0.17777777777777778,0.3111111111111111,0.28,0.3488372093023256,0.4186046511627907,0.16363636363636364,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.45247460894678193,0.12690015799121535,0.45247460894678193,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,TEX,1,7.0,1,677958,Kumar Rocker,R,825035,8:10 PM ET,Chase Field,1,1,0.21441441441441442,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,2,0.369,0.41575,1,0,1,0,0,0,0.23529411764705882,0.3157894736842105,0.5686274509803921,0.38596491228070173,0.37037037037037035,0.13725490196078433,0.03508771929824561,0.017543859649122806,0.058823529411764705,1.2666666666666666,1.4666666666666666,0.41379310344827586,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.0,0.3069071428571429,0.5003047619047619,0.35294117647058826,0.42105263157894735,0.3963,0.5002749999999998,0.25925925925925924,0.4074074074074074,0.3620689655172414,0.3,0.46,0.24561403508771928,0.6431718061674009,0.2328042328042328,0.49246231155778897,0.22110552763819097,0.3561643835616438,0.2876712328767123,0.0273972602739726,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.7313249044020466,0.30451702229814986,0.7313249044020466,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,AZ,0,4.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,0,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,4,2,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0.32,0.335,0,0,0,0,1,0,0.2711864406779661,0.3125,0.7457627118644068,0.23076923076923078,0.3409090909090909,0.1016949152542373,0.015384615384615385,0.046153846153846156,0.06779661016949153,1.4666666666666666,1.0,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.2222222222222222,0.022222222222222223,0.2800333333333333,0.43471333333333334,0.13636363636363635,0.2727272727272727,0.23941999999999997,0.3077600000000002,0.1206896551724138,0.1724137931034483,0.24615384615384617,0.2857142857142857,0.4642857142857143,0.171875,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.584107521964005,0.20714720250431226,0.584107521964005,1.0,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,AZ,0,2.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,0,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.14625,0.15725,0,0,0,0,0,0,0.20689655172413793,0.2878787878787879,0.7413793103448276,0.22388059701492538,0.2,0.2413793103448276,0.05970149253731343,0.029850746268656716,0.10344827586206896,1.7333333333333334,1.0,0.4772727272727273,0.1590909090909091,0.5,0.29545454545454547,0.045454545454545456,0.3700544444444444,0.6844477777777779,0.23809523809523808,0.2608695652173913,0.4098133333333333,0.7602600000000003,0.2807017543859649,0.49122807017543857,0.203125,0.24561403508771928,0.47368421052631576,0.16923076923076924,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6019519362390507,0.20496856382936268,0.6019519362390507,1.0,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,AZ,0,9.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,1,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.014,0.034,0,0,0,0,1,0,0.2631578947368421,0.3333333333333333,0.6842105263157895,0.2608695652173913,0.3076923076923077,0.23684210526315788,0.043478260869565216,0.06521739130434782,0.13157894736842105,1.2666666666666666,0.8,0.5172413793103449,0.3793103448275862,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.3558333333333333,0.6535138888888888,0.2857142857142857,0.3125,0.4301250000000002,0.5540833333333332,0.2,0.37777777777777777,0.2641509433962264,0.225,0.35,0.29545454545454547,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5346704897321728,0.13496600852585008,0.5346704897321728,0.8,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,AZ,0,5.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,1,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,4,3,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0.04133333333333333,0.09333333333333334,0,0,0,0,0,0,0.25862068965517243,0.3384615384615385,0.7586206896551724,0.2153846153846154,0.2926829268292683,0.1724137931034483,0.046153846153846156,0.015384615384615385,0.06896551724137931,1.6666666666666667,0.9333333333333333,0.4772727272727273,0.2727272727272727,0.4318181818181818,0.2727272727272727,0.022727272727272728,0.3415888888888889,0.5216611111111111,0.14285714285714285,0.3181818181818182,0.3842833333333333,0.46060000000000006,0.1864406779661017,0.3220338983050847,0.3492063492063492,0.33962264150943394,0.5283018867924528,0.18461538461538463,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6975996626603663,0.2852298233422681,0.6975996626603663,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,AZ,0,7.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,1,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.149,0.184,0,0,0,0,1,1,0.24,0.35,0.68,0.26666666666666666,0.25806451612903225,0.28,0.06666666666666667,0.03333333333333333,0.12,1.7333333333333334,1.0666666666666667,0.4857142857142857,0.2,0.34285714285714286,0.4,0.05714285714285714,0.43078571428571427,1.152636904761905,0.23529411764705882,0.36363636363636365,0.6255,1.6395416666666667,0.18604651162790697,0.32558139534883723,0.2830188679245283,0.2777777777777778,0.5925925925925926,0.2459016393442623,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6585214108671646,0.2565697125370741,0.6585214108671646,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
592626,Joc Pederson,TEX,AZ,0,1.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,0,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,5,5,2,1,0,0,0,0,0,0,3,5,0,3,1,1,3,0.39,0.5940000000000001,1,1,1,1,0,0,0.22580645161290322,0.3142857142857143,0.6774193548387096,0.2857142857142857,0.17647058823529413,0.3870967741935484,0.11428571428571428,0.0,0.12903225806451613,1.2666666666666666,0.6666666666666666,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.27555128205128204,0.6728717948717949,0.2222222222222222,0.2727272727272727,0.36899999999999994,1.1877500000000003,0.1935483870967742,0.5806451612903226,0.3142857142857143,0.25,0.53125,0.35,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5905960845817518,0.20792501745775593,0.5905960845817518,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
673962,Josh Jung,TEX,AZ,0,3.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,1,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.507,0.617,1,0,1,0,0,0,0.2982456140350877,0.39705882352941174,0.7543859649122807,0.20588235294117646,0.37209302325581395,0.19298245614035087,0.014705882352941176,0.08823529411764706,0.14035087719298245,1.8666666666666667,0.9333333333333333,0.5454545454545454,0.29545454545454547,0.36363636363636365,0.29545454545454547,0.06818181818181818,0.3337455555555556,0.5514588888888888,0.2631578947368421,0.13043478260869565,0.3292033333333334,0.6251766666666667,0.2833333333333333,0.43333333333333335,0.21739130434782608,0.3333333333333333,0.543859649122807,0.17391304347826086,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5882634058862385,0.21022636541312142,0.5882634058862385,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
670032,Nicky Lopez,TEX,AZ,0,8.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,0,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,L,4,3,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.041,0.056499999999999995,0,0,0,0,1,0,0.36363636363636365,0.4,0.8636363636363636,0.1111111111111111,0.4,0.045454545454545456,0.0,0.037037037037037035,0.045454545454545456,0.6,0.2,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.0,0.30803030303030304,0.38771212121212123,0.8571428571428571,0.1,0.5097777777777779,0.6339444444444444,0.3333333333333333,0.37037037037037035,0.1875,0.35555555555555557,0.37777777777777777,0.1,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.4363742388441118,0.0831878647094837,0.4363742388441118,0.2,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,AZ,0,6.0,1,694297,Brandon Pfaadt,R,825035,8:10 PM ET,Chase Field,1,1,0.22279792746113988,2026-09-12,825035,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0.47700000000000004,0.538,1,0,1,0,1,1,0.16326530612244897,0.3787878787878788,0.7346938775510204,0.19696969696969696,0.2,0.10204081632653061,0.015151515151515152,0.030303030303030304,0.061224489795918366,0.8666666666666667,0.8666666666666667,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.4444444444444444,0.0,0.26189285714285715,0.40377976190476195,0.0625,0.36363636363636365,0.25316666666666676,0.47900000000000015,0.21052631578947367,0.38596491228070173,0.21212121212121213,0.2,0.28888888888888886,0.125,0.8170731707317073,0.20434782608695654,0.32340425531914896,0.10212765957446808,0.44776119402985076,0.263681592039801,0.01990049751243781,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5307333576067096,0.16814890327537743,0.5307333576067096,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
675961,Alika Williams,ATH,SEA,1,9.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,1,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.168,0.4116666666666667,0,0,0,0,0,0,0.25,0.2826086956521739,0.8181818181818182,0.1702127659574468,0.2647058823529412,0.25,0.0425531914893617,0.06382978723404255,0.13636363636363635,1.4666666666666666,0.5333333333333333,0.2972972972972973,0.16216216216216217,0.5135135135135135,0.24324324324324326,0.0,0.25654166666666667,0.3484107142857143,0.17647058823529413,0.1111111111111111,0.21015,0.2553166666666665,0.1794871794871795,0.3076923076923077,0.14285714285714285,0.34285714285714286,0.5714285714285714,0.2,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.4269446561453436,0.07989489236791839,0.4269446561453436,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666126,Carlos Cortes,ATH,SEA,1,7.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,0,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0.463,0.576,1,0,1,0,1,1,0.25,0.2653061224489796,0.75,0.24489795918367346,0.29411764705882354,0.125,0.04081632653061224,0.0,0.041666666666666664,1.2,0.8,0.2777777777777778,0.25,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.2643833333333333,0.3971722222222222,0.25,0.125,0.32936666666666664,0.42164999999999997,0.25,0.375,0.24489795918367346,0.3,0.35,0.30434782608695654,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6939526258171501,0.3004670480381102,0.6939526258171501,0.8,,0.5,,,,,False,,1.5,,,,,False,
622268,Donovan Walton,ATH,SEA,1,5.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,0,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,5,5,3,0,0,1,0,0,0,0,6,5,0,3,3,0,2,0.4382,0.6616,1,1,1,1,0,0,0.21052631578947367,0.3877551020408163,0.8157894736842105,0.14285714285714285,0.17857142857142858,0.2631578947368421,0.061224489795918366,0.02040816326530612,0.10526315789473684,1.2,0.4666666666666667,0.2903225806451613,0.22580645161290322,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.3468333333333333,0.7332051282051282,0.23076923076923078,0.11764705882352941,0.33775,0.5952499999999998,0.21052631578947367,0.47368421052631576,0.14285714285714285,0.18421052631578946,0.42105263157894735,0.125,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.47430157188585564,0.14396297800785282,0.47430157188585564,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
703607,Henry Bolte,ATH,SEA,1,1.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,1,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0.24725,0.27,1,0,1,0,1,0,0.2833333333333333,0.38571428571428573,0.6333333333333333,0.3142857142857143,0.38235294117647056,0.26666666666666666,0.05714285714285714,0.02857142857142857,0.11666666666666667,2.2,1.4666666666666666,0.5263157894736842,0.2631578947368421,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.45357333333333333,0.7617388888888889,0.3333333333333333,0.38095238095238093,0.559,1.0928999999999998,0.2982456140350877,0.49122807017543857,0.3235294117647059,0.3275862068965517,0.6206896551724138,0.24615384615384617,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7795565764933353,0.36101350869641297,0.7795565764933353,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
643446,Jeff McNeil,ATH,SEA,1,2.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,0,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,5,4,2,1,0,0,1,0,0,0,3,4,0,2,1,1,2,0.28525,0.4015,1,1,1,1,0,0,0.296875,0.3283582089552239,0.875,0.11940298507462686,0.3148148148148148,0.15625,0.029850746268656716,0.05970149253731343,0.09375,1.9333333333333333,0.5333333333333333,0.25,0.32142857142857145,0.35714285714285715,0.26785714285714285,0.017857142857142856,0.31976222222222217,0.41196333333333335,0.22727272727272727,0.18181818181818182,0.3522033333333334,0.44267999999999974,0.2537313432835821,0.34328358208955223,0.11764705882352941,0.2830188679245283,0.3584905660377358,0.05454545454545454,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.502045171394572,0.12053303824540006,0.502045171394572,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641680,Jonah Heim,ATH,SEA,1,8.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,1,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.391,0.465,1,0,1,0,1,0,0.21153846153846154,0.24074074074074073,0.8076923076923077,0.18518518518518517,0.225,0.15384615384615385,0.037037037037037035,0.037037037037037035,0.07692307692307693,1.2666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.23809523809523808,0.023809523809523808,0.26744888888888885,0.42460555555555557,0.10526315789473684,0.2,0.23668,0.3179000000000001,0.10416666666666667,0.1875,0.15384615384615385,0.17857142857142858,0.32142857142857145,0.2222222222222222,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6005232696057058,0.20559066339926393,0.6005232696057058,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
