batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
641487,J.P. Crawford,SEA,TEX,1,1.0,1.0,594798,Jacob deGrom,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.2597173144876325,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.25766666666666665,0.347,0,0,0,0,0,0,0.2608695652173913,0.3898305084745763,0.717391304347826,0.22033898305084745,0.34285714285714286,0.021739130434782608,0.0,0.01694915254237288,0.021739130434782608,0.8666666666666667,0.8666666666666667,0.34285714285714286,0.17142857142857143,0.4857142857142857,0.2571428571428571,0.0,0.26914444444444446,0.33255555555555555,0.26666666666666666,0.14285714285714285,0.3315,0.37376666666666686,0.22,0.28,0.19672131147540983,0.3333333333333333,0.375,0.18333333333333332,0.6213592233009708,0.24064171122994651,0.3492063492063492,0.10052910052910052,0.421875,0.25,0.0390625,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6479258214680103,0.25714343102678805,0.6479258214680103,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,TEX,1,6.0,1.0,594798,Jacob deGrom,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.2597173144876325,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0.07200000000000001,0.07500000000000001,1,0,1,0,0,0,0.26229508196721313,0.27419354838709675,0.8360655737704918,0.16129032258064516,0.3137254901960784,0.03278688524590164,0.0,0.03225806451612903,0.03278688524590164,1.2,0.6666666666666666,0.21568627450980393,0.27450980392156865,0.5490196078431373,0.1568627450980392,0.0,0.30321444444444445,0.3844811111111111,0.25,0.15,0.4404166666666668,0.5125,0.3333333333333333,0.38333333333333336,0.16923076923076924,0.22413793103448276,0.3620689655172414,0.11475409836065574,0.6213592233009708,0.24064171122994651,0.3492063492063492,0.10052910052910052,0.421875,0.25,0.0390625,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5893302688197889,0.2088504300687982,0.5893302688197889,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TEX,1,5.0,1.0,594798,Jacob deGrom,R,823088,4:10 PM ET,T-Mobile Park,1,1,0.2597173144876325,2026-09-10,823088,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,3,0,0.4716666666666667,0.545,1,0,1,0,1,0,0.15625,0.18181818181818182,0.6875,0.30303030303030304,0.20930232558139536,0.09375,0.015151515151515152,0.045454545454545456,0.0625,1.0666666666666667,1.3333333333333333,0.4772727272727273,0.18181818181818182,0.5,0.25,0.022727272727272728,0.2895711111111111,0.46688555555555555,0.09523809523809523,0.18181818181818182,0.2976466666666667,0.3815566666666669,0.2222222222222222,0.42857142857142855,0.2463768115942029,0.14754098360655737,0.16393442622950818,0.38461538461538464,0.6213592233009708,0.24064171122994651,0.3492063492063492,0.10052910052910052,0.421875,0.25,0.0390625,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.7353964613848268,0.3745496753009365,0.7353964613848268,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703155,Lazaro Montes,SEA,TEX,1,8.0,1.0,594798,Jacob deGrom,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.2597173144876325,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0.886,0.973,1,0,1,1,0,0,0.17391304347826086,0.24,0.5217391304347826,0.44,0.2,0.2608695652173913,0.08,0.0,0.08695652173913043,1.0,1.1,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.08333333333333333,,,0.14285714285714285,0.5714285714285714,0.35800000000000004,0.8948333333333333,0.1875,0.375,0.5,,,,0.6213592233009708,0.24064171122994651,0.3492063492063492,0.10052910052910052,0.421875,0.25,0.0390625,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.7697275982583364,0.3872734462868233,0.7697275982583364,1.1,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,TEX,1,2.0,1.0,594798,Jacob deGrom,R,823088,4:10 PM ET,T-Mobile Park,1,1,0.2597173144876325,2026-09-10,823088,0.0,0,90.9,92.7,102.0,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,1,0.391,0.4713333333333334,1,0,1,1,1,0,0.25925925925925924,0.39705882352941174,0.6666666666666666,0.2647058823529412,0.3235294117647059,0.2037037037037037,0.04411764705882353,0.029411764705882353,0.09259259259259259,1.6666666666666667,1.2,0.32432432432432434,0.24324324324324326,0.40540540540540543,0.2972972972972973,0.02702702702702703,0.26674000000000003,0.4375555555555556,0.3125,0.30434782608695654,0.3176,0.4382,0.19642857142857142,0.4107142857142857,0.32857142857142857,0.2833333333333333,0.5666666666666667,0.16666666666666666,0.6213592233009708,0.24064171122994651,0.3492063492063492,0.10052910052910052,0.421875,0.25,0.0390625,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.7360362187081839,0.36885344378716955,0.7360362187081839,1.2,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,SEA,0,4.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,2,1,0.3895,0.47375,1,1,1,1,0,0,0.2413793103448276,0.30303030303030304,0.7413793103448276,0.22388059701492538,0.29545454545454547,0.10344827586206896,0.014925373134328358,0.04477611940298507,0.06896551724137931,1.3333333333333333,1.0,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.2222222222222222,0.022222222222222223,0.26792222222222223,0.4186077777777778,0.047619047619047616,0.2727272727272727,0.2301533333333333,0.2907433333333335,0.19298245614035087,0.24561403508771928,0.19047619047619047,0.2807017543859649,0.45614035087719296,0.1875,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6893084238095762,0.26778255986099336,0.6893084238095762,1.0,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,SEA,0,2.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,4,4,2,0,0,1,0,0,0,1,5,3,0,1,1,1,1,0.48699999999999993,0.9213333333333334,1,1,1,1,1,0,0.2631578947368421,0.3582089552238806,0.7894736842105263,0.1791044776119403,0.27906976744186046,0.22807017543859648,0.04477611940298507,0.05970149253731343,0.12280701754385964,1.8666666666666667,0.8,0.5434782608695652,0.21739130434782608,0.43478260869565216,0.30434782608695654,0.043478260869565216,0.3954711111111111,0.7102977777777778,0.2857142857142857,0.18181818181818182,0.3855133333333334,0.8531100000000003,0.32142857142857145,0.48214285714285715,0.1774193548387097,0.24561403508771928,0.47368421052631576,0.16923076923076924,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6203051541884332,0.22109186090725638,0.6203051541884332,0.8,,0.5,,,,,False,,1.5,,,,,False,
643376,Danny Jansen,TEX,SEA,0,9.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,1,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,R,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,1,1,0.5,0.9883333333333333,1,1,1,1,1,0,0.15217391304347827,0.22,0.6956521739130435,0.27450980392156865,0.16666666666666666,0.17391304347826086,0.0392156862745098,0.0392156862745098,0.08695652173913043,1.0,0.9333333333333333,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.30303030303030304,0.0,0.2549444444444445,0.4173555555555556,0.14285714285714285,0.2,0.20769999999999994,0.26903333333333335,0.16666666666666666,0.2857142857142857,0.1568627450980392,0.14285714285714285,0.30952380952380953,0.3191489361702128,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.4884199162137402,0.1571560628921004,0.4884199162137402,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,SEA,0,6.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.017,0.017,0,0,0,0,1,0,0.2222222222222222,0.2553191489361702,0.6888888888888889,0.2916666666666667,0.3,0.15555555555555556,0.020833333333333332,0.041666666666666664,0.08888888888888889,1.1333333333333333,0.9333333333333333,0.375,0.1875,0.5,0.25,0.03125,0.30218888888888884,0.48784444444444447,0.29411764705882354,0.3888888888888889,0.3348333333333333,0.6495999999999998,0.21739130434782608,0.3695652173913043,0.3125,0.20512820512820512,0.3333333333333333,0.30434782608695654,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.7081513487100874,0.28242497418258683,0.7081513487100874,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,SEA,0,3.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,1,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,0.3765,0.4275,0,0,0,0,0,0,0.3157894736842105,0.4090909090909091,0.7368421052631579,0.22727272727272727,0.3684210526315789,0.24561403508771928,0.06060606060606061,0.030303030303030304,0.10526315789473684,2.1333333333333333,1.0,0.4523809523809524,0.23809523809523808,0.42857142857142855,0.30952380952380953,0.023809523809523808,0.33728888888888886,0.5961722222222222,0.25,0.22727272727272727,0.37978333333333325,0.5438500000000001,0.20689655172413793,0.3448275862068966,0.30158730158730157,0.3148148148148148,0.5,0.15384615384615385,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.71259246328531,0.2877246706694459,0.71259246328531,1.0,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,SEA,0,7.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,1,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,R,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,0,1,0.7555000000000001,2.235,1,0,1,1,1,0,0.26,0.3770491803278688,0.66,0.2786885245901639,0.3,0.3,0.06557377049180328,0.04918032786885246,0.14,1.8666666666666667,1.1333333333333333,0.5294117647058824,0.20588235294117646,0.3235294117647059,0.4117647058823529,0.058823529411764705,0.43549999999999994,1.1621369047619048,0.3333333333333333,0.3181818181818182,0.5091249999999999,1.2061666666666668,0.20930232558139536,0.3488372093023256,0.2692307692307692,0.2830188679245283,0.6037735849056604,0.22033898305084745,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6936035825785468,0.2615099949694179,0.6936035825785468,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
592626,Joc Pederson,TEX,SEA,0,1.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.169,0.169,0,0,0,0,0,0,0.1875,0.2777777777777778,0.6875,0.2777777777777778,0.15789473684210525,0.28125,0.08333333333333333,0.0,0.09375,1.0,0.6666666666666666,0.5454545454545454,0.045454545454545456,0.3181818181818182,0.5,0.09090909090909091,0.2678333333333333,0.6314487179487179,0.2,0.36363636363636365,0.3872499999999999,1.0400000000000003,0.16666666666666666,0.4666666666666667,0.2857142857142857,0.22580645161290322,0.41935483870967744,0.35,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6594577489562682,0.23155253749578905,0.6594577489562682,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
670032,Nicky Lopez,TEX,SEA,0,8.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,0,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8743333333333334,0.9813333333333333,0,0,0,0,1,0,0.28,0.3448275862068966,0.8,0.16666666666666666,0.3333333333333333,0.04,0.0,0.03333333333333333,0.04,0.5333333333333333,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.2727272727272727,0.0,0.29515277777777776,0.36977777777777776,0.6666666666666666,0.0,0.3765833333333334,0.5128333333333333,0.2857142857142857,0.39285714285714285,0.1875,0.3953488372093023,0.4186046511627907,0.1,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.34837032619978353,0.11733182277180226,0.34837032619978353,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,SEA,0,5.0,1.0,669302,Logan Gilbert,R,823088,4:10 PM ET,T-Mobile Park,1,1,0.20677966101694914,2026-09-10,823088,0.0,0,90.9,92.7,102.0,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.431,0.467,0,0,0,0,1,1,0.23529411764705882,0.4264705882352941,0.8235294117647058,0.1323529411764706,0.25,0.17647058823529413,0.029411764705882353,0.04411764705882353,0.09803921568627451,1.4,0.6,0.23809523809523808,0.21428571428571427,0.23809523809523808,0.40476190476190477,0.0,0.2705166666666667,0.41878333333333334,0.11764705882352941,0.18181818181818182,0.2365333333333334,0.42625000000000013,0.17543859649122806,0.2982456140350877,0.18461538461538463,0.2,0.26666666666666666,0.109375,0.6818181818181818,0.1848341232227488,0.3789954337899543,0.1643835616438356,0.41818181818181815,0.2727272727272727,0.030303030303030304,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5609818640527741,0.18988919566944684,0.5609818640527741,0.6,,0.5,,,,,False,,1.5,,,,,False,
683011,Anthony Volpe,NYY,COL,1,9.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,1,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0.19866666666666666,0.2233333333333333,0,0,0,0,0,0,0.225,0.2727272727272727,0.7,0.2727272727272727,0.3103448275862069,0.075,0.0,0.06818181818181818,0.075,0.8,0.8,0.3793103448275862,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.28747435897435897,0.3799358974358974,0.125,0.29411764705882354,0.21858333333333335,0.36729166666666657,0.24444444444444444,0.26666666666666666,0.26,0.225,0.325,0.26666666666666666,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.4633528365048118,0.13648476868918866,0.4633528365048118,0.8,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,COL,1,8.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.0335,0.037000000000000005,0,0,0,0,0,0,0.21951219512195122,0.3125,0.5853658536585366,0.3541666666666667,0.30434782608695654,0.17073170731707318,0.041666666666666664,0.020833333333333332,0.07317073170731707,1.0666666666666667,1.1333333333333333,0.48,0.24,0.24,0.4,0.0,0.3443819444444445,0.5393402777777777,0.15384615384615385,0.3125,0.21539999999999998,0.3173999999999999,0.25,0.425,0.3191489361702128,0.10869565217391304,0.1956521739130435,0.3541666666666667,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6497349386188084,0.2843900077391366,0.6497349386188084,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
700250,Ben Rice,NYY,COL,1,1.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.09366666666666668,0.14733333333333334,0,0,0,0,1,0,0.3275862068965517,0.4264705882352941,0.7413793103448276,0.22058823529411764,0.4146341463414634,0.13793103448275862,0.029411764705882353,0.029411764705882353,0.06896551724137931,1.8,1.0,0.46511627906976744,0.3023255813953488,0.32558139534883723,0.32558139534883723,0.023255813953488372,0.4079488888888889,0.7158555555555556,0.4444444444444444,0.13043478260869565,0.40524666666666664,0.6487666666666667,0.2413793103448276,0.46551724137931033,0.20588235294117646,0.22950819672131148,0.4098360655737705,0.3384615384615385,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6734706201923358,0.2731244469688457,0.6734706201923358,1.0,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,COL,1,2.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,L,4,4,1,0,0,1,0,0,0,1,4,3,0,3,0,1,2,0.47500000000000003,1.0410000000000001,1,0,1,1,1,0,0.2903225806451613,0.296875,0.8548387096774194,0.140625,0.32075471698113206,0.08064516129032258,0.015625,0.03125,0.04838709677419355,1.5333333333333334,0.6,0.2962962962962963,0.24074074074074073,0.4074074074074074,0.2222222222222222,0.018518518518518517,0.2859666666666667,0.38711,0.2727272727272727,0.18181818181818182,0.20575000000000002,0.24693000000000015,0.3157894736842105,0.38596491228070173,0.22580645161290322,0.29310344827586204,0.3620689655172414,0.14516129032258066,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.48588396639127396,0.15558156601252318,0.48588396639127396,0.6,,0.5,,,,,False,,1.5,,,,,False,
806146,George Lombard Jr.,NYY,COL,1,6.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,1,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,R,4,4,1,0,0,1,0,0,0,0,4,4,0,1,3,1,0,0.12825,0.23475,1,0,1,1,0,0,0.19607843137254902,0.24561403508771928,0.6078431372549019,0.3508771929824561,0.30303030303030304,0.058823529411764705,0.0,0.017543859649122806,0.0392156862745098,0.8666666666666667,1.3333333333333333,0.36363636363636365,0.21212121212121213,0.5454545454545454,0.21212121212121213,0.030303030303030304,0.32,0.44508333333333333,0.125,0.42105263157894735,0.24989999999999996,0.3276,0.2549019607843137,0.29411764705882354,0.29310344827586204,0.2727272727272727,0.7272727272727273,0.35714285714285715,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.7045762289503722,0.2784619160406197,0.7045762289503722,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691176,Jasson Domínguez,NYY,COL,1,3.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.364,0.4275,1,0,1,0,0,0,0.21052631578947367,0.2682926829268293,0.7105263157894737,0.2682926829268293,0.2962962962962963,0.05263157894736842,0.0,0.04878048780487805,0.05263157894736842,0.6666666666666666,0.7333333333333333,0.4444444444444444,0.14814814814814814,0.5185185185185185,0.18518518518518517,0.0,0.2979523809523809,0.4683035714285714,0.25,0.3333333333333333,0.37923333333333337,0.7532333333333335,0.18518518518518517,0.2222222222222222,0.2413793103448276,0.288135593220339,0.4745762711864407,0.23809523809523808,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5450277827166442,0.17120967085743474,0.5450277827166442,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,COL,1,4.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,L,4,4,2,1,0,1,0,0,0,2,6,2,0,2,1,0,1,0.8485,2.1245,1,1,1,1,1,1,0.34615384615384615,0.39285714285714285,0.7884615384615384,0.19642857142857142,0.39473684210526316,0.21153846153846154,0.05357142857142857,0.03571428571428571,0.09615384615384616,1.9333333333333333,0.7333333333333333,0.4878048780487805,0.1951219512195122,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.3410333333333333,0.6590845238095238,0.2857142857142857,0.35714285714285715,0.3043333333333333,0.5196250000000001,0.32,0.6,0.22641509433962265,0.2549019607843137,0.3137254901960784,0.2222222222222222,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.577617458637653,0.20425198279995868,0.577617458637653,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,COL,1,7.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.09533333333333333,0.11099999999999999,0,0,0,0,1,0,0.20512820512820512,0.29545454545454547,0.6666666666666666,0.28888888888888886,0.3076923076923077,0.05128205128205128,0.0,0.044444444444444446,0.05128205128205128,0.6666666666666666,0.8666666666666667,0.34615384615384615,0.23076923076923078,0.46153846153846156,0.3076923076923077,0.0,0.2934583333333333,0.4019791666666667,0.21428571428571427,0.17647058823529413,0.31459999999999994,0.38900000000000023,0.21951219512195122,0.2926829268292683,0.27450980392156865,0.2222222222222222,0.4444444444444444,0.2682926829268293,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6004256809157367,0.22106244853653542,0.6004256809157367,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,COL,1,5.0,1.0,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,,0,94.4,100.1,100.3,L,4,2,1,1,0,0,2,0,0,0,2,2,0,1,0,2,0,0.5445,0.6105,1,0,1,1,0,0,0.30434782608695654,0.36538461538461536,0.5652173913043478,0.37735849056603776,0.48,0.21739130434782608,0.03773584905660377,0.07547169811320754,0.13043478260869565,1.6,1.3333333333333333,0.48148148148148145,0.48148148148148145,0.2222222222222222,0.25925925925925924,0.0,0.5621805555555556,0.9438263888888888,0.2222222222222222,0.5238095238095238,0.3535000000000001,0.48327777777777775,0.3333333333333333,0.6666666666666666,0.30357142857142855,0.3076923076923077,0.6153846153846154,0.2857142857142857,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6699286166079336,0.2997122355092814,0.6699286166079336,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
