batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
695731,Braden Montgomery,CWS,DET,0,5.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,0,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,L,4,4,3,0,1,0,0,0,0,0,5,4,0,4,1,2,1,0.5660000000000001,1.2435,1,1,1,1,0,0,0.18518518518518517,0.37142857142857144,0.5555555555555556,0.34285714285714286,0.2857142857142857,0.1111111111111111,0.02857142857142857,0.0,0.037037037037037035,0.5333333333333333,0.8,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.3007333333333333,0.6489833333333335,0.1111111111111111,0.3333333333333333,0.0994444444444444,0.10977777777777777,0.2692307692307692,0.3076923076923077,0.2786885245901639,0.16981132075471697,0.3018867924528302,0.2711864406779661,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5462717963148105,0.13801977219370665,0.5462717963148105,0.18518518518518517,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}, ""1.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-164,0.6212121212121212,True,-0.0749,1.5,over,draftkings,-120.0,0.5454545454545454,True,-0.4074
805367,Chase Meidroth,CWS,DET,0,7.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,1,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,R,5,5,2,1,0,0,0,0,0,0,3,5,0,1,1,2,2,0.3738,0.40800000000000003,1,1,1,1,0,0,0.3018867924528302,0.4153846153846154,0.7924528301886793,0.16666666666666666,0.2894736842105263,0.37735849056603776,0.07575757575757576,0.07575757575757576,0.18867924528301888,2.4,0.7333333333333333,0.3181818181818182,0.22727272727272727,0.5,0.22727272727272727,0.022727272727272728,0.29205555555555557,0.4709333333333333,0.42857142857142855,0.2,0.3807166666666667,0.5795166666666667,0.3333333333333333,0.5490196078431373,0.15789473684210525,0.2222222222222222,0.3888888888888889,0.25396825396825395,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5846249744879904,0.19934740996450304,0.5846249744879904,0.3018867924528302,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-160,0.6153846153846154,True,-0.0308,1.5,,,,,False,
695657,Colson Montgomery,CWS,DET,0,6.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,0,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,L,5,5,0,0,0,0,0,0,0,2,0,3,0,2,2,1,0,0.2316666666666667,0.5536666666666666,0,0,0,0,1,1,0.13559322033898305,0.21212121212121213,0.5423728813559322,0.4090909090909091,0.1935483870967742,0.11864406779661017,0.030303030303030304,0.015151515151515152,0.05084745762711865,1.0,1.8,0.3333333333333333,0.15151515151515152,0.30303030303030304,0.2727272727272727,0.0,0.23971888888888887,0.4686588888888889,0.15789473684210525,0.38095238095238093,0.29424,0.6819600000000001,0.14545454545454545,0.32727272727272727,0.43548387096774194,0.25862068965517243,0.4827586206896552,0.3076923076923077,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5209284252165444,0.1438952442685383,0.5209284252165444,0.13559322033898305,"{""novig"": {""0.5"": {""over"": -130, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""0.5"": {""over"": -110, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,100,0.5,True,0.0209,1.5,,,,,False,
668670,Jake Rogers,CWS,DET,0,9.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,1,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.34500000000000003,0.42750000000000005,1,0,1,0,1,0,0.23529411764705882,0.38636363636363635,0.7352941176470589,0.20454545454545456,0.25,0.23529411764705882,0.045454545454545456,0.045454545454545456,0.11764705882352941,1.0666666666666667,0.6,0.46153846153846156,0.19230769230769232,0.46153846153846156,0.3076923076923077,0.0,0.2868809523809524,0.47327380952380954,0.375,0.25,0.46375,0.6013750000000001,0.175,0.375,0.24489795918367346,0.21212121212121213,0.48484848484848486,0.3783783783783784,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.2536266846994591,0.0374382229687391,0.2536266846994591,0.23529411764705882,"{""novig"": {""0.5"": {""over"": 117, ""under"": -135}}, ""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""0.5"": {""over"": 105, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,117,0.4608294930875576,True,-0.2072,1.5,,,,,False,
678246,Miguel Vargas,CWS,DET,0,3.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,1,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,R,5,5,4,1,0,2,0,0,0,0,11,5,1,3,2,1,1,0.3996,1.2062,1,1,1,1,0,0,0.1694915254237288,0.2753623188405797,0.711864406779661,0.2463768115942029,0.175,0.1864406779661017,0.043478260869565216,0.028985507246376812,0.0847457627118644,1.4,1.1333333333333333,0.46511627906976744,0.18604651162790697,0.3023255813953488,0.3488372093023256,0.023255813953488372,0.2955654761904762,0.5654523809523809,0.15789473684210525,0.13636363636363635,0.17851666666666657,0.4126333333333333,0.25862068965517243,0.5344827586206896,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.2835820895522388,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6007440161514594,0.16141301838107047,0.6007440161514594,0.1694915254237288,"{""novig"": {""0.5"": {""over"": -167, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-125,0.5555555555555556,True,0.0452,1.5,,,,,False,
808959,Munetaka Murakami,CWS,DET,0,2.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,0,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,L,5,3,1,0,0,1,1,1,0,1,4,2,0,1,1,0,0,0.319,1.263,1,0,1,1,1,0,0.21052631578947367,0.296875,0.5614035087719298,0.390625,0.2857142857142857,0.2807017543859649,0.0625,0.0625,0.14035087719298245,1.8666666666666667,1.6666666666666667,0.59375,0.25,0.28125,0.4375,0.09375,0.40055357142857145,0.9097559523809524,0.2,0.2777777777777778,0.36554166666666665,1.0324583333333333,0.2641509433962264,0.6226415094339622,0.27419354838709675,0.1864406779661017,0.4067796610169492,0.39436619718309857,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6221015849555204,0.20948183311678067,0.6221015849555204,0.21052631578947367,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -132}}}",0.5,over,draftkings,-120,0.5454545454545454,True,0.0766,1.5,,,,,False,
803011,Sam Antonacci,CWS,DET,0,1.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,0,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,L,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.114,0.118,0,0,0,0,1,0,0.25,0.3157894736842105,0.8076923076923077,0.17543859649122806,0.2926829268292683,0.11538461538461539,0.017543859649122806,0.05263157894736842,0.07692307692307693,1.2666666666666666,0.6666666666666666,0.30952380952380953,0.2619047619047619,0.4523809523809524,0.21428571428571427,0.0,0.32277555555555554,0.4488677777777778,0.3157894736842105,0.18181818181818182,0.2750066666666667,0.32598666666666665,0.24489795918367346,0.3673469387755102,0.11538461538461539,0.2222222222222222,0.3333333333333333,0.21818181818181817,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.644979262636108,0.24105446425798852,0.644979262636108,0.25,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 141}, ""1.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-188,0.6527777777777778,True,-0.0078,1.5,over,draftkings,-140.0,0.5833333333333334,True,-0.3423
671976,Tristan Peters,CWS,DET,0,8.0,1.0,675512.0,Troy Melton,R,824239,1:10 PM ET,Comerica Park,0,1,0.2652027027027027,2026-08-15,824239,0.0,0,97.6,97.8,106.5,L,5,5,3,0,0,1,0,0,0,0,6,5,0,3,0,2,3,0.495,0.9076000000000001,1,1,1,1,0,0,0.0975609756097561,0.2127659574468085,0.6829268292682927,0.2765957446808511,0.14285714285714285,0.04878048780487805,0.0,0.0425531914893617,0.04878048780487805,0.4,0.8666666666666667,0.17857142857142858,0.17857142857142858,0.42857142857142855,0.17857142857142858,0.0,0.2134047619047619,0.26362499999999994,0.2727272727272727,0.26666666666666666,0.23812499999999998,0.28645833333333337,0.11627906976744186,0.16279069767441862,0.2,0.0967741935483871,0.12903225806451613,0.2777777777777778,0.6553191489361702,0.13592233009708737,0.308411214953271,0.14018691588785046,0.44805194805194803,0.21428571428571427,0.012987012987012988,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.48176193237455606,0.08301894786412616,0.48176193237455606,0.0975609756097561,"{""novig"": {""0.5"": {""over"": -127, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -188}}}",0.5,over,bet365,-120,0.5454545454545454,True,-0.0637,1.5,,,,,False,
608324,Alex Bregman,CHC,STL,1,4.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,1,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,3,0,0,0.010666666666666666,0.021666666666666667,0,0,0,0,0,0,0.31666666666666665,0.3880597014925373,0.8333333333333334,0.14925373134328357,0.3111111111111111,0.3333333333333333,0.07462686567164178,0.07462686567164178,0.16666666666666666,2.6,0.6666666666666666,0.52,0.2,0.38,0.36,0.02,0.35884777777777777,0.605758888888889,0.4,0.17391304347826086,0.35276,0.7286266666666666,0.3548387096774194,0.7419354838709677,0.14492753623188406,0.18518518518518517,0.35185185185185186,0.11764705882352941,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6733247456419091,0.2569703697696206,0.6733247456419091,0.31666666666666665,"{""novig"": {""1.5"": {""over"": 208}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230,0.696969696969697,True,-0.0236,1.5,over,novig,208.0,0.3246753246753247,True,-0.0677
664023,Ian Happ,CHC,STL,1,5.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,1,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.114,0.129,0,0,0,0,1,1,0.2,0.3,0.6571428571428571,0.3,0.23809523809523808,0.2,0.05,0.025,0.08571428571428572,0.9333333333333333,0.8,0.43478260869565216,0.17391304347826086,0.43478260869565216,0.2608695652173913,0.0,0.27164166666666667,0.4142583333333333,0.2,0.08333333333333333,0.3102666666666668,0.41496666666666665,0.21568627450980393,0.4117647058823529,0.29310344827586204,0.2222222222222222,0.48148148148148145,0.2786885245901639,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6109821837314632,0.20843397375789322,0.6109821837314632,0.2,"{""novig"": {""0.5"": {""over"": -170, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-170,0.6296296296296297,True,-0.0186,1.5,,,,,False,
683737,Michael Busch,CHC,STL,1,3.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,0,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0.26,0.28550000000000003,1,0,1,0,1,0,0.25396825396825395,0.2878787878787879,0.8412698412698413,0.14925373134328357,0.28846153846153844,0.07936507936507936,0.014925373134328358,0.029850746268656716,0.047619047619047616,1.4,0.6666666666666666,0.32075471698113206,0.22641509433962265,0.41509433962264153,0.2830188679245283,0.018867924528301886,0.2844588888888889,0.42409888888888886,0.2727272727272727,0.13636363636363635,0.2840833333333333,0.33872333333333327,0.2537313432835821,0.2835820895522388,0.1527777777777778,0.32727272727272727,0.5636363636363636,0.21311475409836064,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6483770280463544,0.25695400693484394,0.6483770280463544,0.25396825396825395,"{""novig"": {""0.5"": {""over"": -223}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -237, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220,0.6875,True,-0.0391,1.5,,,,,False,
624424,Michael Conforto,CHC,STL,1,8.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,0,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.139,0.155,0,0,0,0,1,1,0.2,0.3181818181818182,0.6571428571428571,0.2727272727272727,0.25,0.14285714285714285,0.022727272727272728,0.045454545454545456,0.08571428571428572,0.8,0.8,0.36,0.24,0.28,0.44,0.0,0.2848819444444444,0.5522847222222222,0.25,0.3125,0.47537500000000005,0.9411666666666665,0.2,0.34285714285714286,0.2727272727272727,0.2765957446808511,0.425531914893617,0.2545454545454545,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5442424431519667,0.1653308437215549,0.5442424431519667,0.2,"{""novig"": {""0.5"": {""over"": -138, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,draftkings,-137,0.5780590717299579,True,-0.0338,1.5,,,,,False,
665804,Miguel Amaya,CHC,STL,1,9.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,1,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0.2425,0.5635,0,0,0,0,1,0,0.29411764705882354,0.34545454545454546,0.6470588235294118,0.32727272727272727,0.4375,0.11764705882352941,0.01818181818181818,0.05454545454545454,0.0784313725490196,1.4,1.2,0.48484848484848486,0.3939393939393939,0.21212121212121213,0.24242424242424243,0.030303030303030304,0.3663777777777778,0.5392777777777779,0.25,0.47058823529411764,0.30036666666666667,0.5497333333333334,0.2916666666666667,0.4375,0.3888888888888889,0.225,0.25,0.15217391304347827,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.4634679632383121,0.12496959317784288,0.4634679632383121,0.29411764705882354,"{""novig"": {""0.5"": {""over"": -117, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-115,0.5348837209302325,True,-0.0714,1.5,,,,,False,
663538,Nico Hoerner,CHC,STL,1,6.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,1,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,3,1,0.369,0.39725,1,0,1,0,0,0,0.32142857142857145,0.36065573770491804,0.8571428571428571,0.13114754098360656,0.3404255319148936,0.16071428571428573,0.03278688524590164,0.04918032786885246,0.08928571428571429,1.8,0.5333333333333333,0.30612244897959184,0.24489795918367346,0.3877551020408163,0.2653061224489796,0.04081632653061224,0.3675755555555556,0.46247333333333335,0.3,0.043478260869565216,0.35318666666666676,0.41105333333333327,0.3508771929824561,0.49122807017543857,0.11475409836065574,0.23214285714285715,0.32142857142857145,0.1111111111111111,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6692334176454976,0.2563748608630801,0.6692334176454976,0.32142857142857145,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""draftkings"": {""0.5"": {""over"": -266, ""under"": 196}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,fanduel,-250,0.7142857142857143,True,-0.0451,1.5,over,novig,203.0,0.33003300330033003,True,-0.0737
699393,Pedro Ramírez,CHC,STL,1,7.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,0,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.10500000000000001,0.1145,0,0,0,0,1,0,0.2692307692307692,0.3448275862068966,0.7307692307692307,0.2413793103448276,0.3333333333333333,0.15384615384615385,0.034482758620689655,0.034482758620689655,0.07692307692307693,0.7333333333333333,0.4666666666666667,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.0,0.4597592592592592,0.5494629629629629,0.42857142857142855,0.25,0.554125,0.63575,0.35,0.5,0.2,0.2222222222222222,0.2777777777777778,0.21052631578947367,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5950458134782227,0.22146619755381777,0.5950458134782227,0.2692307692307692,"{""novig"": {""0.5"": {""over"": -194, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-193,0.658703071672355,True,-0.0637,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,STL,1,1.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,0,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0.111,0.15975,0,0,0,0,0,0,0.25806451612903225,0.3611111111111111,0.6451612903225806,0.3055555555555556,0.3333333333333333,0.3064516129032258,0.05555555555555555,0.06944444444444445,0.16129032258064516,2.3333333333333335,1.4666666666666666,0.525,0.275,0.2,0.45,0.1,0.35492222222222225,0.6663888888888889,0.13043478260869565,0.4230769230769231,0.22205,0.4766499999999999,0.288135593220339,0.6610169491525424,0.2876712328767123,0.3,0.6333333333333333,0.3108108108108108,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6060002483040322,0.20434413295915235,0.6060002483040322,0.25806451612903225,"{""novig"": {""1.5"": {""over"": 182, ""under"": -257}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 156, ""under"": -209}}, ""fanduel"": {""0.5"": {""over"": -330}}}",0.5,over,fanduel,-330,0.7674418604651163,True,-0.1614,1.5,over,novig,182.0,0.3546099290780142,True,-0.1503
673548,Seiya Suzuki,CHC,STL,1,2.0,1.0,700241.0,Michael McGreevy,R,824644,2:20 PM ET,Wrigley Field,1,1,0.2208904109589041,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,4,4,2,1,0,1,0,0,0,0,6,4,0,2,1,2,1,0.4995,0.969,1,1,1,1,0,0,0.288135593220339,0.391304347826087,0.7796610169491526,0.18840579710144928,0.3409090909090909,0.1864406779661017,0.028985507246376812,0.07246376811594203,0.11864406779661017,1.8666666666666667,0.8666666666666667,0.32608695652173914,0.30434782608695654,0.2826086956521739,0.34782608695652173,0.021739130434782608,0.34294555555555556,0.5343055555555555,0.2857142857142857,0.18181818181818182,0.33048666666666665,0.5648166666666665,0.25396825396825395,0.4603174603174603,0.2702702702702703,0.25925925925925924,0.48148148148148145,0.20634920634920634,0.7777777777777778,0.25,0.47596153846153844,0.1971153846153846,0.4342857142857143,0.2857142857142857,0.04,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6572359914870957,0.2621547293097754,0.6572359914870957,0.288135593220339,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -254, ""under"": 187}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240,0.7058823529411765,True,-0.0486,1.5,over,novig,203.0,0.33003300330033003,True,-0.0679
676475,Alec Burleson,STL,CHC,0,4.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,0,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,3,1,2,1,0.42075,0.46875,0,0,0,0,0,0,0.3137254901960784,0.43548387096774194,0.7058823529411765,0.24193548387096775,0.375,0.3137254901960784,0.06451612903225806,0.06451612903225806,0.1568627450980392,2.1333333333333333,1.0,0.5833333333333334,0.2777777777777778,0.3611111111111111,0.3055555555555556,0.08333333333333333,0.3716607142857143,0.7088392857142856,0.3333333333333333,0.3181818181818182,0.40251666666666663,0.6922499999999999,0.37735849056603776,0.7169811320754716,0.1746031746031746,0.2833333333333333,0.4166666666666667,0.18461538461538463,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.6730637812249038,0.24414210218154628,0.6730637812249038,0.3137254901960784,"{""novig"": {""1.5"": {""over"": 228, ""under"": -355}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-208,0.6753246753246753,True,-0.0023,1.5,over,novig,228.0,0.3048780487804878,True,-0.0607
