batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691176,Jasson Domínguez,NYY,COL,1,3.0,1,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,0,1,94.4,100.1,100.3,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.364,0.4275,1,0,1,0,0,0,0.21052631578947367,0.2682926829268293,0.7105263157894737,0.2682926829268293,0.2962962962962963,0.05263157894736842,0.0,0.04878048780487805,0.05263157894736842,0.6666666666666666,0.7333333333333333,0.4444444444444444,0.14814814814814814,0.5185185185185185,0.18518518518518517,0.0,0.2979523809523809,0.4683035714285714,0.25,0.3333333333333333,0.37923333333333337,0.7532333333333335,0.18518518518518517,0.2222222222222222,0.2413793103448276,0.288135593220339,0.4745762711864407,0.23809523809523808,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.607232757805425,0.2014083991438128,0.607232757805425,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,COL,1,4.0,1,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,0,1,94.4,100.1,100.3,L,4,4,2,1,0,1,0,0,0,2,6,2,0,2,1,0,1,0.8485,2.1245,1,1,1,1,1,1,0.34615384615384615,0.39285714285714285,0.7884615384615384,0.19642857142857142,0.39473684210526316,0.21153846153846154,0.05357142857142857,0.03571428571428571,0.09615384615384616,1.9333333333333333,0.7333333333333333,0.4878048780487805,0.1951219512195122,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.3410333333333333,0.6590845238095238,0.2857142857142857,0.35714285714285715,0.3043333333333333,0.5196250000000001,0.32,0.6,0.22641509433962265,0.2549019607843137,0.3137254901960784,0.2222222222222222,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6350410057999115,0.23749271847638923,0.6350410057999115,0.34615384615384615,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,COL,1,7.0,1,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,0,1,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.09533333333333333,0.11099999999999999,0,0,0,0,1,0,0.20512820512820512,0.29545454545454547,0.6666666666666666,0.28888888888888886,0.3076923076923077,0.05128205128205128,0.0,0.044444444444444446,0.05128205128205128,0.6666666666666666,0.8666666666666667,0.34615384615384615,0.23076923076923078,0.46153846153846156,0.3076923076923077,0.0,0.2934583333333333,0.4019791666666667,0.21428571428571427,0.17647058823529413,0.31459999999999994,0.38900000000000023,0.21951219512195122,0.2926829268292683,0.27450980392156865,0.2222222222222222,0.4444444444444444,0.2682926829268293,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5524104291731516,0.17208689154904697,0.5524104291731516,0.20512820512820512,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,COL,1,5.0,1,663372,Ryan Feltner,R,823499,7:05 PM ET,Yankee Stadium,0,1,0.24035087719298245,2026-09-10,823499,0,1,94.4,100.1,100.3,L,4,2,1,1,0,0,2,0,0,0,2,2,0,1,0,2,0,0.5445,0.6105,1,0,1,1,0,0,0.30434782608695654,0.36538461538461536,0.5652173913043478,0.37735849056603776,0.48,0.21739130434782608,0.03773584905660377,0.07547169811320754,0.13043478260869565,1.6,1.3333333333333333,0.48148148148148145,0.48148148148148145,0.2222222222222222,0.25925925925925924,0.0,0.5621805555555556,0.9438263888888888,0.2222222222222222,0.5238095238095238,0.3535000000000001,0.48327777777777775,0.3333333333333333,0.6666666666666666,0.30357142857142855,0.3076923076923077,0.6153846153846154,0.2857142857142857,0.7191489361702128,0.2864583333333333,0.5911330049261084,0.2660098522167488,0.40828402366863903,0.3136094674556213,0.023668639053254437,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.4854610587961898,0.10787859455510984,0.4854610587961898,0.30434782608695654,,0.5,,,,,False,,1.5,,,,,False,
691182,Adael Amador,COL,NYY,0,7.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,0,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,L,2,2,1,0,0,1,0,0,0,0,4,2,0,1,0,0,2,0.5885,1.104,1,0,1,1,0,0,0.3333333333333333,0.3793103448275862,0.8148148148148148,0.16666666666666666,0.38095238095238093,0.18518518518518517,0.03333333333333333,0.06666666666666667,0.1111111111111111,0.9333333333333333,0.3333333333333333,0.2608695652173913,0.17391304347826086,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.24194871794871795,0.3236538461538462,0.3333333333333333,0.1111111111111111,0.3673,0.41803333333333337,0.2857142857142857,0.5238095238095238,0.14893617021276595,0.2,0.26666666666666666,0.14285714285714285,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5649953118051424,0.21905050369761123,0.5649953118051424,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,NYY,0,5.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,0,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.108,0.128,0,0,0,0,1,1,0.2727272727272727,0.2727272727272727,0.7575757575757576,0.24242424242424243,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.12121212121212122,1.0666666666666667,0.5333333333333333,0.36,0.36,0.28,0.28,0.08,0.2765897435897436,0.5008461538461538,0.2727272727272727,0.36363636363636365,0.2726,0.3898,0.18333333333333332,0.3333333333333333,0.23880597014925373,0.27586206896551724,0.4482758620689655,0.26666666666666666,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.49940032584064786,0.18444398484941335,0.49940032584064786,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,NYY,0,2.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,1,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,R,3,3,2,1,0,1,0,0,0,1,6,2,2,2,2,0,0,0.6599999999999999,2.412,1,1,1,1,1,0,0.2549019607843137,0.3559322033898305,0.6862745098039216,0.26666666666666666,0.35294117647058826,0.0784313725490196,0.016666666666666666,0.016666666666666666,0.0392156862745098,1.1333333333333333,1.0666666666666667,0.2571428571428571,0.3142857142857143,0.4,0.2571428571428571,0.05714285714285714,0.4741602564102564,0.6173076923076922,0.21428571428571427,0.29411764705882354,0.48547222222222225,0.5378333333333334,0.2692307692307692,0.4423076923076923,0.29310344827586204,0.20930232558139536,0.2558139534883721,0.3137254901960784,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6373520173342242,0.22678945860472033,0.6373520173342242,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,NYY,0,9.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,1,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.1595,0.1745,0,0,0,0,1,0,0.2564102564102564,0.2926829268292683,0.6410256410256411,0.3333333333333333,0.375,0.10256410256410256,0.023809523809523808,0.023809523809523808,0.05128205128205128,0.9333333333333333,0.9333333333333333,0.36,0.28,0.32,0.36,0.04,0.3433690476190476,0.5352976190476191,0.36363636363636365,0.45454545454545453,0.37408333333333343,0.4557500000000002,0.37209302325581395,0.5581395348837209,0.2553191489361702,0.20512820512820512,0.23076923076923078,0.28888888888888886,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.3936018150865274,0.11336111187230198,0.3936018150865274,0.2564102564102564,,0.5,,,,,False,,1.5,,,,,False,
696100,Hunter Goodman,COL,NYY,0,3.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,1,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0.20099999999999998,0.21525,0,0,0,0,0,0,0.21818181818181817,0.2786885245901639,0.7090909090909091,0.25806451612903225,0.24324324324324326,0.23636363636363636,0.04838709677419355,0.03225806451612903,0.10909090909090909,1.6666666666666667,1.0666666666666667,0.425,0.15,0.45,0.225,0.025,0.24441666666666664,0.4648555555555555,0.16666666666666666,0.2857142857142857,0.2886,0.4174999999999998,0.22807017543859648,0.49122807017543857,0.3333333333333333,0.20754716981132076,0.33962264150943394,0.2903225806451613,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6322286867862381,0.2563937336300737,0.6322286867862381,0.21818181818181817,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,NYY,0,1.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,0,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.3333333333333333,0.4446666666666667,1,0,1,0,1,0,0.2857142857142857,0.352112676056338,0.8571428571428571,0.1267605633802817,0.3018867924528302,0.1746031746031746,0.028169014084507043,0.04225352112676056,0.09523809523809523,1.9333333333333333,0.6,0.38181818181818183,0.3090909090909091,0.41818181818181815,0.2727272727272727,0.03636363636363636,0.33300666666666673,0.5109155555555556,0.35,0.125,0.30221333333333333,0.5271066666666664,0.25396825396825395,0.38095238095238093,0.12857142857142856,0.265625,0.46875,0.13043478260869565,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6265537811298025,0.27319467114264745,0.6265537811298025,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
687597,Jordan Beck,COL,NYY,0,8.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,1,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.006,0.01,0,0,0,0,1,0,0.2,0.28888888888888886,0.55,0.4,0.36363636363636365,0.025,0.0,0.022222222222222223,0.025,0.6,1.2,0.36363636363636365,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.0,0.3489345238095238,0.42044047619047614,0.16666666666666666,0.5833333333333334,0.249125,0.28312499999999996,0.10416666666666667,0.25,0.3,0.24390243902439024,0.2682926829268293,0.3953488372093023,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.49767188414512725,0.13171920612960106,0.49767188414512725,0.2,,0.5,,,,,False,,1.5,,,,,False,
691720,Kyle Karros,COL,NYY,0,6.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,1,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,R,4,4,1,0,1,0,0,0,0,1,3,3,0,1,1,1,1,0.2796666666666667,0.6026666666666667,1,0,1,1,1,0,0.25,0.3220338983050847,0.7884615384615384,0.1864406779661017,0.2926829268292683,0.07692307692307693,0.01694915254237288,0.01694915254237288,0.038461538461538464,1.1333333333333333,0.7333333333333333,0.2857142857142857,0.2619047619047619,0.40476190476190477,0.2619047619047619,0.0,0.32505,0.4818277777777778,0.125,0.23529411764705882,0.3202166666666666,0.6732000000000001,0.18867924528301888,0.2641509433962264,0.25,0.3191489361702128,0.44680851063829785,0.12903225806451613,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5681070657304261,0.2198055606164809,0.5681070657304261,0.25,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,NYY,0,4.0,1,608331,Max Fried,L,823499,7:05 PM ET,Yankee Stadium,0,0,0.2440273037542662,2026-09-10,823499,0,1,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0.3393333333333333,0.3486666666666667,0,0,0,0,0,0,0.3958333333333333,0.546875,0.8541666666666666,0.109375,0.4358974358974359,0.22916666666666666,0.03125,0.046875,0.125,2.0,0.4666666666666667,0.36585365853658536,0.21951219512195122,0.4634146341463415,0.24390243902439024,0.04878048780487805,0.33872222222222226,0.5547388888888889,0.5,0.13636363636363635,0.4221666666666667,0.6771999999999999,0.34,0.54,0.1323529411764706,0.3125,0.3541666666666667,0.08196721311475409,0.6387434554973822,0.22485207100591717,0.30409356725146197,0.07017543859649122,0.5163934426229508,0.19672131147540983,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5802353922914764,0.18011361277415472,0.5802353922914764,0.3958333333333333,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,PIT,1,4.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,0,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,L,2,2,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0.297,0.553,1,0,1,1,1,0,0.22916666666666666,0.2830188679245283,0.8125,0.16981132075471697,0.2564102564102564,0.16666666666666666,0.018867924528301886,0.09433962264150944,0.125,1.2666666666666666,0.6,0.575,0.225,0.35,0.35,0.05,0.2950238095238095,0.5311666666666667,0.18181818181818182,0.14285714285714285,0.36075,0.7379374999999997,0.21739130434782608,0.34782608695652173,0.17307692307692307,0.2777777777777778,0.5,0.25,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5594985324011404,0.19008520060263853,0.5594985324011404,0.22916666666666666,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,PIT,1,6.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,1,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.74,0.895,0,0,0,0,1,0,0.15625,0.2894736842105263,0.90625,0.07894736842105263,0.14285714285714285,0.125,0.02631578947368421,0.02631578947368421,0.0625,0.6,0.2,0.41379310344827586,0.2413793103448276,0.5517241379310345,0.13793103448275862,0.0,0.3621923076923077,0.5944102564102564,0.25,0.16666666666666666,0.39694444444444454,0.4622777777777778,0.1509433962264151,0.2641509433962264,0.11475409836065574,0.19230769230769232,0.3269230769230769,0.2786885245901639,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5839821485455671,0.14894899861939093,0.5839821485455671,0.15625,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,PIT,1,7.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,1,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,1,1,0.37633333333333335,0.636,1,0,1,0,1,0,0.2545454545454545,0.3387096774193548,0.8,0.1774193548387097,0.3181818181818182,0.05454545454545454,0.0,0.04838709677419355,0.05454545454545454,1.1333333333333333,0.7333333333333333,0.2727272727272727,0.29545454545454547,0.4090909090909091,0.25,0.0,0.30835,0.3854555555555556,0.1875,0.3157894736842105,0.2667333333333334,0.3200666666666667,0.2222222222222222,0.25925925925925924,0.2,0.21428571428571427,0.4107142857142857,0.23880597014925373,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5337107516811667,0.17836460256778153,0.5337107516811667,0.2545454545454545,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,PIT,1,5.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,0,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.011,0.02,0,0,0,0,1,1,0.15517241379310345,0.24615384615384617,0.5,0.4461538461538462,0.2,0.2413793103448276,0.06153846153846154,0.03076923076923077,0.10344827586206896,1.5333333333333334,1.9333333333333333,0.41379310344827586,0.27586206896551724,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.3510595238095238,0.7095714285714285,0.1,0.47619047619047616,0.35825,1.1185833333333335,0.19642857142857142,0.4107142857142857,0.4375,0.21311475409836064,0.3770491803278688,0.29850746268656714,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.4903293063661047,0.15549732802319058,0.4903293063661047,0.15517241379310345,,0.5,,,,,False,,1.5,,,,,False,
668670,Jake Rogers,CWS,PIT,1,9.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,1,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.286,0.321,0,0,0,0,1,0,0.1951219512195122,0.30612244897959184,0.6341463414634146,0.30612244897959184,0.2692307692307692,0.12195121951219512,0.02040816326530612,0.04081632653061224,0.07317073170731707,0.8666666666666667,1.0,0.3333333333333333,0.18518518518518517,0.5185185185185185,0.2222222222222222,0.037037037037037035,0.3325714285714286,0.49173809523809525,0.125,0.3333333333333333,0.16489999999999994,0.20710000000000012,0.1590909090909091,0.2727272727272727,0.3,0.21212121212121213,0.48484848484848486,0.3170731707317073,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.3624307087190293,0.07947878040123073,0.3624307087190293,0.1951219512195122,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,PIT,1,2.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,1,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.384,0.441,0,0,0,0,1,1,0.2982456140350877,0.40298507462686567,0.7894736842105263,0.1791044776119403,0.36363636363636365,0.05263157894736842,0.014925373134328358,0.0,0.017543859649122806,1.3333333333333333,0.8,0.3333333333333333,0.28888888888888886,0.3333333333333333,0.26666666666666666,0.022222222222222223,0.3461166666666667,0.4487888888888889,0.2857142857142857,0.22727272727272727,0.2709666666666666,0.4011,0.2962962962962963,0.35185185185185186,0.14925373134328357,0.11864406779661017,0.2542372881355932,0.27941176470588236,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5964229043906087,0.2169899010579334,0.5964229043906087,0.2982456140350877,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,PIT,1,3.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,0,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,L,4,3,1,0,0,1,0,1,0,2,4,1,0,1,1,0,0,0.494,1.965,1,0,1,1,1,1,0.10909090909090909,0.26865671641791045,0.45454545454545453,0.44776119402985076,0.20833333333333334,0.07272727272727272,0.014925373134328358,0.014925373134328358,0.03636363636363636,0.6666666666666666,2.0,0.44,0.12,0.44,0.4,0.0,0.22126190476190474,0.32191666666666663,0.09523809523809523,0.5909090909090909,0.10350000000000001,0.15908333333333335,0.12280701754385964,0.19298245614035087,0.43283582089552236,0.15384615384615385,0.3076923076923077,0.35714285714285715,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5378040726162329,0.14993727509635588,0.5378040726162329,0.10909090909090909,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,PIT,1,1.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,0,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,0,2,2,0.345,0.41675,1,0,1,0,1,0,0.2692307692307692,0.3870967741935484,0.8269230769230769,0.14516129032258066,0.32558139534883723,0.1346153846153846,0.0,0.08064516129032258,0.11538461538461539,1.4,0.6,0.20930232558139536,0.23255813953488372,0.5116279069767442,0.2558139534883721,0.0,0.28988888888888886,0.38255555555555554,0.3333333333333333,0.15,0.25073333333333336,0.3012833333333333,0.2692307692307692,0.40384615384615385,0.14285714285714285,0.20833333333333334,0.3125,0.23636363636363636,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6204858290553735,0.210968866170436,0.6204858290553735,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,PIT,1,8.0,1,683003,Jared Jones,R,824550,7:40 PM ET,Rate Field,0,1,0.23943661971830985,2026-09-10,824550,0,0,95.5,94.6,96.9,L,4,3,1,0,0,0,0,1,0,1,1,2,0,1,0,2,0,0.29900000000000004,0.35350000000000004,1,0,1,0,1,0,0.38,0.43636363636363634,0.86,0.12727272727272726,0.38461538461538464,0.38,0.07272727272727272,0.09090909090909091,0.2,2.533333333333333,0.4666666666666667,0.5116279069767442,0.16279069767441862,0.27906976744186046,0.5116279069767442,0.06976744186046512,0.3147066666666667,0.6354388888888889,0.35294117647058826,0.058823529411764705,0.32525333333333334,0.5642666666666667,0.3404255319148936,0.6595744680851063,0.1509433962264151,0.15384615384615385,0.28205128205128205,0.26666666666666666,0.6138613861386139,0.18497109826589594,0.40555555555555556,0.18888888888888888,0.3548387096774194,0.28225806451612906,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5389752114986247,0.16943251044194244,0.5389752114986247,0.38,,0.5,,,,,False,,1.5,,,,,False,
