batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691781,Brady House,WSH,ATL,0,5.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,1,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0.277,0.3,0,0,0,0,0,0,0.25,0.2833333333333333,0.7857142857142857,0.2,0.2619047619047619,0.25,0.05,0.08333333333333333,0.14285714285714285,1.8666666666666667,0.8,0.5111111111111111,0.28888888888888886,0.37777777777777777,0.3333333333333333,0.022222222222222223,0.4133333333333333,0.7255199999999999,0.3157894736842105,0.2,0.44420000000000004,0.7464500000000001,0.18518518518518517,0.3888888888888889,0.22033898305084745,0.3076923076923077,0.46153846153846156,0.23214285714285715,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6540256309539572,0.27319173842896594,0.6540256309539572,0.25,"{""novig"": {""0.5"": {""over"": -178, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-178.0,0.6402877697841727,True,0.0137,1.5,,,,,False,
682928,CJ Abrams,WSH,ATL,0,4.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,0,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.122,0.163,0,0,0,0,1,0,0.3770491803278688,0.42424242424242425,0.7377049180327869,0.24242424242424243,0.42105263157894735,0.4262295081967213,0.10606060606060606,0.07575757575757576,0.19672131147540983,3.2666666666666666,1.0666666666666667,0.4888888888888889,0.2,0.35555555555555557,0.37777777777777777,0.08888888888888889,0.4070559523809524,0.7950059523809524,0.3684210526315789,0.22727272727272727,0.3739374999999999,0.7295000000000001,0.26666666666666666,0.5333333333333333,0.2537313432835821,0.3333333333333333,0.7368421052631579,0.25757575757575757,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6400373484707904,0.23311845181946453,0.6400373484707904,0.3770491803278688,"{""novig"": {""1.5"": {""over"": 228}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""0.5"": {""over"": -219, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-219.0,0.6865203761755486,True,-0.0465,1.5,over,novig,228.0,0.3048780487804878,True,-0.0718
695734,Daylen Lile,WSH,ATL,0,6.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,0,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,L,4,4,2,0,0,2,0,0,0,0,8,4,1,2,2,1,0,0.35324999999999995,1.1045,1,1,1,1,0,0,0.19607843137254902,0.2545454545454545,0.7058823529411765,0.2727272727272727,0.2571428571428571,0.1568627450980392,0.01818181818181818,0.01818181818181818,0.0784313725490196,1.2,1.0,0.3611111111111111,0.25,0.3333333333333333,0.4166666666666667,0.05555555555555555,0.32967857142857143,0.5509761904761905,0.2777777777777778,0.2631578947368421,0.3439,0.3976333333333333,0.2,0.28,0.25925925925925924,0.26666666666666666,0.4,0.1875,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5816131946401025,0.20354259934412608,0.5816131946401025,0.19607843137254902,"{""novig"": {""1.5"": {""over"": 251}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -222, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0958,1.5,over,novig,251.0,0.2849002849002849,True,-0.0814
686611,Dylan Crews,WSH,ATL,0,3.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,1,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.082,0.0955,0,0,0,0,1,1,0.23529411764705882,0.390625,0.6666666666666666,0.265625,0.2903225806451613,0.23529411764705882,0.046875,0.046875,0.11764705882352941,1.6,1.1333333333333333,0.4117647058823529,0.14705882352941177,0.3235294117647059,0.47058823529411764,0.058823529411764705,0.2640717948717949,0.5826807692307692,0.3888888888888889,0.2727272727272727,0.3811083333333333,0.9826499999999999,0.19298245614035087,0.2807017543859649,0.24242424242424243,0.30612244897959184,0.5918367346938775,0.26666666666666666,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5917996097718944,0.2066312978283776,0.5917996097718944,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -190, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0634,1.5,,,,,False,
695670,Harry Ford,WSH,ATL,0,7.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,1,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0.09200000000000001,0.10333333333333333,0,0,0,0,0,0,0.18518518518518517,0.3142857142857143,0.5555555555555556,0.34285714285714286,0.25,0.14814814814814814,0.02857142857142857,0.02857142857142857,0.07407407407407407,0.6428571428571429,0.8571428571428571,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.0,0.1992857142857143,0.4014285714285714,0.23529411764705882,0.35,0.15999999999999998,0.29569999999999996,0.0,0.0,0.25,0.2631578947368421,0.47368421052631576,0.391304347826087,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5149601034126413,0.13451123398110945,0.5149601034126413,0.18518518518518517,"{""novig"": {""0.5"": {""over"": -147, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0595,1.5,,,,,False,
696285,Jacob Young,WSH,ATL,0,9.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,1,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,R,4,2,1,1,0,0,1,0,0,0,2,3,0,0,2,1,0,0.366,0.399,1,0,1,1,0,0,0.2765957446808511,0.38596491228070173,0.8297872340425532,0.13793103448275862,0.3076923076923077,0.14893617021276595,0.017241379310344827,0.06896551724137931,0.10638297872340426,1.3333333333333333,0.5333333333333333,0.2682926829268293,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.0,0.3563333333333333,0.48523214285714283,0.2857142857142857,0.15789473684210525,0.4246249999999999,0.4945,0.1590909090909091,0.25,0.2,0.28,0.46,0.17857142857142858,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.4781924097377284,0.11525708826567227,0.4781924097377284,0.2765957446808511,"{""novig"": {""0.5"": {""over"": -141, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-138.0,0.5798319327731093,True,-0.1016,1.5,,,,,False,
695578,James Wood,WSH,ATL,0,1.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,0,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,L,5,2,0,0,0,0,3,0,0,0,0,2,0,1,0,2,0,0.17750000000000002,0.183,0,0,0,0,0,0,0.2857142857142857,0.3698630136986301,0.6666666666666666,0.2876712328767123,0.34210526315789475,0.30158730158730157,0.0684931506849315,0.0547945205479452,0.14285714285714285,2.466666666666667,1.4,0.5116279069767442,0.20930232558139536,0.5348837209302325,0.2558139534883721,0.046511627906976744,0.4448933333333333,0.8688777777777776,0.3,0.2,0.41611666666666663,0.8226166666666664,0.3076923076923077,0.7115384615384616,0.16666666666666666,0.25,0.4852941176470588,0.35135135135135137,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6352448281577127,0.26108464201757736,0.6352448281577127,0.2857142857142857,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220.0,0.6875,True,-0.0523,1.5,over,novig,233.0,0.3003003003003003,True,-0.0392
677588,José Tena,WSH,ATL,0,8.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,0,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,1,2,0,0.349,0.8443333333333333,1,1,1,1,1,0,0.3235294117647059,0.41025641025641024,0.7941176470588235,0.1794871794871795,0.36,0.20588235294117646,0.05128205128205128,0.02564102564102564,0.08823529411764706,1.2,0.4666666666666667,0.48148148148148145,0.2222222222222222,0.5925925925925926,0.14814814814814814,0.0,0.32767435897435904,0.5265102564102564,0.3,0.36363636363636365,0.25375000000000003,0.2726250000000001,0.3142857142857143,0.5142857142857142,0.2,0.19148936170212766,0.2127659574468085,0.3,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6001681742588492,0.2169899010579334,0.6001681742588492,0.3235294117647059,"{""novig"": {""0.5"": {""over"": -141, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-141.0,0.5850622406639004,True,0.0151,1.5,,,,,False,
671277,Luis García Jr.,WSH,ATL,0,2.0,1,693821,Bryce Elder,R,824892,7:15 PM ET,Truist Park,0,1,0.20672268907563024,2026-07-31,824892,,0,100.6,98.4,97.1,L,5,5,3,1,1,1,0,0,0,1,9,4,0,4,3,0,1,0.567,1.63425,1,1,1,1,1,0,0.2631578947368421,0.3,0.7894736842105263,0.2,0.2857142857142857,0.22807017543859648,0.05,0.03333333333333333,0.10526315789473684,1.8666666666666667,0.8,0.35555555555555557,0.3111111111111111,0.4222222222222222,0.15555555555555556,0.022222222222222223,0.3117555555555556,0.5437388888888889,0.35,0.15,0.27579999999999993,0.46810000000000007,0.29310344827586204,0.5689655172413793,0.23333333333333334,0.16,0.2,0.25,0.7875,0.25,0.527027027027027,0.22972972972972974,0.43386243386243384,0.25925925925925924,0.031746031746031744,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6749235920647211,0.28658361721262593,0.6749235920647211,0.2631578947368421,"{""novig"": {""1.5"": {""over"": 167, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 194, ""under"": -263}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,fanduel,-280.0,0.7368421052631579,True,-0.0619,1.5,over,draftkings,194.0,0.3401360544217687,True,-0.0536
701358,Cam Smith,HOU,TEX,1,9.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,1,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,5,1,1,0,0,0,0,0,3,2,2,0,1,1,1,0,0.24600000000000002,0.28800000000000003,1,0,1,1,1,1,0.10416666666666667,0.21428571428571427,0.7708333333333334,0.19642857142857142,0.08333333333333333,0.125,0.03571428571428571,0.0,0.041666666666666664,0.7333333333333333,0.7333333333333333,0.39473684210526316,0.13157894736842105,0.4473684210526316,0.3157894736842105,0.02631578947368421,0.2356346153846154,0.34765384615384615,0.07142857142857142,0.2222222222222222,0.13329166666666661,0.279875,0.17647058823529413,0.37254901960784315,0.14285714285714285,0.1836734693877551,0.40816326530612246,0.25,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.4182969770555549,0.11752886209753649,0.4182969770555549,0.10416666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 107}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1272,1.5,,,,,False,
572233,Christian Walker,HOU,TEX,1,4.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,1,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,4,1,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0.546,0.614,1,0,1,0,1,1,0.21568627450980393,0.3103448275862069,0.6274509803921569,0.3275862068965517,0.3225806451612903,0.13725490196078433,0.017241379310344827,0.06896551724137931,0.09803921568627451,1.2,1.2666666666666666,0.28125,0.21875,0.375,0.25,0.03125,0.29325897435897436,0.48769871794871794,0.2631578947368421,0.47619047619047616,0.40393750000000006,0.8083750000000003,0.18181818181818182,0.2909090909090909,0.39344262295081966,0.2857142857142857,0.4897959183673469,0.16071428571428573,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5948622962857394,0.20345357042558865,0.5948622962857394,0.21568627450980393,"{""novig"": {""0.5"": {""over"": -167, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0205,1.5,,,,,False,
670623,Isaac Paredes,HOU,TEX,1,3.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,1,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,5,1,0,0,0,0,0,0,0,1,5,1,1,3,0,2,0.4164,0.7948,1,0,1,0,0,0,0.2807017543859649,0.373134328358209,0.8771929824561403,0.1044776119402985,0.2857142857142857,0.17543859649122806,0.029850746268656716,0.029850746268656716,0.08771929824561403,1.7333333333333334,0.4666666666666667,0.29411764705882354,0.3137254901960784,0.21568627450980393,0.3333333333333333,0.0,0.30377000000000004,0.4274655555555556,0.10526315789473684,0.13043478260869565,0.32088333333333335,0.38233333333333325,0.2909090909090909,0.509090909090909,0.07692307692307693,0.26666666666666666,0.35,0.16417910447761194,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5762455165098644,0.21647746058259365,0.5762455165098644,0.2807017543859649,"{""novig"": {""0.5"": {""over"": -163, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-163.0,0.6197718631178707,True,-0.0435,1.5,,,,,False,
665161,Jeremy Peña,HOU,TEX,1,1.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,1,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,5,1,0,0,1,0,0,0,2,4,3,0,2,0,1,1,0.37833333333333335,0.8783333333333334,1,0,1,1,1,1,0.38095238095238093,0.40298507462686567,0.746031746031746,0.23529411764705882,0.4418604651162791,0.25396825396825395,0.07352941176470588,0.014705882352941176,0.09523809523809523,2.6666666666666665,1.0666666666666667,0.4791666666666667,0.2708333333333333,0.5208333333333334,0.16666666666666666,0.020833333333333332,0.47896333333333335,0.7199888888888888,0.4166666666666667,0.3333333333333333,0.5194733333333333,0.7556999999999998,0.3898305084745763,0.6610169491525424,0.18181818181818182,0.22950819672131148,0.26229508196721313,0.23076923076923078,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.637622053021173,0.2691674496587904,0.637622053021173,0.38095238095238093,"{""novig"": {""0.5"": {""over"": -239, ""under"": 190}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -237, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,draftkings,-237.0,0.7032640949554896,True,-0.0656,1.5,,,,,False,
514888,Jose Altuve,HOU,TEX,1,5.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,1,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,5,2,0,0,0,0,0,0,0,2,5,0,3,1,4,0,0.22159999999999996,0.34459999999999996,1,1,1,1,0,0,0.21875,0.21875,0.78125,0.21875,0.23404255319148937,0.15625,0.046875,0.015625,0.0625,1.6,0.9333333333333333,0.32,0.14,0.44,0.32,0.0,0.2405977777777778,0.36560222222222216,0.22727272727272727,0.18181818181818182,0.22401666666666661,0.29191666666666694,0.22950819672131148,0.39344262295081966,0.2,0.19047619047619047,0.36507936507936506,0.24615384615384617,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6227250414623278,0.22267939862220468,0.6227250414623278,0.21875,"{""novig"": {""0.5"": {""over"": -174, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0001,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,TEX,1,8.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,0,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.0045000000000000005,0,0,0,0,1,0,0.13636363636363635,0.32142857142857145,0.7272727272727273,0.21428571428571427,0.16129032258064516,0.06818181818181818,0.017857142857142856,0.0,0.022727272727272728,0.6,0.8,0.25,0.25,0.375,0.25,0.0,0.2121222222222222,0.30223333333333335,0.125,0.2,0.15146666666666656,0.22719999999999999,0.14634146341463414,0.24390243902439024,0.21568627450980393,0.2,0.26666666666666666,0.20754716981132076,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.49767188414512725,0.1136577480522429,0.49767188414512725,0.13636363636363635,"{""novig"": {""0.5"": {""over"": -108, ""under"": -108}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -128, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-108.0,0.5192307692307693,True,-0.0216,1.5,,,,,False,
666211,Taylor Trammell,HOU,TEX,1,6.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,0,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0.352,0.376,1,0,1,0,1,0,0.15,0.24444444444444444,0.65,0.3111111111111111,0.16666666666666666,0.15,0.044444444444444446,0.0,0.05,0.8,0.9333333333333333,0.2692307692307692,0.19230769230769232,0.4230769230769231,0.3076923076923077,0.038461538461538464,0.2766388888888889,0.6102361111111111,0.3,0.2857142857142857,0.4783333333333335,1.6529444444444448,0.15789473684210525,0.39473684210526316,0.25,0.3,0.5333333333333333,0.3333333333333333,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5069995179351277,0.1301612214062644,0.5069995179351277,0.15,"{""novig"": {""0.5"": {""over"": 104, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -109, ""under"": -122}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,104.0,0.49019607843137253,True,0.0168,1.5,,,,,False,
673237,Yainer Diaz,HOU,TEX,1,7.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,1,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,5,4,0,0,1,0,0,0,0,7,5,1,3,2,2,0,0.379,0.9823999999999999,1,1,1,1,0,0,0.2037037037037037,0.24561403508771928,0.8333333333333334,0.15789473684210525,0.19047619047619047,0.2037037037037037,0.05263157894736842,0.03508771929824561,0.09259259259259259,1.4666666666666666,0.6,0.4,0.2,0.5333333333333333,0.2222222222222222,0.06666666666666667,0.3460611111111111,0.5572444444444444,0.15789473684210525,0.2,0.4282666666666667,0.5480666666666666,0.2,0.45454545454545453,0.13793103448275862,0.25,0.3392857142857143,0.1694915254237288,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5966009038172552,0.19989070129311884,0.5966009038172552,0.2037037037037037,"{""novig"": {""0.5"": {""over"": -167, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-167.0,0.6254681647940075,True,-0.0289,1.5,,,,,False,
670541,Yordan Alvarez,HOU,TEX,1,2.0,1,543135,Nathan Eovaldi,R,824164,8:15 PM ET,Daikin Park,0,1,0.2224168126094571,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,1,1,0.31166666666666665,0.429,0,0,0,0,1,0,0.39622641509433965,0.5223880597014925,0.7924528301886793,0.16417910447761194,0.4166666666666667,0.41509433962264153,0.08955223880597014,0.05970149253731343,0.18867924528301888,2.8666666666666667,0.7333333333333333,0.5476190476190477,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.047619047619047616,0.4229611111111111,0.8993611111111111,0.25,0.21739130434782608,0.40523333333333333,0.7652333333333335,0.38181818181818183,0.8727272727272727,0.16666666666666666,0.22413793103448276,0.29310344827586204,0.2153846153846154,0.6614785992217899,0.21524663677130046,0.46808510638297873,0.2127659574468085,0.48823529411764705,0.27058823529411763,0.029411764705882353,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6347195358526778,0.24188476854630317,0.6347195358526778,0.39622641509433965,"{""novig"": {""1.5"": {""over"": 203, ""under"": -317}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 188, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -264, ""under"": 194}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,draftkings,-264.0,0.7252747252747253,True,-0.0906,1.5,over,novig,203.0,0.33003300330033003,True,-0.0881
