batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665052,Griffin Conine,MIA,PIT,1,4.0,1.0,677952,Braxton Ashcraft,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2078853046594982,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,5,2,2,1,0,1,3,0,0,0,6,2,0,2,1,0,1,0.8474999999999999,2.248,1,1,1,1,0,0,0.2765957446808511,0.37037037037037035,0.6595744680851063,0.2962962962962963,0.3076923076923077,0.3191489361702128,0.09259259259259259,0.0,0.10638297872340426,1.8666666666666667,1.0666666666666667,0.5483870967741935,0.25806451612903225,0.22580645161290322,0.3548387096774194,0.03225806451612903,0.3940111111111111,0.9341111111111111,0.35294117647058826,0.3157894736842105,0.4171666666666667,1.0735333333333332,0.23404255319148937,0.5106382978723404,0.2962962962962963,0.2857142857142857,0.5476190476190477,0.20833333333333334,0.6724890829694323,0.235,0.4666666666666667,0.19523809523809524,0.4090909090909091,0.2597402597402597,0.012987012987012988,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6906228080497746,0.2725659101095432,0.6906228080497746,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,betmgm,145.0,0.40816326530612246,True,-0.1356
805300,Jakob Marsee,MIA,PIT,1,1.0,1.0,677952,Braxton Ashcraft,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2078853046594982,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,5,5,1,0,0,0,0,0,0,0,1,5,0,0,2,1,2,0.23959999999999998,0.2618,1,0,1,0,0,0,0.30952380952380953,0.42,0.8095238095238095,0.1568627450980392,0.36363636363636365,0.19047619047619047,0.0196078431372549,0.058823529411764705,0.11904761904761904,1.4,0.5333333333333333,0.4,0.22857142857142856,0.4,0.3142857142857143,0.0,0.29145,0.4166722222222222,0.4,0.05263157894736842,0.38315000000000005,0.48145,0.22727272727272727,0.38636363636363635,0.19607843137254902,0.24,0.36,0.23728813559322035,0.6724890829694323,0.235,0.4666666666666667,0.19523809523809524,0.4090909090909091,0.2597402597402597,0.012987012987012988,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6572416754499398,0.2173487268869184,0.6572416754499398,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0443,1.5,,,,,False,
691594,Javier Sanoja,MIA,PIT,1,8.0,1.0,677952,Braxton Ashcraft,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2078853046594982,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,3,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0.517,0.657,1,0,1,0,0,0,0.32558139534883723,0.3695652173913043,0.9069767441860465,0.0851063829787234,0.34210526315789475,0.18604651162790697,0.02127659574468085,0.10638297872340426,0.13953488372093023,1.4666666666666666,0.26666666666666666,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2564102564102564,0.0,0.3078357142857143,0.44810714285714287,0.4375,0.11764705882352941,0.3638,0.5062,0.2857142857142857,0.4489795918367347,0.057692307692307696,0.21153846153846154,0.2692307692307692,0.09433962264150944,0.6724890829694323,0.235,0.4666666666666667,0.19523809523809524,0.4090909090909091,0.2597402597402597,0.012987012987012988,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.39861616916498493,0.0933304541431876,0.39861616916498493,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""0.5"": {""over"": 175}}}",0.5,over,betmgm,175.0,0.36363636363636365,True,0.035,1.5,,,,,False,
677870,Leo Jiménez,MIA,PIT,1,6.0,1.0,677952,Braxton Ashcraft,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2078853046594982,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,4,3,0,0,0,0,0,1,0,0,0,3,0,1,1,0,2,0.3296666666666667,0.5123333333333334,0,0,0,0,0,0,0.25,0.34146341463414637,0.8888888888888888,0.0975609756097561,0.25806451612903225,0.08333333333333333,0.024390243902439025,0.0,0.027777777777777776,0.8,0.26666666666666666,0.40625,0.28125,0.5625,0.125,0.03125,0.2706190476190476,0.38668452380952384,0.25,0.17647058823529413,0.20596666666666663,0.2507666666666667,0.2222222222222222,0.24444444444444444,0.23529411764705882,0.17142857142857143,0.4,0.175,0.6724890829694323,0.235,0.4666666666666667,0.19523809523809524,0.4090909090909091,0.2597402597402597,0.012987012987012988,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5120369174712311,0.23217100239729635,0.5120369174712311,0.26666666666666666,"{""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1106,1.5,,,,,False,
672640,Otto Lopez,MIA,PIT,1,3.0,1.0,677952,Braxton Ashcraft,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2078853046594982,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,4,1,0.23879999999999998,0.2656,0,0,0,0,0,0,0.234375,0.24242424242424243,0.90625,0.08955223880597014,0.2542372881355932,0.0625,0.0,0.029850746268656716,0.046875,1.2666666666666666,0.4,0.3559322033898305,0.23728813559322035,0.5084745762711864,0.1864406779661017,0.0,0.2764122222222222,0.3569022222222222,0.2727272727272727,0.08695652173913043,0.23498000000000002,0.26219000000000003,0.22950819672131148,0.2786885245901639,0.07692307692307693,0.39344262295081966,0.5901639344262295,0.12121212121212122,0.6724890829694323,0.235,0.4666666666666667,0.19523809523809524,0.4090909090909091,0.2597402597402597,0.012987012987012988,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5440976628688164,0.14373657537715925,0.5440976628688164,0.4,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0092,1.5,,,,,False,
683357,Owen Caissie,MIA,PIT,1,7.0,1.0,677952,Braxton Ashcraft,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2078853046594982,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.266,0.847,0,0,0,0,0,0,0.23255813953488372,0.32,0.6046511627906976,0.3269230769230769,0.2916666666666667,0.23255813953488372,0.057692307692307696,0.019230769230769232,0.09302325581395349,1.3333333333333333,1.1333333333333333,0.37037037037037035,0.3333333333333333,0.2222222222222222,0.37037037037037035,0.037037037037037035,0.34507738095238094,0.7423392857142856,0.1875,0.25,0.2770166666666667,0.3710500000000001,0.20930232558139536,0.4418604651162791,0.3269230769230769,0.23076923076923078,0.3076923076923077,0.3870967741935484,0.6724890829694323,0.235,0.4666666666666667,0.19523809523809524,0.4090909090909091,0.2597402597402597,0.012987012987012988,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.7424009713982208,0.3381052105537961,0.7424009713982208,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0541
669364,Xavier Edwards,MIA,PIT,1,2.0,1.0,677952,Braxton Ashcraft,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2078853046594982,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.319,0.34700000000000003,1,0,1,0,1,0,0.20512820512820512,0.2619047619047619,0.8717948717948718,0.11627906976744186,0.23529411764705882,0.05128205128205128,0.0,0.046511627906976744,0.05128205128205128,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2571428571428571,0.45714285714285713,0.2,0.0,0.2776904761904762,0.3375476190476191,0.17647058823529413,0.16666666666666666,0.27179999999999993,0.33478333333333316,0.20689655172413793,0.22413793103448276,0.21875,0.1896551724137931,0.25862068965517243,0.15,0.6724890829694323,0.235,0.4666666666666667,0.19523809523809524,0.4090909090909091,0.2597402597402597,0.012987012987012988,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.552966977011801,0.2112677834213518,0.552966977011801,0.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0304,1.5,,,,,False,
664040,Brandon Lowe,PIT,MIA,0,2.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.38833333333333336,0.47200000000000003,1,0,1,0,1,0,0.2833333333333333,0.3384615384615385,0.5666666666666667,0.4,0.43333333333333335,0.25,0.06153846153846154,0.046153846153846156,0.11666666666666667,2.1333333333333333,1.7333333333333334,0.47058823529411764,0.23529411764705882,0.38235294117647056,0.3235294117647059,0.029411764705882353,0.37216071428571423,0.7366642857142857,0.17647058823529413,0.5,0.3329375000000001,0.8945,0.3442622950819672,0.6065573770491803,0.3582089552238806,0.16071428571428573,0.26785714285714285,0.328125,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.7053856069253831,0.3662654819811731,0.7053856069253831,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,0.0026
668804,Bryan Reynolds,PIT,MIA,0,3.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.2445,0.46,0,0,0,0,1,0,0.23076923076923078,0.3181818181818182,0.6666666666666666,0.28888888888888886,0.34615384615384615,0.05128205128205128,0.0,0.044444444444444446,0.05128205128205128,0.7333333333333333,0.8666666666666667,0.4230769230769231,0.23076923076923078,0.46153846153846156,0.2692307692307692,0.0,0.33921969696969695,0.5214848484848483,0.26666666666666666,0.16666666666666666,0.2729333333333333,0.48376666666666673,0.21666666666666667,0.3333333333333333,0.3235294117647059,0.19298245614035087,0.24561403508771928,0.328125,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6082798100742085,0.22476337846978264,0.6082798100742085,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.106,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,MIA,0,5.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,4,3,1,0,0,0,0,0,1,0,1,4,0,1,1,2,1,0.416,0.47300000000000003,1,0,1,0,0,0,0.13636363636363635,0.36065573770491804,0.5454545454545454,0.32786885245901637,0.20833333333333334,0.11363636363636363,0.01639344262295082,0.03278688524590164,0.06818181818181818,0.7333333333333333,1.3333333333333333,0.36,0.28,0.16,0.52,0.04,0.2777,0.583125,0.14285714285714285,0.4,0.3093888888888889,0.6080555555555552,0.22916666666666666,0.5833333333333334,0.31746031746031744,0.26666666666666666,0.6666666666666666,0.3275862068965517,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6937406606762014,0.2519508034249323,0.6937406606762014,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,betmgm,135.0,0.425531914893617,True,-0.1736
694378,Jacob Gonzalez,PIT,MIA,0,6.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.153,0.178,0,0,0,0,1,0,0.2,0.21428571428571427,0.825,0.16666666666666666,0.21212121212121213,0.1,0.023809523809523808,0.023809523809523808,0.05,0.8,0.4666666666666667,0.2647058823529412,0.20588235294117646,0.4411764705882353,0.3235294117647059,0.0,0.2565541666666667,0.36718055555555557,0.2727272727272727,0.08333333333333333,0.16209999999999997,0.19816666666666666,0.21428571428571427,0.38095238095238093,0.13953488372093023,0.14285714285714285,0.19047619047619047,0.25,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.44543132067953883,0.10780432016413395,0.44543132067953883,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1,1.5,,,,,False,
663968,Jake Mangum,PIT,MIA,0,7.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.13433333333333333,0.148,0,0,0,0,1,0,0.2631578947368421,0.3409090909090909,0.6578947368421053,0.29545454545454547,0.36,0.15789473684210525,0.022727272727272728,0.06818181818181818,0.10526315789473684,1.0666666666666667,0.8666666666666667,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.3076923076923077,0.038461538461538464,0.3363541666666667,0.5450208333333334,0.3125,0.35294117647058826,0.39289999999999997,0.7702,0.26666666666666666,0.38333333333333336,0.2537313432835821,0.23333333333333334,0.3,0.234375,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5316277584256225,0.1691144554153077,0.5316277584256225,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0138,1.5,,,,,False,
669707,Jared Triolo,PIT,MIA,0,8.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0.4135,0.45899999999999996,0,0,0,0,1,0,0.25,0.35135135135135137,0.8125,0.16216216216216217,0.3076923076923077,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.19230769230769232,0.0,0.3364285714285714,0.3934285714285715,0.3333333333333333,0.1,0.4746333333333334,0.5271,0.27906976744186046,0.4186046511627907,0.14285714285714285,0.3170731707317073,0.3902439024390244,0.15555555555555556,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.3754102688913523,0.07303295024013746,0.3754102688913523,0.4,"{""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.2079,1.5,,,,,False,
693304,Nick Gonzales,PIT,MIA,0,4.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,4,3,2,1,0,0,1,0,0,0,3,3,0,2,0,2,1,0.48666666666666664,0.604,1,1,1,1,0,0,0.25,0.27419354838709675,0.85,0.14516129032258066,0.29411764705882354,0.05,0.0,0.04838709677419355,0.05,1.2,0.6,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.21568627450980393,0.0196078431372549,0.33472,0.4542900000000001,0.2631578947368421,0.15,0.3652833333333333,0.45205,0.3225806451612903,0.4838709677419355,0.171875,0.2459016393442623,0.32786885245901637,0.16393442622950818,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.52551914054785,0.18204571167177838,0.52551914054785,0.6,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0094,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,MIA,0,9.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.083,0.298,0,0,0,0,1,1,0.17142857142857143,0.32558139534883723,0.6857142857142857,0.2558139534883721,0.21739130434782608,0.11428571428571428,0.023255813953488372,0.023255813953488372,0.05714285714285714,0.6666666666666666,0.7333333333333333,0.4166666666666667,0.08333333333333333,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.3627333333333333,0.55925,0.08333333333333333,0.25,0.25733333333333336,0.3749166666666667,0.2,0.2,0.25,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.43244313174281784,0.12091655538261199,0.43244313174281784,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.245,1.5,,,,,False,
687462,Spencer Horwitz,PIT,MIA,0,1.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.111,0.19075,0,0,0,0,0,0,0.19607843137254902,0.32786885245901637,0.8235294117647058,0.14754098360655737,0.21951219512195122,0.11764705882352941,0.01639344262295082,0.04918032786885246,0.0784313725490196,1.0666666666666667,0.6,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.35714285714285715,0.0,0.25103888888888887,0.3774833333333333,0.14285714285714285,0.05555555555555555,0.2591333333333333,0.2981333333333333,0.19230769230769232,0.3269230769230769,0.20634920634920634,0.2558139534883721,0.4186046511627907,0.16,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.470806668378464,0.17293187514690553,0.470806668378464,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0414,1.5,,,,,False,
680977,Brendan Donovan,SEA,NYY,0,6.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,2,0,0.19066666666666668,0.22233333333333336,1,0,1,1,1,0,0.23076923076923078,0.3103448275862069,0.8461538461538461,0.13793103448275862,0.2727272727272727,0.057692307692307696,0.0,0.017241379310344827,0.038461538461538464,1.0,0.5333333333333333,0.29545454545454547,0.25,0.4318181818181818,0.2727272727272727,0.0,0.26434761904761905,0.35975357142857145,0.1875,0.17647058823529413,0.15606666666666677,0.18986666666666657,0.22,0.3,0.11666666666666667,0.2631578947368421,0.2982456140350877,0.16393442622950818,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5346704897321728,0.15341871852084865,0.5346704897321728,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663728,Cal Raleigh,SEA,NYY,0,4.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.931,1.159,0,0,0,0,1,0,0.13793103448275862,0.24242424242424243,0.6551724137931034,0.30303030303030304,0.16666666666666666,0.10344827586206896,0.030303030303030304,0.0,0.034482758620689655,0.4666666666666667,0.6666666666666666,0.47368421052631576,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.3640641025641026,0.7943974358974359,0.2,0.25,0.3658333333333332,0.5295416666666659,0.18518518518518517,0.2962962962962963,0.3333333333333333,0.11538461538461539,0.23076923076923078,0.38333333333333336,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5962067173534822,0.17087735309094812,0.5962067173534822,0.6666666666666666,"{""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,betmgm,140.0,0.4166666666666667,True,-0.2458
686527,Dominic Canzone,SEA,NYY,0,3.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,5,5,2,0,0,1,0,0,0,0,5,5,0,2,1,1,2,0.34900000000000003,0.6058,1,1,1,1,0,0,0.24561403508771928,0.328125,0.7894736842105263,0.1875,0.2619047619047619,0.21052631578947367,0.046875,0.046875,0.10526315789473684,1.7333333333333334,0.8,0.4222222222222222,0.13333333333333333,0.4444444444444444,0.3111111111111111,0.08888888888888889,0.3909690476190476,0.6484071428571428,0.21052631578947367,0.3,0.34036666666666665,0.40678333333333344,0.1724137931034483,0.25862068965517243,0.234375,0.3018867924528302,0.6415094339622641,0.1935483870967742,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6336401028031232,0.21786348738025718,0.6336401028031232,0.8,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0806,1.5,over,bet365,195.0,0.3389830508474576,True,-0.1211
640902,Jhonny Pereda,SEA,NYY,0,8.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.1175,0.127,0,0,0,0,1,0,0.29411764705882354,0.35714285714285715,0.8823529411764706,0.10526315789473684,0.3023255813953488,0.11764705882352941,0.03508771929824561,0.0,0.0392156862745098,1.4,0.4,0.4444444444444444,0.4222222222222222,0.4,0.1111111111111111,0.022222222222222223,0.35736666666666667,0.5057055555555555,0.21052631578947367,0.21052631578947367,0.2971333333333333,0.3734666666666667,0.28846153846153844,0.40384615384615385,0.16071428571428573,0.2903225806451613,0.3870967741935484,0.24324324324324326,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.520394226795703,0.15472195656606413,0.520394226795703,0.4,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.157,1.5,,,,,False,
647304,Josh Naylor,SEA,NYY,0,5.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.5405,0.613,1,0,1,0,0,0,0.2777777777777778,0.36065573770491804,0.8333333333333334,0.14754098360655737,0.3023255813953488,0.18518518518518517,0.03278688524590164,0.06557377049180328,0.1111111111111111,1.6666666666666667,0.6,0.4,0.26666666666666666,0.4,0.26666666666666666,0.044444444444444446,0.33070555555555553,0.46854999999999997,0.25,0.15789473684210525,0.2698666666666668,0.5116,0.2692307692307692,0.3269230769230769,0.12903225806451613,0.2807017543859649,0.45614035087719296,0.15,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.49334640183204614,0.13123035359785398,0.49334640183204614,0.6,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0305,1.5,,,,,False,
