batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
701678,Hao-Yu Lee,DET,LAD,1,2.0,1.0,605483.0,Blake Snell,L,824230,1:10 PM ET,Comerica Park,1,0,0.21245421245421245,2026-08-29,824230,0.0,1,97.6,97.8,106.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0.27,0.477,0,0,0,0,1,0,0.3157894736842105,0.3953488372093023,0.868421052631579,0.11627906976744186,0.34375,0.13157894736842105,0.023255813953488372,0.046511627906976744,0.07894736842105263,1.1333333333333333,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.24242424242424243,0.09090909090909091,0.3639142857142857,0.5535119047619047,0.21052631578947367,0.15789473684210525,0.38095999999999997,0.7797000000000001,0.3404255319148936,0.5957446808510638,0.12962962962962962,0.2571428571428571,0.3142857142857143,0.16216216216216217,0.5872340425531914,0.2028985507246377,0.25,0.04326923076923077,0.5797101449275363,0.18115942028985507,0.014492753623188406,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6135037560200831,0.35234817251178113,0.6135037560200831,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
595879,Javier Báez,DET,LAD,1,8.0,1.0,605483.0,Blake Snell,L,824230,1:10 PM ET,Comerica Park,1,0,0.21245421245421245,2026-08-29,824230,0.0,1,97.6,97.8,106.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.474,1.316,0,0,0,0,1,0,0.21153846153846154,0.2545454545454545,0.8076923076923077,0.18181818181818182,0.2619047619047619,0.09615384615384616,0.0,0.05454545454545454,0.07692307692307693,1.0666666666666667,0.6666666666666666,0.40476190476190477,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.0,0.2684911111111111,0.32809777777777777,0.26666666666666666,0.2,0.3096,0.3847666666666666,0.23076923076923078,0.28846153846153844,0.12727272727272726,0.24528301886792453,0.37735849056603776,0.2037037037037037,0.5872340425531914,0.2028985507246377,0.25,0.04326923076923077,0.5797101449275363,0.18115942028985507,0.014492753623188406,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6042637078733676,0.3225300703096585,0.6042637078733676,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
805808,Kevin McGonigle,DET,LAD,1,3.0,1.0,605483.0,Blake Snell,L,824230,1:10 PM ET,Comerica Park,0,0,0.21245421245421245,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0.38366666666666666,1.2413333333333334,0,0,0,0,1,0,0.22033898305084745,0.2878787878787879,0.8305084745762712,0.15151515151515152,0.22916666666666666,0.1694915254237288,0.030303030303030304,0.06060606060606061,0.1016949152542373,1.5333333333333334,0.6666666666666666,0.42,0.26,0.3,0.38,0.04,0.32170444444444446,0.5949188888888889,0.15,0.09523809523809523,0.33171666666666666,0.6878333333333335,0.30158730158730157,0.5079365079365079,0.13043478260869565,0.16071428571428573,0.23214285714285715,0.1791044776119403,0.5872340425531914,0.2028985507246377,0.25,0.04326923076923077,0.5797101449275363,0.18115942028985507,0.014492753623188406,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6883429335894141,0.3879724181674245,0.6883429335894141,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
703601,Max Clark,DET,LAD,1,9.0,1.0,605483.0,Blake Snell,L,824230,1:10 PM ET,Comerica Park,0,0,0.21245421245421245,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,3,2,1,0,1,0,1,0,0,1,3,1,0,1,0,0,1,0.437,0.47,1,0,1,1,1,0,0.19607843137254902,0.22641509433962265,0.8823529411764706,0.11320754716981132,0.20454545454545456,0.11764705882352941,0.018867924528301886,0.018867924528301886,0.058823529411764705,1.0666666666666667,0.4,0.4222222222222222,0.28888888888888886,0.35555555555555557,0.26666666666666666,0.0,0.33921666666666667,0.4572,0.13333333333333333,0.125,0.3187,0.5359666666666667,0.22807017543859648,0.3684210526315789,0.288135593220339,0.3103448275862069,0.4827586206896552,0.058823529411764705,0.5872340425531914,0.2028985507246377,0.25,0.04326923076923077,0.5797101449275363,0.18115942028985507,0.014492753623188406,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.4933637461778289,0.2890538918387781,0.4933637461778289,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
679529,Spencer Torkelson,DET,LAD,1,6.0,1.0,605483.0,Blake Snell,L,824230,1:10 PM ET,Comerica Park,1,0,0.21245421245421245,2026-08-29,824230,0.0,1,97.6,97.8,106.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0.551,0.616,0,0,0,0,1,1,0.18181818181818182,0.3076923076923077,0.5454545454545454,0.38461538461538464,0.3333333333333333,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.8,1.3333333333333333,0.3333333333333333,0.25,0.2916666666666667,0.25,0.041666666666666664,0.1699871794871795,0.2763717948717948,0.2,0.5,0.13154166666666656,0.1800833333333335,0.2909090909090909,0.32727272727272727,0.25396825396825395,0.2916666666666667,0.5416666666666666,0.22807017543859648,0.5872340425531914,0.2028985507246377,0.25,0.04326923076923077,0.5797101449275363,0.18115942028985507,0.014492753623188406,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.521295247231067,0.31466306459481347,0.521295247231067,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
677950,Alek Thomas,LAD,DET,0,9.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,0,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0.27149999999999996,0.2915,0,0,0,0,0,0,0.20833333333333334,0.2549019607843137,0.75,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.0392156862745098,0.0392156862745098,0.08333333333333333,1.2,0.8,0.3333333333333333,0.25,0.3333333333333333,0.3055555555555556,0.027777777777777776,0.33725,0.5066011904761905,0.17647058823529413,0.2222222222222222,0.35409999999999997,0.4698666666666667,0.22916666666666666,0.4166666666666667,0.21568627450980393,0.24489795918367346,0.46938775510204084,0.2909090909090909,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.47657350455167397,0.25847558084400185,0.47657350455167397,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
518692,Freddie Freeman,LAD,DET,0,2.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,0,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,5,4,2,0,0,0,1,0,0,2,2,2,0,2,0,0,2,0.9484999999999999,1.169,1,1,1,1,1,1,0.27586206896551724,0.3333333333333333,0.7758620689655172,0.19696969696969696,0.3404255319148936,0.06896551724137931,0.0,0.06060606060606061,0.06896551724137931,1.3333333333333333,0.8666666666666667,0.2978723404255319,0.3404255319148936,0.3191489361702128,0.2978723404255319,0.0,0.35409999999999997,0.5847055555555556,0.3,0.09090909090909091,0.32894999999999996,0.4442499999999999,0.22413793103448276,0.27586206896551724,0.2,0.34545454545454546,0.38181818181818183,0.13559322033898305,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.644559093498896,0.3601736316097854,0.644559093498896,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
676439,Hunter Feduccia,LAD,DET,0,8.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,0,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.074,0.097,0,0,0,0,0,0,0.28205128205128205,0.36363636363636365,0.8205128205128205,0.15555555555555556,0.3225806451612903,0.1282051282051282,0.022222222222222223,0.044444444444444446,0.07692307692307693,1.0666666666666667,0.4666666666666667,0.42424242424242425,0.42424242424242425,0.21212121212121213,0.36363636363636365,0.0,0.4321555555555555,0.6089000000000001,0.38461538461538464,0.23529411764705882,0.39709999999999995,0.49319999999999975,0.32432432432432434,0.43243243243243246,0.1590909090909091,0.12903225806451613,0.1935483870967742,0.35294117647058826,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5018464459187543,0.2720171530611264,0.5018464459187543,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
663656,Kyle Tucker,LAD,DET,0,6.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,0,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,5,3,1,0,0,0,2,0,0,0,1,3,0,1,1,1,1,0.304,0.447,1,0,1,0,0,0,0.12280701754385964,0.1935483870967742,0.8421052631578947,0.14516129032258066,0.14583333333333334,0.05263157894736842,0.0,0.016129032258064516,0.03508771929824561,0.6666666666666666,0.6,0.2916666666666667,0.16666666666666666,0.4166666666666667,0.3125,0.0,0.24179,0.2966477777777778,0.15,0.09090909090909091,0.24733333333333335,0.3100833333333334,0.1568627450980392,0.29411764705882354,0.10526315789473684,0.26785714285714285,0.375,0.1935483870967742,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5252035089602374,0.31632772968734474,0.5252035089602374,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
571970,Max Muncy,LAD,DET,0,4.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,0,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0.31133333333333335,0.36199999999999993,0,0,0,0,1,0,0.2916666666666667,0.38596491228070173,0.7291666666666666,0.22807017543859648,0.3125,0.3333333333333333,0.07017543859649122,0.07017543859649122,0.16666666666666666,2.0,0.8666666666666667,0.5277777777777778,0.25,0.3611111111111111,0.3611111111111111,0.0,0.3859444444444444,0.8309277777777777,0.29411764705882354,0.22727272727272727,0.42586666666666656,0.6730999999999997,0.2727272727272727,0.5909090909090909,0.2222222222222222,0.28,0.56,0.32142857142857145,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5557198959314599,0.34861537834891654,0.5557198959314599,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
605141,Mookie Betts,LAD,DET,0,3.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,1,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,R,5,4,1,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0.22999999999999998,0.309,1,0,1,0,1,1,0.2982456140350877,0.36507936507936506,0.9298245614035088,0.06349206349206349,0.28,0.21052631578947367,0.047619047619047616,0.047619047619047616,0.10526315789473684,1.9333333333333333,0.26666666666666666,0.33962264150943394,0.24528301886792453,0.3584905660377358,0.33962264150943394,0.03773584905660377,0.3009388888888889,0.47025111111111106,0.2631578947368421,0.045454545454545456,0.2657,0.3573400000000001,0.2222222222222222,0.37037037037037035,0.04918032786885246,0.2711864406779661,0.4406779661016949,0.08333333333333333,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6319043462973944,0.3723654144063207,0.6319043462973944,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
660271,Shohei Ohtani,LAD,DET,0,1.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,0,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,L,5,4,0,0,0,0,1,0,0,2,0,2,0,2,0,2,0,0.45099999999999996,0.476,0,0,0,0,1,1,0.22950819672131148,0.3088235294117647,0.6885245901639344,0.27941176470588236,0.2631578947368421,0.29508196721311475,0.058823529411764705,0.029411764705882353,0.13114754098360656,2.1333333333333333,1.2666666666666666,0.5,0.21428571428571427,0.47619047619047616,0.2857142857142857,0.047619047619047616,0.33950555555555556,0.6657911111111111,0.15,0.30434782608695654,0.2749,0.43460000000000043,0.3,0.6166666666666667,0.21739130434782608,0.3220338983050847,0.6610169491525424,0.2727272727272727,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6164148220717328,0.414383058205092,0.6164148220717328,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
606192,Teoscar Hernández,LAD,DET,0,7.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,1,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,0,0,2,0.509,0.5790000000000001,1,1,1,1,1,0,0.22,0.2641509433962264,0.64,0.33962264150943394,0.34375,0.08,0.0,0.03773584905660377,0.06,1.0,1.2,0.53125,0.1875,0.59375,0.1875,0.03125,0.4056444444444444,0.5523833333333333,0.15789473684210525,0.45,0.29586666666666667,0.3321000000000004,0.22448979591836735,0.3673469387755102,0.3137254901960784,0.2545454545454545,0.38181818181818183,0.21666666666666667,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5856684093140024,0.3409608061642109,0.5856684093140024,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
669242,Tommy Edman,LAD,DET,0,5.0,1.0,672456.0,Keider Montero,R,824230,1:10 PM ET,Comerica Park,1,1,0.21754385964912282,2026-08-29,824230,0.0,1,97.6,97.8,106.5,R,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23933333333333331,0.259,0,0,0,0,1,0,0.2682926829268293,0.3877551020408163,0.7317073170731707,0.22448979591836735,0.32142857142857145,0.21951219512195122,0.04081632653061224,0.061224489795918366,0.12195121951219512,1.3333333333333333,0.7333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.32925,0.4992430555555556,0.25,0.23809523809523808,0.24783333333333343,0.4646250000000006,0.21568627450980393,0.3333333333333333,0.1694915254237288,0.23076923076923078,0.40384615384615385,0.25862068965517243,0.7365269461077845,0.17123287671232876,0.30666666666666664,0.11333333333333333,0.5121951219512195,0.1951219512195122,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5467179174662072,0.3183732119752085,0.5467179174662072,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686797,Brooks Lee,MIN,CWS,1,2.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,1,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.551,0.968,0,0,0,0,0,0,0.3235294117647059,0.3235294117647059,0.8823529411764706,0.11764705882352941,0.2692307692307692,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.17647058823529413,1.6666666666666667,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.36666666666666664,0.5,0.06666666666666667,0.315952380952381,0.6508333333333333,0.3333333333333333,0.16666666666666666,0.2562000000000001,0.6973999999999998,0.25862068965517243,0.5,0.13559322033898305,0.2,0.34545454545454546,0.2033898305084746,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.4294735910038443,0.31407658639827946,0.4294735910038443,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
605137,Josh Bell,MIN,CWS,1,4.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,1,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.369,0,0,0,0,1,0,0.23684210526315788,0.3181818181818182,0.868421052631579,0.11363636363636363,0.24242424242424243,0.15789473684210525,0.022727272727272728,0.06818181818181818,0.10526315789473684,1.0,0.3333333333333333,0.29411764705882354,0.14705882352941177,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.282,0.4076794871794872,0.3,0.0,0.26341666666666663,0.33383333333333237,0.25,0.39285714285714285,0.16923076923076924,0.3076923076923077,0.46153846153846156,0.06779661016949153,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.5787091613904739,0.3309308039411119,0.5787091613904739,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701785,Kaelen Culpepper,MIN,CWS,1,7.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,1,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0.082,0.15733333333333335,1,0,1,0,0,0,0.33962264150943394,0.3898305084745763,0.7169811320754716,0.2542372881355932,0.43243243243243246,0.1509433962264151,0.03389830508474576,0.03389830508474576,0.07547169811320754,1.7333333333333334,1.0,0.358974358974359,0.3076923076923077,0.38461538461538464,0.28205128205128205,0.05128205128205128,0.3550141025641026,0.5892384615384615,0.42105263157894735,0.1,0.3331366666666667,0.7118200000000001,0.41379310344827586,0.41379310344827586,0.16666666666666666,0.24,0.56,0.3448275862068966,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.6427248876499575,0.37872882612594044,0.6427248876499575,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
665019,Kody Clemens,MIN,CWS,1,3.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,0,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,0,5,4,1,4,2,0,2,0.6735,1.67575,1,1,1,1,0,0,0.26785714285714285,0.32786885245901637,0.6964285714285714,0.2786885245901639,0.35135135135135137,0.16071428571428573,0.03278688524590164,0.01639344262295082,0.07142857142857142,1.6,1.1333333333333333,0.4358974358974359,0.2564102564102564,0.38461538461538464,0.3076923076923077,0.02564102564102564,0.36640555555555554,0.6909833333333333,0.2631578947368421,0.3,0.34559999999999996,0.41884999999999994,0.18518518518518517,0.3333333333333333,0.23333333333333334,0.2807017543859649,0.5087719298245614,0.22413793103448276,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.668396307333215,0.4334034236988727,0.668396307333215,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
807712,Luke Keaschall,MIN,CWS,1,1.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,1,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,R,5,4,2,0,0,0,0,1,0,0,2,4,0,1,0,2,2,0.385,0.4325,1,1,1,1,0,0,0.3157894736842105,0.40298507462686567,0.7894736842105263,0.1791044776119403,0.36363636363636365,0.19298245614035087,0.029850746268656716,0.07462686567164178,0.12280701754385964,1.9333333333333333,0.8,0.34782608695652173,0.34782608695652173,0.15217391304347827,0.3695652173913043,0.021739130434782608,0.31664666666666663,0.5247555555555556,0.22727272727272727,0.16666666666666666,0.25676,0.52688,0.2909090909090909,0.5272727272727272,0.140625,0.30612244897959184,0.40816326530612246,0.21052631578947367,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.6764276072814089,0.4438645739401239,0.6764276072814089,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
668904,Royce Lewis,MIN,CWS,1,5.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,1,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.4685,0.5755,1,0,1,0,1,1,0.22807017543859648,0.26229508196721313,0.7894736842105263,0.19672131147540983,0.2826086956521739,0.05263157894736842,0.0,0.04918032786885246,0.05263157894736842,1.0666666666666667,0.8,0.2391304347826087,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.0,0.38028666666666666,0.4940311111111111,0.15789473684210525,0.05,0.28466,0.36777666666666675,0.2413793103448276,0.41379310344827586,0.1935483870967742,0.2857142857142857,0.42857142857142855,0.26229508196721313,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.6316553611575577,0.3457946313542426,0.6316553611575577,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
663616,Trevor Larnach,MIN,CWS,1,6.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,0,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,1,2,0.54775,0.612,1,1,1,1,0,0,0.14,0.18867924528301888,0.82,0.16981132075471697,0.15,0.06,0.018867924528301886,0.0,0.02,0.6666666666666666,0.6,0.5121951219512195,0.3170731707317073,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.28345777777777775,0.39165777777777777,0.13333333333333333,0.2,0.28895,0.40705,0.17307692307692307,0.28846153846153844,0.16363636363636364,0.2962962962962963,0.48148148148148145,0.23728813559322035,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.5646229698225197,0.3515712923693255,0.5646229698225197,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
605170,Victor Caratini,MIN,CWS,1,8.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,1,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,R,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.5,0.573,0,0,0,0,1,0,0.14814814814814814,0.3235294117647059,0.7777777777777778,0.17142857142857143,0.19047619047619047,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.38095238095238093,0.23809523809523808,0.47619047619047616,0.14285714285714285,0.0,0.18617857142857144,0.2683035714285714,0.0,0.0,0.1227,0.15069999999999995,0.20930232558139536,0.23255813953488372,0.20408163265306123,0.10204081632653061,0.16326530612244897,0.26785714285714285,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.49773472601765345,0.24830659543288838,0.49773472601765345,0.26666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
805805,Walker Jenkins,MIN,CWS,1,9.0,1.0,607200.0,Erick Fedde,R,823665,2:10 PM ET,Target Field,0,1,0.19257950530035337,2026-08-29,823665,,0,102.9,101.6,95.4,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0.457,1.041,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7414965986394558,0.2248062015503876,0.48175182481751827,0.2116788321167883,0.41284403669724773,0.30275229357798167,0.009174311926605505,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.0779040404040404,0.015503875968992248,0.0779040404040404,,,1.5,,,,,False,,0.5,,,,,False,,False
643217,Andrew Benintendi,CWS,MIN,0,4.0,1.0,641927.0,Bailey Ober,R,823665,2:10 PM ET,Target Field,0,1,0.23011844331641285,2026-08-29,823665,,0,102.9,101.6,95.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,3,1,0.34075,0.36950000000000005,1,1,1,1,0,0,0.25,0.32608695652173914,0.75,0.21739130434782608,0.3,0.1,0.021739130434782608,0.021739130434782608,0.05,0.9333333333333333,0.6666666666666666,0.3548387096774194,0.25806451612903225,0.3548387096774194,0.3548387096774194,0.0,0.30527777777777776,0.49202222222222225,0.25,0.15789473684210525,0.3371,0.45689999999999975,0.25,0.35,0.21739130434782608,0.3448275862068966,0.6206896551724138,0.19672131147540983,0.8053097345132744,0.263681592039801,0.539906103286385,0.2347417840375587,0.32967032967032966,0.32967032967032966,0.027472527472527472,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5065807175614673,0.2845139341896417,0.5065807175614673,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
