batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
547180,Bryce Harper,PHI,STL,0,3.0,1.0,681517,Kyle Leahy,R,823017,2:15 PM ET,Busch Stadium,0,1,0.17060810810810811,2026-08-12,823017,0.0,1,102.1,95.0,81.5,L,4,2,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0.3235,0.365,0,0,0,0,0,0,0.2692307692307692,0.4492753623188406,0.7307692307692307,0.2028985507246377,0.29411764705882354,0.3269230769230769,0.057971014492753624,0.043478260869565216,0.15384615384615385,2.066666666666667,0.9333333333333333,0.42105263157894735,0.23684210526315788,0.42105263157894735,0.23684210526315788,0.02631578947368421,0.4090119047619047,0.8053095238095238,0.29411764705882354,0.2,0.30287499999999995,0.501625,0.2549019607843137,0.5686274509803921,0.20588235294117646,0.23214285714285715,0.3392857142857143,0.3125,0.7101449275362319,0.21505376344086022,0.3684210526315789,0.1368421052631579,0.4421768707482993,0.21768707482993196,0.013605442176870748,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6376989632284316,0.4093736220834315,0.6376989632284316,2.066666666666667,"{""novig"": {""1.5"": {""over"": 127, ""under"": -127}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -153}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0217,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0299,False
681082,Bryson Stott,PHI,STL,0,5.0,1.0,681517,Kyle Leahy,R,823017,2:15 PM ET,Busch Stadium,0,1,0.17060810810810811,2026-08-12,823017,0.0,1,102.1,95.0,81.5,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0.989,1.099,1,0,1,0,1,1,0.41304347826086957,0.5645161290322581,0.8913043478260869,0.07936507936507936,0.45,0.2391304347826087,0.015873015873015872,0.09523809523809523,0.17391304347826086,2.0,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.4523809523809524,0.14285714285714285,0.0,0.3699944444444444,0.48403333333333337,0.47058823529411764,0.041666666666666664,0.41096666666666665,0.4890333333333333,0.3829787234042553,0.5957446808510638,0.11290322580645161,0.2830188679245283,0.41509433962264153,0.22413793103448276,0.7101449275362319,0.21505376344086022,0.3684210526315789,0.1368421052631579,0.4421768707482993,0.21768707482993196,0.013605442176870748,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6426162759667952,0.38659849479006486,0.6426162759667952,2.0,"{""novig"": {""1.5"": {""over"": 163, ""under"": -163}, ""0.5"": {""over"": -233}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -185}, ""0.5"": {""over"": -225, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,163.0,0.38022813688212925,True,0.0064,0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0348,True
592663,J.T. Realmuto,PHI,STL,0,7.0,1.0,681517,Kyle Leahy,R,823017,2:15 PM ET,Busch Stadium,1,1,0.17060810810810811,2026-08-12,823017,0.0,1,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.24966666666666668,0.457,0,0,0,0,1,0,0.27450980392156865,0.3333333333333333,0.7450980392156863,0.22413793103448276,0.34210526315789475,0.11764705882352941,0.017241379310344827,0.05172413793103448,0.0784313725490196,1.3333333333333333,0.8666666666666667,0.46153846153846156,0.3076923076923077,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.4495455555555556,0.7025977777777778,0.22727272727272727,0.18181818181818182,0.35677000000000014,0.42662666666666665,0.2549019607843137,0.35294117647058826,0.21052631578947367,0.22641509433962265,0.33962264150943394,0.15254237288135594,0.7101449275362319,0.21505376344086022,0.3684210526315789,0.1368421052631579,0.4421768707482993,0.21768707482993196,0.013605442176870748,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5806139373596554,0.3735469484551126,0.5806139373596554,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 141, ""under"": -141}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0186,0.5,over,draftkings,-200.0,0.6666666666666666,True,-0.0861,True
702222,Justin Crawford,PHI,STL,0,9.0,1.0,681517,Kyle Leahy,R,823017,2:15 PM ET,Busch Stadium,0,1,0.17060810810810811,2026-08-12,823017,0.0,1,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0.4823333333333333,0.7213333333333333,0,0,0,0,0,0,0.3333333333333333,0.39215686274509803,0.9111111111111111,0.07692307692307693,0.35714285714285715,0.1111111111111111,0.0,0.057692307692307696,0.08888888888888889,1.3333333333333333,0.26666666666666666,0.4186046511627907,0.18604651162790697,0.627906976744186,0.18604651162790697,0.023255813953488372,0.33351111111111115,0.39972222222222226,0.3333333333333333,0.10526315789473684,0.3290166666666667,0.40793333333333337,0.3181818181818182,0.4318181818181818,0.1,0.21052631578947367,0.2894736842105263,0.3,0.7101449275362319,0.21505376344086022,0.3684210526315789,0.1368421052631579,0.4421768707482993,0.21768707482993196,0.013605442176870748,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.50636588613137,0.2772040172983568,0.50636588613137,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 156}, ""0.5"": {""over"": -160, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0618,0.5,over,novig,-160.0,0.6153846153846154,True,-0.109,True
656941,Kyle Schwarber,PHI,STL,0,1.0,1.0,681517,Kyle Leahy,R,823017,2:15 PM ET,Busch Stadium,0,1,0.17060810810810811,2026-08-12,823017,0.0,1,102.1,95.0,81.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,2,0,0.1775,0.1905,1,0,1,0,1,0,0.2653061224489796,0.4411764705882353,0.6122448979591837,0.2753623188405797,0.36666666666666664,0.20408163265306123,0.028985507246376812,0.057971014492753624,0.12244897959183673,1.5333333333333334,1.2666666666666666,0.5,0.375,0.34375,0.25,0.03125,0.4444861111111111,0.7559236111111112,0.4444444444444444,0.2,0.4416333333333333,1.0012666666666665,0.21568627450980393,0.4117647058823529,0.3235294117647059,0.2857142857142857,0.4642857142857143,0.30303030303030304,0.7101449275362319,0.21505376344086022,0.3684210526315789,0.1368421052631579,0.4421768707482993,0.21768707482993196,0.013605442176870748,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.624692860532465,0.43512578436678834,0.624692860532465,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 133, ""under"": -133}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""1.5"": {""over"": 123, ""under"": -164}}}",1.5,over,novig,133.0,0.4291845493562232,True,0.0059,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0502,False
650333,Luis Arraez,PHI,STL,0,4.0,1.0,681517,Kyle Leahy,R,823017,2:15 PM ET,Busch Stadium,0,1,0.17060810810810811,2026-08-12,823017,0.0,1,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0.16725,0.1795,0,0,0,0,0,0,0.2727272727272727,0.2898550724637681,0.9242424242424242,0.07142857142857142,0.2786885245901639,0.09090909090909091,0.014285714285714285,0.04285714285714286,0.06060606060606061,1.6,0.3333333333333333,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.43548387096774194,0.016129032258064516,0.31672555555555554,0.4456877777777778,0.17391304347826086,0.08,0.25252666666666673,0.3255133333333333,0.265625,0.359375,0.07352941176470588,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.7101449275362319,0.21505376344086022,0.3684210526315789,0.1368421052631579,0.4421768707482993,0.21768707482993196,0.013605442176870748,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6613191278420764,0.3731576104602945,0.6613191278420764,1.6,"{""novig"": {""1.5"": {""over"": 108, ""under"": -108}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -139}}}",1.5,over,bet365,110.0,0.47619047619047616,True,-0.103,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0053,False
607208,Trea Turner,PHI,STL,0,2.0,1.0,681517,Kyle Leahy,R,823017,2:15 PM ET,Busch Stadium,1,1,0.17060810810810811,2026-08-12,823017,0.0,1,102.1,95.0,81.5,R,4,2,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0.729,0.819,1,0,1,0,1,0,0.2878787878787879,0.3142857142857143,0.8333333333333334,0.15714285714285714,0.3018867924528302,0.19696969696969696,0.04285714285714286,0.02857142857142857,0.09090909090909091,2.1333333333333333,0.7333333333333333,0.35714285714285715,0.25,0.4642857142857143,0.19642857142857142,0.03571428571428571,0.3397677777777777,0.4704777777777778,0.16666666666666666,0.19230769230769232,0.22470666666666667,0.31654666666666653,0.30303030303030304,0.5909090909090909,0.2,0.3050847457627119,0.4406779661016949,0.2,0.7101449275362319,0.21505376344086022,0.3684210526315789,0.1368421052631579,0.4421768707482993,0.21768707482993196,0.013605442176870748,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6820143656896781,0.39996117750887095,0.6820143656896781,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 106, ""under"": -106}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -142}}}",1.5,over,draftkings,107.0,0.4830917874396135,True,-0.0831,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0457,False
661531,Brian Serven,ATH,TB,1,9.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.23875000000000002,0.29475,1,0,1,0,0,0,0.12903225806451613,0.18181818181818182,0.7096774193548387,0.2727272727272727,0.1,0.1935483870967742,0.06060606060606061,0.0,0.06451612903225806,0.6666666666666666,0.6,0.4090909090909091,0.045454545454545456,0.5909090909090909,0.3181818181818182,0.045454545454545456,0.3296145833333333,0.5558020833333333,0.16666666666666666,0.23076923076923078,0.38185416666666666,0.5846874999999998,0.1891891891891892,0.2702702702702703,0.2682926829268293,0.13513513513513514,0.32432432432432434,0.2926829268292683,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.36607155401726055,0.15505621016092644,0.36607155401726055,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 245}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 295, ""under"": -440}}}",1.5,over,bet365,295.0,0.25316455696202533,True,-0.0981,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1461,False
666126,Carlos Cortes,ATH,TB,1,4.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,2,2,2,0,1,1,0,1,0.2445,0.4425,1,0,1,1,1,1,0.14705882352941177,0.225,0.7058823529411765,0.25,0.16,0.11764705882352941,0.025,0.025,0.058823529411764705,0.6,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5769230769230769,0.19230769230769232,0.0,0.24284722222222221,0.33305555555555555,0.1,0.16666666666666666,0.2722916666666666,0.3568333333333333,0.125,0.25,0.23076923076923078,0.25,0.25,0.3157894736842105,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.4795747500190289,0.22828481678077883,0.4795747500190289,0.6,"{""novig"": {""1.5"": {""over"": 150, ""under"": -223}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.1226,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1431,False
622268,Donovan Walton,ATH,TB,1,1.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.3373333333333333,0.48066666666666663,1,0,1,0,0,0,0.20689655172413793,0.3611111111111111,0.8275862068965517,0.13513513513513514,0.25,0.13793103448275862,0.0,0.05405405405405406,0.10344827586206896,0.6666666666666666,0.3333333333333333,0.16,0.16,0.56,0.2,0.0,0.2528333333333333,0.32770000000000005,0.09090909090909091,0.07142857142857142,0.19916666666666666,0.2729333333333332,0.23076923076923078,0.38461538461538464,0.13157894736842105,0.1794871794871795,0.41025641025641024,0.12195121951219512,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.48208552991840664,0.23249970749556273,0.48208552991840664,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.1123,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1258,False
703607,Henry Bolte,ATH,TB,1,6.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.3953333333333333,0.47533333333333333,1,0,1,0,0,0,0.28846153846153844,0.3620689655172414,0.6346153846153846,0.3275862068965517,0.41935483870967744,0.15384615384615385,0.034482758620689655,0.034482758620689655,0.07692307692307693,1.5333333333333334,1.2666666666666666,0.5454545454545454,0.18181818181818182,0.6060606060606061,0.21212121212121213,0.030303030303030304,0.34925555555555554,0.51965,0.2727272727272727,0.45454545454545453,0.46180000000000004,0.7124999999999999,0.23076923076923078,0.2692307692307692,0.2807017543859649,0.1956521739130435,0.34782608695652173,0.2830188679245283,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6216800605186936,0.34847284377952154,0.6216800605186936,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0361,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0274,False
671732,Lawrence Butler,ATH,TB,1,5.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,L,4,4,1,0,0,1,0,0,0,0,4,4,0,3,2,1,1,0.37050000000000005,0.817,1,0,1,1,0,0,0.24,0.2962962962962963,0.76,0.2222222222222222,0.2777777777777778,0.2,0.037037037037037035,0.07407407407407407,0.12,1.4666666666666666,0.8,0.4473684210526316,0.21052631578947367,0.42105263157894735,0.34210526315789475,0.05263157894736842,0.3143,0.5656833333333334,0.16666666666666666,0.10526315789473684,0.1972,0.24168333333333353,0.27906976744186046,0.46511627906976744,0.23529411764705882,0.17777777777777778,0.26666666666666666,0.24074074074074073,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5578470570415611,0.3310655210432547,0.5578470570415611,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 156, ""under"": -217}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0261,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.05,False
691777,Max Muncy,ATH,TB,1,7.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27449999999999997,0.6565,0,0,0,0,1,0,0.19047619047619047,0.2765957446808511,0.5238095238095238,0.425531914893617,0.36363636363636365,0.047619047619047616,0.0,0.0425531914893617,0.047619047619047616,0.6666666666666666,1.3333333333333333,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.0,0.3232272727272727,0.4357878787878788,0.21428571428571427,0.42857142857142855,0.2214583333333333,0.33879166666666666,0.23404255319148937,0.48936170212765956,0.2982456140350877,0.15,0.175,0.3409090909090909,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.4865147094062295,0.2696721693455275,0.4865147094062295,0.6666666666666666,"{""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""novig"": {""1.5"": {""over"": 141}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0529,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.069,False
695720,Tommy White,ATH,TB,1,8.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0.013666666666666667,0.014333333333333335,0,0,0,0,0,0,0.21666666666666667,0.21666666666666667,0.75,0.25,0.28888888888888886,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.35555555555555557,0.24444444444444444,0.5555555555555556,0.2,0.0,0.31232777777777776,0.39530000000000004,0.21052631578947367,0.21052631578947367,0.27481666666666665,0.3537666666666667,0.13513513513513514,0.1891891891891892,0.15384615384615385,0.3469387755102041,0.3469387755102041,0.19230769230769232,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5891854027282178,0.29360669122462024,0.5891854027282178,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 208, ""under"": -308}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.0239,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0147,False
691016,Tyler Soderstrom,ATH,TB,1,2.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,L,5,5,1,1,0,0,0,0,0,2,2,3,0,1,0,2,1,0.233,0.42333333333333334,1,0,1,1,1,1,0.22807017543859648,0.2903225806451613,0.6666666666666666,0.3064516129032258,0.2857142857142857,0.2631578947368421,0.04838709677419355,0.06451612903225806,0.14035087719298245,1.8666666666666667,1.2666666666666666,0.5789473684210527,0.18421052631578946,0.47368421052631576,0.3157894736842105,0.02631578947368421,0.31809444444444446,0.5428777777777777,0.29411764705882354,0.3,0.2991,0.680466666666667,0.2708333333333333,0.5625,0.21428571428571427,0.21052631578947367,0.3508771929824561,0.26229508196721313,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5794709719780773,0.3654685246782879,0.5794709719780773,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 141, ""under"": -156}, ""0.5"": {""over"": -194, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -206, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,150.0,0.4,True,-0.0345,0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0757,True
680869,Zack Gelof,ATH,TB,1,3.0,1.0,656876,Drew Rasmussen,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.2427007299270073,2026-08-12,824967,,0,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0.5,0.574,1,0,1,0,1,1,0.3148148148148148,0.38333333333333336,0.7592592592592593,0.21666666666666667,0.35135135135135137,0.2962962962962963,0.06666666666666667,0.06666666666666667,0.14814814814814814,2.2,0.8666666666666667,0.4634146341463415,0.2682926829268293,0.3902439024390244,0.2682926829268293,0.04878048780487805,0.2944433333333334,0.4824066666666667,0.21052631578947367,0.42105263157894735,0.2511666666666666,0.5618333333333333,0.2982456140350877,0.543859649122807,0.25,0.3508771929824561,0.7017543859649122,0.18333333333333332,0.6444444444444445,0.1778846153846154,0.2971698113207547,0.10377358490566038,0.38620689655172413,0.2689655172413793,0.020689655172413793,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5781457498351558,0.3779796629879246,0.5781457498351558,2.2,"{""novig"": {""1.5"": {""over"": 127, ""under"": -174}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 122, ""under"": -162}, ""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0387,0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0993,True
656775,Cedric Mullins,TB,ATH,0,7.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,1,2,0,0.14675,0.17525,0,0,0,0,1,0,0.25,0.3220338983050847,0.7884615384615384,0.18032786885245902,0.275,0.23076923076923078,0.03278688524590164,0.06557377049180328,0.1346153846153846,1.6666666666666667,0.7333333333333333,0.3181818181818182,0.18181818181818182,0.29545454545454547,0.3181818181818182,0.022727272727272728,0.17850666666666667,0.2734544444444445,0.35714285714285715,0.05263157894736842,0.24145000000000008,0.3347333333333332,0.23529411764705882,0.4117647058823529,0.1935483870967742,0.25,0.4375,0.15254237288135594,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6139389598252404,0.3789688359686909,0.6139389598252404,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 144, ""under"": -141}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0056,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0087,False
666018,Jonathan Aranda,TB,ATH,0,2.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,L,5,4,0,0,0,0,1,0,0,0,0,4,0,1,0,4,0,0.17099999999999999,0.19225,0,0,0,0,0,0,0.296875,0.3283582089552239,0.75,0.23880597014925373,0.3829787234042553,0.078125,0.014925373134328358,0.029850746268656716,0.046875,1.6,1.0666666666666667,0.4791666666666667,0.2916666666666667,0.3541666666666667,0.3125,0.020833333333333332,0.39552000000000004,0.6923044444444445,0.3333333333333333,0.22727272727272727,0.34303333333333336,0.56125,0.31746031746031744,0.4126984126984127,0.27692307692307694,0.25,0.3392857142857143,0.203125,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.715263239530449,0.47840616643629513,0.715263239530449,1.6,"{""novig"": {""1.5"": {""over"": -102, ""under"": -138}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": -109, ""under"": -122}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,-102.0,0.504950495049505,True,-0.0265,0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.007,True
