batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
630105,Jake Cronenworth,SD,MIL,1,2.0,1,701656,Logan Henderson,R,823265,9:40 PM ET,Petco Park,0,1,0.17719298245614035,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0.06266666666666666,0.07266666666666667,0,0,0,0,1,0,0.26785714285714285,0.36923076923076925,0.8035714285714286,0.16417910447761194,0.3333333333333333,0.017857142857142856,0.0,0.014925373134328358,0.017857142857142856,1.0666666666666667,0.7333333333333333,0.2608695652173913,0.2826086956521739,0.41304347826086957,0.21739130434782608,0.0,0.2879711111111111,0.34687444444444443,0.3333333333333333,0.045454545454545456,0.23561333333333345,0.2997733333333338,0.25,0.26785714285714285,0.23076923076923078,0.24,0.28,0.15789473684210525,0.615819209039548,0.16770186335403728,0.3373493975903614,0.14457831325301204,0.3119266055045872,0.26605504587155965,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6383280659871194,0.3162421572268119,0.6383280659871194,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 174}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,fanduel,185.0,0.3508771929824561,True,-0.0346,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0305,False
650859,Luis Rengifo,SD,MIL,1,6.0,1,701656,Logan Henderson,R,823265,9:40 PM ET,Petco Park,1,1,0.17719298245614035,2026-08-10,823265,0.0,0,95.4,94.6,96.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.877,0.931,1,0,1,0,0,0,0.23529411764705882,0.36585365853658536,0.8235294117647058,0.14634146341463414,0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.17857142857142858,0.14285714285714285,0.6428571428571429,0.17857142857142858,0.0,0.2957202380952381,0.34369642857142857,0.2857142857142857,0.06666666666666667,0.4190666666666667,0.5162666666666664,0.2222222222222222,0.4,0.08928571428571429,0.3333333333333333,0.35294117647058826,0.25862068965517243,0.615819209039548,0.16770186335403728,0.3373493975903614,0.14457831325301204,0.3119266055045872,0.26605504587155965,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.49854454038030643,0.24277908460735165,0.49854454038030643,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 208, ""under"": -300}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0429,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1093,False
592518,Manny Machado,SD,MIL,1,3.0,1,701656,Logan Henderson,R,823265,9:40 PM ET,Petco Park,1,1,0.17719298245614035,2026-08-10,823265,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,1,3,1,0,2,0.6429999999999999,1.1363333333333332,1,0,1,0,1,0,0.2542372881355932,0.3181818181818182,0.7288135593220338,0.24242424242424243,0.32558139534883723,0.11864406779661017,0.015151515151515152,0.06060606060606061,0.0847457627118644,1.4666666666666666,1.0666666666666667,0.4318181818181818,0.36363636363636365,0.3181818181818182,0.29545454545454547,0.022727272727272728,0.3758588888888889,0.5449688888888888,0.29411764705882354,0.19047619047619047,0.5453833333333333,0.67415,0.26666666666666666,0.5166666666666667,0.1791044776119403,0.2413793103448276,0.5172413793103449,0.24615384615384617,0.615819209039548,0.16770186335403728,0.3373493975903614,0.14457831325301204,0.3119266055045872,0.26605504587155965,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.581000701813398,0.3234923484318631,0.581000701813398,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 144}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0469,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0554,False
823550,Sung-Mun Song,SD,MIL,1,9.0,1,701656,Logan Henderson,R,823265,9:40 PM ET,Petco Park,0,1,0.17719298245614035,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.493,0.5705,1,0,1,0,0,0,0.1724137931034483,0.3142857142857143,0.6896551724137931,0.24324324324324326,0.25,0.034482758620689655,0.0,0.02702702702702703,0.034482758620689655,0.4,0.6,0.3181818181818182,0.13636363636363635,0.45454545454545453,0.18181818181818182,0.0,0.15293333333333334,0.25126666666666664,0.14285714285714285,0.2,0.09925000000000006,0.10874999999999987,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.0,0.615819209039548,0.16770186335403728,0.3373493975903614,0.14457831325301204,0.3119266055045872,0.26605504587155965,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.3449842667261586,0.11373488657755677,0.3449842667261586,0.4,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}}",1.5,over,novig,239.0,0.2949852507374631,True,-0.1813,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1672,False
664034,Ty France,SD,MIL,1,4.0,1,701656,Logan Henderson,R,823265,9:40 PM ET,Petco Park,1,1,0.17719298245614035,2026-08-10,823265,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,3,0,1,0.30924999999999997,0.5289999999999999,1,0,1,0,0,0,0.33962264150943394,0.39344262295081966,0.7924528301886793,0.1774193548387097,0.4090909090909091,0.05660377358490566,0.0,0.04838709677419355,0.05660377358490566,1.4,0.7333333333333333,0.45454545454545453,0.2727272727272727,0.4318181818181818,0.29545454545454547,0.0,0.35730357142857144,0.5292083333333334,0.17647058823529413,0.25,0.26012499999999994,0.5247083333333332,0.4339622641509434,0.6792452830188679,0.140625,0.2857142857142857,0.5918367346938775,0.22033898305084745,0.615819209039548,0.16770186335403728,0.3373493975903614,0.14457831325301204,0.3119266055045872,0.26605504587155965,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5859540287756809,0.33161969745015013,0.5859540287756809,1.4,"{""novig"": {""1.5"": {""over"": 167}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.023,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0692,False
683734,Andrew Vaughn,MIL,SD,0,4.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,1,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.045,0.045,0,0,0,0,1,0,0.28888888888888886,0.4,0.7111111111111111,0.23636363636363636,0.3333333333333333,0.2222222222222222,0.05454545454545454,0.01818181818181818,0.08888888888888889,1.5333333333333334,0.8666666666666667,0.5151515151515151,0.3333333333333333,0.3939393939393939,0.2727272727272727,0.06060606060606061,0.46824999999999994,0.852172619047619,0.35294117647058826,0.4,0.6127,1.2377666666666665,0.275,0.45,0.24489795918367346,0.2647058823529412,0.47058823529411764,0.125,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5865099543500357,0.3947530393190349,0.5865099543500357,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 144, ""under"": -203}, ""0.5"": {""over"": -199, ""under"": 108}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 146, ""under"": -195}, ""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0499,0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0687,True
668930,Brice Turang,MIL,SD,0,1.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,0,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.34199999999999997,0.378,1,0,1,0,1,1,0.3559322033898305,0.4153846153846154,0.7288135593220338,0.24242424242424243,0.4634146341463415,0.15254237288135594,0.030303030303030304,0.045454545454545456,0.0847457627118644,2.0,1.0666666666666667,0.36363636363636365,0.3409090909090909,0.4318181818181818,0.20454545454545456,0.0,0.43598333333333333,0.6829277777777778,0.35,0.2727272727272727,0.44876666666666665,0.6810666666666665,0.29310344827586204,0.4482758620689655,0.2878787878787879,0.16393442622950818,0.2786885245901639,0.22857142857142856,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6580778912411857,0.38456890989195186,0.6580778912411857,2.0,"{""novig"": {""1.5"": {""over"": 150, ""under"": -167}, ""0.5"": {""over"": -208, ""under"": 152}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 147, ""under"": -197}, ""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""1.5"": {""over"": 130}, ""0.5"": {""over"": -210}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}}",1.5,over,novig,150.0,0.4,True,-0.0154,0.5,over,draftkings,-204.0,0.6710526315789473,True,-0.013,True
592885,Christian Yelich,MIL,SD,0,7.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,0,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.10666666666666667,0.118,1,0,1,0,1,0,0.18333333333333332,0.24242424242424243,0.7666666666666667,0.21212121212121213,0.21739130434782608,0.13333333333333333,0.015151515151515152,0.045454545454545456,0.08333333333333333,1.2666666666666666,0.9333333333333333,0.40425531914893614,0.14893617021276595,0.6170212765957447,0.1702127659574468,0.0425531914893617,0.2939588888888889,0.48671666666666663,0.15789473684210525,0.35,0.38296666666666657,0.44160000000000005,0.2033898305084746,0.3559322033898305,0.208955223880597,0.25,0.5357142857142857,0.24242424242424243,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5623623574830637,0.317055958418137,0.5623623574830637,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""fanduel"": {""1.5"": {""over"": 190}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0163,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.053,False
666152,David Hamilton,MIL,SD,0,9.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,0,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,4,3,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.934,1.145,1,0,1,1,1,1,0.24390243902439024,0.3404255319148936,0.7317073170731707,0.22916666666666666,0.3333333333333333,0.07317073170731707,0.0,0.0625,0.07317073170731707,0.8666666666666667,0.7333333333333333,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.22580645161290322,0.0,0.340148717948718,0.4463769230769231,0.21428571428571427,0.375,0.18655555555555559,0.22200000000000006,0.2619047619047619,0.3333333333333333,0.24489795918367346,0.2631578947368421,0.2894736842105263,0.2619047619047619,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.47564713738627673,0.23627435342271755,0.47564713738627673,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 251}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}}",1.5,over,novig,251.0,0.2849002849002849,True,-0.0486,0.5,over,betmgm,100.0,0.5,True,-0.0244,False
669003,Garrett Mitchell,MIL,SD,0,5.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,0,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0.5355,0.6275,1,0,1,0,0,0,0.1,0.27419354838709675,0.66,0.265625,0.15151515151515152,0.04,0.0,0.03125,0.04,0.4666666666666667,1.1333333333333333,0.5757575757575758,0.24242424242424243,0.6666666666666666,0.09090909090909091,0.030303030303030304,0.3115178571428571,0.4911785714285714,0.1111111111111111,0.2727272727272727,0.2993500000000001,0.36593333333333333,0.13725490196078433,0.19607843137254902,0.234375,0.25,0.38461538461538464,0.3157894736842105,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5591502789707593,0.2815287700424471,0.5591502789707593,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0756,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0635,False
694192,Jackson Chourio,MIL,SD,0,2.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,1,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,R,5,3,1,0,0,1,2,0,0,1,4,2,1,1,1,1,0,0.5785,1.6015,1,0,1,1,1,0,0.26229508196721313,0.3283582089552239,0.7868852459016393,0.19402985074626866,0.28888888888888886,0.19672131147540983,0.04477611940298507,0.04477611940298507,0.09836065573770492,1.8666666666666667,0.8666666666666667,0.5208333333333334,0.22916666666666666,0.5,0.22916666666666666,0.10416666666666667,0.3473233333333334,0.6821911111111111,0.2777777777777778,0.19047619047619047,0.39505,1.0595166666666667,0.2631578947368421,0.42105263157894735,0.19402985074626866,0.2545454545454545,0.45454545454545453,0.1694915254237288,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6493167489793564,0.4239397118588828,0.6493167489793564,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 127, ""under"": -153}, ""0.5"": {""over"": -233, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -210}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}}",1.5,over,draftkings,127.0,0.44052863436123346,True,-0.0166,0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0281,True
641343,Jake Bauers,MIL,SD,0,3.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,0,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,5,3,2,0,0,1,2,0,0,0,5,3,1,2,2,0,1,0.52,1.316,1,1,1,1,0,0,0.3125,0.39285714285714285,0.7083333333333334,0.25,0.3939393939393939,0.1875,0.03571428571428571,0.017857142857142856,0.08333333333333333,1.6,0.9333333333333333,0.5714285714285714,0.2857142857142857,0.45714285714285713,0.22857142857142856,0.0,0.4169309523809524,0.6567059523809524,0.23529411764705882,0.3333333333333333,0.3833333333333333,0.6874999999999998,0.24489795918367346,0.3469387755102041,0.3103448275862069,0.2830188679245283,0.5471698113207547,0.22950819672131148,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6401354359562794,0.4075651381648822,0.6401354359562794,1.6,"{""novig"": {""1.5"": {""over"": 153, ""under"": -213}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,novig,153.0,0.3952569169960474,True,0.0123,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0568,False
800325,Luis Lara,MIL,SD,0,8.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,0,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.009,0.011,0,0,0,0,1,0,0.25,0.3488372093023256,0.7222222222222222,0.23255813953488372,0.3333333333333333,0.16666666666666666,0.0,0.09302325581395349,0.1388888888888889,1.0,0.6666666666666666,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.18518518518518517,0.0,0.3541282051282052,0.44314102564102564,0.2727272727272727,0.35714285714285715,0.26616666666666666,0.3441111111111111,0.21739130434782608,0.32608695652173914,0.23214285714285715,0.3,0.5,0.0,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.48920372227483755,0.2903179202848598,0.48920372227483755,1.0,"{""novig"": {""1.5"": {""over"": 217}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}}",1.5,over,novig,217.0,0.31545741324921134,True,-0.0251,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0853,False
661388,William Contreras,MIL,SD,0,6.0,1,663554,Casey Mize,R,823265,9:40 PM ET,Petco Park,1,1,0.22898032200357782,2026-08-10,823265,0.0,0,95.4,94.6,96.5,R,5,5,0,0,0,0,0,0,0,2,0,3,0,0,1,1,1,0.24966666666666668,0.28633333333333333,0,0,0,0,1,1,0.20689655172413793,0.2698412698412698,0.8275862068965517,0.15873015873015872,0.23404255319148937,0.13793103448275862,0.015873015873015872,0.047619047619047616,0.08620689655172414,1.3333333333333333,0.6666666666666666,0.4375,0.20833333333333334,0.4375,0.2708333333333333,0.020833333333333332,0.24228222222222223,0.4528277777777778,0.21052631578947367,0.14285714285714285,0.2695166666666667,0.5260499999999999,0.19298245614035087,0.3157894736842105,0.171875,0.22,0.38,0.17857142857142858,0.7276995305164319,0.1919191919191919,0.31840796019900497,0.11442786069651742,0.3032258064516129,0.3032258064516129,0.012903225806451613,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6229750623958914,0.3635219117575133,0.6229750623958914,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -223}, ""0.5"": {""over"": -194, ""under"": 133}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 148, ""under"": -199}, ""0.5"": {""over"": -184, ""under"": 138}}, ""fanduel"": {""1.5"": {""over"": 140}, ""0.5"": {""over"": -175}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",1.5,over,draftkings,148.0,0.4032258064516129,True,-0.0397,0.5,over,fanduel,-175.0,0.6363636363636364,True,-0.0134,True
805811,Bryce Eldridge,SF,HOU,1,3.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,0,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,L,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0.1245,0.17049999999999998,1,0,1,0,1,1,0.16363636363636364,0.25806451612903225,0.6727272727272727,0.2903225806451613,0.2222222222222222,0.07272727272727272,0.016129032258064516,0.016129032258064516,0.03636363636363636,0.8666666666666667,1.2,0.43243243243243246,0.13513513513513514,0.4864864864864865,0.32432432432432434,0.02702702702702703,0.29846428571428574,0.4530595238095238,0.17647058823529413,0.2222222222222222,0.28405,0.3823166666666665,0.18518518518518517,0.37037037037037035,0.31746031746031744,0.23076923076923078,0.4230769230769231,0.2982456140350877,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6120826101665098,0.3943157262323517,0.6120826101665098,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 135, ""under"": -208}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,fanduel,140.0,0.4166666666666667,True,-0.0224,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.037,False
683766,Christian Koss,SF,HOU,1,9.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,1,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.29666666666666663,0.373,1,0,1,0,1,0,0.17073170731707318,0.20930232558139536,0.7317073170731707,0.2558139534883721,0.23333333333333334,0.0,0.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.26666666666666666,0.16666666666666666,0.5,0.2,0.0,0.255547619047619,0.3057619047619048,0.07692307692307693,0.46153846153846156,0.322125,0.37324999999999997,0.1891891891891892,0.21621621621621623,0.25,0.23529411764705882,0.2647058823529412,0.2564102564102564,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.38588992318136056,0.18444324138346188,0.38588992318136056,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.1013,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1886,False
701852,Drew Cavanaugh,SF,HOU,1,7.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,0,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.627,0.859,0,0,0,0,1,1,0.3125,0.47619047619047616,0.71875,0.20930232558139536,0.43478260869565216,0.03125,0.0,0.023255813953488372,0.03125,0.7333333333333333,0.6,0.20833333333333334,0.25,0.5416666666666666,0.20833333333333334,0.0,0.30128787878787877,0.417,0.2727272727272727,0.25,0.24066666666666667,0.3381666666666667,0.27586206896551724,0.27586206896551724,0.225,,,,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.569672519087859,0.29989147441298,0.569672519087859,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 264}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 275, ""under"": -390}}}",1.5,over,bet365,275.0,0.26666666666666666,True,0.0332,0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0348,False
687551,Drew Gilbert,SF,HOU,1,6.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,0,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,L,4,4,2,0,1,0,0,0,0,1,4,3,0,1,1,1,1,0.31833333333333336,0.4703333333333333,1,1,1,1,1,0,0.2777777777777778,0.3953488372093023,0.8333333333333334,0.13953488372093023,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.36666666666666664,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.1,0.4108333333333334,0.6674444444444444,0.16666666666666666,0.0,0.25390000000000007,0.4054666666666666,0.24390243902439024,0.24390243902439024,0.10869565217391304,0.05555555555555555,0.05555555555555555,0.3157894736842105,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5841505640377944,0.26880951541464704,0.5841505640377944,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.0342,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0097,False
