player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter
Gabriel Moreno,AZ,R,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.1174552343368423,751,0,,,,,0.0894552343368423,0.1530172413793103,0.1228448275862068,0.7241379310344829,4.1,0.9949086007379188,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,12.0,3.0,1,9.0,,0.0416666666666666,0.4583333333333333,0.2916666666666667,89.5258888888889,0.3746577777777778,0.5805288888888889,,,,,,0,0,0,,10,4,2026-09-05,824145,672515
Vladimir Guerrero Jr.,TOR,R,Seth Lugo,R,KC,KC,A,mlb_schedule,0.1164083801135359,759,0,,,,,0.0884083801135359,0.1247672253258845,0.1005586592178771,0.7746741154562383,4.1,0.9977791181906347,83.7,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,8.0,3.0,0,28.0,3.6,0.0,0.3636363636363636,0.2363636363636363,88.83711111111111,0.2938588888888889,0.3946266666666666,0.0235294117647058,5.03,1.051948051948052,18.0,154.0,20,4,0,0.2,6,3,2026-09-05,824066,665489
Mickey Gasper,BOS,R,Chris Bassitt,R,BAL,BAL,A,mlb_schedule,0.1163400894363922,760,0,,,,,0.0883400894363922,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,94.3,82.9,7.2,-2.224922359499621,0,86.0,12.0,2 MPH TOWARD HP,7:05 PM ET,Camden Yards,,2.0,1,11.0,4.769,0.1,0.4,0.3333333333333333,89.925,0.5223111111111111,0.8290888888888888,0.029940119760479,,,,,6,2,0,0.333,8,0,2026-09-05,824795,681508
Isaac Collins,KC,L,Max Scherzer,R,KC,TOR,H,mlb_schedule,0.1162619237501082,760,0,,,,,0.0882619237501082,0.2229437229437229,0.1277056277056277,0.6493506493506493,3.4,0.9716490032270793,85.2,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,6.0,9.0,0,44.0,8.35,0.0,0.4827586206896552,0.2068965517241379,93.65277777777776,0.3692888888888889,0.4314642857142857,0.0714285714285714,,,,,6,2,0,0.333,4,2,2026-09-05,824066,686555
Trevor Story,BOS,R,Chris Bassitt,R,BAL,BAL,A,mlb_schedule,0.11608006882992229,761,0,,,,,0.0880800688299223,0.22,0.08,0.7000000000000001,4.0,0.9919,94.3,82.9,7.2,-2.224922359499621,0,86.0,12.0,2 MPH TOWARD HP,7:05 PM ET,Camden Yards,,4.0,1,115.0,4.769,0.0263157894736842,0.3684210526315789,0.1842105263157894,85.85833333333333,0.3031277777777778,0.4198166666666666,0.029940119760479,,,,,14,6,0,0.429,3,0,2026-09-05,824795,596115
Moisés Ballesteros,LAA,L,Braxton Ashcraft,R,PIT,PIT,A,mlb_schedule,0.1159887895191849,762,0,,,,,0.0879887895191849,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,90.6,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,5.0,0,125.0,3.113,0.024390243902439,0.4634146341463415,0.3170731707317073,91.795,0.2743722222222222,0.3813166666666667,0.0797546012269938,3.59,1.1787941787941787,21.0,160.33333333333334,14,4,0,0.286,9,0,2026-09-05,823335,694208
Tristan Peters,CWS,L,Taj Bradley,R,CWS,MIN,H,mlb_schedule,0.1159669802943645,762,0,,,,,0.0879669802943645,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,103.4,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,,8.0,1,10.0,3.463,0.0714285714285714,0.4523809523809524,0.3809523809523809,87.70388888888888,0.4037555555555555,0.6121177777777778,0.047945205479452,3.85,1.224622030237581,21.0,154.33333333333334,6,2,0,0.333,11,1,2026-09-05,824553,671976
David Fry,CLE,R,Framber Valdez,L,CLE,DET,H,mlb_schedule,0.1152267912195317,768,0,,,,,0.0872267912195317,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,5.0,0,65.0,4.091,0.037037037037037,0.3703703703703703,0.3703703703703703,85.31222222222223,0.3141722222222222,0.5068722222222223,0.027027027027027,4.36,0.8960176991150443,15.0,150.66666666666666,12,0,0,0.0,2,4,2026-09-05,824389,681807
Jordan Beck,COL,R,Matthew Liberatore,L,COL,STL,H,mlb_schedule,0.1146482155358184,772,0,,,,,0.0866482155358184,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,99.3,93.6,11.9,-5.029157314714322,0,59.0,7.0,5 MPH TOWARD HP,8:10 PM ET,Coors Field,,6.0,0,144.0,4.592,0.037037037037037,0.4074074074074074,0.3333333333333333,88.14444444444445,0.3437,0.4645888888888888,0.044776119402985,,,,,8,2,0,0.25,0,1,2026-09-05,824310,687597
Josh Rojas,KC,L,Max Scherzer,R,KC,TOR,H,mlb_schedule,0.11458943793675369,773,0,,,,,0.0865894379367537,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,85.2,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,,8.0,1,7.0,8.35,0.0,0.3181818181818182,0.2954545454545454,86.02055555555555,0.23415,0.3083499999999999,0.0714285714285714,,,,,8,4,0,0.5,1,1,2026-09-05,824066,668942
Bryson Stott,PHI,L,Martín Pérez,L,PHI,ATL,H,mlb_schedule,0.1145799248586747,773,0,,,,,0.0865799248586747,0.1692015209125475,0.1026615969581749,0.7281368821292776,3.5,0.9895232633681548,118.3,81.1,10.6,-8.465536406501306,0,89.0,20.0,8 MPH TOWARD HP,6:05 PM ET,Citizens Bank Park,10.0,8.0,0,21.0,3.982,0.0,0.2045454545454545,0.2272727272727272,85.19333333333333,0.2540066666666666,0.3312488888888888,0.0397350993377483,,,,,4,4,0,1.0,9,2,2026-09-05,823419,681082
Josh Bell,MIN,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.1143713432076789,774,0,,,,,0.0863713432076789,0.2014519056261343,0.0889292196007259,0.7096188747731397,4.0,0.9928899355867298,91.0,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,18.0,4.0,0,18.0,5.48,0.0588235294117647,0.2941176470588235,0.3235294117647059,85.44222222222221,0.3893222222222222,0.423025641025641,0.032258064516129,,,,,6,0,0,0.0,13,5,2026-09-05,824553,605137
Ozzie Albies,ATL,L,Zack Wheeler,R,PHI,PHI,A,mlb_schedule,0.1142895878617911,775,0,,,,,0.0862895878617912,0.1445182724252491,0.0813953488372093,0.7740863787375415,3.7,0.9959300699663276,118.3,81.1,10.6,-8.465536406501306,0,89.0,20.0,8 MPH TOWARD HP,6:05 PM ET,Citizens Bank Park,21.0,6.0,0,25.0,3.514,0.0,0.2258064516129032,0.2903225806451613,87.71666666666667,0.3569444444444444,0.4739642857142856,0.0909090909090909,,,,,108,20,6,0.185,13,8,2026-09-05,823419,645277
Ben Malgeri,DET,R,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.1141194778684755,776,0,,,,,0.0861194778684755,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,5.0,0,22.0,3.327,0.0,0.4230769230769231,0.2692307692307692,91.40222222222222,0.3823555555555555,0.5171333333333333,0.0290697674418604,2.46,0.7826086956521738,14.0,161.0,2,0,0,0.0,3,0,2026-09-05,824389,701162
Nico Hoerner,CHC,R,Ryan Gusto,R,MIA,MIA,A,mlb_schedule,0.1141194778684755,776,0,,,,,0.0861194778684755,0.0873146622734761,0.0790774299835255,0.8336079077429983,3.7,0.9986872231003756,84.5,86.7,0.0,0.0,1,94.0,47.0,DOME,4:10 PM ET,loanDepot Park,8.0,6.0,0,32.0,,0.0178571428571428,0.2857142857142857,0.1607142857142857,85.10077777777778,0.3199988888888889,0.3966466666666666,0.0512820512820512,,,,,4,0,0,0.0,5,3,2026-09-05,823823,663538
Keibert Ruiz,WSH,L,Tyler Glasnow,R,LAD,LAD,A,mlb_schedule,0.1134791499838386,781,0,,,,,0.0854791499838386,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,107.0,90.7,10.1,8.999165894302516,0,88.0,1.0,9 MPH TOWARD OF,9:10 PM ET,Dodger Stadium,,8.0,1,9.0,3.251,0.025,0.3,0.275,87.55566666666665,0.3527922222222222,0.4875311111111111,0.054054054054054,,,,,0,0,0,,6,3,2026-09-05,823904,660688
Michael Massey,KC,L,Max Scherzer,R,KC,TOR,H,mlb_schedule,0.1120560230773922,792,0,,,,,0.0840560230773922,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,85.2,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,,6.0,0,20.0,8.35,0.0222222222222222,0.3555555555555555,0.2222222222222222,88.48611111111111,0.36105,0.5236888888888889,0.0714285714285714,,,,,6,2,2,0.333,8,3,2026-09-05,824066,686681
Javier Sanoja,MIA,R,Javier Assad,R,MIA,CHC,H,mlb_schedule,0.1117916418749931,795,0,,,,,0.0837916418749931,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,84.5,86.7,0.0,0.0,1,94.0,47.0,DOME,4:10 PM ET,loanDepot Park,,9.0,0,17.0,4.368,0.0212765957446808,0.2978723404255319,0.2127659574468085,86.36,0.2754666666666666,0.3611611111111111,0.0841121495327102,,,,,0,0,0,,4,3,2026-09-05,823823,691594
Royce Lewis,MIN,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.1110113578761871,801,0,,,,,0.0830113578761871,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,91.0,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,,5.0,0,30.0,5.48,0.0,0.2826086956521739,0.217391304347826,87.37677777777778,0.3460044444444444,0.4635755555555556,0.032258064516129,,,,,0,0,0,,10,4,2026-09-05,824553,668904
Trea Turner,PHI,R,Martín Pérez,L,PHI,ATL,H,mlb_schedule,0.1107194727758087,803,0,,,,,0.0827194727758088,0.2161716171617161,0.0709570957095709,0.7128712871287128,4.2,0.9947043189390444,114.1,81.1,10.6,-8.465536406501306,0,89.0,20.0,8 MPH TOWARD HP,6:05 PM ET,Citizens Bank Park,17.0,2.0,0,28.0,3.982,0.0444444444444444,0.3111111111111111,0.2888888888888888,88.126,0.2846022222222222,0.3770988888888889,0.0397350993377483,,,,,34,10,2,0.294,14,3,2026-09-05,823419,607208
José Caballero,NYY,R,Robbie Ray,L,SD,SD,A,mlb_schedule,0.1104932373917754,805,0,,,,,0.0824932373917754,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,101.7,89.4,8.8,-8.53860239122877,0,90.0,6.0,9 MPH TOWARD HP,7:15 PM ET,Petco Park,,8.0,1,6.0,5.332,0.081081081081081,0.3513513513513513,0.2162162162162162,82.15,0.4969222222222222,0.7610111111111111,0.0306748466257668,3.14,1.2080536912751678,20.0,149.0,4,2,0,0.5,9,4,2026-09-05,823257,676609
Wyatt Langford,TEX,R,Drew Rasmussen,R,TEX,TB,H,mlb_schedule,0.1100314772972756,809,0,,,,,0.0820314772972756,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,86.4,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,,3.0,0,12.0,3.327,0.0,0.4444444444444444,0.2666666666666666,89.3261111111111,0.3642611111111111,0.4900277777777778,0.0268456375838926,2.95,0.7995444191343963,13.0,146.33333333333334,6,0,0,0.0,12,4,2026-09-05,822850,694671
Angel Genao,CLE,R,Framber Valdez,L,CLE,DET,H,mlb_schedule,0.1098671787646337,810,0,,,,,0.0818671787646337,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,6.0,0,28.0,4.091,0.0,0.5666666666666667,0.1666666666666666,89.28444444444445,0.2461,0.30255,0.027027027027027,4.36,0.8960176991150443,15.0,150.66666666666666,6,0,0,0.0,1,1,2026-09-05,824389,694197
Marcus Semien,NYM,R,Anthony Molina,R,NYM,SF,H,mlb_schedule,0.1095757220997069,813,0,,,,,0.0815757220997069,0.208067940552017,0.0849256900212314,0.7070063694267517,3.7,0.9893493708428096,95.6,79.5,10.7,-10.11704875891269,0,74.0,3.0,10 MPH TOWARD HP,4:10 PM ET,Citi Field,14.0,6.0,0,29.0,,0.0,0.1627906976744186,0.2325581395348837,85.61966666666666,0.3204944444444445,0.3960455555555555,0.032258064516129,,,,,4,0,0,0.0,11,3,2026-09-05,823577,543760
Jose Trevino,CIN,R,Dustin May,R,CIN,MIL,H,mlb_schedule,0.1079081441458634,827,0,,,,,0.0799081441458634,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,113.5,91.9,14.7,-14.130546930293288,0,90.0,24.0,14 MPH TOWARD HP,6:40 PM ET,Great American Ball Park,,7.0,1,8.0,3.355,0.027027027027027,0.2432432432432432,0.2702702702702703,83.34333333333333,0.2216999999999999,0.3065611111111111,0.017094017094017,,,,,6,0,0,0.0,6,0,2026-09-05,824468,624431
Ryan Kreidler,MIN,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.1070774563496776,834,0,,,,,0.0790774563496776,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,91.0,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,,9.0,1,12.0,5.48,0.0263157894736842,0.3684210526315789,0.2894736842105263,82.79055555555556,0.3032277777777778,0.4553611111111111,0.032258064516129,,,,,4,2,0,0.5,4,2,2026-09-05,824553,668952
Nick Yorke,PIT,R,Yusei Kikuchi,L,PIT,LAA,H,mlb_schedule,0.10694219068289469,835,0,,,,,0.0789421906828947,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,76.9,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,9.0,0,139.0,3.681,0.0,0.4117647058823529,0.1764705882352941,86.30611111111111,0.2804277777777778,0.38505,0.0514705882352941,,,,,0,0,0,,0,1,2026-09-05,823335,694377
Nick Sogard,BOS,L,Chris Bassitt,R,BAL,BAL,A,mlb_schedule,0.1056656393213448,846,0,,,,,0.0776656393213448,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,115.6,82.9,7.2,-2.224922359499621,0,86.0,12.0,2 MPH TOWARD HP,7:05 PM ET,Camden Yards,,5.0,1,7.0,4.769,0.0294117647058823,0.3823529411764705,0.2352941176470588,87.17111111111112,0.3752777777777777,0.5732333333333333,0.029940119760479,,,,,4,2,0,0.5,2,2,2026-09-05,824795,686765
A.J. Ewing,NYM,L,Anthony Molina,R,NYM,SF,H,mlb_schedule,0.1052869753815465,850,0,,,,,0.0772869753815465,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,95.0,79.5,10.7,-10.11704875891269,0,74.0,3.0,10 MPH TOWARD HP,4:10 PM ET,Citi Field,,7.0,0,59.0,,0.048780487804878,0.3414634146341463,0.2682926829268293,85.97266666666665,0.34609,0.4872044444444444,0.032258064516129,,,,,2,0,0,0.0,5,2,2026-09-05,823577,805999
Gleyber Torres,DET,R,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.1051301051031705,851,0,,,,,0.0771301051031705,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,1.0,0,24.0,3.327,0.0392156862745098,0.3725490196078431,0.2941176470588235,88.27955555555556,0.3633844444444444,0.4989033333333333,0.0290697674418604,2.46,0.7826086956521738,14.0,161.0,10,2,0,0.2,6,2,2026-09-05,824389,650402
Ryan Jeffers,MIN,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.10482964492992619,854,0,,,,,0.0768296449299262,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,91.0,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,,3.0,0,36.0,5.48,0.0217391304347826,0.3260869565217391,0.217391304347826,84.05422222222222,0.3014588888888889,0.42907,0.032258064516129,,,,,0,0,0,,12,2,2026-09-05,824553,680777
Luke Keaschall,MIN,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.1048078357051058,854,0,,,,,0.0768078357051058,0.1484962406015037,0.1296992481203007,0.7218045112781954,4.3,0.9959195753984902,91.0,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,9.0,1.0,1,6.0,5.48,0.0204081632653061,0.3265306122448979,0.3673469387755102,89.25277777777777,0.3475633333333333,0.5047111111111111,0.032258064516129,,,,,4,0,0,0.0,9,1,2026-09-05,824553,807712
John Rave,KC,L,Max Scherzer,R,KC,TOR,H,mlb_schedule,0.1032914059073205,868,0,,,,,0.0752914059073205,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,85.2,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,,7.0,0,13.0,8.35,0.0,0.2894736842105263,0.2368421052631578,83.76033333333334,0.2804066666666667,0.3814711111111111,0.0714285714285714,,,,,10,0,0,0.0,2,1,2026-09-05,824066,670231
Danny Jansen,TEX,R,Drew Rasmussen,R,TEX,TB,H,mlb_schedule,0.1029295874936582,872,0,,,,,0.0749295874936582,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,86.4,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,,9.0,1,8.0,3.327,0.0,0.2857142857142857,0.4,82.00944444444444,0.2923611111111111,0.4413944444444444,0.0268456375838926,2.95,0.7995444191343963,13.0,146.33333333333334,12,2,0,0.167,3,2,2026-09-05,822850,643376
Héctor Rodríguez,CIN,L,Dustin May,R,CIN,MIL,H,mlb_schedule,0.1028309589171213,872,0,,,,,0.0748309589171213,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,123.1,91.9,14.7,-14.130546930293288,0,90.0,24.0,14 MPH TOWARD HP,6:40 PM ET,Great American Ball Park,,1.0,1,6.0,3.355,0.0238095238095238,0.3095238095238095,0.238095238095238,87.615,0.2839333333333333,0.4101666666666667,0.017094017094017,,,,,0,0,0,,4,1,2026-09-05,824468,699302
Isaac Paredes,HOU,R,Brandon Pfaadt,R,HOU,AZ,H,mlb_schedule,0.1024180390682259,876,0,,,,,0.0744180390682259,0.1291448516579406,0.137870855148342,0.7329842931937173,4.1,0.995545479968148,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,18.0,3.0,0,13.0,5.442,0.0208333333333333,0.1875,0.2708333333333333,82.65577777777777,0.2523666666666667,0.3359322222222222,0.021505376344086,,,,,2,2,0,1.0,17,1,2026-09-05,824145,670623
Andrew Knizner,SF,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.1017125504666425,883,0,,,,,0.0737125504666425,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,95.6,79.5,10.7,-10.11704875891269,0,74.0,3.0,10 MPH TOWARD HP,4:10 PM ET,Citi Field,,6.0,1,14.0,,0.0,0.3225806451612903,0.3225806451612903,81.77055555555556,0.1915486111111111,0.2699791666666666,0.0357142857142857,,,,,0,0,0,,0,1,2026-09-05,823577,668800
Jared Young,NYM,L,Anthony Molina,R,NYM,SF,H,mlb_schedule,0.1014671386015221,886,0,,,,,0.0734671386015221,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,95.0,79.5,10.7,-10.11704875891269,0,74.0,3.0,10 MPH TOWARD HP,4:10 PM ET,Citi Field,,5.0,0,22.0,,0.0,0.2826086956521739,0.3478260869565217,86.94166666666666,0.2961611111111111,0.4390333333333334,0.032258064516129,,,,,2,0,0,0.0,8,0,2026-09-05,823577,676724
Nolan Arenado,AZ,R,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.10053083980469149,895,0,,,,,0.0725308398046915,0.203883495145631,0.0990291262135922,0.6970873786407766,3.7,0.9879531288171006,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,21.0,6.0,0,14.0,,0.0,0.2391304347826087,0.3043478260869565,83.32333333333334,0.2247055555555555,0.3233611111111111,,,,,,0,0,0,,15,7,2026-09-05,824145,571448
Ketel Marte,AZ,L,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.0997579693062481,902,0,,,,,0.0717579693062481,0.1487758945386064,0.0922787193973634,0.7589453860640302,4.0,0.9966235385605575,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,21.0,4.0,1,25.0,,0.0,0.3125,0.28125,85.48833333333333,0.3181,0.459861111111111,,,,,,0,0,0,,12,9,2026-09-05,824145,606466
Andrés Giménez,TOR,L,Seth Lugo,R,KC,KC,A,mlb_schedule,0.09898251002230139,910,0,,,,,0.0709825100223014,0.1946308724832214,0.0626398210290827,0.7427293064876956,3.6,0.9924594132259725,85.2,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,8.0,7.0,0,29.0,3.6,0.0232558139534883,0.3023255813953488,0.2790697674418604,82.62288888888888,0.3298011111111111,0.4551044444444444,0.0235294117647058,5.03,1.051948051948052,18.0,154.0,18,6,0,0.333,7,2,2026-09-05,824066,665926
Richie Palacios,TB,L,Jacob deGrom,R,TEX,TEX,A,mlb_schedule,0.0982927552967109,917,0,,,,,0.0702927552967109,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,96.8,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,,8.0,0,33.0,3.751,0.0,0.3023255813953488,0.2558139534883721,86.08777777777777,0.2875444444444444,0.3755333333333333,0.03125,,,,,0,0,0,,7,0,2026-09-05,822850,680700
Adael Amador,COL,L,Matthew Liberatore,L,COL,STL,H,mlb_schedule,0.0982142206785785,918,0,,,,,0.0702142206785785,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,113.9,93.6,11.9,-5.029157314714322,0,59.0,7.0,5 MPH TOWARD HP,8:10 PM ET,Coors Field,,8.0,1,20.0,4.592,0.0,0.2580645161290322,0.2258064516129032,82.78333333333333,0.246,0.3487888888888888,0.044776119402985,,,,,0,0,0,,2,0,2026-09-05,824310,691182
Austin Hedges,CLE,R,Framber Valdez,L,CLE,DET,H,mlb_schedule,0.0981969560347841,918,0,,,,,0.0701969560347842,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,8.0,1,12.0,4.091,0.0285714285714285,0.2857142857142857,0.2285714285714285,83.2,0.2473999999999999,0.3258999999999999,0.027027027027027,4.36,0.8960176991150443,15.0,150.66666666666666,16,0,0,0.0,3,2,2026-09-05,824389,595978
Angel Martínez,CLE,R,Framber Valdez,L,CLE,DET,H,mlb_schedule,0.0980926518982727,919,0,,,,,0.0700926518982727,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,2.0,1,7.0,4.091,0.0,0.3125,0.28125,82.87555555555555,0.3282777777777778,0.3997666666666666,0.027027027027027,4.36,0.8960176991150443,15.0,150.66666666666666,12,6,0,0.5,11,5,2026-09-05,824389,682657
Vaughn Grissom,LAA,R,Braxton Ashcraft,R,PIT,PIT,A,mlb_schedule,0.097587197027399,925,0,,,,,0.069587197027399,0.22,0.08,0.7000000000000001,4.0,0.9919,76.9,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,4.0,1,11.0,3.113,0.0,0.2826086956521739,0.2391304347826087,84.75555555555556,0.2981711111111111,0.4158111111111111,0.0797546012269938,3.59,1.1787941787941787,21.0,160.33333333333334,0,0,0,,9,1,2026-09-05,823335,687093
Brayan Rocchio,CLE,R,Framber Valdez,L,CLE,DET,H,mlb_schedule,0.097587197027399,925,0,,,,,0.069587197027399,0.1450381679389313,0.08206106870229,0.7729007633587786,3.4,0.9935265873375864,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,12.0,9.0,0,22.0,4.091,0.0,0.3333333333333333,0.303030303030303,87.05833333333334,0.2732444444444444,0.3477111111111111,0.027027027027027,4.36,0.8960176991150443,15.0,150.66666666666666,8,4,0,0.5,9,4,2026-09-05,824389,677587
Alex Freeland,LAD,L,Cade Cavalli,R,LAD,WSH,H,mlb_schedule,0.097587197027399,925,0,,,,,0.069587197027399,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,107.0,90.7,10.1,8.999165894302516,0,88.0,1.0,9 MPH TOWARD OF,9:10 PM ET,Dodger Stadium,,8.0,0,97.0,3.358,0.0,0.25,0.2083333333333333,82.4,0.3144,0.4041333333333333,0.0689655172413793,3.12,1.0021834061135373,17.0,152.66666666666666,0,0,0,,3,1,2026-09-05,823904,690976
Spencer Torkelson,DET,R,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.0964672551702523,937,0,,,,,0.0684672551702523,0.3129629629629629,0.1203703703703703,0.5666666666666668,3.7,0.9546850232949357,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,22.0,6.0,0,38.0,3.327,0.0344827586206896,0.3448275862068966,0.2413793103448276,88.08833333333332,0.2427055555555555,0.3371888888888888,0.0290697674418604,2.46,0.7826086956521738,14.0,161.0,14,4,2,0.286,19,3,2026-09-05,824389,679529
Cooper Pratt,MIL,R,Andrew Abbott,L,CIN,CIN,A,mlb_schedule,0.09527900832591049,950,0,,,,,0.0672790083259105,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,113.5,91.9,14.7,-14.130546930293288,0,90.0,24.0,14 MPH TOWARD HP,6:40 PM ET,Great American Ball Park,,7.0,0,42.0,4.747,0.0,0.2285714285714285,0.2571428571428571,82.89444444444445,0.2123444444444444,0.2811444444444444,0.0179640718562874,4.49,1.2741573033707865,21.0,148.33333333333334,4,0,0,0.0,2,1,2026-09-05,824468,806198
