batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
672960,Kazuma Okamoto,TOR,KC,1,5.0,1,702070,Noah Cameron,L,822771,7:07 PM ET,Rogers Centre,1,0,0.1903114186851211,2026-08-27,822771,0.0,1,101.0,102.3,107.9,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0.10200000000000001,0.11599999999999999,0,0,0,0,0,0,0.22807017543859648,0.2903225806451613,0.7368421052631579,0.24193548387096775,0.275,0.19298245614035087,0.03225806451612903,0.08064516129032258,0.12280701754385964,1.6,1.0,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.38095238095238093,0.047619047619047616,0.3202333333333333,0.6064999999999999,0.25,0.22727272727272727,0.3105666666666666,0.7268833333333333,0.23333333333333334,0.4,0.30158730158730157,0.19298245614035087,0.38596491228070173,0.3125,0.6821705426356589,0.19369369369369369,0.3508771929824561,0.13596491228070176,0.44886363636363635,0.2784090909090909,0.022727272727272728,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6405623778673627,0.21863029510104667,0.6405623778673627,0.22807017543859648,,0.5,,,,,False,,1.5,,,,,False,
664702,Myles Straw,TOR,KC,1,8.0,1,702070,Noah Cameron,L,822771,7:07 PM ET,Rogers Centre,1,0,0.1903114186851211,2026-08-27,822771,0.0,1,101.0,102.3,107.9,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.131,0.465,0,0,0,0,1,0,0.19047619047619047,0.2608695652173913,0.8095238095238095,0.17391304347826086,0.23529411764705882,0.11904761904761904,0.0,0.10869565217391304,0.11904761904761904,0.8666666666666667,0.5333333333333333,0.23529411764705882,0.2647058823529412,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.2259111111111111,0.3047111111111111,0.2,0.11764705882352941,0.27363333333333334,0.40230000000000005,0.24390243902439024,0.4146341463414634,0.06666666666666667,0.16279069767441862,0.23255813953488372,0.1956521739130435,0.6821705426356589,0.19369369369369369,0.3508771929824561,0.13596491228070176,0.44886363636363635,0.2784090909090909,0.022727272727272728,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6260965181682849,0.26361259188672925,0.6260965181682849,0.19047619047619047,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,KC,1,9.0,1,702070,Noah Cameron,L,822771,7:07 PM ET,Rogers Centre,0,0,0.1903114186851211,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,3,3,1,0,0,1,0,0,0,1,4,2,0,1,2,0,0,0.2025,0.7170000000000001,1,0,1,1,1,0,0.2777777777777778,0.3103448275862069,0.8333333333333334,0.14754098360655737,0.27906976744186046,0.16666666666666666,0.04918032786885246,0.0,0.05555555555555555,1.6,0.6,0.2857142857142857,0.24489795918367346,0.5306122448979592,0.20408163265306123,0.02040816326530612,0.3445444444444445,0.5282722222222223,0.2777777777777778,0.25,0.3196833333333333,0.6544333333333333,0.22033898305084745,0.3728813559322034,0.16923076923076924,0.2558139534883721,0.2558139534883721,0.19230769230769232,0.6821705426356589,0.19369369369369369,0.3508771929824561,0.13596491228070176,0.44886363636363635,0.2784090909090909,0.022727272727272728,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.49487278161389775,0.1864461059605695,0.49487278161389775,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,KC,1,2.0,1,702070,Noah Cameron,L,822771,7:07 PM ET,Rogers Centre,1,0,0.1903114186851211,2026-08-27,822771,0.0,1,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.3,0.34099999999999997,1,0,1,0,0,0,0.24193548387096775,0.265625,0.8709677419354839,0.125,0.2641509433962264,0.0967741935483871,0.015625,0.046875,0.06451612903225806,1.4,0.5333333333333333,0.3888888888888889,0.2037037037037037,0.48148148148148145,0.2222222222222222,0.0,0.2899055555555556,0.41073333333333334,0.25,0.05,0.3250533333333333,0.42338333333333356,0.24561403508771928,0.3684210526315789,0.08333333333333333,0.26229508196721313,0.2786885245901639,0.19696969696969696,0.6821705426356589,0.19369369369369369,0.3508771929824561,0.13596491228070176,0.44886363636363635,0.2784090909090909,0.022727272727272728,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.7044713154934414,0.3149892883116126,0.7044713154934414,0.24193548387096775,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,TOR,0,2.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,1,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0.2515,0.2725,1,0,1,0,1,0,0.2807017543859649,0.4057971014492754,0.7368421052631579,0.21739130434782608,0.3333333333333333,0.19298245614035087,0.043478260869565216,0.028985507246376812,0.08771929824561403,1.8,1.0,0.42857142857142855,0.23809523809523808,0.38095238095238093,0.2857142857142857,0.0,0.3467722222222222,0.4906222222222222,0.3157894736842105,0.21739130434782608,0.46273333333333333,0.6497333333333334,0.3333333333333333,0.5,0.18461538461538463,0.23636363636363636,0.36363636363636365,0.1774193548387097,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6412652969163848,0.2393447971271573,0.6412652969163848,0.2807017543859649,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,TOR,0,1.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,0,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,4,3,2,0,0,0,1,0,0,0,2,3,0,2,0,3,0,0.2703333333333333,0.2996666666666667,1,1,1,1,0,0,0.14583333333333334,0.3,0.7083333333333334,0.23333333333333334,0.15151515151515152,0.14583333333333334,0.03333333333333333,0.016666666666666666,0.0625,0.9333333333333333,0.9333333333333333,0.45714285714285713,0.17142857142857143,0.2857142857142857,0.5142857142857142,0.0,0.27572619047619046,0.5128154761904762,0.1875,0.25,0.3648999999999999,0.69575,0.15384615384615385,0.38461538461538464,0.25806451612903225,0.19230769230769232,0.36538461538461536,0.288135593220339,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5715048115750755,0.21935129858831748,0.5715048115750755,0.14583333333333334,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,TOR,0,6.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,0,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.38525000000000004,0.449,0,0,0,0,1,1,0.2,0.3055555555555556,0.7333333333333333,0.21621621621621623,0.2608695652173913,0.03333333333333333,0.0,0.02702702702702703,0.03333333333333333,0.4666666666666667,0.5333333333333333,0.43478260869565216,0.30434782608695654,0.43478260869565216,0.21739130434782608,0.0,0.3381590909090909,0.4273181818181818,0.3333333333333333,0.2,0.3350833333333334,0.412,0.1956521739130435,0.32608695652173914,0.12962962962962962,0.20408163265306123,0.32653061224489793,0.18518518518518517,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5770201090959737,0.2063609537657992,0.5770201090959737,0.2,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,TOR,0,3.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,0,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0885,0.118,0,0,0,0,1,1,0.42857142857142855,0.4576271186440678,0.8214285714285714,0.1694915254237288,0.47619047619047616,0.30357142857142855,0.06779661016949153,0.0847457627118644,0.16071428571428573,2.7333333333333334,0.6666666666666666,0.5217391304347826,0.2608695652173913,0.4782608695652174,0.2391304347826087,0.0,0.39698555555555554,0.7643655555555555,0.3888888888888889,0.2631578947368421,0.3589733333333333,0.6325799999999999,0.3559322033898305,0.6610169491525424,0.12903225806451613,0.3114754098360656,0.5573770491803278,0.25396825396825395,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6498241220531701,0.23208883690441465,0.6498241220531701,0.42857142857142855,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,TOR,0,7.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,0,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,2,2,0.5085,0.7184999999999999,1,0,1,0,0,0,0.17073170731707318,0.24444444444444444,0.7804878048780488,0.19148936170212766,0.1935483870967742,0.0975609756097561,0.02127659574468085,0.02127659574468085,0.04878048780487805,0.7333333333333333,0.6,0.17647058823529413,0.14705882352941177,0.47058823529411764,0.2647058823529412,0.0,0.23038095238095238,0.33310119047619047,0.2777777777777778,0.2,0.3641,0.5501666666666666,0.25,0.45,0.15217391304347827,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5640422320426888,0.19786308474415004,0.5640422320426888,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
668942,Josh Rojas,KC,TOR,0,8.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,0,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.22549999999999998,0.3745,0,0,0,0,1,1,0.2826086956521739,0.3125,0.8913043478260869,0.10204081632653061,0.3170731707317073,0.043478260869565216,0.0,0.04081632653061224,0.043478260869565216,1.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.2857142857142857,0.0,0.22164880952380955,0.2837202380952381,0.1875,0.11764705882352941,0.13093333333333323,0.15353333333333358,0.2926829268292683,0.34146341463414637,0.11363636363636363,0.10416666666666667,0.22916666666666666,0.21568627450980393,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5795095913141233,0.17186532575765567,0.5795095913141233,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,TOR,0,9.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,0,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.24,0.2425,0,0,0,0,1,0,0.22,0.25,0.78,0.2037037037037037,0.2222222222222222,0.2,0.05555555555555555,0.018518518518518517,0.08,1.4,0.7333333333333333,0.34146341463414637,0.17073170731707318,0.4878048780487805,0.2926829268292683,0.0,0.26198809523809524,0.33774404761904764,0.3684210526315789,0.15,0.26398333333333335,0.38073333333333315,0.2222222222222222,0.37777777777777777,0.17307692307692307,0.15555555555555556,0.26666666666666666,0.2653061224489796,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.40105143950506594,0.13858278296833995,0.40105143950506594,0.22,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,TOR,0,5.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,1,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.0275,0.051000000000000004,0,0,0,0,1,1,0.2777777777777778,0.3103448275862069,0.8703703703703703,0.11475409836065574,0.2978723404255319,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,1.3333333333333333,0.4666666666666667,0.4375,0.25,0.4375,0.2916666666666667,0.041666666666666664,0.3554188888888889,0.5708855555555556,0.4,0.13636363636363635,0.4148233333333334,0.72614,0.2727272727272727,0.45454545454545453,0.16393442622950818,0.23636363636363636,0.38181818181818183,0.16393442622950818,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6474701117025478,0.23898653849389018,0.6474701117025478,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,TOR,0,4.0,1,681293,Spencer Arrighetti,R,822771,7:07 PM ET,Rogers Centre,0,1,0.2049469964664311,2026-08-27,822771,0.0,1,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,3,3,1,0,0.22825,0.7225,0,0,0,0,0,0,0.3584905660377358,0.45161290322580644,0.8867924528301887,0.09523809523809523,0.37777777777777777,0.20754716981132076,0.031746031746031744,0.07936507936507936,0.1320754716981132,2.0,0.4,0.5531914893617021,0.2127659574468085,0.40425531914893614,0.2553191489361702,0.0,0.3555892857142857,0.5801666666666667,0.29411764705882354,0.0,0.2939,0.5411166666666668,0.3018867924528302,0.4339622641509434,0.07936507936507936,0.22413793103448276,0.3275862068965517,0.25757575757575757,0.6208530805687204,0.20121951219512196,0.4685714285714286,0.21714285714285714,0.37404580152671757,0.2748091603053435,0.05343511450381679,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.60993415139045,0.20128021407848964,0.60993415139045,0.3584905660377358,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,MIL,1,1.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,0,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,2,2,0.551,0.637,1,0,1,0,1,0,0.12280701754385964,0.23076923076923078,0.6491228070175439,0.3076923076923077,0.1891891891891892,0.017543859649122806,0.0,0.015384615384615385,0.017543859649122806,0.5333333333333333,1.3333333333333333,0.3783783783783784,0.2702702702702703,0.35135135135135137,0.35135135135135137,0.05405405405405406,0.32007142857142856,0.4852904761904762,0.2,0.23809523809523808,0.22166666666666662,0.29198,0.1724137931034483,0.22413793103448276,0.23880597014925373,0.2413793103448276,0.43103448275862066,0.3333333333333333,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.43468510768764723,0.13000474510790763,0.43468510768764723,0.12280701754385964,,0.5,,,,,False,,1.5,,,,,False,
683146,Brett Baty,NYM,MIL,1,7.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,0,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,L,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,2,1,0.4876666666666667,0.521,1,1,1,1,0,0,0.2,0.2727272727272727,0.675,0.29545454545454547,0.24,0.225,0.045454545454545456,0.06818181818181818,0.125,1.1333333333333333,0.8666666666666667,0.5925925925925926,0.25925925925925924,0.3333333333333333,0.4074074074074074,0.037037037037037035,0.31811904761904763,0.6418095238095238,0.4444444444444444,0.1,0.38800000000000007,0.7760333333333336,0.19047619047619047,0.38095238095238093,0.3181818181818182,0.20833333333333334,0.2708333333333333,0.32142857142857145,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4527344748274982,0.11373484127861729,0.4527344748274982,0.2,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,MIL,1,3.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,0,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0.21433333333333335,0.25866666666666666,1,0,1,0,1,0,0.39285714285714285,0.45161290322580644,0.8392857142857143,0.14516129032258066,0.4318181818181818,0.19642857142857142,0.04838709677419355,0.03225806451612903,0.08928571428571429,2.2,0.6,0.40425531914893614,0.19148936170212766,0.44680851063829785,0.3404255319148936,0.0,0.3584344444444445,0.5778833333333334,0.5238095238095238,0.13636363636363635,0.4340533333333333,0.6522666666666667,0.36666666666666664,0.5833333333333334,0.15625,0.21666666666666667,0.4,0.22727272727272727,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5672569816922435,0.13249643459965701,0.5672569816922435,0.39285714285714285,,0.5,,,,,False,,1.5,,,,,False,
666624,Christopher Morel,NYM,MIL,1,8.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,1,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.044,0.048,0,0,0,0,1,0,0.16279069767441862,0.21739130434782608,0.627906976744186,0.3404255319148936,0.25925925925925924,0.06976744186046512,0.0,0.06382978723404255,0.06976744186046512,0.6666666666666666,1.0666666666666667,0.4074074074074074,0.25925925925925924,0.37037037037037035,0.2962962962962963,0.0,0.3605069444444444,0.4977361111111111,0.16666666666666666,0.21428571428571427,0.3550416666666667,0.43712500000000004,0.15217391304347827,0.1956521739130435,0.39215686274509803,0.225,0.3,0.22727272727272727,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4104490200792066,0.09362946195757312,0.4104490200792066,0.16279069767441862,,0.5,,,,,False,,1.5,,,,,False,
682626,Francisco Alvarez,NYM,MIL,1,9.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,1,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.5145,0.5790000000000001,1,0,1,0,1,1,0.13725490196078433,0.2542372881355932,0.5098039215686274,0.423728813559322,0.24,0.09803921568627451,0.01694915254237288,0.03389830508474576,0.058823529411764705,0.8,1.6666666666666667,0.4230769230769231,0.11538461538461539,0.5,0.2692307692307692,0.038461538461538464,0.29830555555555555,0.5077569444444444,0.058823529411764705,0.42105263157894735,0.3183749999999999,0.38837500000000036,0.16,0.28,0.3559322033898305,0.21153846153846154,0.3076923076923077,0.4,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.24170087955585198,0.02956038204045371,0.24170087955585198,0.13725490196078433,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,MIL,1,2.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,1,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.3125,0.34950000000000003,0,0,0,0,1,0,0.22857142857142856,0.325,0.8571428571428571,0.125,0.2413793103448276,0.11428571428571428,0.025,0.025,0.05714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.3333333333333333,0.0,0.22888690476190474,0.4303392857142857,0.4,0.0,0.2895,0.7295,0.26785714285714285,0.4107142857142857,0.18461538461538463,0.24193548387096775,0.6129032258064516,0.17142857142857143,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.48938836022721444,0.1672042360596977,0.48938836022721444,0.22857142857142856,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,MIL,1,5.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,0,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,0,0.15466666666666667,0.166,1,0,1,0,1,0,0.32142857142857145,0.3157894736842105,0.8392857142857143,0.15517241379310345,0.3617021276595745,0.16071428571428573,0.017241379310344827,0.06896551724137931,0.10714285714285714,1.8,0.6,0.3958333333333333,0.1875,0.4583333333333333,0.2916666666666667,0.0,0.2684833333333333,0.4481833333333333,0.3,0.14285714285714285,0.2761,0.3855666666666664,0.36363636363636365,0.5818181818181818,0.15254237288135594,0.2413793103448276,0.3103448275862069,0.13333333333333333,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5296211748470623,0.1413214931988853,0.5296211748470623,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
673357,Luis Robert Jr.,NYM,MIL,1,4.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,1,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,2,1,1,0.24475,0.308,1,0,1,0,0,0,0.34,0.39655172413793105,0.76,0.20689655172413793,0.3235294117647059,0.38,0.10344827586206896,0.017241379310344827,0.14,2.4,0.8,0.425,0.175,0.4,0.325,0.0,0.4461794871794872,0.8533948717948717,0.42857142857142855,0.15789473684210525,0.560375,1.1068750000000005,0.26666666666666666,0.5555555555555556,0.28846153846153844,0.16981132075471697,0.2830188679245283,0.2413793103448276,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5653389492771376,0.1348498919140474,0.5653389492771376,0.34,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,MIL,1,6.0,1,694819,Jacob Misiorowski,R,823581,7:10 PM ET,Citi Field,1,1,0.22082585278276481,2026-08-27,823581,,0,96.9,97.2,97.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0.638,0.7693333333333333,1,1,1,1,1,0,0.18867924528301888,0.24561403508771928,0.7735849056603774,0.21052631578947367,0.225,0.07547169811320754,0.017543859649122806,0.017543859649122806,0.03773584905660377,0.9333333333333333,0.8,0.21951219512195122,0.21951219512195122,0.4878048780487805,0.1951219512195122,0.024390243902439025,0.30928222222222224,0.39174555555555557,0.2631578947368421,0.15,0.37168,0.41948666666666695,0.2653061224489796,0.40816326530612246,0.2222222222222222,0.11764705882352941,0.19607843137254902,0.2,0.5333333333333333,0.11274509803921569,0.29107981220657275,0.14084507042253522,0.4583333333333333,0.2833333333333333,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5498217473742448,0.1431369796014332,0.5498217473742448,0.18867924528301888,,0.5,,,,,False,,1.5,,,,,False,
683734,Andrew Vaughn,MIL,NYM,0,4.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,1,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0.2,0.20400000000000001,1,0,1,0,1,1,0.34782608695652173,0.4117647058823529,0.782608695652174,0.19230769230769232,0.4444444444444444,0.021739130434782608,0.0,0.019230769230769232,0.021739130434782608,1.1333333333333333,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.5555555555555556,0.2222222222222222,0.0,0.32335555555555556,0.3937611111111111,0.4,0.17647058823529413,0.41529999999999995,0.5308666666666666,0.3125,0.3958333333333333,0.22413793103448276,0.21621621621621623,0.32432432432432434,0.16666666666666666,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6441907220254784,0.27030800696752894,0.6441907220254784,0.34782608695652173,,0.5,,,,,False,,1.5,,,,,False,
806198,Cooper Pratt,MIL,NYM,0,8.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,1,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0.20650000000000002,0.26075,1,1,1,1,0,0,0.2,0.2692307692307692,0.6666666666666666,0.2830188679245283,0.28125,0.022222222222222223,0.0,0.018867924528301886,0.022222222222222223,0.6666666666666666,1.0,0.21212121212121213,0.24242424242424243,0.45454545454545453,0.2727272727272727,0.0,0.23017261904761907,0.2945119047619048,0.06666666666666667,0.35294117647058826,0.20063333333333336,0.2645333333333334,0.3,0.46,0.19298245614035087,0.17142857142857143,0.17142857142857143,0.2558139534883721,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5624066300062357,0.1845215692032546,0.5624066300062357,0.2,,0.5,,,,,False,,1.5,,,,,False,
