batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
641680,Jonah Heim,ATH,BAL,1,9.0,1,669358,Shane Baz,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.20107719928186715,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,4,4,1,0,0,1,0,0,0,1,4,3,1,1,2,1,0,0.3156666666666667,0.8863333333333333,1,0,1,1,1,0,0.11428571428571428,0.24390243902439024,0.8571428571428571,0.12195121951219512,0.13333333333333333,0.02857142857142857,0.0,0.024390243902439025,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.16666666666666666,0.4,0.23333333333333334,0.0,0.18558333333333332,0.25576282051282045,0.15789473684210525,0.2,0.23008333333333336,0.27044999999999975,0.18518518518518517,0.3148148148148148,0.1206896551724138,0.14285714285714285,0.21428571428571427,0.24193548387096775,0.7012448132780082,0.2672811059907834,0.38636363636363635,0.10909090909090909,0.40236686390532544,0.28994082840236685,0.029585798816568046,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.44838706041118265,0.11937178774328028,0.44838706041118265,0.11428571428571428,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,BAL,1,4.0,1,669358,Shane Baz,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.20107719928186715,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,5,4,1,0,0,0,1,0,0,1,1,3,0,1,0,1,1,0.35833333333333334,0.4013333333333333,1,0,1,0,1,0,0.35185185185185186,0.4444444444444444,0.7222222222222222,0.23809523809523808,0.4117647058823529,0.3148148148148148,0.07936507936507936,0.031746031746031744,0.12962962962962962,2.4,1.0,0.5128205128205128,0.15384615384615385,0.5128205128205128,0.2564102564102564,0.07692307692307693,0.3756388888888889,0.6970444444444444,0.47058823529411764,0.3181818181818182,0.3541,0.5519000000000002,0.3392857142857143,0.5892857142857143,0.2857142857142857,0.17391304347826086,0.32608695652173914,0.19298245614035087,0.7012448132780082,0.2672811059907834,0.38636363636363635,0.10909090909090909,0.40236686390532544,0.28994082840236685,0.029585798816568046,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6476247228681646,0.261871142804078,0.6476247228681646,0.35185185185185186,,0.5,,,,,False,,1.5,,,,,False,
691777,Max Muncy,ATH,BAL,1,7.0,1,669358,Shane Baz,R,824961,10:05 PM ET,Sutter Health Park,1,1,0.20107719928186715,2026-08-29,824961,0.0,1,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,1,3,0.6859999999999999,0.83975,1,1,1,1,0,0,0.2,0.2653061224489796,0.6666666666666666,0.30612244897959184,0.25,0.17777777777777778,0.04081632653061224,0.04081632653061224,0.08888888888888889,1.1333333333333333,1.0,0.3,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.299875,0.5532857142857143,0.17647058823529413,0.3684210526315789,0.23523333333333332,0.5814,0.2,0.4,0.32,0.16279069767441862,0.20930232558139536,0.40425531914893614,0.7012448132780082,0.2672811059907834,0.38636363636363635,0.10909090909090909,0.40236686390532544,0.28994082840236685,0.029585798816568046,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5551225376501936,0.17188306917152843,0.5551225376501936,0.2,,0.5,,,,,False,,1.5,,,,,False,
695720,Tommy White,ATH,BAL,1,5.0,1,669358,Shane Baz,R,824961,10:05 PM ET,Sutter Health Park,1,1,0.20107719928186715,2026-08-29,824961,0.0,1,106.1,109.2,113.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.5085,0.606,1,0,1,0,1,0,0.2727272727272727,0.29310344827586204,0.8545454545454545,0.13793103448275862,0.2826086956521739,0.14545454545454545,0.034482758620689655,0.034482758620689655,0.07272727272727272,1.5333333333333334,0.5333333333333333,0.3333333333333333,0.22916666666666666,0.3958333333333333,0.2708333333333333,0.041666666666666664,0.3091966666666667,0.53374,0.38095238095238093,0.09090909090909091,0.45430666666666664,0.7020533333333333,0.15254237288135594,0.2542372881355932,0.14754098360655737,0.3684210526315789,0.42105263157894735,0.20689655172413793,0.7012448132780082,0.2672811059907834,0.38636363636363635,0.10909090909090909,0.40236686390532544,0.28994082840236685,0.029585798816568046,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6205703854419556,0.18603741288210243,0.6205703854419556,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,BAL,1,3.0,1,669358,Shane Baz,R,824961,10:05 PM ET,Sutter Health Park,1,1,0.20107719928186715,2026-08-29,824961,0.0,1,106.1,109.2,113.8,R,5,4,2,0,0,0,0,0,0,0,2,5,0,1,0,3,2,0.43624999999999997,0.478,1,1,1,1,0,0,0.16071428571428573,0.27692307692307694,0.7142857142857143,0.24615384615384617,0.18421052631578946,0.125,0.03076923076923077,0.015384615384615385,0.05357142857142857,1.0666666666666667,1.0666666666666667,0.45,0.125,0.425,0.375,0.025,0.27486222222222223,0.5743911111111111,0.10526315789473684,0.2727272727272727,0.2866499999999999,0.7571,0.22413793103448276,0.43103448275862066,0.2727272727272727,0.2857142857142857,0.5892857142857143,0.2033898305084746,0.7012448132780082,0.2672811059907834,0.38636363636363635,0.10909090909090909,0.40236686390532544,0.28994082840236685,0.029585798816568046,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5959754868600866,0.20859286979103894,0.5959754868600866,0.16071428571428573,,0.5,,,,,False,,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,ATH,0,4.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,1,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,R,5,4,1,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0.515,0.5805,1,0,1,0,1,1,0.30357142857142855,0.3103448275862069,0.6964285714285714,0.29310344827586204,0.3611111111111111,0.2857142857142857,0.06896551724137931,0.06896551724137931,0.14285714285714285,2.2,1.1333333333333333,0.475,0.3,0.35,0.325,0.05,0.3461011904761905,0.6814285714285715,0.38095238095238093,0.2857142857142857,0.35805000000000003,0.7177499999999999,0.24444444444444444,0.4222222222222222,0.2553191489361702,0.2222222222222222,0.48148148148148145,0.3050847457627119,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5966009038172552,0.19230759306998227,0.5966009038172552,0.30357142857142855,,0.5,,,,,False,,1.5,,,,,False,
691723,Coby Mayo,BAL,ATH,0,7.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,1,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,R,5,4,2,0,0,0,0,1,0,2,2,2,0,1,1,0,1,0.5315,0.5965,1,1,1,1,1,1,0.25,0.30357142857142855,0.7307692307692307,0.25,0.2857142857142857,0.2692307692307692,0.05357142857142857,0.05357142857142857,0.1346153846153846,1.8,0.9333333333333333,0.4473684210526316,0.3157894736842105,0.23684210526315788,0.2894736842105263,0.05263157894736842,0.33494642857142853,0.6957726190476191,0.23529411764705882,0.2777777777777778,0.43266666666666664,0.8419166666666668,0.25,0.4791666666666667,0.3137254901960784,0.2826086956521739,0.6521739130434783,0.32653061224489793,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5695041356927782,0.16498335281176993,0.5695041356927782,0.25,,0.5,,,,,False,,1.5,,,,,False,
681297,Colton Cowser,BAL,ATH,0,8.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,2,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0.629,0.674,1,0,1,1,0,0,0.3409090909090909,0.3617021276595745,0.7045454545454546,0.2708333333333333,0.39285714285714285,0.3181818181818182,0.08333333333333333,0.041666666666666664,0.13636363636363635,1.9333333333333333,0.8666666666666667,0.59375,0.3125,0.3125,0.3125,0.03125,0.441172619047619,0.8015714285714285,0.4375,0.2222222222222222,0.37604999999999994,0.518,0.3181818181818182,0.6363636363636364,0.2765957446808511,0.19047619047619047,0.47619047619047616,0.42,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5551225376501936,0.16598015352028994,0.5551225376501936,0.3409090909090909,,0.5,,,,,False,,1.5,,,,,False,
687637,Dylan Beavers,BAL,ATH,0,6.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0.3423333333333334,0.3746666666666667,1,0,1,0,0,0,0.27906976744186046,0.3673469387755102,0.6046511627906976,0.3469387755102041,0.36363636363636365,0.3488372093023256,0.08163265306122448,0.061224489795918366,0.16279069767441862,1.8,1.1333333333333333,0.5,0.19230769230769232,0.34615384615384615,0.4230769230769231,0.11538461538461539,0.30973611111111116,0.7793333333333333,0.35714285714285715,0.16666666666666666,0.2750666666666666,0.5648666666666666,0.23255813953488372,0.5348837209302325,0.391304347826087,0.16666666666666666,0.3333333333333333,0.21153846153846154,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5528406636645798,0.1413214931988853,0.5528406636645798,0.27906976744186046,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,ATH,0,3.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,0,1,2,0.15425,0.28525,1,0,1,1,0,0,0.2631578947368421,0.36363636363636365,0.8245614035087719,0.15151515151515152,0.28888888888888886,0.17543859649122806,0.030303030303030304,0.06060606060606061,0.10526315789473684,1.6666666666666667,0.6666666666666666,0.40425531914893614,0.3617021276595745,0.425531914893617,0.1702127659574468,0.0,0.39748333333333336,0.5739722222222222,0.15,0.18181818181818182,0.3381166666666666,0.3838333333333333,0.23076923076923078,0.4423076923076923,0.14754098360655737,0.2545454545454545,0.41818181818181815,0.17647058823529413,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5752862955623278,0.1972866726823188,0.5752862955623278,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
702616,Jackson Holliday,BAL,ATH,0,1.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,5,5,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0.2815,0.32,0,0,0,0,1,1,0.1875,0.22058823529411764,0.84375,0.14492753623188406,0.21818181818181817,0.0625,0.0,0.057971014492753624,0.0625,1.0666666666666667,0.6666666666666666,0.26785714285714285,0.2857142857142857,0.44642857142857145,0.19642857142857142,0.0,0.3052155555555556,0.3925366666666667,0.2608695652173913,0.043478260869565216,0.29391333333333336,0.36999333333333345,0.21875,0.328125,0.11594202898550725,0.20833333333333334,0.25,0.2857142857142857,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5907574020023504,0.19217257760972975,0.5907574020023504,0.1875,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,ATH,0,9.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.006,0.006,0,0,0,0,1,0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.8,0.5333333333333333,0.4642857142857143,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.3046833333333333,0.40700256410256413,0.21428571428571427,0.2857142857142857,0.30706000000000017,0.40243999999999963,0.20833333333333334,0.4791666666666667,0.18,0.22641509433962265,0.3018867924528302,0.2631578947368421,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.40168006064358047,0.08341710030139166,0.40168006064358047,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,ATH,0,2.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,1,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,R,5,4,0,0,0,0,1,0,0,1,0,3,0,3,0,1,2,0.578,0.7243333333333334,0,0,0,0,1,0,0.4406779661016949,0.49230769230769234,0.7627118644067796,0.2153846153846154,0.5,0.3898305084745763,0.1076923076923077,0.03076923076923077,0.15254237288135594,3.2666666666666666,0.9333333333333333,0.6222222222222222,0.2222222222222222,0.4888888888888889,0.26666666666666666,0.1111111111111111,0.4857714285714286,0.9338285714285713,0.35,0.2857142857142857,0.40579166666666666,0.7896458333333329,0.39285714285714285,0.75,0.15384615384615385,0.3220338983050847,0.576271186440678,0.2857142857142857,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6506224527986566,0.16739387893477722,0.6506224527986566,0.4406779661016949,,0.5,,,,,False,,1.5,,,,,False,
694212,Samuel Basallo,BAL,ATH,0,5.0,1,678022,Jack Perkins,R,824961,10:05 PM ET,Sutter Health Park,0,1,0.2434325744308231,2026-08-29,824961,0.0,1,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.05833333333333333,0.09100000000000001,0,0,0,0,1,0,0.13725490196078433,0.2,0.6078431372549019,0.36363636363636365,0.14285714285714285,0.17647058823529413,0.05454545454545454,0.0,0.058823529411764705,1.0666666666666667,1.3333333333333333,0.41935483870967744,0.0967741935483871,0.6451612903225806,0.22580645161290322,0.0,0.2528214285714286,0.6054404761904761,0.1875,0.4117647058823529,0.24209999999999998,0.6589333333333333,0.19047619047619047,0.5476190476190477,0.2653061224489796,0.2,0.38181818181818183,0.3559322033898305,0.6467661691542289,0.23493975903614459,0.536723163841808,0.2542372881355932,0.3153846153846154,0.36153846153846153,0.03076923076923077,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5358040036388192,0.08852564649467315,0.5358040036388192,0.13725490196078433,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,PHI,1,5.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.3955,0.45449999999999996,1,0,1,0,1,1,0.14,0.2413793103448276,0.58,0.3620689655172414,0.20689655172413793,0.1,0.017241379310344827,0.034482758620689655,0.06,0.8,1.4,0.4666666666666667,0.2,0.36666666666666664,0.3,0.06666666666666667,0.3483974358974359,0.5097820512820512,0.11764705882352941,0.23809523809523808,0.27183333333333326,0.5445666666666666,0.24528301886792453,0.5471698113207547,0.3050847457627119,0.21153846153846154,0.38461538461538464,0.4909090909090909,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6051395677827296,0.22953079684871,0.6051395677827296,0.14,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,PHI,1,7.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.422,0.453,0,0,0,0,1,1,0.2127659574468085,0.24489795918367346,0.6808510638297872,0.3,0.2903225806451613,0.14893617021276595,0.02,0.08,0.10638297872340426,1.1333333333333333,1.0,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.12121212121212122,0.0,0.3470833333333333,0.5223589743589743,0.06666666666666667,0.29411764705882354,0.3148125,0.3486875,0.23529411764705882,0.35294117647058826,0.2909090909090909,0.16,0.26,0.23076923076923078,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.589636693144841,0.21229470232128964,0.589636693144841,0.2127659574468085,,0.5,,,,,False,,1.5,,,,,False,
642350,Jose Siri,LAA,PHI,1,4.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.163,0.577,0,0,0,0,1,0,0.18604651162790697,0.2391304347826087,0.5581395348837209,0.40425531914893614,0.30434782608695654,0.11627906976744186,0.02127659574468085,0.0425531914893617,0.06976744186046512,0.8666666666666667,1.2666666666666666,0.4,0.24,0.32,0.4,0.04,0.3937619047619048,1.0148928571428573,0.13333333333333333,0.3888888888888889,0.34858333333333336,0.6723333333333333,0.3157894736842105,0.5263157894736842,0.20454545454545456,0.1282051282051282,0.23076923076923078,0.47619047619047616,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6105946052539019,0.18199400751586625,0.6105946052539019,0.18604651162790697,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,PHI,1,2.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.237,0.243,1,0,1,0,1,1,0.26785714285714285,0.36363636363636365,0.7321428571428571,0.22727272727272727,0.35714285714285715,0.07142857142857142,0.0,0.06060606060606061,0.07142857142857142,1.2666666666666666,1.0,0.3333333333333333,0.23809523809523808,0.30952380952380953,0.3333333333333333,0.047619047619047616,0.3139622222222222,0.5568911111111112,0.35294117647058826,0.13636363636363635,0.3174666666666666,0.6613666666666665,0.2542372881355932,0.3728813559322034,0.26865671641791045,0.3137254901960784,0.4117647058823529,0.26229508196721313,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6246032019914619,0.2552055991646743,0.6246032019914619,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
672724,Oswald Peraza,LAA,PHI,1,6.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.009,0,0,0,0,0,0,0.14634146341463414,0.2553191489361702,0.6341463414634146,0.3191489361702128,0.23076923076923078,0.024390243902439025,0.0,0.02127659574468085,0.024390243902439025,0.4666666666666667,1.0,0.34615384615384615,0.11538461538461539,0.5,0.3076923076923077,0.0,0.2478846153846154,0.2923076923076923,0.09090909090909091,0.3333333333333333,0.30460000000000004,0.3396,0.1276595744680851,0.1276595744680851,0.40816326530612246,0.20454545454545456,0.29545454545454547,0.3469387755102041,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5422564569148861,0.19759208331617586,0.5422564569148861,0.14634146341463414,,0.5,,,,,False,,1.5,,,,,False,
518595,Travis d'Arnaud,LAA,PHI,1,8.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.043,0.043,0,0,0,0,1,0,0.15151515151515152,0.2222222222222222,0.6666666666666666,0.3055555555555556,0.19047619047619047,0.09090909090909091,0.027777777777777776,0.0,0.030303030303030304,0.5333333333333333,0.7333333333333333,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.22727272727272727,0.0,0.18628205128205128,0.3781538461538462,0.0,0.3333333333333333,0.04725000000000003,0.05174999999999944,0.13157894736842105,0.18421052631578946,0.3333333333333333,0.15625,0.25,0.2702702702702703,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.49230983463795397,0.14988697213555735,0.49230983463795397,0.15151515151515152,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,PHI,1,3.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,4,2,0,0,0,0,0,1,0,0,0,3,0,1,0,3,0,0.096,0.10350000000000001,0,0,0,0,0,0,0.2413793103448276,0.2903225806451613,0.7413793103448276,0.24193548387096775,0.2926829268292683,0.15517241379310345,0.03225806451612903,0.04838709677419355,0.08620689655172414,1.5333333333333334,1.0,0.2558139534883721,0.16279069767441862,0.5348837209302325,0.27906976744186046,0.0,0.3069071428571429,0.4322619047619048,0.25,0.09523809523809523,0.24631666666666666,0.4744833333333333,0.27419354838709675,0.43548387096774194,0.265625,0.2222222222222222,0.37037037037037035,0.21666666666666667,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6260965181682849,0.2349167246587943,0.6260965181682849,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
685133,Wade Meckler,LAA,PHI,1,9.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,0,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,2,0,0.24766666666666667,0.2763333333333333,1,0,1,0,0,0,0.24528301886792453,0.3220338983050847,0.7924528301886793,0.18333333333333332,0.30952380952380953,0.018867924528301886,0.0,0.016666666666666666,0.018867924528301886,0.9333333333333333,0.7333333333333333,0.3488372093023256,0.18604651162790697,0.6511627906976745,0.13953488372093023,0.0,0.29618,0.36499777777777775,0.13333333333333333,0.1111111111111111,0.21423333333333336,0.30733333333333335,0.25,0.3333333333333333,0.21818181818181817,0.2727272727272727,0.3181818181818182,0.18518518518518517,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.3949960008158096,0.09783687465852979,0.3949960008158096,0.24528301886792453,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,PHI,1,1.0,1,650911,Cristopher Sánchez,L,823986,10:07 PM ET,Angel Stadium,1,0,0.23118279569892472,2026-08-29,823986,,0,95.9,96.6,99.3,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.071,0.076,0,0,0,0,1,0,0.3225806451612903,0.36363636363636365,0.8064516129032258,0.18181818181818182,0.375,0.20967741935483872,0.030303030303030304,0.07575757575757576,0.12903225806451613,2.2,0.8,0.46,0.32,0.24,0.3,0.02,0.31682222222222217,0.5446911111111111,0.36363636363636365,0.13043478260869565,0.40915,0.79719,0.265625,0.453125,0.27941176470588236,0.2222222222222222,0.3333333333333333,0.28125,0.6465863453815262,0.2669683257918552,0.3964757709251101,0.11013215859030837,0.5900621118012422,0.14285714285714285,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6182158759028489,0.24457596938819914,0.6182158759028489,0.3225806451612903,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,LAA,0,5.0,1,696270,Ryan Johnson,R,823986,10:07 PM ET,Angel Stadium,1,1,0.17421602787456447,2026-08-29,823986,,0,95.9,96.6,99.3,R,4,3,1,0,0,0,0,1,0,0,1,3,0,1,1,1,1,0.36200000000000004,0.542,1,0,1,0,0,0,0.39285714285714285,0.45161290322580644,0.8571428571428571,0.12903225806451613,0.44680851063829785,0.17857142857142858,0.016129032258064516,0.08064516129032258,0.125,2.1333333333333333,0.5333333333333333,0.4791666666666667,0.3333333333333333,0.3541666666666667,0.2708333333333333,0.041666666666666664,0.35220777777777784,0.6126211111111111,0.3157894736842105,0.23809523809523808,0.3252333333333334,0.4642966666666668,0.2909090909090909,0.43636363636363634,0.07936507936507936,0.35,0.5333333333333333,0.1111111111111111,0.675,0.18404907975460122,0.4367816091954023,0.20114942528735633,0.362962962962963,0.362962962962963,0.05185185185185185,11.399999999999999,3.0,8.1,0.19285714285714287,0.6865964264124206,0.22042610323308232,0.6865964264124206,0.39285714285714285,,0.5,,,,,False,,1.5,,,,,False,
