batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
643289,Mauricio Dubón,ATL,MIN,0,5.0,1,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,1,1,0.21401515151515152,2026-08-17,823668,0.0,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0.13724999999999998,0.157,0,0,0,0,0,0,0.2830188679245283,0.2909090909090909,0.9622641509433962,0.03636363636363636,0.28846153846153844,0.03773584905660377,0.0,0.03636363636363636,0.03773584905660377,1.1333333333333333,0.13333333333333333,0.2692307692307692,0.28846153846153844,0.36538461538461536,0.3076923076923077,0.0,0.3086588888888889,0.38878444444444443,0.16666666666666666,0.05263157894736842,0.32721,0.4319866666666667,0.27586206896551724,0.3275862068965517,0.047619047619047616,0.2727272727272727,0.45454545454545453,0.0847457627118644,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.3225391203754971,0.07523455438744113,0.3225391203754971,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,bet365,155.0,0.39215686274509803,True,-0.0696,1.5,,,,,False,
671739,Michael Harris II,ATL,MIN,0,4.0,1,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,0.0,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.25466666666666665,0.3173333333333333,1,0,1,0,1,0,0.2545454545454545,0.2807017543859649,0.7636363636363637,0.22807017543859648,0.3170731707317073,0.16363636363636364,0.017543859649122806,0.07017543859649122,0.10909090909090909,1.5333333333333334,0.8666666666666667,0.5,0.3333333333333333,0.5476190476190477,0.09523809523809523,0.0,0.32091222222222215,0.42190222222222223,0.2222222222222222,0.3684210526315789,0.3232666666666667,0.3736666666666665,0.2711864406779661,0.4406779661016949,0.1935483870967742,0.23214285714285715,0.4642857142857143,0.15,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.496387874569181,0.10545460081239928,0.496387874569181,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0781,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,MIN,0,7.0,1,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,0.0,0,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.4183333333333333,0.46199999999999997,0,0,0,0,1,0,0.25806451612903225,0.3142857142857143,0.7419354838709677,0.22857142857142856,0.23809523809523808,0.45161290322580644,0.08571428571428572,0.14285714285714285,0.25806451612903225,1.4666666666666666,0.5333333333333333,0.5,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.08333333333333333,0.3491666666666666,0.6608690476190476,0.3,0.09090909090909091,0.32596666666666657,0.5595666666666667,0.25806451612903225,0.7096774193548387,0.22857142857142856,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.511686771293629,0.15401845068324774,0.511686771293629,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0338,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIN,0,6.0,1,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,0.0,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0.027,0.043000000000000003,0,0,0,0,0,0,0.13157894736842105,0.26666666666666666,0.8947368421052632,0.08888888888888889,0.09375,0.18421052631578946,0.044444444444444446,0.022222222222222223,0.07894736842105263,0.8,0.26666666666666666,0.2647058823529412,0.14705882352941177,0.38235294117647056,0.4117647058823529,0.0,0.18444871794871795,0.34247435897435896,0.07142857142857142,0.06666666666666667,0.21408333333333324,0.5246458333333331,0.18181818181818182,0.36363636363636365,0.1935483870967742,0.19642857142857142,0.375,0.14516129032258066,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.351887865139473,0.10177161847010562,0.351887865139473,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1603,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIN,0,2.0,1,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,1,1,0.21401515151515152,2026-08-17,823668,0.0,0,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0.777,0.874,1,0,1,1,1,1,0.25,0.3076923076923077,0.7833333333333333,0.2,0.21951219512195122,0.31666666666666665,0.09230769230769231,0.015384615384615385,0.11666666666666667,2.2666666666666666,0.8666666666666667,0.5319148936170213,0.2553191489361702,0.425531914893617,0.2553191489361702,0.0425531914893617,0.41134666666666664,0.7566644444444445,0.2631578947368421,0.19047619047619047,0.32345000000000007,0.5670166666666667,0.22413793103448276,0.4827586206896552,0.2222222222222222,0.2545454545454545,0.41818181818181815,0.24242424242424243,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.60220392028807,0.19024558726289278,0.60220392028807,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0853,1.5,,,,,False,
608324,Alex Bregman,CHC,CWS,1,4.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,1,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.13333333333333333,0.17566666666666664,0,0,0,0,0,0,0.288135593220339,0.36363636363636365,0.8305084745762712,0.15151515151515152,0.2727272727272727,0.288135593220339,0.07575757575757576,0.030303030303030304,0.11864406779661017,2.2666666666666666,0.6666666666666666,0.5102040816326531,0.20408163265306123,0.3469387755102041,0.40816326530612246,0.02040816326530612,0.34593666666666667,0.5752311111111111,0.35294117647058826,0.14285714285714285,0.33013333333333333,0.7191333333333333,0.36507936507936506,0.746031746031746,0.15942028985507245,0.2,0.41818181818181815,0.12121212121212122,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5384843046615103,0.16537906719139395,0.5384843046615103,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,100.0,0.5,True,0.0385,1.5,,,,,False,
608348,Carson Kelly,CHC,CWS,1,9.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,1,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0.259,0.259,1,0,1,0,1,1,0.23214285714285715,0.29508196721311475,0.8035714285714286,0.18032786885245902,0.2727272727272727,0.07142857142857142,0.01639344262295082,0.01639344262295082,0.03571428571428571,1.1333333333333333,0.7333333333333333,0.26666666666666666,0.2,0.4222222222222222,0.26666666666666666,0.0,0.2957555555555555,0.3911144444444445,0.17647058823529413,0.2222222222222222,0.35262999999999994,0.42608999999999997,0.16981132075471697,0.18867924528301888,0.15517241379310345,0.3125,0.4791666666666667,0.16666666666666666,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.4346622486893253,0.0759000330215228,0.4346622486893253,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0891,1.5,,,,,False,
664023,Ian Happ,CHC,CWS,1,5.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,0,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0.25333333333333335,0.27233333333333337,1,0,1,0,0,0,0.19444444444444445,0.275,0.6388888888888888,0.325,0.23809523809523808,0.19444444444444445,0.05,0.025,0.08333333333333333,0.9333333333333333,0.8666666666666667,0.4782608695652174,0.17391304347826086,0.43478260869565216,0.2608695652173913,0.0,0.2683416666666666,0.4090083333333333,0.1,0.36363636363636365,0.3202499999999999,0.4468750000000006,0.1836734693877551,0.3469387755102041,0.2727272727272727,0.21818181818181817,0.4727272727272727,0.2786885245901639,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5962067173534822,0.20052090595674485,0.5962067173534822,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.1181,1.5,over,betmgm,160.0,0.38461538461538464,True,-0.1841
683737,Michael Busch,CHC,CWS,1,3.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,0,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0.16599999999999998,0.1885,1,0,1,0,1,1,0.2786885245901639,0.3230769230769231,0.8524590163934426,0.13636363636363635,0.3137254901960784,0.08196721311475409,0.015151515151515152,0.030303030303030304,0.04918032786885246,1.4666666666666666,0.6,0.3076923076923077,0.23076923076923078,0.40384615384615385,0.28846153846153844,0.019230769230769232,0.2870588888888889,0.4193544444444444,0.2857142857142857,0.18181818181818182,0.2645833333333333,0.31177333333333324,0.25757575757575757,0.2878787878787879,0.15492957746478872,0.36363636363636365,0.6545454545454545,0.16393442622950818,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5493055430318822,0.16375562109943256,0.5493055430318822,0.6,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1281,1.5,,,,,False,
624424,Michael Conforto,CHC,CWS,1,8.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,0,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1205,0.13599999999999998,0,0,0,0,1,0,0.1891891891891892,0.28888888888888886,0.5945945945945946,0.3333333333333333,0.2608695652173913,0.13513513513513514,0.022222222222222223,0.044444444444444446,0.08108108108108109,0.8,1.0,0.2916666666666667,0.25,0.3333333333333333,0.375,0.0,0.2894236111111111,0.5600763888888889,0.3076923076923077,0.375,0.39699999999999996,0.9755333333333333,0.1891891891891892,0.32432432432432434,0.3333333333333333,0.2608695652173913,0.41304347826086957,0.2777777777777778,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6660848133835063,0.2511260116176709,0.6660848133835063,1.0,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,0.0434,1.5,,,,,False,
663538,Nico Hoerner,CHC,CWS,1,6.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,1,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0.42133333333333334,0.4673333333333334,1,0,1,0,0,0,0.3050847457627119,0.3333333333333333,0.8813559322033898,0.1111111111111111,0.3137254901960784,0.15254237288135594,0.031746031746031744,0.047619047619047616,0.0847457627118644,1.8,0.4666666666666667,0.32075471698113206,0.20754716981132076,0.4716981132075472,0.22641509433962265,0.03773584905660377,0.3400311111111111,0.43027888888888893,0.3157894736842105,0.0,0.34828666666666674,0.38524333333333327,0.3275862068965517,0.46551724137931033,0.08064516129032258,0.24528301886792453,0.33962264150943394,0.11666666666666667,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.48945896518089027,0.1446952452454522,0.48945896518089027,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""0.5"": {""over"": 150}}}",0.5,over,betmgm,150.0,0.4,True,0.0895,1.5,,,,,False,
699393,Pedro Ramírez,CHC,CWS,1,7.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,0,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.2455,0.27449999999999997,1,0,1,0,1,1,0.2413793103448276,0.2903225806451613,0.6896551724137931,0.2903225806451613,0.3157894736842105,0.1724137931034483,0.03225806451612903,0.06451612903225806,0.10344827586206896,0.8,0.6,0.3,0.35,0.45,0.2,0.05,0.44538333333333335,0.5595333333333332,0.3333333333333333,0.23076923076923078,0.4654999999999999,0.6008333333333333,0.34146341463414637,0.4878048780487805,0.21739130434782608,0.21428571428571427,0.2857142857142857,0.13333333333333333,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.432350586274827,0.07652122028262794,0.432350586274827,0.6,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.1595,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,CWS,1,1.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,0,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,5,5,1,0,0,1,0,0,0,3,4,2,0,1,1,1,0,0.6745,1.921,1,0,1,1,1,1,0.21666666666666667,0.32857142857142857,0.6666666666666666,0.2857142857142857,0.2702702702702703,0.23333333333333334,0.04285714285714286,0.04285714285714286,0.11666666666666667,1.8,1.3333333333333333,0.45,0.225,0.2,0.45,0.075,0.30291111111111113,0.5275277777777778,0.08695652173913043,0.30434782608695654,0.17908333333333332,0.3900666666666665,0.24193548387096775,0.5645161290322581,0.3055555555555556,0.3,0.6333333333333333,0.3108108108108108,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.744946510050304,0.3501988527641575,0.744946510050304,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,over,bet365,-275.0,0.7333333333333333,True,0.0116,1.5,over,betmgm,135.0,0.425531914893617,True,-0.0753
673548,Seiya Suzuki,CHC,CWS,1,2.0,1,622491,Luis Castillo,R,824641,8:05 PM ET,Wrigley Field,1,1,0.22495606326889278,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,5,5,1,1,0,0,0,0,0,3,2,2,0,0,0,2,0,0.08549999999999999,0.10049999999999999,1,0,1,1,1,1,0.2857142857142857,0.40298507462686567,0.8214285714285714,0.14925373134328357,0.3023255813953488,0.25,0.04477611940298507,0.07462686567164178,0.14285714285714285,2.0,0.6666666666666666,0.3695652173913043,0.2826086956521739,0.2826086956521739,0.3695652173913043,0.021739130434782608,0.3559011111111111,0.5937944444444445,0.3684210526315789,0.14285714285714285,0.41893333333333327,0.7910833333333331,0.25806451612903225,0.43548387096774194,0.2535211267605634,0.2631578947368421,0.5263157894736842,0.19696969696969696,0.7748917748917749,0.23383084577114427,0.4834123222748815,0.2132701421800948,0.39106145251396646,0.27932960893854747,0.0223463687150838,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6234800386529594,0.21584248917607077,0.6234800386529594,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.1153
695731,Braden Montgomery,CWS,CHC,0,5.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,0,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.5125,0.6255,1,0,1,0,1,0,0.2962962962962963,0.4411764705882353,0.6296296296296297,0.29411764705882354,0.4375,0.18518518518518517,0.029411764705882353,0.0,0.07407407407407407,0.8666666666666667,0.6666666666666666,0.5882352941176471,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.3292833333333333,0.7356833333333334,0.4,0.25,0.29000000000000004,0.5246666666666667,0.2777777777777778,0.3333333333333333,0.2698412698412698,0.16981132075471697,0.3018867924528302,0.2711864406779661,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5555788288589429,0.17830206049207867,0.5555788288589429,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1496
686668,Brenton Doyle,CWS,CHC,0,6.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.331,0.391,0,0,0,0,1,0,0.2826086956521739,0.3125,0.7608695652173914,0.22916666666666666,0.35294117647058826,0.13043478260869565,0.020833333333333332,0.0625,0.08695652173913043,1.2666666666666666,0.7333333333333333,0.37142857142857144,0.2,0.5428571428571428,0.2571428571428571,0.0,0.297947619047619,0.41996190476190476,0.2777777777777778,0.16666666666666666,0.2780533333333334,0.42662666666666665,0.2619047619047619,0.30952380952380953,0.3541666666666667,0.19047619047619047,0.30952380952380953,0.20454545454545456,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6725804309172153,0.21330118133945253,0.6725804309172153,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0149,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1438
805367,Chase Meidroth,CWS,CHC,0,1.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.0805,0.08149999999999999,0,0,0,0,1,0,0.3090909090909091,0.4153846153846154,0.8363636363636363,0.13636363636363635,0.30952380952380953,0.3090909090909091,0.06060606060606061,0.07575757575757576,0.16363636363636364,2.2666666666666666,0.6,0.3617021276595745,0.2553191489361702,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.2992144444444445,0.4571555555555556,0.4,0.09090909090909091,0.31656,0.42730000000000007,0.32075471698113206,0.5471698113207547,0.13559322033898305,0.2222222222222222,0.3888888888888889,0.25396825396825395,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5381319785850338,0.19219375159497443,0.5381319785850338,0.6,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.117,1.5,,,,,False,
668670,Jake Rogers,CWS,CHC,0,9.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.17149999999999999,0.1795,0,0,0,0,1,1,0.24242424242424243,0.3953488372093023,0.696969696969697,0.23255813953488372,0.2727272727272727,0.24242424242424243,0.046511627906976744,0.046511627906976744,0.12121212121212122,1.0666666666666667,0.6666666666666666,0.4583333333333333,0.25,0.4583333333333333,0.2916666666666667,0.0,0.30059523809523814,0.48773809523809525,0.4,0.2857142857142857,0.51525,0.6687500000000002,0.2,0.4,0.25,0.21212121212121213,0.48484848484848486,0.3783783783783784,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5099568404522397,0.14667537334251665,0.5099568404522397,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -285}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.2123,1.5,,,,,False,
682668,Luisangel Acuña,CWS,CHC,0,8.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.717,0.806,1,0,1,0,1,0,0.2702702702702703,0.2702702702702703,0.7567567567567568,0.24324324324324326,0.35714285714285715,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.7333333333333333,0.6,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,0.3079871794871795,0.3561538461538462,0.2,0.26666666666666666,0.16876666666666668,0.20663333333333328,0.2857142857142857,0.37142857142857144,0.16666666666666666,0.3142857142857143,0.34285714285714286,0.2857142857142857,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5329798680781677,0.14745823159823482,0.5329798680781677,0.6,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,0.0208,1.5,,,,,False,
678246,Miguel Vargas,CWS,CHC,0,3.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,5,4,1,0,0,1,1,0,0,1,4,3,1,1,2,1,0,0.19933333333333333,0.6093333333333333,1,0,1,1,1,0,0.21666666666666667,0.3142857142857143,0.7333333333333333,0.22857142857142856,0.2,0.3,0.07142857142857142,0.04285714285714286,0.13333333333333333,2.066666666666667,1.0666666666666667,0.4222222222222222,0.2,0.28888888888888886,0.35555555555555557,0.044444444444444446,0.30084642857142857,0.6147523809523809,0.3333333333333333,0.08333333333333333,0.3298033333333333,0.7712066666666666,0.3220338983050847,0.6779661016949152,0.16176470588235295,0.06779661016949153,0.1864406779661017,0.2878787878787879,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6388690222419696,0.2540332237731345,0.6388690222419696,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.004,1.5,,,,,False,
