batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
806146,George Lombard Jr.,NYY,TOR,1,5.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,1,1,0.27695167286245354,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.136,0.1765,0,0,0,0,1,0,0.28846153846153844,0.3448275862068966,0.6923076923076923,0.27586206896551724,0.37142857142857144,0.1346153846153846,0.034482758620689655,0.017241379310344827,0.057692307692307696,1.4666666666666666,1.0666666666666667,0.35135135135135137,0.24324324324324326,0.4864864864864865,0.21621621621621623,0.02702702702702703,0.3789111111111111,0.5334,0.3333333333333333,0.35,0.35183333333333333,0.46443333333333336,0.26,0.34,0.2909090909090909,,,,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6299231555744517,0.32853735485592533,0.6299231555744517,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665862,Jazz Chisholm Jr.,NYY,TOR,1,7.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,0.0,1,94.4,100.1,100.3,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,0,2,0.35924999999999996,0.48375,1,1,1,1,0,0,0.17391304347826086,0.2830188679245283,0.6739130434782609,0.2830188679245283,0.23333333333333334,0.10869565217391304,0.018867924528301886,0.0,0.043478260869565216,0.8666666666666667,1.0,0.4838709677419355,0.16129032258064516,0.3548387096774194,0.41935483870967744,0.06451612903225806,0.2703111111111111,0.4615222222222222,0.21428571428571427,0.1875,0.3365333333333334,0.49976666666666664,0.17391304347826086,0.2826086956521739,0.2830188679245283,0.2,0.34545454545454546,0.3620689655172414,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.576928122019712,0.3225300703096585,0.576928122019712,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
676609,José Caballero,NYY,TOR,1,9.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,1,1,0.27695167286245354,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,4,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0.3625,0.40299999999999997,0,0,0,0,1,0,0.20512820512820512,0.3191489361702128,0.6410256410256411,0.2916666666666667,0.25,0.1794871794871795,0.041666666666666664,0.020833333333333332,0.07692307692307693,1.0,0.9333333333333333,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.4709969696969697,0.9106393939393939,0.1111111111111111,0.3076923076923077,0.4534444444444444,0.829111111111111,0.24390243902439024,0.43902439024390244,0.24489795918367346,0.10416666666666667,0.16666666666666666,0.36538461538461536,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.47906999978196346,0.16340111994615367,0.47906999978196346,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
671277,Luis García Jr.,NYY,TOR,1,3.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,0.0,1,94.4,100.1,100.3,L,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.5175,1.693,1,0,1,1,1,0,0.25,0.2833333333333333,0.7857142857142857,0.2,0.27906976744186046,0.16071428571428573,0.03333333333333333,0.05,0.08928571428571429,1.5333333333333334,0.8,0.4888888888888889,0.24444444444444444,0.4222222222222222,0.26666666666666666,0.022222222222222223,0.3222797619047619,0.5126666666666667,0.29411764705882354,0.3157894736842105,0.43847916666666664,0.7536041666666665,0.25,0.4107142857142857,0.2,0.17647058823529413,0.23529411764705882,0.20754716981132076,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6558579678440783,0.3731682581343472,0.6558579678440783,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
682987,Spencer Jones,NYY,TOR,1,6.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,0.0,1,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.0345,0.0455,0,0,0,0,1,0,0.23076923076923078,0.2982456140350877,0.6346153846153846,0.3333333333333333,0.3225806451612903,0.21153846153846154,0.03508771929824561,0.05263157894736842,0.11538461538461539,1.5333333333333334,1.2666666666666666,0.5151515151515151,0.30303030303030304,0.24242424242424243,0.42424242424242425,0.06060606060606061,0.3411555555555556,0.6811944444444443,0.3157894736842105,0.47368421052631576,0.3054,0.6464500000000001,0.18867924528301888,0.3584905660377358,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.35,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5891275934938552,0.33174497974363354,0.5891275934938552,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
663757,Trent Grisham,NYY,TOR,1,1.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,0.0,1,94.4,100.1,100.3,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0.3635,0.40599999999999997,0,0,0,0,1,1,0.27586206896551724,0.3333333333333333,0.7241379310344828,0.25396825396825395,0.2972972972972973,0.3275862068965517,0.07936507936507936,0.06349206349206349,0.15517241379310345,2.3333333333333335,1.0666666666666667,0.5476190476190477,0.30952380952380953,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.34286111111111117,0.6682444444444445,0.2222222222222222,0.3181818181818182,0.28626666666666667,0.5643333333333332,0.2833333333333333,0.65,0.234375,0.2830188679245283,0.4716981132075472,0.19298245614035087,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6186966575940868,0.352508060107211,0.6186966575940868,2.3333333333333335,,1.5,,,,,False,,0.5,,,,,False,,False
672386,Alejandro Kirk,TOR,NYY,0,3.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,0,3,1,0.28475,0.30374999999999996,1,0,1,0,0,0,0.40384615384615385,0.47619047619047616,0.9423076923076923,0.047619047619047616,0.375,0.21153846153846154,0.047619047619047616,0.031746031746031744,0.09615384615384616,2.1333333333333333,0.2,0.3333333333333333,0.27450980392156865,0.49019607843137253,0.17647058823529413,0.0,0.29014047619047617,0.40086309523809527,0.4,0.041666666666666664,0.2675866666666667,0.3922499999999998,0.34545454545454546,0.6727272727272727,0.078125,0.3953488372093023,0.4186046511627907,0.1346153846153846,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.681269293241241,0.4494489309142178,0.681269293241241,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703520,Brett Bateman,TOR,NYY,0,1.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,0,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,L,5,3,2,0,0,0,1,0,0,0,2,4,0,1,0,3,1,0.38233333333333336,0.39566666666666667,1,1,1,1,0,0,0.3018867924528302,0.3392857142857143,0.7924528301886793,0.19642857142857142,0.38095238095238093,0.09433962264150944,0.0,0.05357142857142857,0.07547169811320754,1.75,0.9166666666666666,0.14285714285714285,0.2619047619047619,0.6428571428571429,0.07142857142857142,0.0,0.2993694444444444,0.3805444444444444,0.3181818181818182,0.17391304347826086,0.2710366666666667,0.32365666666666665,0.3333333333333333,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.4,0.2,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.715263239530449,0.42539262081995105,0.715263239530449,1.75,,1.5,,,,,False,,0.5,,,,,False,,False
807727,Charles McAdoo,TOR,NYY,0,8.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0.4645,0.4955,1,0,1,0,1,1,0.2608695652173913,0.3,0.6739130434782609,0.3,0.3548387096774194,0.10869565217391304,0.02,0.04,0.06521739130434782,1.1333333333333333,1.0,0.25,0.3125,0.34375,0.21875,0.03125,0.28400641025641027,0.4186089743589744,0.4,0.3,0.3614666666666667,0.5271166666666666,0.2608695652173913,0.43478260869565216,0.125,0.2903225806451613,0.41935483870967744,0.35294117647058826,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5890362658940917,0.3515988330988597,0.5890362658940917,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663662,Daz Cameron,TOR,NYY,0,7.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.18,0.282,0,0,0,0,1,0,0.2391304347826087,0.2391304347826087,0.6956521739130435,0.30434782608695654,0.3,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.08695652173913043,1.2666666666666666,0.9333333333333333,0.3125,0.21875,0.3125,0.375,0.0,0.30080128205128204,0.5119384615384616,0.3125,0.3125,0.3365,0.6050333333333336,0.13953488372093023,0.18604651162790697,0.3111111111111111,0.2553191489361702,0.425531914893617,0.2978723404255319,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5992251203357076,0.3528835962097319,0.5992251203357076,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
676391,Ernie Clement,TOR,NYY,0,6.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,5,5,2,1,0,0,0,0,0,0,3,5,0,2,0,3,1,0.25,0.2926,1,1,1,1,0,0,0.2777777777777778,0.3103448275862069,0.8703703703703703,0.1206896551724138,0.2978723404255319,0.07407407407407407,0.017241379310344827,0.017241379310344827,0.037037037037037035,1.2666666666666666,0.4666666666666667,0.125,0.22916666666666666,0.4375,0.20833333333333334,0.0,0.3012844444444444,0.38136111111111115,0.4117647058823529,0.10526315789473684,0.46823999999999993,0.5481666666666666,0.2631578947368421,0.2982456140350877,0.15,0.23636363636363636,0.34545454545454546,0.03333333333333333,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6370954007667283,0.3777280989927742,0.6370954007667283,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
543807,George Springer,TOR,NYY,0,4.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,5,5,3,0,0,0,0,0,0,0,3,5,0,1,1,3,1,0.3532,0.3902,1,1,1,1,0,0,0.20833333333333334,0.2777777777777778,0.75,0.2222222222222222,0.2702702702702703,0.020833333333333332,0.0,0.018518518518518517,0.020833333333333332,0.7333333333333333,0.8,0.1891891891891892,0.16216216216216217,0.5405405405405406,0.1891891891891892,0.0,0.2566012820512821,0.30067435897435896,0.3333333333333333,0.25,0.28418750000000004,0.3223125000000001,0.2777777777777778,0.42592592592592593,0.18032786885245902,0.23636363636363636,0.4,0.1694915254237288,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6219879499406091,0.40250660942323485,0.6219879499406091,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672960,Kazuma Okamoto,TOR,NYY,0,5.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,5,5,1,1,0,0,0,0,0,2,2,3,0,2,2,0,0,0.4306666666666667,1.3666666666666665,1,0,1,1,1,1,0.22033898305084745,0.2698412698412698,0.6949152542372882,0.2857142857142857,0.28205128205128205,0.15254237288135594,0.031746031746031744,0.047619047619047616,0.0847457627118644,1.4666666666666666,1.2,0.3170731707317073,0.34146341463414637,0.21951219512195122,0.3170731707317073,0.04878048780487805,0.34286666666666665,0.5672777777777777,0.2857142857142857,0.18181818181818182,0.4788666666666666,1.0278666666666667,0.26229508196721313,0.45901639344262296,0.27419354838709675,0.19642857142857142,0.39285714285714285,0.2903225806451613,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6222232944973971,0.399100931671849,0.6222232944973971,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
664702,Myles Straw,TOR,NYY,0,9.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,4,4,1,1,0,0,0,0,0,0,2,4,1,2,1,1,1,0.3715,0.8195,1,0,1,1,0,0,0.13636363636363635,0.20833333333333334,0.7727272727272727,0.20408163265306123,0.17647058823529413,0.06818181818181818,0.0,0.061224489795918366,0.06818181818181818,0.6,0.6666666666666666,0.17142857142857143,0.2,0.4857142857142857,0.17142857142857143,0.0,0.1842888888888889,0.23065555555555553,0.0,0.15384615384615385,0.14666666666666672,0.1663333333333334,0.19444444444444445,0.3055555555555556,0.07317073170731707,0.2,0.3111111111111111,0.1276595744680851,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.4846323355880355,0.21664149447209247,0.4846323355880355,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
665489,Vladimir Guerrero Jr.,TOR,NYY,0,2.0,1.0,607074,Carlos Rodón,L,823507,1:35 PM ET,Yankee Stadium,1,0,0.19966442953020133,2026-08-23,823507,0.0,1,94.4,100.1,100.3,R,5,5,2,0,0,0,0,0,0,0,2,5,0,3,0,3,1,0.4316,0.517,1,1,1,1,0,0,0.23728813559322035,0.26229508196721313,0.8305084745762712,0.16393442622950818,0.2708333333333333,0.1016949152542373,0.01639344262295082,0.04918032786885246,0.06779661016949153,1.3333333333333333,0.6666666666666666,0.3877551020408163,0.22448979591836735,0.4897959183673469,0.20408163265306123,0.0,0.29258222222222224,0.4129,0.3,0.1,0.3025233333333333,0.4229466666666669,0.2545454545454545,0.41818181818181815,0.14754098360655737,0.25806451612903225,0.2903225806451613,0.203125,0.5909090909090909,0.17777777777777778,0.30978260869565216,0.11413043478260869,0.4076923076923077,0.25384615384615383,0.015384615384615385,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6604587688289607,0.41839849106007376,0.6604587688289607,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
682663,Agustín Ramírez,MIA,WSH,1,2.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.066,0.085,0,0,0,0,0,0,0.2564102564102564,0.3829787234042553,0.6923076923076923,0.2553191489361702,0.37037037037037035,0.07692307692307693,0.0,0.06382978723404255,0.07692307692307693,0.8666666666666667,0.8,0.4444444444444444,0.18518518518518517,0.6296296296296297,0.1111111111111111,0.0,0.2716378787878788,0.3141257575757576,0.26666666666666666,0.15789473684210525,0.3027125,0.3640125000000001,0.21568627450980393,0.3333333333333333,0.25862068965517243,0.24444444444444444,0.3333333333333333,0.2222222222222222,,,,,,,,,,,,0.6174353827224266,0.3643879954939881,0.6174353827224266,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
640459,Brian Navarreto,MIA,WSH,1,9.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.038,0.0465,0,0,0,0,0,0,0.20588235294117646,0.2631578947368421,0.6764705882352942,0.275,0.2608695652173913,0.17647058823529413,0.025,0.075,0.11764705882352941,0.8666666666666667,0.7333333333333333,0.2692307692307692,0.11538461538461539,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.23086363636363638,0.36593181818181814,0.13333333333333333,0.35294117647058826,0.36554166666666665,0.5051666666666667,0.14285714285714285,0.19047619047619047,0.25925925925925924,0.19230769230769232,0.4230769230769231,0.2857142857142857,,,,,,,,,,,,0.39140499149405183,0.19815228557121764,0.39140499149405183,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691277,Deyvison De Los Santos,MIA,WSH,1,7.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0.077,0.0815,1,0,1,0,1,0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,,,0.25,0.375,,,0.1,0.2,0.3,,,,,,,,,,,,,,,0.522256189075961,0.34978332292653597,0.522256189075961,0.4444444444444444,,1.5,,,,,False,,0.5,,,,,False,,False
665923,Esteury Ruiz,MIA,WSH,1,5.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.249,0.254,0,0,0,0,1,1,0.2631578947368421,0.37777777777777777,0.6052631578947368,0.3333333333333333,0.4090909090909091,0.13157894736842105,0.022222222222222223,0.044444444444444446,0.07894736842105263,1.0,1.0,0.2608695652173913,0.2608695652173913,0.4782608695652174,0.08695652173913043,0.0,0.30025641025641026,0.4715641025641025,0.26666666666666666,0.3333333333333333,0.3363666666666666,0.4127666666666666,0.2619047619047619,0.38095238095238093,0.2641509433962264,0.2857142857142857,0.42857142857142855,0.4411764705882353,,,,,,,,,,,,0.5843922936697675,0.33244607218074873,0.5843922936697675,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
665052,Griffin Conine,MIA,WSH,1,8.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,0,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0.161,0.3895,0,0,0,0,1,0,0.2765957446808511,0.38181818181818183,0.6170212765957447,0.32727272727272727,0.36,0.2765957446808511,0.07272727272727272,0.01818181818181818,0.10638297872340426,1.7333333333333334,1.2,0.5172413793103449,0.27586206896551724,0.2413793103448276,0.3448275862068966,0.034482758620689655,0.35717857142857146,0.7871904761904762,0.2,0.35294117647058826,0.23641666666666675,0.4558333333333333,0.2553191489361702,0.5319148936170213,0.32142857142857145,0.3023255813953488,0.46511627906976744,0.2708333333333333,,,,,,,,,,,,0.6064354721142035,0.3477353509902259,0.6064354721142035,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
681715,Heriberto Hernández,MIA,WSH,1,3.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,4,3,1,0,0,1,1,0,0,0,4,3,0,1,2,0,0,0.42966666666666664,1.2356666666666667,1,0,1,1,0,0,0.2,0.30158730158730157,0.6,0.3492063492063492,0.2903225806451613,0.12727272727272726,0.031746031746031744,0.015873015873015872,0.05454545454545454,1.2,1.4666666666666666,0.45454545454545453,0.24242424242424243,0.5454545454545454,0.15151515151515152,0.0,0.3842277777777777,0.592238888888889,0.16666666666666666,0.3181818181818182,0.33,0.48690000000000017,0.2037037037037037,0.3333333333333333,0.38095238095238093,0.22448979591836735,0.6122448979591837,0.22807017543859648,,,,,,,,,,,,0.610814169434518,0.36539369164851276,0.610814169434518,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
691594,Javier Sanoja,MIA,WSH,1,6.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0.10566666666666667,0.1496666666666667,0,0,0,0,0,0,0.3829787234042553,0.42,0.8723404255319149,0.12,0.41025641025641024,0.2127659574468085,0.04,0.08,0.1276595744680851,1.8666666666666667,0.4,0.2926829268292683,0.2926829268292683,0.43902439024390244,0.17073170731707318,0.024390243902439025,0.30365777777777775,0.4190333333333333,0.47368421052631576,0.15,0.29317333333333334,0.41133333333333333,0.3191489361702128,0.5531914893617021,0.11764705882352941,0.27450980392156865,0.4117647058823529,0.037037037037037035,,,,,,,,,,,,0.6376110003203358,0.3410968456885822,0.6376110003203358,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
672640,Otto Lopez,MIA,WSH,1,1.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.36375,0.43125,1,0,1,0,0,0,0.19672131147540983,0.25757575757575757,0.9180327868852459,0.07575757575757576,0.21428571428571427,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.3392857142857143,0.17857142857142858,0.5178571428571429,0.26785714285714285,0.0,0.26930777777777776,0.3619366666666667,0.2777777777777778,0.045454545454545456,0.42643333333333333,0.63485,0.18333333333333332,0.2,0.0625,0.359375,0.53125,0.11428571428571428,,,,,,,,,,,,0.5842037224934383,0.3865458000329769,0.5842037224934383,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
669364,Xavier Edwards,MIA,WSH,1,4.0,1.0,800600,Jackson Kent,L,823827,1:40 PM ET,loanDepot Park,1,0,0.22377622377622378,2026-08-23,823827,1.0,0,99.1,96.1,86.7,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.276,0.283,1,0,1,0,0,0,0.2857142857142857,0.36585365853658536,0.8285714285714286,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3225806451612903,0.1935483870967742,0.45161290322580644,0.3225806451612903,0.0,0.273,0.37047619047619046,0.23076923076923078,0.2,0.3227,0.47050000000000003,0.25,0.26785714285714285,0.125,0.2,0.23636363636363636,0.13559322033898305,,,,,,,,,,,,0.6349933611765163,0.37989489142802463,0.6349933611765163,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694673,Abimelec Ortiz,WSH,MIA,0,2.0,1.0,676083,Janson Junk,R,823827,1:40 PM ET,loanDepot Park,0,1,0.243006993006993,2026-08-23,823827,1.0,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0.07466666666666667,0.08600000000000001,0,0,0,0,0,0,0.22916666666666666,0.26,0.7083333333333334,0.27450980392156865,0.23333333333333334,0.2708333333333333,0.0784313725490196,0.0196078431372549,0.10416666666666667,1.6,0.9333333333333333,0.47058823529411764,0.20588235294117646,0.4117647058823529,0.35294117647058826,0.08823529411764706,0.39436666666666664,0.8192777777777778,0.1111111111111111,0.3157894736842105,0.3000666666666667,0.5833666666666666,0.22916666666666666,0.5,0.27450980392156865,,,,0.7568807339449541,0.26842105263157895,0.5025125628140703,0.20100502512562815,0.4,0.24848484848484848,0.024242424242424242,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6029896676794322,0.3710115946836536,0.6029896676794322,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
