batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
668804,Bryan Reynolds,PIT,MIA,0,3.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.2445,0.46,0,0,0,0,1,0,0.23076923076923078,0.3181818181818182,0.6666666666666666,0.28888888888888886,0.34615384615384615,0.05128205128205128,0.0,0.044444444444444446,0.05128205128205128,0.7333333333333333,0.8666666666666667,0.4230769230769231,0.23076923076923078,0.46153846153846156,0.2692307692307692,0.0,0.33921969696969695,0.5214848484848483,0.26666666666666666,0.16666666666666666,0.2729333333333333,0.48376666666666673,0.21666666666666667,0.3333333333333333,0.3235294117647059,0.19298245614035087,0.24561403508771928,0.328125,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5726646247061438,0.3575457969905515,0.5726646247061438,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 138, ""under"": -160}, ""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -178}, ""0.5"": {""over"": -223, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,betmgm,140.0,0.4166666666666667,True,-0.0591,0.5,over,novig,-190.0,0.6551724137931034,True,-0.0825,True
699013,Esmerlyn Valdez,PIT,MIA,0,5.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,4,3,1,0,0,0,0,0,1,0,1,4,0,1,1,2,1,0.416,0.47300000000000003,1,0,1,0,0,0,0.13636363636363635,0.36065573770491804,0.5454545454545454,0.32786885245901637,0.20833333333333334,0.11363636363636363,0.01639344262295082,0.03278688524590164,0.06818181818181818,0.7333333333333333,1.3333333333333333,0.36,0.28,0.16,0.52,0.04,0.2777,0.583125,0.14285714285714285,0.4,0.3093888888888889,0.6080555555555552,0.22916666666666666,0.5833333333333334,0.31746031746031744,0.26666666666666666,0.6666666666666666,0.3275862068965517,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5912263948640426,0.29186032481817364,0.5912263948640426,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 138, ""under"": -208}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.059,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0242,False
694378,Jacob Gonzalez,PIT,MIA,0,6.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.153,0.178,0,0,0,0,1,0,0.2,0.21428571428571427,0.825,0.16666666666666666,0.21212121212121213,0.1,0.023809523809523808,0.023809523809523808,0.05,0.8,0.4666666666666667,0.2647058823529412,0.20588235294117646,0.4411764705882353,0.3235294117647059,0.0,0.2565541666666667,0.36718055555555557,0.2727272727272727,0.08333333333333333,0.16209999999999997,0.19816666666666666,0.21428571428571427,0.38095238095238093,0.13953488372093023,0.14285714285714285,0.19047619047619047,0.25,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.49635722137688926,0.27121654304442305,0.49635722137688926,0.8,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0834,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1263,False
663968,Jake Mangum,PIT,MIA,0,7.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.13433333333333333,0.148,0,0,0,0,1,0,0.2631578947368421,0.3409090909090909,0.6578947368421053,0.29545454545454547,0.36,0.15789473684210525,0.022727272727272728,0.06818181818181818,0.10526315789473684,1.0666666666666667,0.8666666666666667,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.3076923076923077,0.038461538461538464,0.3363541666666667,0.5450208333333334,0.3125,0.35294117647058826,0.39289999999999997,0.7702,0.26666666666666666,0.38333333333333336,0.2537313432835821,0.23333333333333334,0.3,0.234375,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5544341011395012,0.3246465726970263,0.5544341011395012,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 170, ""under"": -213}, ""0.5"": {""over"": -245, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 165, ""under"": -223}, ""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,novig,170.0,0.37037037037037035,True,-0.0457,0.5,over,draftkings,-231.0,0.6978851963746223,True,-0.1435,True
669707,Jared Triolo,PIT,MIA,0,8.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0.4135,0.45899999999999996,0,0,0,0,1,0,0.25,0.35135135135135137,0.8125,0.16216216216216217,0.3076923076923077,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.19230769230769232,0.0,0.3364285714285714,0.3934285714285715,0.3333333333333333,0.1,0.4746333333333334,0.5271,0.27906976744186046,0.4186046511627907,0.14285714285714285,0.3170731707317073,0.3902439024390244,0.15555555555555556,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.48591432265714296,0.2827805311169603,0.48591432265714296,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,fanduel,180.0,0.35714285714285715,True,-0.0744,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1367,False
693304,Nick Gonzales,PIT,MIA,0,4.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,4,3,2,1,0,0,1,0,0,0,3,3,0,2,0,2,1,0.48666666666666664,0.604,1,1,1,1,0,0,0.25,0.27419354838709675,0.85,0.14516129032258066,0.29411764705882354,0.05,0.0,0.04838709677419355,0.05,1.2,0.6,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.21568627450980393,0.0196078431372549,0.33472,0.4542900000000001,0.2631578947368421,0.15,0.3652833333333333,0.45205,0.3225806451612903,0.4838709677419355,0.171875,0.2459016393442623,0.32786885245901637,0.16393442622950818,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6670355411228787,0.3532938874502718,0.6670355411228787,1.2,"{""novig"": {""1.5"": {""over"": 122, ""under"": -144}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}}, ""fanduel"": {""1.5"": {""over"": -100}, ""0.5"": {""over"": -300}}}",1.5,over,novig,122.0,0.45045045045045046,True,-0.0972,0.5,over,fanduel,-300.0,0.75,True,-0.083,True
804668,Rafael Flores Jr.,PIT,MIA,0,9.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,1,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.083,0.298,0,0,0,0,1,1,0.17142857142857143,0.32558139534883723,0.6857142857142857,0.2558139534883721,0.21739130434782608,0.11428571428571428,0.023255813953488372,0.023255813953488372,0.05714285714285714,0.6666666666666666,0.7333333333333333,0.4166666666666667,0.08333333333333333,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.3627333333333333,0.55925,0.08333333333333333,0.25,0.25733333333333336,0.3749166666666667,0.2,0.2,0.25,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.3799652594132687,0.19216283729527742,0.3799652594132687,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}}",1.5,over,novig,186.0,0.34965034965034963,True,-0.1575,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.2119,False
687462,Spencer Horwitz,PIT,MIA,0,1.0,1.0,663969,Tyler Phillips,R,823829,1:10 PM ET,loanDepot Park,0,1,0.2468916518650089,2026-08-13,823829,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.111,0.19075,0,0,0,0,0,0,0.19607843137254902,0.32786885245901637,0.8235294117647058,0.14754098360655737,0.21951219512195122,0.11764705882352941,0.01639344262295082,0.04918032786885246,0.0784313725490196,1.0666666666666667,0.6,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.35714285714285715,0.0,0.25103888888888887,0.3774833333333333,0.14285714285714285,0.05555555555555555,0.2591333333333333,0.2981333333333333,0.19230769230769232,0.3269230769230769,0.20634920634920634,0.2558139534883721,0.4186046511627907,0.16,0.7487179487179487,0.2215568862275449,0.44886363636363635,0.1875,0.4657534246575342,0.273972602739726,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6225271701312748,0.35723208289762814,0.6225271701312748,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 130, ""under"": -160}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -258, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0776,0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0834,True
680977,Brendan Donovan,SEA,NYY,0,6.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,2,0,0.19066666666666668,0.22233333333333336,1,0,1,1,1,0,0.23076923076923078,0.3103448275862069,0.8461538461538461,0.13793103448275862,0.2727272727272727,0.057692307692307696,0.0,0.017241379310344827,0.038461538461538464,1.0,0.5333333333333333,0.29545454545454547,0.25,0.4318181818181818,0.2727272727272727,0.0,0.26434761904761905,0.35975357142857145,0.1875,0.17647058823529413,0.15606666666666677,0.18986666666666657,0.22,0.3,0.11666666666666667,0.2631578947368421,0.2982456140350877,0.16393442622950818,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6095273839046783,0.35756971855145786,0.6095273839046783,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,NYY,0,4.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.931,1.159,0,0,0,0,1,0,0.13793103448275862,0.24242424242424243,0.6551724137931034,0.30303030303030304,0.16666666666666666,0.10344827586206896,0.030303030303030304,0.0,0.034482758620689655,0.4666666666666667,0.6666666666666666,0.47368421052631576,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.3640641025641026,0.7943974358974359,0.2,0.25,0.3658333333333332,0.5295416666666659,0.18518518518518517,0.2962962962962963,0.3333333333333333,0.11538461538461539,0.23076923076923078,0.38333333333333336,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5380642959584016,0.3157899740584342,0.5380642959584016,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 153, ""under"": -203}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}}",1.5,over,novig,153.0,0.3952569169960474,True,-0.0795,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0175,False
686527,Dominic Canzone,SEA,NYY,0,3.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,5,5,2,0,0,1,0,0,0,0,5,5,0,2,1,1,2,0.34900000000000003,0.6058,1,1,1,1,0,0,0.24561403508771928,0.328125,0.7894736842105263,0.1875,0.2619047619047619,0.21052631578947367,0.046875,0.046875,0.10526315789473684,1.7333333333333334,0.8,0.4222222222222222,0.13333333333333333,0.4444444444444444,0.3111111111111111,0.08888888888888889,0.3909690476190476,0.6484071428571428,0.21052631578947367,0.3,0.34036666666666665,0.40678333333333344,0.1724137931034483,0.25862068965517243,0.234375,0.3018867924528302,0.6415094339622641,0.1935483870967742,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6179777448226332,0.42867051058515493,0.6179777448226332,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,0.0583,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0047,False
640902,Jhonny Pereda,SEA,NYY,0,8.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.1175,0.127,0,0,0,0,1,0,0.29411764705882354,0.35714285714285715,0.8823529411764706,0.10526315789473684,0.3023255813953488,0.11764705882352941,0.03508771929824561,0.0,0.0392156862745098,1.4,0.4,0.4444444444444444,0.4222222222222222,0.4,0.1111111111111111,0.022222222222222223,0.35736666666666667,0.5057055555555555,0.21052631578947367,0.21052631578947367,0.2971333333333333,0.3734666666666667,0.28846153846153844,0.40384615384615385,0.16071428571428573,0.2903225806451613,0.3870967741935484,0.24324324324324326,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.602237920349479,0.3478235176427615,0.602237920349479,1.4,"{""bet365"": {""1.5"": {""over"": 255, ""under"": -360}, ""0.5"": {""over"": -135, ""under"": 100}}}",1.5,over,bet365,255.0,0.28169014084507044,True,0.0661,0.5,over,bet365,-135.0,0.574468085106383,True,0.0278,True
647304,Josh Naylor,SEA,NYY,0,5.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.5405,0.613,1,0,1,0,0,0,0.2777777777777778,0.36065573770491804,0.8333333333333334,0.14754098360655737,0.3023255813953488,0.18518518518518517,0.03278688524590164,0.06557377049180328,0.1111111111111111,1.6666666666666667,0.6,0.4,0.26666666666666666,0.4,0.26666666666666666,0.044444444444444446,0.33070555555555553,0.46854999999999997,0.25,0.15789473684210525,0.2698666666666668,0.5116,0.2692307692307692,0.3269230769230769,0.12903225806451613,0.2807017543859649,0.45614035087719296,0.15,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5999768676656608,0.340146222205459,0.5999768676656608,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0047,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0552,False
677594,Julio Rodríguez,SEA,NYY,0,2.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,5,3,1,0,0,1,2,0,0,0,4,3,0,2,1,2,0,0.38599999999999995,0.7639999999999999,1,0,1,1,0,0,0.2727272727272727,0.359375,0.7818181818181819,0.1875,0.2926829268292683,0.16363636363636364,0.046875,0.0,0.05454545454545454,1.6,0.8,0.36363636363636365,0.2727272727272727,0.29545454545454547,0.36363636363636365,0.0,0.4321444444444445,0.6433,0.2222222222222222,0.35,0.4594333333333333,0.7371666666666669,0.3018867924528302,0.49056603773584906,0.21666666666666667,0.22807017543859648,0.3508771929824561,0.1875,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.668396307333215,0.4369462940144979,0.668396307333215,1.6,"{""novig"": {""1.5"": {""over"": 135, ""under"": -167}, ""0.5"": {""over"": -233, ""under"": 147}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -188}, ""0.5"": {""over"": -191, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,150.0,0.4,True,0.0369,0.5,over,draftkings,-191.0,0.6563573883161512,True,0.012,True
660844,Leo Rivas,SEA,NYY,0,9.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.709,0.952,0,0,0,0,1,0,0.08695652173913043,0.2222222222222222,0.6956521739130435,0.25,0.125,0.043478260869565216,0.0,0.03571428571428571,0.043478260869565216,0.2,0.4666666666666667,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.35294117647058826,0.0,0.24996969696969698,0.3100606060606061,0.14285714285714285,0.125,0.25360000000000005,0.31589999999999996,0.10869565217391304,0.13043478260869565,0.2962962962962963,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.33417215689936736,0.1919092954574918,0.33417215689936736,0.2,"{""bet365"": {""1.5"": {""over"": 425, ""under"": -700}, ""0.5"": {""over"": 132, ""under"": -175}}}",1.5,over,bet365,425.0,0.19047619047619047,True,0.0014,0.5,over,bet365,132.0,0.43103448275862066,True,-0.0969,True
668227,Randy Arozarena,SEA,NYY,0,1.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,5,4,1,0,0,1,1,0,0,1,4,3,0,1,1,2,0,0.2353333333333333,0.41900000000000004,1,0,1,1,1,0,0.2542372881355932,0.3125,0.8135593220338984,0.171875,0.25,0.2542372881355932,0.0625,0.046875,0.11864406779661017,2.0,0.7333333333333333,0.4583333333333333,0.25,0.3541666666666667,0.3541666666666667,0.041666666666666664,0.3226566666666667,0.55341,0.10526315789473684,0.2,0.39098333333333335,0.5904666666666666,0.2413793103448276,0.43103448275862066,0.18461538461538463,0.23728813559322035,0.3898305084745763,0.1791044776119403,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6723546096008896,0.45198772333412784,0.6723546096008896,2.0,"{""novig"": {""1.5"": {""over"": 138, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 151, ""under"": -203}, ""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0598,0.5,over,bet365,-200.0,0.6666666666666666,True,0.0057,True
642215,Weston Wilson,SEA,NYY,0,7.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0.19,0.191,0,0,0,0,0,0,0.1951219512195122,0.26666666666666666,0.5853658536585366,0.37777777777777777,0.2727272727272727,0.1951219512195122,0.044444444444444446,0.044444444444444446,0.0975609756097561,1.0666666666666667,1.1333333333333333,0.2916666666666667,0.125,0.625,0.20833333333333334,0.0,0.26158333333333333,0.40732142857142856,0.125,0.42105263157894735,0.22766666666666663,0.3141666666666668,0.17857142857142858,0.35714285714285715,0.2647058823529412,0.175,0.275,0.3333333333333333,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5489288076608837,0.3064190322891755,0.5489288076608837,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 265, ""under"": -370}}, ""fanduel"": {""1.5"": {""over"": 290}}}",1.5,over,fanduel,290.0,0.2564102564102564,True,0.05,0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0251,False
695731,Braden Montgomery,CWS,CIN,1,4.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.042,0.049,0,0,0,0,0,0,0.17857142857142858,0.3235294117647059,0.6071428571428571,0.3235294117647059,0.25,0.10714285714285714,0.029411764705882353,0.0,0.03571428571428571,0.5333333333333333,0.7333333333333333,0.29411764705882354,0.058823529411764705,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.29934848484848486,0.6158939393939394,0.1,0.45454545454545453,0.1284444444444444,0.23377777777777778,0.27450980392156865,0.35294117647058826,0.29508196721311475,0.17391304347826086,0.2826086956521739,0.2549019607843137,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5338441788251949,0.312582349170726,0.5338441788251949,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -192}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0578,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.074,False
